created_at,full_text,lang,user_name
Fri Aug 08 20:12:08 +0000 2014,RT @EC4Children: #thanksde to our friends from Agilent technologies for donating your time to Camp Sheldon!!! http://t.co/n9ijTc3jHK,en,Agilent Technologies
Thu Aug 07 15:16:28 +0000 2014,"The unfortunate mathematician, Niels Henrik Abelhe. Find out more at http://t.co/AnFUzCo9da http://t.co/Saw6RdyRn0",en,Agilent Technologies
Tue Aug 05 15:17:57 +0000 2014,Who do you believe invented the telephone? Find out more at http://t.co/au8GU0z55N http://t.co/u3d37Bi7zA,en,Agilent Technologies
Fri Aug 01 15:26:05 +0000 2014,Keysight Technologies Begins Operations http://t.co/AIFwMrEM2A,en,Agilent Technologies
Fri Aug 01 15:05:14 +0000 2014,Welcome Keysight Technologies! Read more at http://t.co/0myEN1YDk1 http://t.co/0rFZZQCX3C,en,Agilent Technologies
Thu Jul 31 16:05:05 +0000 2014,Agilent Technologies to Host Seminars at International Dioxin Symposium in Madrid http://t.co/qIhmkaWylY,en,Agilent Technologies
Thu Jul 31 16:05:04 +0000 2014,Agilent Technologies to Host Webcast of Third-Quarter Fiscal Year 2014 Financial Results Conference Call http://t.co/6C8cKSFVdN,en,Agilent Technologies
Thu Jul 31 15:12:36 +0000 2014,The quest to cure Ebola. Read more at http://t.co/9dDkJLQQwU. http://t.co/2Xw4gSM9qU,en,Agilent Technologies
Tue Jul 29 15:15:30 +0000 2014,The discovery of insulin. Find out how Agilent solutions ensure the quality at http://t.co/txLdUyAv83 http://t.co/2jsQsqVIKO,en,Agilent Technologies
Mon Jul 28 15:13:03 +0000 2014,"Agilent Technologies Announces No-Cost, Six-Month Availability of Modelithics COMPLETE Library for Genesys 2014 http://t.co/vew927sneF",en,Agilent Technologies
Thu Jul 24 15:23:05 +0000 2014,Agilent Technologies Signs Co-Marketing Agreement with MRM Proteomics to Advance Quantitative Proteomics Solutions http://t.co/lDLERpTV4S,en,Agilent Technologies
Thu Jul 24 15:06:51 +0000 2014,The curious case of Dr. James Barry. Find out about it at http://t.co/64u1aH8yKm http://t.co/53CvkhXifV,en,Agilent Technologies
Tue Jul 22 15:16:19 +0000 2014,Agilent reinvents optical spectroscopy. Read about this new breakthrough at http://t.co/9hoCJrFP2d http://t.co/MvEdSCG9u3,en,Agilent Technologies
Tue Jul 22 15:10:41 +0000 2014,Agilent Technologies' PXIe Modular Vector Signal Test Solution Accelerates Smarter Micro's Power Amplifier... http://t.co/jgiuki0T8Z,fr,Agilent Technologies
Thu Jul 17 15:06:37 +0000 2014,"Find out just how small a ""nanometer"" is... Agilent measures at the atomic level. http://t.co/rqKa28rUdo http://t.co/4sKD8epVQ7",en,Agilent Technologies
Wed Jul 16 15:57:37 +0000 2014,Agilent Technologies Introduces New Exome Optimized for Clinical Research Sequencing http://t.co/MIgBs3dtu2,en,Agilent Technologies
Tue Jul 15 15:55:10 +0000 2014,Agilent Technologies Introduces Custom Oligo FISH Solution for Cytogenetic and Pathology Research Labs http://t.co/OBxhZIFkF3,en,Agilent Technologies
Tue Jul 15 15:55:04 +0000 2014,Agilent Technologies Hosts 5G Test Summit at FuTURE MOBILE COMMUNICATION FORUM http://t.co/Y1HulADci4,en,Agilent Technologies
Tue Jul 15 15:10:14 +0000 2014,Agilent is off on a comet! Find out how at http://t.co/vp2GHZOJWW http://t.co/bpZbgLWGGq,en,Agilent Technologies
Mon Jul 14 15:37:05 +0000 2014,Agilent Technologies Cary 7000 Universal Measurement Spectrophotometer Wins R&amp;D 100 Award http://t.co/rpvBKzWQ4D,en,Agilent Technologies
Thu Jul 10 15:39:15 +0000 2014,"Remembering Nikola Tesla, who played a role in the evolution of electronics. Read more at http://t.co/aFcz11waRh http://t.co/lCp2YTSidT",en,Agilent Technologies
Wed Jul 09 16:31:09 +0000 2014,Agilent Technologies Introduces Industry's Most Accurate Test Solution for USB 3.1 Receivers http://t.co/E5xFylEmUL,en,Agilent Technologies
Tue Jul 08 15:22:59 +0000 2014,Agilent is off to the races! Read more at http://t.co/pvQONGyDil http://t.co/mLUvnC1I2x,en,Agilent Technologies
Tue Jul 08 15:19:44 +0000 2014,Agilent Technologies Introduces Industry's First 100G Ethernet Compliance Test Applications http://t.co/iOxbQWvAOk,en,Agilent Technologies
Mon Jul 07 17:56:57 +0000 2014,New White Paper by ProPath Supports Superiority of Dako's HER2 IQFISH pharmDx(TM) Kit http://t.co/Qy8tyRCCbc,en,Agilent Technologies
Thu Jul 03 15:06:52 +0000 2014,Be careful if You barbecue. Learn the healthiest ways to cook. Read more at: http://t.co/YvGl5YrZGH http://t.co/1ndZ0JY0Fs,en,Agilent Technologies
Wed Jul 02 15:33:06 +0000 2014,Agilent Technologies Announces Industry's First DOCSIS 3.1 Waveform Creation Capability and Software Enhancements http://t.co/7CKKa9LaUp,en,Agilent Technologies
Wed Jul 02 14:18:09 +0000 2014,"RT @SantaClaraLib: This is what the kids made at the Agilent After School event today - a hydraulic lift!

Thanks to Agilent... http://t.co…",en,Agilent Technologies
Tue Jul 01 15:35:43 +0000 2014,Yosemite is 150 years old this week! Retweet if you love parks! Read more at http://t.co/yu2jIfw8lU http://t.co/JUu2IEKmmj,en,Agilent Technologies
Tue Jul 01 15:24:53 +0000 2014,Agilent Technologies' New Dual-View Atomic Spectrometer Delivers Unparalleled Performance for Challenging... http://t.co/cBDIjrMcAM,en,Agilent Technologies
Tue Jul 01 15:24:51 +0000 2014,Agilent Technologies Introduces Power Device Capacitance Analyzer for Power Circuit Design http://t.co/KG73gxTCGi,en,Agilent Technologies
Mon Jun 30 15:38:10 +0000 2014,Agilent Technologies Introduces ADS DDR4 Compliance Test Bench for Solving the Simulation-Measurement Correlation... http://t.co/9MjfQC9dCS,en,Agilent Technologies
Thu Jun 26 16:02:39 +0000 2014,Agilent confronts the growing shortage of engineering and science students. Find out more at http://t.co/2MOJRtPHI0 http://t.co/UvsUOQkTLH,en,Agilent Technologies
Wed Jun 25 15:07:08 +0000 2014,Agilent Technologies' New Multi-Channel PXI-based Test Solution Speeds LTE/LTE-Advanced Waveform Creation and... http://t.co/B3v6S7IxM3,en,Agilent Technologies
Tue Jun 24 15:16:01 +0000 2014,Agilent addresses the pesticides in your produce. Find out what you should watch out for at http://t.co/LCHLY1Kc7q http://t.co/0UsP3D6uiT,en,Agilent Technologies
Tue Jun 24 15:15:41 +0000 2014,Agilent Technologies and China Mobile to Collaborate on Next-Generation 5G Wireless Communication Systems http://t.co/lmdBRND5Uy,en,Agilent Technologies
Mon Jun 23 15:20:02 +0000 2014,Agilent Technologies' NFC Forum-Approved Test System for LLCP and SNEP Selected by AT4 wireless http://t.co/80IX7RHXmp,en,Agilent Technologies
Mon Jun 23 15:19:58 +0000 2014,Agilent Technologies Introduces Family of Basic AC Power Sources for Reliable Testing with Repeatable Results http://t.co/DrkAtNkFyl,en,Agilent Technologies
Mon Jun 23 15:19:55 +0000 2014,Agilent Technologies and Bruker to Provide Compatible Chromatographic Data System Software http://t.co/7IVjuAXNy6,cs,Agilent Technologies
Thu Jun 19 15:15:17 +0000 2014,Agilent Technologies Method of Implementation Now Supports MIPI M-PHY v3.0 Interface S-Parameter and Impedance... http://t.co/RZWibPfsaJ,en,Agilent Technologies
Thu Jun 19 15:13:19 +0000 2014,5G Communications: Everything Everywhere and Always Connected. Read more at http://t.co/QW53Dy7W23 http://t.co/eK4SG07aCw,en,Agilent Technologies
Wed Jun 18 15:42:28 +0000 2014,Agilent Technologies Introduces Novel Synthetic Biology System to Accelerate Protein Engineering http://t.co/gKUgAL6hnC,en,Agilent Technologies
Wed Jun 18 15:42:26 +0000 2014,Agilent Technologies' New Modular-Based Reference Solution for Multi-Channel Antenna Calibration Reduces... http://t.co/dcOlpyaoN2,en,Agilent Technologies
Wed Jun 18 15:42:22 +0000 2014,Agilent Technologies Announces Advanced Modeling Solutions for Nanoscale 3D FinFETs and High-Frequency/High-Power... http://t.co/i40gm0qTeY,en,Agilent Technologies
Tue Jun 17 15:31:28 +0000 2014,Agilent Technologies Introduces Advanced Open FPGA Design Flow and Real-Time Measurement Solution http://t.co/RgORCPHf2m,en,Agilent Technologies
Tue Jun 17 15:31:25 +0000 2014,Agilent Technologies' Criminalistics Tools Featured in Online Video Presentation http://t.co/nsTTOHrSgf,en,Agilent Technologies
Tue Jun 17 15:19:09 +0000 2014,Agilent transforms a leading laboratory. Find out how at http://t.co/KrkTSfyV9N http://t.co/CLZmqn3bt9,en,Agilent Technologies
Tue Jun 17 12:10:25 +0000 2014,"Agilent Technologies Thought Leader Award Supports Professor John A. McLean, Vanderbilt University http://t.co/CEPNXEULT6",en,Agilent Technologies
Tue Jun 17 12:10:22 +0000 2014,"Agilent Technologies' New Automated Protein Sample Preparation Solutions Optimize Precision, Throughput for... http://t.co/zlDrooQWEV",en,Agilent Technologies
Tue Jun 17 12:10:15 +0000 2014,"Agilent Technologies Introduces Innovative LC Columns, Biocolumns http://t.co/W369kztpZD",ca,Agilent Technologies
Tue Jun 17 12:10:12 +0000 2014,Agilent Technologies Introduces Industry's First Exact Mass Pesticide Library for GC/Q-TOF http://t.co/jReJKO5PRP,en,Agilent Technologies
Tue Jun 17 12:10:10 +0000 2014,Agilent Technologies and PREMIER Biosoft Couple Hardware-Software Platforms to Advance Glycomics Research http://t.co/Qo8O6LbF06,en,Agilent Technologies
Mon Jun 16 18:00:30 +0000 2014,Agilent is #1 in Metabolomics market and the only vendor who provides the complete software &amp; hardware solution #ASMS2014,en,Agilent Technologies
Mon Jun 16 17:54:59 +0000 2014,"Exciting results from our Ion Mobility QToF 6560 collab. partners including Boston Univ., Univ. of Florida, Univ. of Washington #ASMS2014",en,Agilent Technologies
Mon Jun 16 17:53:46 +0000 2014,The Value Line 6120 creates a new lower-price performance for those who would like to add the power of MS to LC configuration #ASMS2014,en,Agilent Technologies
Mon Jun 16 17:50:35 +0000 2014,"The 6495 QQQ LC/MS extends precision, accuracy, linear dynamic range, reliability and robustness to new levels #ASMS2014",en,Agilent Technologies
Mon Jun 16 17:48:05 +0000 2014,We are introducing the first GC/Q-TOF EXACT mass database for pesticides and enviro pollutants w/ spectra for about 750 compounds #ASMS2014,en,Agilent Technologies
Mon Jun 16 17:46:47 +0000 2014,Agilent has teamed up with Cerno Bioscience to offer MassWorks software for the 5977A GC/MSD #ASMS2014,en,Agilent Technologies
Mon Jun 16 17:44:45 +0000 2014,Recently the EU announced new regulations that allow for both the screening and confirmation of Dioxins using triple quad GC/MS #ASMS2014,en,Agilent Technologies
Mon Jun 16 17:42:43 +0000 2014,The 7010 GC/QQQ has more than just an improved EI source. Its design increases ion count by a factor of 20 to 30. New at #ASMS2014,en,Agilent Technologies
Mon Jun 16 17:41:29 +0000 2014,"Signal-to-noise is old standard for MS performance. Instrument Detection Limit tests the complete system, not just the MS #ASMS2014",en,Agilent Technologies
Mon Jun 16 17:38:59 +0000 2014,"Our theme for ASMS this year is ""Improving the Science and Productivity of the Lab"" #ASMS2014",en,Agilent Technologies
Mon Jun 16 17:38:11 +0000 2014,"On track to separate into two pure play orgs in Nov. Agilent focused on life sciences, diagnostics and applied chemical analysis #ASMS2014",en,Agilent Technologies
Mon Jun 16 16:30:59 +0000 2014,Agilent will be live-tweeting from our press conference at #ASMS2014 in one hour!,en,Agilent Technologies
Mon Jun 16 14:00:05 +0000 2014,Agilent will be live-tweeting from our press conference at #ASMS2014 at 1:30pm ET today. Follow the conversation on @Agilent.,en,Agilent Technologies
Mon Jun 16 12:28:06 +0000 2014,Agilent Technologies Introduces Single Quadrupole Mass Detector for Chromatographers http://t.co/zn1x07akZU,en,Agilent Technologies
Mon Jun 16 12:28:02 +0000 2014,Agilent Technologies to Distribute Cerno Bioscience's Calibration and Analysis Software with GC/MSD Systems http://t.co/iu5vTPNKuP,en,Agilent Technologies
Mon Jun 16 12:28:00 +0000 2014,Agilent Technologies Integrates Sophisticated Target Deconvolution Capabilities into MassHunter Software http://t.co/HmYBirihi0,en,Agilent Technologies
Mon Jun 16 12:27:57 +0000 2014,Agilent Technologies' Solutions for Supercritical Fluid Chromatography with Mass Spectrometric Detection... http://t.co/Iw9qzekTbj,en,Agilent Technologies
Mon Jun 16 12:27:54 +0000 2014,Agilent Technologies Introduces First-Ever Electron Ionization GC/MS/MS System with Attogram-Level Sensitivity http://t.co/0h4OHNAuwQ,en,Agilent Technologies
Mon Jun 16 12:27:51 +0000 2014,Agilent Technologies' New LC/MS Triple Quadrupole Provides Confident Quantitation and Confirmation for Most... http://t.co/mt4VRLtvoo,en,Agilent Technologies
Thu Jun 12 20:23:07 +0000 2014,Agilent Technologies Calls for Redemption of Outstanding 5.5 Percent Senior Notes Due September 2015 http://t.co/sDF8p6D4iQ,en,Agilent Technologies
Thu Jun 12 15:20:39 +0000 2014,Agilent Technologies Announces Portfolio of DOCSIS 3.1 Test Solutions http://t.co/u6CHGzr5xt,en,Agilent Technologies
Thu Jun 12 15:14:55 +0000 2014,Which team is your favorite? Agilent scores a key role at the 2014 FIFA World Cup. Find out at http://t.co/LcSL7sBZZO http://t.co/vb97kwpJQU,en,Agilent Technologies
Wed Jun 11 15:29:08 +0000 2014,Agilent Technologies to Celebrate Customer Achievements at ASMS Conference http://t.co/HgYQ3tVMLq,en,Agilent Technologies
Wed Jun 11 15:29:07 +0000 2014,Agilent Technologies Accelerates Wireless/Defense Design Co-Validation with Mentor Questa http://t.co/q3B5LBeg9k,en,Agilent Technologies
Tue Jun 10 15:38:11 +0000 2014,Agilent Technologies Announces Installation of Universal Measure Machine at Twente University Department of... http://t.co/JMmWx8kGq8,en,Agilent Technologies
Tue Jun 10 15:38:07 +0000 2014,"Agilent Technologies to Feature BenchVue Software, RF Student Certification Program at ASEE Conference http://t.co/JACZ9kBjTh",en,Agilent Technologies
Tue Jun 10 15:11:38 +0000 2014,Can Agilent help the blind to see? Find out at http://t.co/sRXbedL5nJ http://t.co/dyDk5doCpK,en,Agilent Technologies
Mon Jun 09 15:08:20 +0000 2014,Agilent Technologies Announces Collaboration with Nippon Avionics to Develop Enhanced Thermal Imager Solutions http://t.co/kmJHFfnmJz,en,Agilent Technologies
Thu Jun 05 15:23:30 +0000 2014,Agilent Technologies' Waveform Generator/Fast Measurement Unit Used in NBTI Industry Defining Solution Research... http://t.co/ezuKWJKT9Y,en,Agilent Technologies
Thu Jun 05 15:11:11 +0000 2014,Agilent believes that educational programs are critical for developing next generation of engineers and scientists.  http://t.co/Q01PWbIoPG,en,Agilent Technologies
Wed Jun 04 20:45:36 +0000 2014,Agilent Technologies Announces Adjustment to Second-Quarter 2014 GAAP Net Income http://t.co/cR0dw7ZsiZ,en,Agilent Technologies
Wed Jun 04 15:44:13 +0000 2014,"Agilent Technologies Announces Enhancements to CXA Signal Analyzer, Including Windows 7 Support and Additional... http://t.co/t3Bxlgu1Eg",en,Agilent Technologies
Tue Jun 03 15:18:57 +0000 2014,Agilent's Dako subsidiary introduces new ready-to-use antibodies for cancer diagnosis. Read @ http://t.co/jVOifLOVhu http://t.co/Xj7sAGCDOj,en,Agilent Technologies
Tue Jun 03 15:12:45 +0000 2014,Agilent Technologies and Cascade Microtech Announce Alliance to Streamline Wafer-Level Measurements http://t.co/0PwfvcHTBe,en,Agilent Technologies
Mon Jun 02 15:29:17 +0000 2014,Agilent Technologies Announces New Handheld Thermal Imager and Insulation Resistance Testers for Predictive and... http://t.co/SWFRCkkYrc,en,Agilent Technologies
Mon Jun 02 15:29:14 +0000 2014,Agilent Technologies Introduces SureSelectQXT Target Enrichment Kits for Same-Day Sample-to-Sequencing http://t.co/zMintWrPIA,en,Agilent Technologies
Mon Jun 02 15:29:10 +0000 2014,Agilent Technologies Introduces Advanced 4G Design and Validation Support http://t.co/JInFlYJxvU,en,Agilent Technologies
Fri May 30 20:42:04 +0000 2014,Agilent Technologies Announces Certification of HDMI 2.0 6G Test Solution for HDMI 2.0 Compliance Test http://t.co/8vur4hxbOq,en,Agilent Technologies
Fri May 30 15:15:36 +0000 2014,"Dako, an Agilent Technologies Company, and U.S.-based Merck &amp; Co. to Collaborate on Companion Diagnostic Test for... http://t.co/vWUtmjJuP1",en,Agilent Technologies
Thu May 29 23:03:03 +0000 2014,Agilent Technologies Announces Global Distribution Agreement with Cartagenia for CNV Analysis http://t.co/OEDCtUCPp9,en,Agilent Technologies
Thu May 29 18:48:04 +0000 2014,Agilent Technologies Supports Peking University's Environmental Science Research http://t.co/ZnPlxAdTwq,en,Agilent Technologies
Thu May 29 15:44:16 +0000 2014,Agilent breaks through standards with new oscilloscopes. Find out more at http://t.co/pmJPnBg5k2 http://t.co/Av9lTHMemS,en,Agilent Technologies
Thu May 29 15:17:01 +0000 2014,"Agilent Technologies Announces Support for Women in Science, Engineering and Technology in Korea http://t.co/y9ZxxuWoqo",en,Agilent Technologies
Wed May 28 15:36:08 +0000 2014,Agilent Technologies to Present at Jefferies Healthcare Conference and Goldman Sachs Healthcare Conference http://t.co/NifAoLalwI,en,Agilent Technologies
Wed May 28 15:36:05 +0000 2014,"Agilent Technologies to Demonstrate New Features for ADS, SystemVue, GoldenGate and Device Modeling Solutions at... http://t.co/RxBslZmjh4",en,Agilent Technologies
Tue May 27 15:43:55 +0000 2014,Rachel Carson and the book that changed the world. Read more at http://t.co/hMOfp658j6 http://t.co/l7f1IEBJD9,en,Agilent Technologies
Tue May 27 15:27:05 +0000 2014,Agilent Technologies and SISCAPA Assay Technologies Provide Complete Solution for Targeted Multiplexed Protein... http://t.co/AsaKO50MjP,en,Agilent Technologies
Tue May 27 15:27:04 +0000 2014,"Agilent Technologies Genesys 2014 Delivers Breakthrough Modulated RF Analysis for Circuit, System Design http://t.co/wgQ0ttm97v",en,Agilent Technologies
Thu May 22 15:58:28 +0000 2014,"On May 25, Celebrate Your Geek Pride! Read more at http://t.co/gkZxXBVogy http://t.co/c23FG1WrNb",en,Agilent Technologies
Thu May 22 15:31:55 +0000 2014,"Agilent Technologies Thought Leader Award Supports Dr. Carolyn Mountford, University of Newcastle, Australia http://t.co/SEDROHm9xr",en,Agilent Technologies
Thu May 22 15:31:53 +0000 2014,Agilent Technologies Announces Addition of ILM and STM Capabilities to Atomic Force Microscope http://t.co/90CN67TRQN,en,Agilent Technologies
Thu May 22 12:16:07 +0000 2014,Agilent Technologies Announces Cash Dividend of 13.2 Cents per Share http://t.co/DB0APwGAGW,en,Agilent Technologies
