created_at,full_text,lang,user_name
Tue Dec 11 05:32:01 +0000 2018,Stay one step ahead of #cybercriminals. Discover three new security strategies that are helping organizations defend against emerging #cyberthreats: https://t.co/srvVPB3MEk https://t.co/TaEmYqgSSP,en,Fortinet
Tue Dec 11 03:57:24 +0000 2018,RT @pquade_ciso: Looking forward to hosting a session tomorrow at @WSJ Cybersecurity Executive Forum discussing the fundamentals of #cybers…,en,Fortinet
Mon Dec 10 22:15:01 +0000 2018,".@FortiGuardLabs detected 1,114 exploits per firm in Q3 of 2018. Discover what a layered defense approach to cybersecurity can do to minimize the impact of #cyberattacks: https://t.co/av5c4Pd2I6 via @CSOOnline https://t.co/6EGZ8kcMR1",en,Fortinet
Mon Dec 10 17:45:01 +0000 2018,"The growth of #encryption is a good thing for security, but higher encryption rates also present challenges to deep inspection of traffic to monitor for and detect threats. Explore the benefits and security challenges associated with encrypted traffic: https://t.co/NSJ5932q5O https://t.co/3IfPdLUbN3",en,Fortinet
Sun Dec 09 14:55:01 +0000 2018,"A recent report reveals that 3 out of 4 employees lack security hygiene knowledge, putting their organizations at risk of a #databreach. Learn how #CISOs are focusing on #insiderthreats to protect their businesses: https://t.co/YFxVIfbah2 https://t.co/Jz0cEhtRFv",en,Fortinet
Fri Dec 07 19:00:03 +0000 2018,Weaving automation into the core components of #SDWAN allows high-level business policies to be translated and distributed globally to all devices. Learn more about this integration: https://t.co/RcgZ3xXHbu https://t.co/bu5LinfsiH,en,Fortinet
Fri Dec 07 17:30:01 +0000 2018,"In order to enhance security performance, #NOC and #SOC teams must work together while still pursuing individual goals. Discover how the Fortinet Management and Analytics solution consolidates data for faster detection, response, and recovery: https://t.co/sNDut4jJj4 https://t.co/5HO81l4XVA",en,Fortinet
Fri Dec 07 01:30:01 +0000 2018,"According to @FortiGuardLabs' Derek Manky, #machinelearning enables #cybercriminals to develop automated fuzzing programs that discover #zeroday vulnerabilities. Learn more about how this affects your business: https://t.co/m7s1uUw0y1 via @SCMagazine https://t.co/7qCjH4kmIg",en,Fortinet
Fri Dec 07 00:15:17 +0000 2018,"Without an encryption inspection strategy in place, your organization is at greater risk of being impacted by advanced #cyberthreats. Go beyond traditional #cybersecurity with #Fortigate 6000F. https://t.co/U7NWsYScog",en,Fortinet
Thu Dec 06 23:46:55 +0000 2018,RT @CRN: The 10 Coolest New #Cybersecurity Tools Of 2018: https://t.co/clgWumpjdZ @CarbonBlack_Inc @CheckPointSW @CrowdStrike @FireEye @For…,en,Fortinet
Thu Dec 06 23:46:24 +0000 2018,Discover how Fortinet's CTAP assessment can help identify modern threats across your organization's distributed #networkarchitecture: https://t.co/wEh5IUQzV6 https://t.co/e7wOBT42za,en,Fortinet
Thu Dec 06 23:41:56 +0000 2018,Our #FortiOS 6.0 is one of the top 10 #cybersecurity tools of 2018 according to CRN for its delivery of centralized management across the entire portfolio. Learn more about the capabilities of this powerful security operating system: https://t.co/Y812IpFaBE https://t.co/zp5iU1wpEf,en,Fortinet
Thu Dec 06 20:17:01 +0000 2018,#IoT and #AI are two of the biggest risks to #cybersecurity strategies in organizations per a new study by Deloitte. Learn how you can use AI as a solution: https://t.co/75Rnut5Unf https://t.co/IlT8xEavwV,en,Fortinet
Thu Dec 06 16:17:27 +0000 2018,"Join us in congratulating Tyler Daye for having a successful transition. Tyler, all of your hard work and dedication has paid off. Many thanks to all employer partners for continuing to hire our #FortiVeterans. Learn more about the #FortiVet Program: https://t.co/lbX7XS3rzY https://t.co/ztHSvkWFBT",en,Fortinet
Thu Dec 06 01:04:28 +0000 2018,"A hybrid #multicloud environment allows organizations the flexibility to adapt quickly to changing digital business requirements, but this can lead to increased #cyberrisk. See how to meet the security challenges of the #cloud: https://t.co/Fpfd1e96db https://t.co/d5Xw4AMH6G",en,Fortinet
Thu Dec 06 01:02:28 +0000 2018,We are thrilled to be featured in @Glassdoor's Best Places to Work (#BPTW) Canada. See what our employees are saying about #FortinetLife: https://t.co/owy7fWZOb4 https://t.co/MHBuLVXJH9,en,Fortinet
Wed Dec 05 16:03:26 +0000 2018,"Fortinet is helping @Exponential_e, an award-winning #Cloud, Network, UC, and #Security services provider, win more business and deliver higher levels of service in the midst of #DigitalTransformation. Learn more: https://t.co/gLN31AWjnK https://t.co/appoLeZXh2",en,Fortinet
Tue Dec 04 21:01:26 +0000 2018,Watch as Fortinet's @MaddisonJohn discusses the evolution of the #SDWAN market that is currently taking place and how this has impacted the role of the #cloud across organizations: https://t.co/lKNwFBCKNS,en,Fortinet
Tue Dec 04 20:52:01 +0000 2018,"As a leading life sciences and biotechnology company, Enzo Biochem sought out a security solution that could combat #cyberrisks presented within the #healthcare industry. Discover how the Fortinet #SecurityFabric offers centralized threat management. https://t.co/UDtT8Yrjy2 https://t.co/hktmT4thgT",en,Fortinet
Tue Dec 04 18:00:01 +0000 2018,"Watch as Fortinet's Senior Security Strategist and Researcher, Tony G, explains the #attackchain and why organizations should rethink their traditional security strategies: https://t.co/W4v1EG1YvC",en,Fortinet
Tue Dec 04 02:00:01 +0000 2018,The role of Security Architect is starting to evolve as #CISOs look for candidates that are proficient in risk management and security standards while understanding business goals. Learn more about this integration of hard and soft skills: https://t.co/JeciGt652b https://t.co/gdy6rh1Fn7,en,Fortinet
Mon Dec 03 22:30:01 +0000 2018,"In order to effectively defend against today's #cyberthreats, security teams must familiarize themselves with the attack chain as mapped out by @MITREcorp. Take a look at the 11 critical links within this model: https://t.co/o5EVzUYzQm https://t.co/5tujofc424",en,Fortinet
Mon Dec 03 21:30:01 +0000 2018,"When building out security teams, #CISO's seek a variety of hard and soft skills that work together to combat modern #cyberattacks and secure #digitaltransformation efforts. Take a look at these skills and their role in #cybersecurity: https://t.co/4bQfoTd2Gf https://t.co/NOfbOzb2CY",en,Fortinet
Mon Dec 03 20:00:02 +0000 2018,"By integrating endpoint security with the broader #networksecurity architecture of its #SecurityFabric, Fortinet's #FortiClient provides visibility, secures access, and reduces real-time threat exposure across devices. See how you can #BeReadyWithFortinet: https://t.co/aDVaegQxNA https://t.co/KHUzaejjYo",en,Fortinet
Mon Dec 03 17:15:00 +0000 2018,RT @CybersecuritySF: Why Ask The #CISO? Because it's the only way you're going to get the real scoop on what Chief Information Security Off…,en,Fortinet
Mon Dec 03 14:53:02 +0000 2018,Our customers have spoken! We are thrilled to be named a 2018 Gartner Peer Insights Customers’ Choice for Wired and Wireless LAN Access Infrastructure. https://t.co/OHgNqGNN8m https://t.co/EDNzyKza0B,en,Fortinet
Sun Dec 02 14:42:01 +0000 2018,"According to a recent study, #CISO's for U.S. state governments face major challenges with budget, talent, and increasing #cyberthreats. Learn how both the private and public sector can practice good security hygiene: https://t.co/SxPonPSOF5 https://t.co/GDoctGVEyZ",en,Fortinet
Sat Dec 01 18:00:01 +0000 2018,Keeping organizations safe from #cyberthreats requires training for employees on safe device and Internet usage. Here are some tips for defending against mobile threats this holiday season: https://t.co/Ab02GtAvGb https://t.co/XqZnSQC9sp,en,Fortinet
Fri Nov 30 23:10:26 +0000 2018,"In the wake of recent #cyberattacks, it is important to ensure that your organization is not the next target. Discover these key steps necessary to prevent a #databreach: https://t.co/o1IAM7zyvz",en,Fortinet
Fri Nov 30 19:24:45 +0000 2018,"A desire to effectively serve its customers across different areas, from insurance to hospitality, led @theracv to deploy #FortiConnect, #FortiAP, and Network Manager. Learn how these solutions enable fast, reliable #wirelessacess coverage for members. https://t.co/1pNRJDHK0Y",en,Fortinet
Fri Nov 30 18:30:01 +0000 2018,"As more organizations embrace #BYOD policies and #IoT devices, security architects must reevaluate their network access controls to effectively secure these environments. Learn more about this evolution of #networksecurity: https://t.co/fkvB3VdJg7 https://t.co/YYmOYPn6kO",en,Fortinet
Fri Nov 30 14:55:01 +0000 2018,"Fear, uncertainty, and doubt feed a false belief that #securitybreaches can’t be avoided. In a recently released white paper, companies that have successfully avoided attacks share techniques to fend off #cyberthreats. Learn more about these methods: 
https://t.co/mH2VZAkSkY https://t.co/vsV00iqSFn",en,Fortinet
Fri Nov 30 04:40:00 +0000 2018,"Learn more about #FortiSandbox, a key part of our innovative Advanced Threat Protection solution and the Fortinet #SecurityFabric, in this episode of #FortiCast. https://t.co/2pGVTbpA4M",en,Fortinet
Thu Nov 29 20:30:01 +0000 2018,Join us for a webinar on December 5th to discover how the Fortinet #SecurityFabric protects #cloud infrastructure by using a three-pillar approach to security. Register here: https://t.co/R0Ci5ClGjq https://t.co/4KA2g7sSiT,en,Fortinet
Thu Nov 29 20:29:00 +0000 2018,"James Cook University, a 22,000-student Australia institution, needed to secure all their locations under the same strict standards. Learn how they used FortiGate to gain full-coverage, end-to-end security to protect their networks. https://t.co/4GqgpLA7Yz https://t.co/aR9K7RQPA2",en,Fortinet
Thu Nov 29 19:00:01 +0000 2018,"VP and #CISO at @NorthwellHealth, Kathy Hughes, sat down with @GeorgiaDReid1 at Cybercrime Magazine to discuss the value behind #IoT devices and increasing #cybersecurity awareness amongst employees. Watch to learn more: https://t.co/fhG7JJ6TbE #AskTheCISO",en,Fortinet
Thu Nov 29 17:00:04 +0000 2018,"Senior Director of Products and Solutions for Cloud Security at Fortinet, Lior Cohen, speaking to an audience at the @AWSreInvent conference about enhancing #cloudsecurity without hindering performance. Here's more on what was addressed: https://t.co/DpE9DYWa58 #reInvent #AWS https://t.co/LbviYITEVu",en,Fortinet
Wed Nov 28 23:30:01 +0000 2018,Learn more about how Fortinet is leveraging the highly scalable and distributed #AWS Transit Gateway service to take our #SecurityFabric offerings to the next level: https://t.co/Uy0gzibwxn #reInvent https://t.co/XelvlUgDEr,en,Fortinet
Wed Nov 28 22:27:17 +0000 2018,RT @FortinetPartner: The #AWS Consulting Partner Private Offer program allows Fortinet partners to easily provide AWS customers with best-o…,en,Fortinet
Wed Nov 28 21:59:02 +0000 2018,"At #reInvent 2018, Fortinet announced new security automation capabilities and integrations on Amazon Web Services. Find out more about the expansion of the Fortinet #SecurityFabric on #AWS: https://t.co/XmZWltlNPv https://t.co/1xsdubpMfs",en,Fortinet
Tue Nov 27 21:35:53 +0000 2018,Remote desktop protocol (RDP) attacks are on the rise. Consolidating #networkprotection and #endpointsecurity is an important step in protecting your organization against these attacks.  Learn more about using an integrated approach for your business: https://t.co/kPiIaJWPis https://t.co/jWhcNxS6hf,en,Fortinet
Tue Nov 27 21:33:01 +0000 2018,"This week, Fortinet is at the @AWSreInvent conference meeting with attendees to make sure they are getting the most out of their AWS #cloud deployments. See what else will be taking place: https://t.co/D6HF1MgMaa #reInvent https://t.co/nrMFpnMFQB",en,Fortinet
Tue Nov 27 19:56:25 +0000 2018,The latest of the 'Ask the #CISO' series from #Cybercrime Magazine. Watch the video at the link below https://t.co/XZdBRX8F7r,en,Fortinet
Tue Nov 27 18:23:28 +0000 2018,"As a new Founding Member of the @WEFCybersec Centre for #Cybersecurity, we are taking yet another step toward our mission of keeping the largest organizations in the world safe from #cybercrime. https://t.co/ZeyYAJDTxA #WEFCybersec18 #WEF https://t.co/xz8NQbZxRS",en,Fortinet
Tue Nov 27 16:55:35 +0000 2018,RT @KenXieFortinet: Happy to be representing #Fortinet alongside other industry leaders and global organizations at @WEFCybersec #WEFCybers…,en,Fortinet
Mon Nov 26 22:30:01 +0000 2018,"By using a variety of scam tactics and leveraging #socialengineering, #cybercriminals are able to steal valuable information from victims. Discover four common #cyberscam variations to be aware of this #CyberMonday: https://t.co/YBR56ZJXet https://t.co/0Def5vbt9O",en,Fortinet
Mon Nov 26 19:30:00 +0000 2018,"From November 26-29, Fortinet will be participating in the @AWSreInvent conference as a Gold-level sponsor, showcasing various methods for securing #AWS and #multicloud environments. Learn more about this event: https://t.co/Dogl9Se8qB https://t.co/qzhHf3jINX",en,Fortinet
Mon Nov 26 18:30:01 +0000 2018,"As retailers and shoppers gear up for holiday shopping, #cybercriminals are taking advantage of increased online activity and stealing personal information. Here's how to stay safe this #CyberMonday: https://t.co/QqowuloNEs https://t.co/PC9Hi2OmdW",en,Fortinet
Mon Nov 26 17:00:03 +0000 2018,"By opting for a #multicloud approach, most organizations fall into one of two camps, cloud-native and non-cloud-native. Discover #cloudsecurity best practices for each of these groups: https://t.co/KbNC9VheMw https://t.co/l9SeHQf6sZ",en,Fortinet
Mon Nov 26 02:00:01 +0000 2018,"The convergence of IT and #operationaltechnology networks has led to the exposure of traditionally isolated OT networks, creating vulnerabilities for #cybercriminals to take advantage of. Learn what it takes to secure #IIoT devices: https://t.co/bFVa0YWBcR https://t.co/ObfLIGRdd2",en,Fortinet
Sat Nov 24 20:00:01 +0000 2018,"In the fight against #cybercriminals, network teams are working to keep up with #AI-driven #cyerattacks in the face of budgetary and staffing constraints. Considerations for reevaluating security technology strategies: https://t.co/UN7i0sFzHn https://t.co/zKGJzDULn3",en,Fortinet
Sat Nov 24 09:10:00 +0000 2018,"“Being able to offer a complete integration and automation with @VMWare is important for our customers and it is important for Fortinet”, explained Fortinet’s Ronen Shpirer at #VMWorld Europe 2018. Watch the full interview &gt;&gt;https://t.co/u8l6SlEK07",en,Fortinet
