created_at,full_text,lang,user_name
Tue Aug 29 16:55:07 +0000 2017,"Launch a #career with Edwards as a Director, Health Economics and Reimbursement. Learn about this #HotJob: https://t.co/gHHxZtc1Lg https://t.co/hpGUYLZ6mT",en,Edwards Lifesciences
Tue Aug 29 16:44:54 +0000 2017,RT @IrvineChamber: Edwards Lifesciences opened its state-of-the-art Atrium Building at its Global Headquarters in Irvine: https://t.co/nwTf…,en,Edwards Lifesciences
Tue Aug 29 15:00:05 +0000 2017,Time flies when you're having fun at #ESCCongress. Only one more day! @escardio https://t.co/2tvp9jIYTs https://t.co/7u6ngTwhWi,en,Edwards Lifesciences
Tue Aug 29 09:00:04 +0000 2017,#ESCCongress attendees: Visit booth I600 to learn about the innovations in #TAVI therapies. https://t.co/2tvp9jIYTs https://t.co/OEfoF22ZqF,en,Edwards Lifesciences
Tue Aug 29 08:00:04 +0000 2017,Good morning @escardio! We're ready for Day 4 of #ESCCongress. https://t.co/2tvp9jIYTs https://t.co/4ADavR7qEN,en,Edwards Lifesciences
Mon Aug 28 16:19:14 +0000 2017,Our commitment to ethics shapes all that we do. Read about our management approach to #ethics &amp; #compliance: https://t.co/RQ5x5l3VHa,en,Edwards Lifesciences
Mon Aug 28 15:00:08 +0000 2017,Don't forget to sign up to receive your copy of the VHD pocket guidelines. @escardio #ESCCongress https://t.co/4AqL7mRmaP,en,Edwards Lifesciences
Mon Aug 28 13:00:07 +0000 2017,Visit booth I600 at #ESCCongress to hear about the latest innovations with #TAVI therapies. https://t.co/2tvp9jIYTs https://t.co/FKUNHJkoxK,en,Edwards Lifesciences
Mon Aug 28 10:30:06 +0000 2017,Head to Goya to hear the latest on the VHD guidelines. #ESCCongress @escardio https://t.co/m8xNSr573N,en,Edwards Lifesciences
Mon Aug 28 06:30:05 +0000 2017,Join us! ⏰13:00 ➡️ Goya - The Hub. Hear how the new VHD guidelines may change treatment of AS patients. #ESCCongress https://t.co/vSz3YXJ2kh,en,Edwards Lifesciences
Mon Aug 28 05:31:49 +0000 2017,How do you feel about the changes to the VHD guidelines? #ESCCongress,en,Edwards Lifesciences
Sun Aug 27 15:00:08 +0000 2017,Thanks for stopping by our booth today. See you tomorrow! #ESCCongress @escardio https://t.co/2tvp9jIYTs https://t.co/YW8R2ORTgZ,en,Edwards Lifesciences
Sun Aug 27 12:30:01 +0000 2017,Visit booth I600 to learn how the VHD guidelines could impact #cardiologists. #ESCCongress https://t.co/2tvp9jIYTs https://t.co/KikTgYEixV,en,Edwards Lifesciences
Sun Aug 27 10:50:05 +0000 2017,Our lunch symposia in the Valetta - Village 5 is starting now! #ESCCongress @escardio,en,Edwards Lifesciences
Sun Aug 27 06:30:01 +0000 2017,Join our symposia to hear how the VHD guidelines may affect AS patients ➡️ 13:00 ➡️ Valetta-Village 5. #ESCCongress https://t.co/GuFAj9nWOX,en,Edwards Lifesciences
Sun Aug 27 05:30:04 +0000 2017,Are you ready for Day 2 at #ESCCongress? https://t.co/2tvp9jIYTs https://t.co/oVF2RknnzA,en,Edwards Lifesciences
Sat Aug 26 15:01:10 +0000 2017,Great first day at #ESCCongress! See you tomorrow. https://t.co/2tvp9jIYTs,en,Edwards Lifesciences
Sat Aug 26 10:00:09 +0000 2017,"While you're at #ESCCongress, stop by booth I600 to learn about the VHD guidelines and #TAVI therapy. https://t.co/DCOv0cVihQ",en,Edwards Lifesciences
Sat Aug 26 08:00:04 +0000 2017,Join our symposia at #ESCCongress to learn how the VHD guidelines will impact your practice. https://t.co/2tvp9jIYTs https://t.co/k9fLIWTU3P,en,Edwards Lifesciences
Sat Aug 26 06:04:08 +0000 2017,Will you be attending our symposia at #ESCCongress to learn about the new VHD guidelines? #TAVI,en,Edwards Lifesciences
Fri Aug 25 16:24:41 +0000 2017,DYK? Edwards HQ Life is Now Center (LINC) is a LEED Gold certified building. Read more about our energy commitments: https://t.co/fDkk4Lz5Pq https://t.co/GF2ulzTC3S,en,Edwards Lifesciences
Fri Aug 25 06:00:03 +0000 2017,We'll be at #ESCCongress tomorrow. Be sure to stop by booth I600! @escardio https://t.co/2tvp9jIYTs,en,Edwards Lifesciences
Thu Aug 24 20:18:41 +0000 2017,"Thank you for joining us today @City_of_Irvine, @UnitedWayOC to celebrate the grand re-opening of our Starr Atrium! https://t.co/35cJSflKYQ",en,Edwards Lifesciences
Thu Aug 24 17:01:39 +0000 2017,"Today we celebrate the grand re-opening of our Starr Atrium, named in honor of Edwards partner &amp; cardiac surgeon Dr. Albert Starr https://t.co/CLG3oojh1F",en,Edwards Lifesciences
Thu Aug 24 14:00:56 +0000 2017,"#TBT Just a few years ago, here’s what our Starr Atrium looked like. We look forward to unveiling our new look today! https://t.co/73VoXtCIT1",en,Edwards Lifesciences
Thu Aug 24 06:30:03 +0000 2017,Follow @EdwardsLifesci for updates and our whereabouts at #ESCCongress. https://t.co/DoHJhKmryo https://t.co/vKtzEh26Su,en,Edwards Lifesciences
Thu Aug 24 06:00:06 +0000 2017,Learn more about how the latest VHD guidelines will impact your practice. #TAVI #ESCCongress https://t.co/9JJbUbOCCj,en,Edwards Lifesciences
Wed Aug 23 15:59:24 +0000 2017,"Edwards is #hiring! Learn more about this #HotJob for a Manager, Global Health Economics &amp; Reimbursement: https://t.co/ck8JRurxk0 https://t.co/4MCcWtaYB6",en,Edwards Lifesciences
Wed Aug 23 06:00:58 +0000 2017,#ESCCongress is 3 days away. What topics are you excited to hear about? @escardio,en,Edwards Lifesciences
Tue Aug 22 06:00:01 +0000 2017,RT if you're going to #ESCCongress this year. Come to our symposia to hear the latest on the VHD guidelines. https://t.co/DoHJhKmryo,en,Edwards Lifesciences
Mon Aug 21 19:20:39 +0000 2017,@AHAUtah We are proud to support this cause!,en,Edwards Lifesciences
Mon Aug 21 06:00:03 +0000 2017,Will you be at #ESCCongress this year? Head to our website to view the symposia agenda. @escardio https://t.co/CIHtIhrz1N,en,Edwards Lifesciences
Thu Aug 17 14:01:14 +0000 2017,"We have a #career opportunity for a Senior Manager, Human Resources. Learn more about this #HotJob: https://t.co/YuWhAVsGz5",en,Edwards Lifesciences
Wed Aug 16 21:47:25 +0000 2017,@HamHealth Proud to continue to support this great cause!,en,Edwards Lifesciences
Tue Aug 15 21:09:04 +0000 2017,@WashingtonSAUSD We are proud to support your students!,en,Edwards Lifesciences
Tue Aug 15 14:01:27 +0000 2017,Our #sustainability commitment supports our aspirations to help patients &amp; strengthen communities. Read more: https://t.co/9N7XWmwGGR,en,Edwards Lifesciences
Mon Aug 14 15:51:23 +0000 2017,"#MondayMotivation At Edwards, we’re continually #motivated to innovate &amp; push boundaries. Learn about our culture: https://t.co/87K17W3lCZ https://t.co/0YPSfsAow0",en,Edwards Lifesciences
Mon Aug 14 15:49:31 +0000 2017,@GirlsIncOC We are glad to support this program!,en,Edwards Lifesciences
Fri Aug 11 13:00:59 +0000 2017,A #career at Edwards means #FridayFun every day of the week. Learn about our global locations: https://t.co/MZhMHLhEzs,en,Edwards Lifesciences
Thu Aug 10 17:01:38 +0000 2017,We align our sustainability reporting efforts to our aspirations. Read more about our approach in the latest report: https://t.co/TgG4UEw7UF,en,Edwards Lifesciences
Wed Aug 09 16:33:32 +0000 2017,#WednesdaySpotlight We provide an environment where everyone feels supported. Learn about our #inclusion efforts: https://t.co/PK1fSAQRSo https://t.co/v0kTLHiAdA,en,Edwards Lifesciences
Tue Aug 08 19:03:33 +0000 2017,Learn more about Edwards’ commitment to corporate social responsibility in our latest #sustainability report: https://t.co/OEI8KrE19T,en,Edwards Lifesciences
Tue Aug 08 16:43:20 +0000 2017,We're #hiring a Senior CMS Technical Writer. Learn more about this #HotJob: https://t.co/BloJVubxY5 https://t.co/AiFYu6HZz5,en,Edwards Lifesciences
Mon Aug 07 21:45:13 +0000 2017,#AGoodDayIncludes coming to work for Edwards on behalf of patients worldwide https://t.co/j9y1RKseWz,en,Edwards Lifesciences
Mon Aug 07 21:03:37 +0000 2017,#AGoodDayIncludes seeing the results of our hard work on the faces of patients &amp; their loved ones https://t.co/Ofu4q6UC53,en,Edwards Lifesciences
Mon Aug 07 18:51:11 +0000 2017,#AGoodDayIncludes meeting the recipients of our #heartvalve technology https://t.co/A2b9zcdcS1,en,Edwards Lifesciences
Fri Aug 04 17:06:53 +0000 2017,"Edwards' roots date to 1958, when Miles “Lowell” Edwards set out to build the 1st artificial heart. Result? #Heartvalves #FunFactFriday https://t.co/sS8qcKknWn",en,Edwards Lifesciences
Wed Aug 02 14:15:22 +0000 2017,Rafael spends time learning in the chemistry lab as part of our summer program w/AISS for high school students interested in #STEM careers https://t.co/d2tDNlQx5v,en,Edwards Lifesciences
Wed Aug 02 14:01:07 +0000 2017,"This summer, we are pleased to welcome students from @GirlsIncOC , AISS and 100 Black Men of OC @100BMOC  to learn about careers in @medtech https://t.co/VrmBBdYRa0",en,Edwards Lifesciences
Mon Jul 31 19:21:11 +0000 2017,@ASALifeline We are proud to support the ASA and its dedication to patients.,en,Edwards Lifesciences
Mon Jul 31 16:30:41 +0000 2017,"We're #hiring for a #HotJob in Quality. Learn more about the Senior Engineer, Validation Quality position: https://t.co/6XCzxf45w4 https://t.co/HUdlS15Rz2",en,Edwards Lifesciences
Fri Jul 28 19:01:27 +0000 2017,We welcomed new employees to an orientation session in our wet lab. Learn about career paths we offer new grads: https://t.co/ftuldeUURP https://t.co/PYjmxthWAI,en,Edwards Lifesciences
Fri Jul 28 16:30:09 +0000 2017,"""We party. We dance. We do everything."" At 75 this #heartvalve recipient now keeps her younger friends on their toes https://t.co/IxZAA82Tuq https://t.co/NnkCeZR6qm",en,Edwards Lifesciences
Thu Jul 27 17:01:14 +0000 2017,"Edwards is #hiring! We have a #HotJob for a Principal Chemist, Quality. Learn more about this opportunity: https://t.co/br1XSesrOD https://t.co/k42XMgBWzZ",en,Edwards Lifesciences
Wed Jul 26 22:05:05 +0000 2017,Edwards Q2 Earnings call has concluded. Audio replay will be available here: https://t.co/MnWQ8WObIc $EW #EWearnings,en,Edwards Lifesciences
Wed Jul 26 21:21:53 +0000 2017,"Mussallem: Confident in our outlook, as we deliver important solutions for the patients we serve $EW #EWearnings",en,Edwards Lifesciences
Wed Jul 26 21:12:40 +0000 2017,"Mussallem: Pleased w/ experience we are gaining in TMTT, which is providing us valuable learnings $EW #EWearnings",en,Edwards Lifesciences
Wed Jul 26 21:10:21 +0000 2017,"Mussallem: Positive momentum in our transcatheter therapies to treat patients suffering from mitral, tricuspid disease $EW #EWearnings",en,Edwards Lifesciences
Wed Jul 26 21:10:11 +0000 2017,Mussallem is providing updates now on transcatheter mitral and tricuspid therapies (TMTT) $EW #EWearnings,en,Edwards Lifesciences
Wed Jul 26 21:09:02 +0000 2017,"For more on next-gen advanced monitoring platform, read the full press release: https://t.co/rcrbFw8dVR  $EW #EWearnings",en,Edwards Lifesciences
Wed Jul 26 21:08:57 +0000 2017,"ESR = Enhanced Surgical Recovery, which is focused on reducing complications, length of hospital stay $EW #EWearnings",en,Edwards Lifesciences
Wed Jul 26 21:08:50 +0000 2017,"Mussallem: Critical Care growth driven by ESR program, led by U.S., Asia Pacific $EW #EWearnings",en,Edwards Lifesciences
Wed Jul 26 21:08:26 +0000 2017,"For more on newly approved #heartvalve, read the full press release: https://t.co/As41Ft675J $EW #EWearnings",en,Edwards Lifesciences
Wed Jul 26 21:08:18 +0000 2017,"Mussallem: Plans underway for 2018 U.S., Japan launch of newly approved valve designed for active patients $EW #EWearnings",en,Edwards Lifesciences
Wed Jul 26 21:07:47 +0000 2017,Mussallem: Positive clinician feedback of new rapid deployment surgical #heartvalve in U.S. https://t.co/Mq4SxMNKBX $EW #EWearnings,en,Edwards Lifesciences
Wed Jul 26 21:06:34 +0000 2017,Mussallem: Enrollment has begun in EARLY-TAVR Trial studying patients w/severe #aorticstenosis &amp; w/o diagnosed symptoms $EW #EWearnings,en,Edwards Lifesciences
Wed Jul 26 21:06:23 +0000 2017,"Mussallem: PARTNER 3 low-risk #TAVR trial enrollment continued to increase, with goal of full enrollment around year-end $EW #EWearnings",en,Edwards Lifesciences
Wed Jul 26 21:05:41 +0000 2017,Mussallem is providing updates now on product development pipeline and clinical trials $EW #EWearnings,en,Edwards Lifesciences
Wed Jul 26 21:03:52 +0000 2017,Mussallem is providing updates now on OUS THV therapy adoption $EW #EWearnings,en,Edwards Lifesciences
Wed Jul 26 21:03:02 +0000 2017,Transcatheter #heartvalve therapy (THVT) growth led by strong therapy adoption across all geographies #EWearnings,en,Edwards Lifesciences
Wed Jul 26 21:02:30 +0000 2017,"A strong Q2, led by strong demand for #TAVR therapy $EW #EWearnings",en,Edwards Lifesciences
Wed Jul 26 20:45:04 +0000 2017,We are about to begin the presentation of Q2 Earnings. Click here to join the webcast: https://t.co/KMSrdji1TA $EW #EWearnings,en,Edwards Lifesciences
Wed Jul 26 20:21:52 +0000 2017,Edwards Lifesciences Reports Second Quarter Results: https://t.co/QaovqWTSJb $EW #EWearnings,en,Edwards Lifesciences
Wed Jul 26 16:15:26 +0000 2017,A health scare kick-started this realtor's journey for a new #heartvalve https://t.co/IxZAA82Tuq https://t.co/K22P8m1DtM,en,Edwards Lifesciences
Tue Jul 25 16:30:44 +0000 2017,Young at heart: Meet three individuals aging on their own terms with the help of a new #heartvalve https://t.co/KK1w45nO63,en,Edwards Lifesciences
Mon Jul 24 17:30:42 +0000 2017,#MondayMotivation We invest in the professional development of our employees &amp; offer courses to maximize success: https://t.co/3JfsL6XWD3 https://t.co/TgVNGtJcid,en,Edwards Lifesciences
Fri Jul 21 17:01:38 +0000 2017,How a heart valve helped make this 87-year-old feel young again https://t.co/nQFIQPAVE9 https://t.co/Kq1qDBXD3K,en,Edwards Lifesciences
Thu Jul 20 17:01:48 +0000 2017,How a pivotal conversation with his doctor allowed this long-time athlete to go back to his active lifestyle https://t.co/mLTIxm58iT https://t.co/Q3T2MXoln9,en,Edwards Lifesciences
Wed Jul 19 18:01:17 +0000 2017,“I knocked on the door of a hotel &amp; a charming lady came to the door.” How this 33-year love story keeps growing https://t.co/nQFIQPAVE9 https://t.co/5wxl5jbDVT,en,Edwards Lifesciences
Tue Jul 18 21:30:30 +0000 2017,When age is just a number: How two #heartvalve recipients are redefining what they can do at their age https://t.co/KK1w45nO63,en,Edwards Lifesciences
Tue Jul 18 21:10:10 +0000 2017,"An athlete, a heart and a statue: The story behind one man’s multiple lifesaving experiences https://t.co/mLTIxm58iT https://t.co/oMSDGGdJWI",en,Edwards Lifesciences
Tue Jul 18 17:01:46 +0000 2017,"We’re #hiring for a #HotJob in Quality. Learn more about the Associate Manager, Microbiology position: https://t.co/dwohjvpvGa https://t.co/bZEATzoxMe",en,Edwards Lifesciences
Mon Jul 17 22:58:10 +0000 2017,"On July 1, nine Edwards employees from Japan visited Minamisoma City, Fukushima to meet tsunami survivors living in disaster relief housing. https://t.co/CYOTrzswLv",en,Edwards Lifesciences
Thu Jul 13 14:01:44 +0000 2017,"We're #hiring! We have a #HotJob for a Manager, Clinical Safety to ensure patient safety in clinical trials: https://t.co/E4QN9nS98F https://t.co/J3WAutu84u",en,Edwards Lifesciences
Wed Jul 12 18:48:08 +0000 2017,"Last week, we had the special privilege of meeting Miss Ruby, who had #heartvalve replacement with #TAVR in 2015. https://t.co/tsEmsGArH2",en,Edwards Lifesciences
Fri Jul 07 20:45:45 +0000 2017,Our 2017 Philanthropy Report highlights the charitable work being done by our partners all around the world: https://t.co/u5RJ14agz9 https://t.co/jOo3YVx9wP,en,Edwards Lifesciences
Thu Jul 06 21:29:19 +0000 2017,"#TBT In May, our Draper, Utah team celebrated the plant’s award for excellence in site operations with a barbecue and outdoor activities. https://t.co/PLMzGnq3rC",en,Edwards Lifesciences
Wed Jul 05 19:01:35 +0000 2017,"We have a #HotJob for a Specialist, Documentation to join our #Irvine team. Learn more: https://t.co/NIrWGryaIH https://t.co/Ko6WKJQOr3",en,Edwards Lifesciences
Wed Jul 05 17:23:51 +0000 2017,Edwards' resilient surgical #heartvalve for patients with #ActiveLives receives #FDAapproval https://t.co/QAsBW3VqOA,en,Edwards Lifesciences
Tue Jul 04 15:44:26 +0000 2017,Happy #FourthOfJuly from Edwards! We wish you and your loved ones a fun and safe holiday. https://t.co/P4dDwYVEWI,en,Edwards Lifesciences
Mon Jul 03 19:19:38 +0000 2017,#MondayMotivation Our Draper team is starting July off right w/ a collaborative team meeting. Launch your career: https://t.co/X6tYV0kKci https://t.co/XTXtAgFwV5,en,Edwards Lifesciences
Wed Jun 28 01:29:14 +0000 2017,@SepsisAlliance Thank you for your dedication to sepsis awareness and education on behalf of patients,en,Edwards Lifesciences
Tue Jun 27 14:10:11 +0000 2017,"We’re #hiring an Analyst, Clinical Programming to join our team in #Irvine. Learn more about this #HotJob: https://t.co/51jiH1rkNU https://t.co/LByKsNKCqd",en,Edwards Lifesciences
Fri Jun 23 17:30:47 +0000 2017,It was a pleasure to demonstrate the patient benefits of the #medtech industry to @RichardBenyonMP at our new Newbury office #MedTechWeek https://t.co/TuuIn0kI2f,en,Edwards Lifesciences
Fri Jun 23 17:30:37 +0000 2017,Science students from @PHSNewbury met today with @RichardBenyonMP to learn more about #medtech at our new Newbury office #MedTechWeek https://t.co/Xlixg6g0Kg,en,Edwards Lifesciences
Fri Jun 23 17:01:37 +0000 2017,We’re seeking to inspire the #medtech innovators of the future at our office opening today @PHSNewbury #MedTechWeek https://t.co/uuV6KXV43D,en,Edwards Lifesciences
Fri Jun 23 15:46:25 +0000 2017,Katja’s patient testimonial during #MedTechWeek inspired students from Prague to pursue a career in #medtech https://t.co/cEfcp5vEdw https://t.co/49IVuStWDA,en,Edwards Lifesciences
Fri Jun 23 15:44:00 +0000 2017,This #MedTechWeek young graduates found out how they can play a role in providing solutions for people fighting #cardiovascular disease https://t.co/EBGmQJOWuI,en,Edwards Lifesciences
