created_at,full_text,lang,user_name
Mon May 28 16:30:10 +0000 2018,Freedom is not free. Today we commemorate and honor the sacrifices of those who gave their lives in defense of our country https://t.co/7D8TqMEkvH,en,Huntington Ingalls Industries
Mon May 28 12:01:14 +0000 2018,Freedom Shaped By Sacrifice: We remember and honor the service and sacrifice of those who gave their lives defending our nation. #MemorialDay https://t.co/vB7pQZnPoK,en,Huntington Ingalls Industries
Mon May 28 00:10:05 +0000 2018,"NNS is #hiring a Senior Data Scientist for our iDS initiative! For more information &amp; to apply, visit: https://t.co/px0Z4Fu7RG. #hrva #datascience #buildyourcareer",en,Huntington Ingalls Industries
Fri May 25 19:54:42 +0000 2018,#NewportNewsShipbuilding completes initial sea trials of Virginia-class submarine Indiana (#SSN789). https://t.co/9AdRHjA71I (with video) https://t.co/6mXUQi6SQt,en,Huntington Ingalls Industries
Fri May 25 18:11:26 +0000 2018,"As we head into #MemorialDay weekend, we are pleased to share video of our newest Virginia-class submarine, Indiana, which returned from successful sea trials today. Once delivered to @USNavy this submarine will defend &amp; protect the U.S. for years to come https://t.co/10Zq8zps3e",en,Huntington Ingalls Industries
Fri May 25 15:15:56 +0000 2018,"RT @FoxNews: The USS Arlington, from Norfolk, Virginia, with several hundred Marines from Camp Lejeune, North Carolina, arrives on the Huds…",en,Huntington Ingalls Industries
Fri May 25 15:15:35 +0000 2018,"RT @AEI: .@HIIndustries is a model of what can be done. A Fortune 400 company that builds ships, submarines, and aircraft carriers for the…",en,Huntington Ingalls Industries
Fri May 25 15:13:55 +0000 2018,RT @FleetWeekNYC: Sailors and Marines man the rails aboard the amphibious transport dock ship USS Arlington (LPD 24) as the ship transits t…,en,Huntington Ingalls Industries
Fri May 25 15:13:41 +0000 2018,RT @aircraftcarrier: .@USSHARRYSTRUMAN transits the Mediterranean 🇺🇸⚓️#navy #aircraftcarrier https://t.co/8Lwa5RAQvY,en,Huntington Ingalls Industries
Fri May 25 15:12:28 +0000 2018,RT @ExecutiveBiz: .@HIIndustries shipbuilding unit promotes Scott Weldon as supply chain management VP as Lori Harper retires #GovCon https…,en,Huntington Ingalls Industries
Fri May 25 15:12:04 +0000 2018,"RT @VCUENGR: Developing an #AugmentedReality app for Newport News Shipbuilding
https://t.co/SdhHMOLCxF
#VCUEngrEspo
@VCUBusiness @HIIndustr…",en,Huntington Ingalls Industries
Fri May 25 13:17:38 +0000 2018,"In the Pattern Shop at #NewportNewsShipbuilding, Apprentice Peter Watson cleans and preps a pattern prior to beginning work [Photo by Matt Hildreth] https://t.co/Dyenyc0upO",en,Huntington Ingalls Industries
Fri May 25 12:00:41 +0000 2018,Happy #flashfriday! Every Friday we will be sharing an exciting career opportunity. Apply to this week's featured job here: https://t.co/redTgDXIGJ #buildyourcareer https://t.co/p2rI0NOIg6,en,Huntington Ingalls Industries
Fri May 25 11:00:30 +0000 2018,"As we get ready to officially kick off summer, NNS welcomes our last large group of summer interns starting work today. Welcome to the shipyard! #buildyourcareer https://t.co/9VePtPy2a1",en,Huntington Ingalls Industries
Thu May 24 23:55:05 +0000 2018,"NNS will be at @CorporateGray Military-Friendly Job Fair in VA Beach on May 31! #jobseekers, be sure to register here: https://t.co/xk8vmmPFid #CGjobfair #militaryappreciationmonth #buildyourcareer",en,Huntington Ingalls Industries
Thu May 24 23:05:08 +0000 2018,NNS is #hiring an experienced Engineer to provide technical support to our shipboard and shop trades! Applications accepted through June 1. For more information &amp; to apply: https://t.co/67xE2usca3. #engineering #buildyourcareer,en,Huntington Ingalls Industries
Thu May 24 16:05:18 +0000 2018,"NNS is #hiring a Senior IT SAP Project Manager for our iDS initiative! For more information &amp; to apply, visit: https://t.co/nxEsgHReXd #hrva #informationtechnology #buildyourcareer https://t.co/o0RyMkv0xe",en,Huntington Ingalls Industries
Wed May 23 21:05:10 +0000 2018,Join the NNS Engineering and Design Division’s integrated concept team for future submarines! We are hiring a Senior Submarine CONOPS Analyst. For more information &amp; to apply: https://t.co/vhYeNGHpuU. #engineering #CONOPS #buildyourcareer,en,Huntington Ingalls Industries
Wed May 23 19:10:39 +0000 2018,RT @bjnichols: I’m spending some time this morning learning about “Digital Shipbuilding” from Newport News Shipbuilding.  The future of bei…,en,Huntington Ingalls Industries
Wed May 23 19:07:14 +0000 2018,"RT @AP_Images: The USS Arlington, from Norfolk, Va., a San Antonio-class amphibious transport dock with several hundred Marines from Camp L…",en,Huntington Ingalls Industries
Wed May 23 18:37:11 +0000 2018,Scott Weldon has been promoted to vice president of supply chain management at #IngallsShipbuilding. https://t.co/YnEqPrMRg5 https://t.co/DwytlfMUjz,en,Huntington Ingalls Industries
Wed May 23 17:40:07 +0000 2018,A stream of sparks fall as hot work is conducted on the Final Assembly Platen at #NewportNewsShipbuilding [Photo by Matt Hildreth] https://t.co/0bjtAQtSOh,en,Huntington Ingalls Industries
Wed May 23 16:17:06 +0000 2018,"RT @AEI: .@HIIndustries is a model of what can be done. A Fortune 400 company that builds ships, submarines, and aircraft carriers for the…",en,Huntington Ingalls Industries
Wed May 23 16:10:19 +0000 2018,"NNS is #hiring a Senior Electrical Engineer for our Washington, D.C. location. Relocation assistance is available. Applications accepted through June 1. For more information &amp; to apply: https://t.co/aVhUVTz1hh #jobseekers #electrical #engineering #buildyourcareer",en,Huntington Ingalls Industries
Wed May 23 14:56:18 +0000 2018,RT @foxandfriends: In honor of Fleet Week – here’s a 360 degree look at a @USNavy amphibious warship https://t.co/2nGth84926,en,Huntington Ingalls Industries
Wed May 23 14:55:56 +0000 2018,RT @amphibwarships: Thank you to @foxandfriends for hosting the 360 video of @USNavy amphibious warship operations! 🇺🇸 Critical to @USMC mi…,en,Huntington Ingalls Industries
Tue May 22 20:09:38 +0000 2018,"Highlights from the 11th annual NNS 5K. The event, which is open to shipbuilders, family and friends, took place at Victory Landing Park in Downtown Newport News. All participants received a commemorative NNS 5K pin.
https://t.co/zvpJQsUe8U",en,Huntington Ingalls Industries
Tue May 22 16:45:57 +0000 2018,RT @SeaAirSpace: The Navy’s Arleigh Burke-class (DDG 51) destroyers continue to achieve shipbuilding milestones with start of construction…,en,Huntington Ingalls Industries
Tue May 22 15:55:17 +0000 2018,Calling all #softwareengineers! NNS is hiring! For more info &amp; to apply: https://t.co/B5MDxK8mlX #softwareengineering #devops #modsim #buildyourcareer,en,Huntington Ingalls Industries
Tue May 22 13:05:14 +0000 2018,Storm clouds form over #NewportNewsShipbuilding’s North Yard. [Photo by Matt Hildreth] https://t.co/y6cw26iHz6,en,Huntington Ingalls Industries
Tue May 22 12:59:04 +0000 2018,RT @SurfaceWarriors: .@USNINews: Arleigh Burke Guided-Missile Destroyer Program Marks Key Milestones - https://t.co/DHriUAGtpV (@HIIndustri…,en,Huntington Ingalls Industries
Tue May 22 12:56:09 +0000 2018,RT @amphibwarships: .@amphibwarships are critical to @USNavy / @USMC mission - come see all the things ampibs can do - Pier 90 #FleetWeekNY…,en,Huntington Ingalls Industries
Tue May 22 12:55:58 +0000 2018,"RT @RepTomSuozzi: I toured @CurtissWrightDS facility in E. Farmingdale, manufacturer of parts for the Navy's subs/aircraft carriers, employ…",en,Huntington Ingalls Industries
Tue May 22 12:55:24 +0000 2018,RT @ACIBC: Thank you @SenatorWicker for all you do in support of our nation's shipbuilders and #aircraftcarrier suppliers! https://t.co/KFV…,en,Huntington Ingalls Industries
Tue May 22 12:55:12 +0000 2018,RT @amphibwarships: Commandant @GenRobertNeller has stated that the @USMC requires at leat 38 of these @USNavy @amphibwarships - Look at fo…,en,Huntington Ingalls Industries
Mon May 21 21:35:08 +0000 2018,NNS' Compensation &amp; Employee Benefits Department is #hiring a Junior Compensation Analyst! Applications accepted through May 28. For more information &amp; to apply: https://t.co/J8hFVIIHTG #jobseekers #hrcareers #buildyourcareer,en,Huntington Ingalls Industries
Mon May 21 15:49:46 +0000 2018,"RT @DeptofDefense: If you ask what does the @USCG do, it’s difficult give just one answer. They guard, preserve, protect and more. #KnowYou…",en,Huntington Ingalls Industries
Mon May 21 15:16:46 +0000 2018,Huntington Ingalls Industries to present at Bernstein’s Strategic Decisions Conference. https://t.co/s51PzdxBuF,en,Huntington Ingalls Industries
Mon May 21 13:20:10 +0000 2018,Work continues as the sunrises over steel units located on a platen at #NewportNewsShipbuilding. [Photo by Matt Hildreth] https://t.co/YgIzmLqefl,en,Huntington Ingalls Industries
Mon May 21 12:30:05 +0000 2018,RT @ToddCorillo: The #USSArlington is leaving Norfolk tomorrow to head up to Fleet Week New York https://t.co/Vv30n2bBih @WTKR3,en,Huntington Ingalls Industries
Mon May 21 12:29:30 +0000 2018,RT @amphibwarships: Good preview of @FleetWeekNYC from @MartinCEvans via @Newsday https://t.co/s55Ag7s2Lg #fleetweek,en,Huntington Ingalls Industries
Mon May 21 12:26:23 +0000 2018,RT @amphibwarships: Looking forward to @FleetWeekNYC 🇺🇸 @amphibwarships USS Arlington will be there! #swissarmyknife #forgedbythesea #fleet…,en,Huntington Ingalls Industries
Mon May 21 12:25:41 +0000 2018,RT @aircraftcarrier: Happy #ArmedForcesDay! Thank you to all the men and women who serve. 🇺🇸⚓️ https://t.co/sjjekbE3xB,en,Huntington Ingalls Industries
Mon May 21 12:25:27 +0000 2018,RT @amphibwarships: One @USNavy ship does all this!! #SwissArmyKnifeoftheFleet Learn more this week @FleetWeekNYC #fleetweek2018 @USMC @fly…,en,Huntington Ingalls Industries
Mon May 21 12:19:37 +0000 2018,RT @WeldingSchool: @HIIndustries visited our campus yesterday and tested 10 of our #welding students. 👨‍🏭👩‍🏭 We are so proud to say that al…,en,Huntington Ingalls Industries
Sun May 20 15:11:34 +0000 2018,"Newport News Shipbuilding is looking for employees to feature during its 2018 Inclusion and Diversity campaign. As a reminder, all employees are eligible to participate, including those outside of the featured demographic.

Learn more and sign up: https://t.co/gBAFBkff8J https://t.co/pnfFRU61JA",en,Huntington Ingalls Industries
Fri May 18 16:30:07 +0000 2018,RT @aircraftcarrier: .@CVN77_GHWB looming large in the Atlantic ⚓️🇺🇸 #navy #aircraftcarrier https://t.co/qtIjVJ6R0Z,en,Huntington Ingalls Industries
Fri May 18 14:08:40 +0000 2018,RT @CorporateGray: Hiring military! The Newport News Shipbuilding MX trailer will be at the VA Beach Convention Center on 31 May – Learn ab…,en,Huntington Ingalls Industries
Fri May 18 12:48:04 +0000 2018,RT @ShipbuildersUSA: We are thrilled to present @SenatorWicker with the SCA Congressional Leadership Award. Thank you Senator for your supp…,en,Huntington Ingalls Industries
Fri May 18 12:47:46 +0000 2018,"RT @stripes_photog: What does it take to feed a #USNavy aircraft carrier on a combat mission? About 17,300 meals
@USSHARRYSTRUMAN
https://t…",en,Huntington Ingalls Industries
Fri May 18 12:42:12 +0000 2018,"RT @joshfarley: Welcome home, @stennis74!  Carrier returned today from seven weeks at sea preparing for longer deployment later this year.…",en,Huntington Ingalls Industries
Fri May 18 12:41:21 +0000 2018,RT @SeapowerMag: The Navy’s Arleigh Burke-class (DDG 51) destroyers continue to achieve shipbuilding milestones with start of construction…,en,Huntington Ingalls Industries
Fri May 18 12:40:21 +0000 2018,"RT @WXXV25: After 40 years of service to Ingalls Shipbuilding, 46 workers will be inducted as master shipbuilders tonight at the Biloxi Civ…",en,Huntington Ingalls Industries
Fri May 18 12:01:21 +0000 2018,"WELCOME to the 70+ interns starting work with Newport News Shipbuilding today! This summer we are working with interns from all across the United States, coming from various schools, majors and backgrounds. Welcome to the shipyard! #buildyourcareer https://t.co/7V3ur3TAly",en,Huntington Ingalls Industries
Thu May 17 19:59:07 +0000 2018,"Highlights from #NewportNewsShipbuilding officially authenticating Montana #SSN794 keel. Ship’s Sponsor &amp; former U.S. Secretary of Interior, The Honorable @sallyjewell,  was present for the construction milestone. Read press release https://t.co/D6sJMn7pFn https://t.co/DuGVWMWbq7",en,Huntington Ingalls Industries
Thu May 17 18:28:22 +0000 2018,"Tonight, #IngallsShipbuilding will honor 46 new Master Shipbuilders. These men and women have 40 years of continuous service and dedication since 1978. Congratulations and thank you! https://t.co/FbbGWkQrqC",en,Huntington Ingalls Industries
Thu May 17 17:32:44 +0000 2018,RT @mdaworks: Hear Mark Scott from @HIIndustries  and @MGCCCBulldogs  Larry Porter talk about their relationship in building a strong found…,en,Huntington Ingalls Industries
Thu May 17 17:31:11 +0000 2018,"RT @TarenWLOX: Harry Jones has worked at Ingalls for 40 years. Tonight, they’ll honor him and 45 others who are celebrating 4 decades. http…",en,Huntington Ingalls Industries
Thu May 17 12:33:03 +0000 2018,RT @13MikeGooding: Keel laid for future USS Montana at @HIIndustries Newport News Shipbuilding. Virginia Class sub is 46 % complete and wil…,en,Huntington Ingalls Industries
Thu May 17 12:32:46 +0000 2018,"RT @SeapowerMag: . @HIIndustries’ Newport News Shipbuilding division authenticated the keel of the 21st Virginia-class submarine, Montana (…",en,Huntington Ingalls Industries
Thu May 17 12:32:29 +0000 2018,RT @GovConWire: .@HIIndustries $HII lands $91M contract to maintain @USNavy nuclear aircraft carriers #GovCon https://t.co/yuPNz2RhnN,en,Huntington Ingalls Industries
Wed May 16 18:33:31 +0000 2018,RT @amphibwarships: If you liked @USSKearsarge on @NCISNewOrleans you can take a 360 degree virtual tour of her here: https://t.co/4ZZT0DaO…,en,Huntington Ingalls Industries
Wed May 16 18:30:22 +0000 2018,"RT @ToddCorillo: Our first look at the Montana, a Virginia-class @USNavy submarine being built @HIIndustries during keel authentication cer…",en,Huntington Ingalls Industries
Wed May 16 16:14:08 +0000 2018,Live and replay coverage of Montana #SSN794 keel authentication: https://t.co/KgQbtjtqu8,en,Huntington Ingalls Industries
Tue May 15 16:54:43 +0000 2018,"Tomorrow, #NewportNewsShipbuilding welcomes The Honorable @sallyjewell,  former U.S. Secretary of the Interior &amp; Ship's Sponsor of Montana #SSN794. She’ll be touring the shipyard &amp; will see her initials welded to the keel plate. Live &amp; replay coverage will start at 11:30 a.m. EDT https://t.co/939CNqQ7jv",en,Huntington Ingalls Industries
Tue May 15 13:59:29 +0000 2018,RT @AIAspeaks: .@HIIndustries partners with @3dsystems to accelerate adoption of 3D printing in @USNavy shipbuilding https://t.co/hUysZZYpC…,en,Huntington Ingalls Industries
Tue May 15 13:46:17 +0000 2018,HII honored by @HamptonRoadsCAP for service to Hampton Roads community. https://t.co/JDszvGFrGW #hrva https://t.co/ufqvMNr0fW,en,Huntington Ingalls Industries
Tue May 15 11:54:57 +0000 2018,RT @ExecutiveBiz: .@HIIndustries-BWXTech JV to commence @LosAlamosNatLab cleanup efforts under $1.4B contract #GovCon https://t.co/N9MUgwHa…,en,Huntington Ingalls Industries
Tue May 15 11:53:19 +0000 2018,".@KBZK, @ABCFOXMT, @kpaxnews, @KTVHNews, @KTVQ, @GFTribune @billingsgazette: @sallyjewell  will authenticate the keel of the Virginia-class submarine #Montana #SSN794  Wednesday morning at Newport News Shipbuilding. Watch on Facebook Live. Details at https://t.co/QA0C1SdMFY",en,Huntington Ingalls Industries
Mon May 14 23:00:22 +0000 2018,"NNS is #hiring entry-level designers! For more information &amp; to apply, visit: https://t.co/VZ5Guz4jIo. #buildyourcareer #newportnews #hamptonroads #hrva #jobseekers https://t.co/uDpV3waI9Y",en,Huntington Ingalls Industries
Mon May 14 19:31:41 +0000 2018,RT @Abel_Romero_: The newest weapon in the US Navy’s arsenal is now under construction via @DavidLarter @HIIndustries https://t.co/cEs2oymY…,en,Huntington Ingalls Industries
