created_at,full_text,lang,user_name
Thu May 10 19:35:46 +0000 2018,1750 of our employees were honored to be joined by local leaders across the country during this year’s #ConnectedbyGood. Here is a picture from the day. Find more on Facebook at https://t.co/va8cPMNyCF. https://t.co/rmCxexm9qi,en,Crown Castle
Wed May 09 18:29:11 +0000 2018,"Our #ConnectedbyGood #volunteers in Pittsburgh, Houston, Atlanta and many other cities across the US have been out there all day, helping improve areas where people go to connect with each other. https://t.co/S0cmZJq0lW",en,Crown Castle
Wed May 09 12:45:05 +0000 2018,Today's the day - our teams are taking to the parks for #ConnectedbyGood. Here's a look at how we'll be connecting with communities across the US by giving back. https://t.co/tSoa1WTA9Z https://t.co/1OCMV6Kh6P,en,Crown Castle
Tue May 08 17:01:03 +0000 2018,"Every day, we connect over 450 school districts across the country so teachers can educate the innovators of tomorrow. #ThankATeacher https://t.co/3jG5HxL759",en,Crown Castle
Tue May 08 16:16:48 +0000 2018,Watch yesterday’s live stream with @ColoradoBRT about the value of small cells in driving economic development. https://t.co/nFgCTjvDSI,en,Crown Castle
Mon May 07 17:00:14 +0000 2018,"The race to #5G is on. By 2021, there will be over 100 million 5G smartphones. [Via @Dazeinfo] https://t.co/rJ8gPbYmab",en,Crown Castle
Sun May 06 16:00:48 +0000 2018,We are in local communities to keep you connected - here's how: https://t.co/RuQjp89DDz https://t.co/0fmvlDrKNe,en,Crown Castle
Sat May 05 16:00:02 +0000 2018,"Congrats #Classof2018. Picking a career can be challenging. Our Emerging Leader, Oswin shares what she values about her job with us. https://t.co/spWpG4YoJf",en,Crown Castle
Thu May 03 16:01:21 +0000 2018,"Many #SmallBiz owners already use mobile payment services for commerce and payroll. As this trend continues, we're here to help: https://t.co/rbbHm44K0u #SmallBusinessWeek https://t.co/ssHvYOGTql",en,Crown Castle
Wed May 02 16:01:32 +0000 2018,Our annual #ConnectedbyGood event is coming up next week--where we #volunteer at parks in the communities where we live and work. https://t.co/99YtKkpYFP,en,Crown Castle
Tue May 01 16:00:53 +0000 2018,"Whether your social feed is full of last night's reality show highlights or today's #baseball stats, a strong wireless connection brings you both without missing a tweet. Learn how: https://t.co/Hr0WO0WVdD https://t.co/ZsF1DDx0j6",en,Crown Castle
Mon Apr 30 16:00:03 +0000 2018,CEO Jay Brown shares how Crown Castle supports the communities in which we live and work. #NationalVolunteerMonth https://t.co/nrxkUJhTgA,en,Crown Castle
Sun Apr 29 16:00:00 +0000 2018,"As more #SmallBiz owners go cashless, a reliable wireless connection is vital to their business. #SmallBusinessWeek https://t.co/PMiF3qso9V",en,Crown Castle
Sat Apr 28 18:00:42 +0000 2018,"Your playlist powers your workout, but what powers your playlist? Data! Learn more about how tech breaks a sweat here: https://t.co/NK3rWXjVVV https://t.co/nIIKOcouk6",en,Crown Castle
Fri Apr 27 18:01:09 +0000 2018,"COO of Crown Castle, Robert Ackerman, shares how we prioritize safety when installing #wireless infrastructure: https://t.co/xxuuM1F09l",en,Crown Castle
Wed Apr 25 18:01:08 +0000 2018,"The push for #5G is on, but ""why?"" Upgrading to #5G will support more than your mobile phone, it will connect the #IoT. https://t.co/hXGCehhuL3",en,Crown Castle
Tue Apr 24 18:01:14 +0000 2018,"Wireless data is 24/7, and so are we. Our fully staffed Network Operations Center monitors all of our infrastructure, keeping your community connected. https://t.co/xohbksB5PH",en,Crown Castle
Mon Apr 23 18:01:02 +0000 2018,Is there a #SmallCell project planned for your community? Here's what you can expect: https://t.co/k1GJcnWD1M https://t.co/JT7dfRzniC,en,Crown Castle
Sun Apr 22 18:00:39 +0000 2018,Local parks are a place where people can connect and make lasting memories. We are here to help keep them looking their best. #ConnectedByGood https://t.co/2ChQgZU2FJ,en,Crown Castle
Sat Apr 21 13:30:15 +0000 2018,Increasing use of mobile devices? No problem. #SmallCells installation can strengthen existing connections to support increased wireless traffic. https://t.co/ugE9aWimw6,en,Crown Castle
Fri Apr 20 15:10:18 +0000 2018,"@Libertine50 Hi John – that’s correct, most modern mobile phones use digital technology. Small cells refer to a different type of technology that increase capacity to make sure your videos stream smoothly and your messages go through. Here’s more info: https://t.co/3ShxpU9uY1",en,Crown Castle
Fri Apr 20 13:30:25 +0000 2018,How can #SmallCells help your community? https://t.co/aX7hmz6Nto,en,Crown Castle
Thu Apr 19 13:30:23 +0000 2018,"We're building thriving communities, and it starts by collaborating with your local officials. https://t.co/HuKl0bRqgF",en,Crown Castle
Wed Apr 18 13:30:27 +0000 2018,"When everyone in your neighborhood is streaming their favorite show at once, the connection can start to lag. #SmallCells can strengthen your community's connection, so you can binge-watch uninterrupted. https://t.co/xUNtM7L06M",en,Crown Castle
Tue Apr 17 13:30:01 +0000 2018,"Crown Castle teammate, Betty, shares how giving back can make an impact both in the community &amp; the workplace. #NationalVolunteerMonth https://t.co/RPEASVZF1b",en,Crown Castle
Mon Apr 16 13:30:01 +0000 2018,"As we get ready for a new work week, hear what a typical day looks like for our Emerging Leaders. https://t.co/mcT4KLTWoK",en,Crown Castle
Sun Apr 15 16:00:29 +0000 2018,"We provide the communications infrastructure that supports multiple wireless carriers, connecting you to those who matter most. (Yes, this is your reminder to call mom.) https://t.co/23GoVUwRJb",en,Crown Castle
Sat Apr 14 16:00:51 +0000 2018,"Festival season is in the air (and your social feed, thanks, #Coachella). But don't worry, we'll keep you connected all #festivalseason long to share your selfies &amp; give everyone a little FOMO. https://t.co/HJo5PPb1Dw",en,Crown Castle
Thu Apr 12 16:00:41 +0000 2018,"#5G will help make #SmartCities and #AI run even better. CEO, Jay Brown shares how we can contribute: https://t.co/C6r5vC8pye",en,Crown Castle
Wed Apr 11 16:01:41 +0000 2018,"Trust us, your followers love seeing your dog as much as you do. So, you keep the photos coming, and we'll keep you connected. #NationalPetDay https://t.co/BEQdEDJt0u",en,Crown Castle
Tue Apr 10 16:00:02 +0000 2018,"Alexis, one of our Emerging Leaders, shares how our entire team works collaboratively to deliver for our customers. https://t.co/SVcLDyXylm",en,Crown Castle
Mon Apr 09 16:00:02 +0000 2018,"Jim Young, COO of Crown Castle, shares why we value giving back to the community. #NationalVolunteerMonth https://t.co/0iOpZLBJMm",en,Crown Castle
Sun Apr 08 18:00:39 +0000 2018,"Full bars on your mobile phone does not always mean a strong #wireless connection. Installing #SmallCells can add needed wireless capacity, increasing connection speed. https://t.co/IXu6kyN8uL",en,Crown Castle
Fri Apr 06 18:01:05 +0000 2018,Groundbreaking research is discovered at universities across the nation. Here's how our #wireless infrastructure keeps campuses connected. https://t.co/16SswmtwIF https://t.co/Dk0iHvBtEy,en,Crown Castle
Thu Apr 05 18:00:03 +0000 2018,"Our Emerging Leaders Program helps young professionals define their #career path. Here, Virginia shares her experience. https://t.co/9z4N32V5KM",en,Crown Castle
Wed Apr 04 18:01:15 +0000 2018,A community is stronger connected. Installation of #SmallCells strengthens the community and increases your safety. Read how we helped Long Island: https://t.co/etbHmdW6SV https://t.co/KnH5GuEBAi,en,Crown Castle
Tue Apr 03 18:00:03 +0000 2018,"CEO Jay Brown shares how our community service program, #ConnectedByGood, helps us be good neighbors. #NationalVolunteerMonth https://t.co/ZV0m4Q9r1R",en,Crown Castle
Mon Apr 02 18:00:56 +0000 2018,"In 2017, @UOPXStadium hosted the second-highest attended #FinalFour in history. How did 153,780 fans stay connected during the games? #SmallCells. Learn more: https://t.co/AbfGaQDJti https://t.co/cLV7Ol1iYm",en,Crown Castle
Sat Mar 31 13:01:02 +0000 2018,Sensors and #5G #infrastructure will help you find on-street parking much faster. https://t.co/4VppwNSESz https://t.co/8mlTDMUeI9,en,Crown Castle
Thu Mar 29 13:01:31 +0000 2018,More broadband means more data. More data needs more infrastructure. We're on it. https://t.co/fsn0wVJbIU https://t.co/8vcRJTbY3X,en,Crown Castle
Tue Mar 27 13:01:23 +0000 2018,#DYK: Americans make over 150 million emergency calls every year?  An upgraded #wireless infrastructure ensures each of those calls goes through. https://t.co/TgtFnIZzdW,en,Crown Castle
Fri Mar 23 18:01:16 +0000 2018,"As #EarthHour approaches, let's reflect on what #smartcity technologies can do to improve efficiency, reduce energy and save money. @ABIresearch https://t.co/ULGhOCBUkH",en,Crown Castle
Fri Mar 23 14:39:12 +0000 2018,"Today’s @FCC order will propel the modernization of wireless infrastructure, so communities will be #5GReady. https://t.co/BNHPgem1w3",en,Crown Castle
Wed Mar 21 18:01:22 +0000 2018,New research from @mychordant reveals which cities can benefit most from #IoT. Where does your city rank? https://t.co/NZyvqQZYGM,en,Crown Castle
Sat Mar 17 14:01:14 +0000 2018,"Do you ever have full bars on your phone, yet you can't place a call or send a text? That's #wireless congestion. Learn what causes it and how we can help. https://t.co/r3J1BBWVa3 https://t.co/QvFy0j45QT",en,Crown Castle
Thu Mar 15 20:45:11 +0000 2018,It’s great to see @BrendanCarrFCC working to improve our nation’s #wireless infrastructure. #Smallcells like these are critical to promoting public safety and deploying #5G. https://t.co/mjmGnykhcs,en,Crown Castle
Wed Mar 14 14:01:28 +0000 2018,"At #SXSW Cities Summit, we enjoyed learning about ways cities are using tech to improve livability and economic growth. #smartcities https://t.co/Vyp6wOVwpD",en,Crown Castle
Tue Mar 13 18:44:08 +0000 2018,"Well said: “Without ubiquitous #5G networks, innovations ranging from on-demand healthcare to autonomous vehicles may never fully take off” – Michael J. Santorelli of @NYLawSchool. https://t.co/xClspK8bL5",en,Crown Castle
Mon Mar 12 14:01:12 +0000 2018,#Wireless infrastructure and #5G will allow doctors to remotely monitor patients' vital signs in real-time. https://t.co/BlxrYxsMt1 https://t.co/hiWd7DIX76,en,Crown Castle
Fri Mar 09 15:47:58 +0000 2018,.@AEITech’s @RoslynLayton takes a look at the future of #5G and the path to deployment. https://t.co/HUcNNwYbvk,en,Crown Castle
Thu Mar 08 18:01:01 +0000 2018,"Today, we're thinking about Hedy Lamarr. Known for her acting career and support for Allied troops, she also helped pave the way for Bluetooth, CDMA and Wi-Fi. #IWD2018 #WomensHistoryMonth https://t.co/BOhb6oOYy6",en,Crown Castle
Mon Mar 05 18:00:58 +0000 2018,"Infrastructure matters. That's why we're in Washington, DC at the @NACoTweets Legistlative Conference to discuss the needs of counties across the US. #NaCoLeg https://t.co/Vw6CtwAX0a",en,Crown Castle
Sun Mar 04 18:00:27 +0000 2018,"""It's not a nice-to-have, it's a you-have-to-have."" See how our small cells have positioned Vail to reap the benefits of #5G. https://t.co/uswaCcMy7p https://t.co/BBWYdih0GH",en,Crown Castle
Sat Mar 03 15:00:44 +0000 2018,"How will public/private partnerships make #SmartCities a reality for more people? Our COO Jim Young joined @walk_left, Frank Sgambati (@boschusa) and Ramayya Krishnan (@HeinzCollege) at @Metro21CMU's panel to discuss access to tech &amp; more. https://t.co/ROrGFZI1i2",en,Crown Castle
Fri Mar 02 17:01:09 +0000 2018,"Happy #EmployeeAppreciationDay to our 4,500+ employees across the country! https://t.co/qXiwVyP4jF",en,Crown Castle
Fri Mar 02 14:33:59 +0000 2018,"@BrendanCarrFCC’s plan will propel the modernization of wireless infrastructure, so communities will be #5GReady. https://t.co/N2qAOffykT",en,Crown Castle
Thu Mar 01 15:00:34 +0000 2018,It was great to be a part of Mobile World Congress—showcasing the latest in connected technology and cutting edge products. #MWC18 #BetterFuture https://t.co/Qo1rJq1eMz,en,Crown Castle
Tue Feb 27 15:01:25 +0000 2018,"Self-driving cars may not need a steering wheel—but they'll consume up to 4,000GB of data daily according to @Intel. Our #infrastructure helps deploy these technologies faster and more strategically. https://t.co/1lSVUjdWuM https://t.co/z3khdXRoLW",en,Crown Castle
Mon Feb 26 15:01:20 +0000 2018,"According to @CTIA, 4.6M Americans have jobs that depend directly or indirectly on the #wireless industry. https://t.co/d7PBs4rYpW https://t.co/ql0NxuCvVC",en,Crown Castle
Sat Feb 24 18:00:52 +0000 2018,"#DYK: 80% of 911 calls to police, firefighters, and other first responders originate from mobile phones? #Smallcell solutions help ensure those calls go through. https://t.co/0L6gVb2iba https://t.co/zwZ2pnk3Bh",en,Crown Castle
Fri Feb 23 18:01:22 +0000 2018,"When Cinco Rancho, Texas saw a dramatic increase in residents—43x the national average—our #wireless solution helped keep the city connected to what matters. https://t.co/l5O6461Tn1 https://t.co/AObHF69tFD",en,Crown Castle
Wed Feb 21 18:01:19 +0000 2018,Check out our new interactive map to learn about the #smallcell projects across the country that keep you connected. https://t.co/E88mVnPRbk https://t.co/IkZJ0Y306z,en,Crown Castle
Mon Feb 19 18:01:14 +0000 2018,Unsure of the difference between a #celltower and a #smallcell? Learn more about the important role they both play in your community's #wireless infrastructure. https://t.co/52RNMODimW https://t.co/k2CKb0cCeC,en,Crown Castle
Sat Feb 17 16:30:18 +0000 2018,"Wondering how #smallcell solutions help build smarter communities? Learn more about how our infrastructure will help support driverless cars, wearables, and new technologies.  https://t.co/puWlKoosJy https://t.co/0nnDp4wCVg",en,Crown Castle
Thu Feb 15 16:30:24 +0000 2018,"According to @Cisco research, by 2019, video will make up 75% of all mobile data traffic. Our #smallcell solutions help increase capacity and keep your content streaming. https://t.co/JHiQCvVNLi https://t.co/guxApFhvrE",en,Crown Castle
Wed Feb 14 16:30:35 +0000 2018,"With more than 40,000 cell towers and approximately 60,000 route miles of fiber, we keep you connected to the ones you #love.  https://t.co/g9PLrCs30b https://t.co/OJuBndTud3",en,Crown Castle
Mon Feb 12 19:25:20 +0000 2018,We were honored to be a part of the panel event! https://t.co/ZTqtZibRdg,en,Crown Castle
