created_at,full_text,lang,user_name
Fri May 03 14:08:52 +0000 2019,"@propermoves @Delta hi, looping in @AskAmex to see if they can try to look into this. ^A",en,American Express
Fri May 03 00:17:00 +0000 2019,"@Pansoriteehee hi, looping in @AskAmex to provide more information. ^A",en,American Express
Thu May 02 22:24:25 +0000 2019,@crashimports glad you enjoyed your visit! ^A,en,American Express
Thu May 02 19:14:24 +0000 2019,Want to celebrate Summer? AmEx is working w/ 3 restaurants to “Toast the Hamptons” by offering Card Members a complimentary glass of wine or mocktail when they present &amp; pay with their AmEx Card. Learn more: https://t.co/GD3qOrRGuE Blackout Dates &amp; Terms Apply.,en,American Express
Thu May 02 19:12:34 +0000 2019,@KrabbyKam sorry about that. here you go: https://t.co/TqEQBgxrIN,en,American Express
Thu May 02 16:42:44 +0000 2019,@mcarn15 Connecting you with @AskAmex to help look into this for you. ^E,en,American Express
Thu May 02 14:40:33 +0000 2019,Ready for Amex Offers? Click to enroll in this @UNTUCKit offer. Enrollment limited. Terms apply. https://t.co/lsFhujWN2P,en,American Express
Thu May 02 14:03:33 +0000 2019,@TanyaRose1020 Connecting you with @AskAmex to try to help. ^E,en,American Express
Thu May 02 11:27:00 +0000 2019,@aidselva Connecting you with @AmexAU to help answer your question. ^E,en,American Express
Thu May 02 11:26:27 +0000 2019,@puneetsingh75 Please call the number on the back of your Card for assistance. ^E,en,American Express
Thu May 02 11:25:41 +0000 2019,@ed_gab1 CC’ing @AskAmex to try to help. ^E,en,American Express
Thu May 02 11:25:08 +0000 2019,@PiJohne Is there something our social customer care team @AskAmex can assist with? ^E,en,American Express
Thu May 02 11:23:26 +0000 2019,@utini42 Connecting you with @AskAmex to try to help. ^E,en,American Express
Wed May 01 21:03:33 +0000 2019,@mjsaints83 Connecting you with @AskAmex to see if they can help look into this. ^E,en,American Express
Wed May 01 21:02:34 +0000 2019,@jrobotromine Looping in @AskAmex to see if they can help. ^E,en,American Express
Wed May 01 20:58:10 +0000 2019,"@nawazgaffoor hi, looping in @AmexIndia to see if they can look into this. ^A",en,American Express
Wed May 01 20:57:50 +0000 2019,"@Laura_Duppstadt thanks for sharing your feedback, we're happy to assist. ^A",en,American Express
Wed May 01 17:55:16 +0000 2019,"With the Cash Magnet Card, your possibilities are endless. You get the backing of American Express Card Membership with no annual fee. Other rates and fees apply. See Rates and Fees: https://t.co/lPUs1XgboG #AmexMagnet https://t.co/W0Ih97cBbC",en,American Express
Wed May 01 15:00:01 +0000 2019,Transfer #MembershipRewards pts to @virginatlantic &amp; get 30% more Flying Club miles thru 7/1/19. Terms Apply. https://t.co/rKICSJZuAl https://t.co/DIPkABimut,en,American Express
Wed May 01 14:33:28 +0000 2019,"@jaygala92 hi, looping in our customer care team @AskAmex. ^A",en,American Express
Wed May 01 14:31:51 +0000 2019,"@cksingh4u hi, connecting you to @AmexIndia for assistance. ^A",en,American Express
Wed May 01 14:00:04 +0000 2019,American Express is proud to spend another summer at @ForestHillsStdm in Queens for the upcoming 2019 Season! We're looking forward to seeing our Card Members out there. https://t.co/XQimafIp3t,en,American Express
Wed May 01 01:00:01 +0000 2019,"@mikeNross hi, looping in @AskAmex to provide more information. ^A",en,American Express
Tue Apr 30 22:19:00 +0000 2019,"@alyson_young you're welcome, glad you enjoyed your visit! ^A",en,American Express
Tue Apr 30 22:18:29 +0000 2019,"@pistachio_dot hi, looping in @AskAmex to provide more information. ^A",en,American Express
Tue Apr 30 21:03:17 +0000 2019,"Card Members in LA, @vanmorrison is coming to @HollywoodBowl! Get #AmexPresale tix now thru 5/2. Terms Apply. https://t.co/xWhBGVxCIY https://t.co/DEAN5Igs1t",en,American Express
Tue Apr 30 18:18:27 +0000 2019,@madisongoolsby We’re happy to hear this. ^E,en,American Express
Tue Apr 30 18:17:32 +0000 2019,@sharanetre Thanks for the kind words. ^E,en,American Express
Tue Apr 30 14:51:36 +0000 2019,"@L_2_The_P Please either call the number on the back of your Card or log into your account to chat with us, so we can try to help. ^E",en,American Express
Tue Apr 30 14:00:02 +0000 2019,#JLovers Card Members get your #AmexPresale tix now thru 5/2 for a chance to see @JLo on the #ItsMyParty Tour! Terms Apply. https://t.co/Xr74jBbpVc https://t.co/5zuh2lPcKq,en,American Express
Tue Apr 30 13:36:04 +0000 2019,"Card Members, do you love @RealHughJackman?  Now is the time to grab tickets to see The Man. The Music. The Show with #AmexPresale available thru 5/2 in select markets! Terms Apply. https://t.co/Erqg9nx1sh https://t.co/YEIQTCtslg",en,American Express
Tue Apr 30 13:29:30 +0000 2019,@DennisMNews Connecting you with @AskAmex to try to help. ^E,en,American Express
Tue Apr 30 12:22:00 +0000 2019,@dushtaa Connecting you with @AmexIndia to try to help. ^E,en,American Express
Tue Apr 30 12:20:27 +0000 2019,@neha_zae Connecting you with @AmexIndia to see if they can assist. ^E,en,American Express
Mon Apr 29 23:22:31 +0000 2019,@carrie_grace Looping in @AskAmex to help answer your question. ^E,en,American Express
Mon Apr 29 23:22:00 +0000 2019,@trev Connecting you with @AskAmex to see if they can assist. ^E,en,American Express
Mon Apr 29 23:21:26 +0000 2019,@mttdprkr Is there something our social customer care team @AskAmex can try to help with? ^E,en,American Express
Mon Apr 29 15:19:17 +0000 2019,@roxanne_x3 sorry to hear this. Looping in @AskAmex so they can assist you. ^A,en,American Express
Mon Apr 29 15:18:29 +0000 2019,"@HyeinPaik hi, looping in @AskAmex to see if they can look into this. ^A",en,American Express
Mon Apr 29 15:18:08 +0000 2019,"@pratapbhupendra hi, connecting you to @AmexIndia for assistance. ^A",en,American Express
Mon Apr 29 15:17:37 +0000 2019,"@Jinyoun30461069 hi, looping in our customer care team @AskAmex. ^A",en,American Express
Mon Apr 29 14:23:33 +0000 2019,"Keep your Zen without worrying about where you earn, knowing you get 1.5% cash back without caps or categories from the Cash Magnet Card. Terms Apply. #AmexMagnet",en,American Express
Mon Apr 29 00:30:00 +0000 2019,"@Mihyang1203 hi, connecting you to our customer care team @AskAmex to see if they can look into this. ^A",en,American Express
Sun Apr 28 16:16:32 +0000 2019,"@YunaKim58084615 hi, looping in our customer care team @AskAmex to see if they can look into this. ^A",en,American Express
Sun Apr 28 16:16:00 +0000 2019,"@bellawesty hi, looping in @AskAmexUK to see if they can provide more information. ^A",en,American Express
Sun Apr 28 16:15:08 +0000 2019,"@InvictaOrtho glad you enjoyed your visit to the lounge, have a good trip! ^A",en,American Express
Sat Apr 27 23:49:25 +0000 2019,@ANeilan please fwd to spoof@americanexpress.com ^E,en,American Express
Sat Apr 27 19:33:56 +0000 2019,@jordanplatts We’re happy to hear this. ^E,en,American Express
Sat Apr 27 15:00:08 +0000 2019,@Ei_lle Looping in @AskAmex to help. ^E,en,American Express
Sat Apr 27 14:59:26 +0000 2019,@jmail2354 Please continue to hold after the menu repeats to be connected to an agent. ^E,en,American Express
Sat Apr 27 13:06:00 +0000 2019,@theBREmix We’re happy to help. ^E,en,American Express
Sat Apr 27 13:04:55 +0000 2019,@phynoeix Connecting you with @AmexIndia to try to help. ^E,en,American Express
Sat Apr 27 13:04:02 +0000 2019,@j_keeling31 Thank you for the shout-out and your service. ^E,en,American Express
Fri Apr 26 13:50:01 +0000 2019,"@anujsharrma @noidapolice hi, looping in @AmexIndia. ^A",en,American Express
Thu Apr 25 19:43:56 +0000 2019,@ravi2752 You can check to see if chat is available by signing into your account. ^E,en,American Express
Thu Apr 25 19:42:28 +0000 2019,@Vandedutchies Connecting you with @AskAmex to help look into this. ^E,en,American Express
Thu Apr 25 19:00:01 +0000 2019,Don’t miss out on the benefits of the Membership Rewards® program. Explore your rewards. Terms Apply. https://t.co/ADvl42corm https://t.co/8NSp6r2707,en,American Express
Thu Apr 25 17:17:40 +0000 2019,@rw252252 sorry to hear about this. Looping in @AskAmex to see if they can look into this. ^A,en,American Express
Thu Apr 25 16:50:58 +0000 2019,@Agraba3 Looping in @AskAmex to see if they can help answer your question. ^E,en,American Express
Thu Apr 25 16:50:57 +0000 2019,@AmandaStylist1 We have resolved the issue that delayed your direct deposit to your Serve Account. We apologize for the inconvenience. You can check your balance online or via the app. ^E,en,American Express
Thu Apr 25 16:49:53 +0000 2019,@donaldknerr We have resolved the issue that delayed your direct deposit to your Serve Account. We apologize for the inconvenience. You can check your balance online or via the app. ^E,en,American Express
Thu Apr 25 16:48:00 +0000 2019,@kucharzm Looping in @AskAmex to see if they can look into this. ^E,en,American Express
Thu Apr 25 16:47:33 +0000 2019,@HrMervin Thanks for the kind words. ^E,en,American Express
Thu Apr 25 16:45:14 +0000 2019,@Marquis65714974 We have resolved the issue that delayed your direct deposit to your Serve Account. We apologize for the inconvenience. You can check your balance online or via the app. ^E,en,American Express
Thu Apr 25 16:43:00 +0000 2019,@ravi2752 Please call the number on the back of your Card for assistance. ^E,en,American Express
Thu Apr 25 01:36:55 +0000 2019,@Ron75719152 Connecting you with @AskAmex to try to help. ^E,en,American Express
Wed Apr 24 19:00:01 +0000 2019,"Transfer #MembershipRewards pts to @FlyingBlue &amp; get 25% more Flying Blue® Miles towards @AirFrance @KLM rewards thru 4/29/19. Terms Apply. 
 https://t.co/XvSTXjOwy0 https://t.co/TZ7BvwtfWn",en,American Express
Wed Apr 24 17:45:23 +0000 2019,"@bklynplayboy yes, you can use code Amex32 on https://t.co/FdjB4BIauW.  ^A",en,American Express
Wed Apr 24 17:27:10 +0000 2019,@pinkiristoo @nectar sorry to hear this. Is there something @AskAmex can try to assist you with? ^A,en,American Express
Wed Apr 24 17:24:56 +0000 2019,"@Liendo6 hi, bringing in our customer care team @AskAmex. ^A",en,American Express
Wed Apr 24 17:23:52 +0000 2019,"@kbssidhu1961 hi, looping in @AmexIndia. ^A",en,American Express
Wed Apr 24 17:00:01 +0000 2019,"Card Members, get #AmexPresale tickets now thru 4.25 to see @AndersonPaak at the #BestTeefInTheGameTour! Select markets only. Get them while they’re hot! Terms apply. https://t.co/4ii8l77E8H https://t.co/1BUIRFPxZY",en,American Express
Wed Apr 24 15:01:08 +0000 2019,"@Brown22Lucy hi, connecting you to @AskAmex. ^A",en,American Express
Wed Apr 24 15:00:49 +0000 2019,"@SparklinGuy hi, looping in @AmexIndia to see if they can look into this. ^A",en,American Express
Wed Apr 24 15:00:02 +0000 2019,We’ve teamed up with @AudienceRewards to give Card Members access to #AmexPresale tix now thru 9:59am on 5/1 to see Jake Gyllenhaal and Tom Sturridge in @SeaWallALife on Broadway! https://t.co/uHzVfdmpmH #seawallalife Terms Apply https://t.co/RRtXqNqSHg,en,American Express
Wed Apr 24 14:21:45 +0000 2019,"@innuendobynd @Delta hi, please call the number on the back of your card for assistance. ^A",en,American Express
Wed Apr 24 13:58:55 +0000 2019,"@JasonLicker you're welcome, we're here for you if you need us. ^A",en,American Express
Wed Apr 24 13:57:39 +0000 2019,@omarh007 sorry to hear about this. Adding @AskAmex to see if they can help. ^A,en,American Express
Wed Apr 24 13:57:00 +0000 2019,"@eirean713 hi, connecting you to @AskAmex for assistance. ^A",en,American Express
Wed Apr 24 13:56:33 +0000 2019,"@JayMcKenzie333 @facebook hi Jay, bringing in our customer care team @AskAmex to see if they can look into this. ^A",en,American Express
Tue Apr 23 22:53:31 +0000 2019,"@monsieurgaudy hi, looping in @AskAmex to see if they can assist. ^A",en,American Express
Tue Apr 23 22:52:27 +0000 2019,@delamalaz sorry to hear this. Is there something @AskAmex can try to assist you with? ^A,en,American Express
Tue Apr 23 20:54:26 +0000 2019,"@highbaud hi, looping in our customer care team @AskAmex to see if they can assist. ^A",en,American Express
Tue Apr 23 20:46:50 +0000 2019,"@Ron75719152 hi, please call the number on the back of your card for assistance. ^A",en,American Express
Tue Apr 23 20:46:01 +0000 2019,"@puff70813 hi, please call the number on the back of your card for assistance. ^A",en,American Express
Tue Apr 23 19:08:54 +0000 2019,@FeedPhish Please fwd to spoof@americanexpress.com. ^E,en,American Express
Tue Apr 23 17:50:29 +0000 2019,@_AndyD Connecting you with @AskAmex to help answer your question. ^E,en,American Express
Tue Apr 23 16:48:29 +0000 2019,@FSURich happy to help. ^E,en,American Express
Tue Apr 23 15:54:00 +0000 2019,"@RobBennFrenette If you need help with your Card, please reach out to our social customer care team @AskAmex. ^E",en,American Express
Tue Apr 23 15:04:58 +0000 2019,"Card Members, get ready to head to Zilker Park in Austin, TX! #AmexPresale tix available now thru 4/29 for @aclfestival. Talent subject to change. Terms Apply. https://t.co/wqCNNPmLS8 https://t.co/IVIoFxhQk1",en,American Express
Tue Apr 23 14:20:30 +0000 2019,@1psykdr Is there an issue that our social customer care team @AskAmex can try to help with? ^E,en,American Express
Tue Apr 23 14:18:28 +0000 2019,@dmaresn Thanks for the kind words. ^E,en,American Express
Tue Apr 23 14:15:34 +0000 2019,@JessicaOlivia_1 We're happy to hear you had a great time. ^E,en,American Express
Tue Apr 23 14:14:01 +0000 2019,@taranxd Please call the number on the back of your Card for assistance. ^E,en,American Express
Tue Apr 23 14:11:37 +0000 2019,@zoerenee95 Thanks for the shout-out. ^E,en,American Express
Tue Apr 23 14:11:00 +0000 2019,@patwhite84 Connecting you with @AskAmex to see if they can assist. ^E,en,American Express
Mon Apr 22 23:13:34 +0000 2019,@Waliur19976544 Looping in @AskAmex to help looking into this. ^E,en,American Express
Mon Apr 22 21:34:01 +0000 2019,@CanuckConspracy Please call us using the number on the back of your Card to report the fraud. ^E,en,American Express
Mon Apr 22 20:00:01 +0000 2019,"In the latest edition of CSR Now!, @TimMcClimon brings awareness to @Forum4theFuture’s 7 global trends impacting the sustainability movement and discusses how we can address the challenges facing our planet. #EarthMonth https://t.co/zzev6G4cjX https://t.co/fpUxYALwEQ",en,American Express
Mon Apr 22 19:07:31 +0000 2019,@TrekkingPaul Connecting you with @AskAmexUK to help. ^E,en,American Express
Mon Apr 22 18:34:34 +0000 2019,@aepstein32 Looping in @AskAmex to help answer your question. ^E,en,American Express
