created_at,full_text,lang,user_name
Thu Dec 14 00:30:04 +0000 2017,"To start the wheels of holiday inspiration turning for all our friends,we've collected the best Farm Flavor ideas from Master Chef Ron DeSantis &amp; Chef Amy Thielen to try at home: https://t.co/Js23qH43HE https://t.co/l3Souh4ulS",en,Hormel Foods
Wed Dec 13 23:15:01 +0000 2017,Salami Pinwheels from @Applegate are an easy-bake holiday appetizer perfect to appease hungry guests coming in from the cold: https://t.co/tEd2AaUfNh https://t.co/DyXkD9Uwka,en,Hormel Foods
Wed Dec 13 21:21:04 +0000 2017,We're making care packages for our employees currently deployed overseas. https://t.co/cloFOu46bH,en,Hormel Foods
Wed Dec 13 20:03:13 +0000 2017,"@Russ_oh @Joey40Hands Hey guys, thanks for the request. I'll pass your message along to our brand manager. Enjoy your time in Texas!",en,Hormel Foods
Wed Dec 13 19:16:34 +0000 2017,"@TaezyLaine Hi Tae, thanks for sending those photos. I'm sorry the meat in there isn't matching the photo. I'd like to get this reported to our QC team. Can you send a DM with a picture showing the printing on the side of the tray? I'd also like to get your name and mailing address.",en,Hormel Foods
Wed Dec 13 19:09:50 +0000 2017,"@BradenDana Hey, thanks for the message. I'm glad you're excited to see him again!",en,Hormel Foods
Wed Dec 13 18:25:23 +0000 2017,RT @SPAMbrand: Take ramen out of the bowl and outside the box with a mind-blowing SPAM® Ramen Burger: https://t.co/WYxStWRLoE #burger #rame…,en,Hormel Foods
Wed Dec 13 17:48:40 +0000 2017,"@RitaBartley5 Hey Rita, thanks for the feedback. I'll send your comments to our brand manager.",en,Hormel Foods
Wed Dec 13 17:44:33 +0000 2017,"@MelHowardWrites Hi Mel, thank you for sharing this story, and for sharing our chili with some people who could use a little something extra. I'd love to send out a little thank you. Please send me a DM with your mailing address. Have a great day!",en,Hormel Foods
Wed Dec 13 15:00:01 +0000 2017,Delicious hot chocolate made from scratch in your slow cooker: https://t.co/fpyJtyNmhU #NationalCocoaDay https://t.co/mzqwr4uObZ,en,Hormel Foods
Wed Dec 13 00:00:01 +0000 2017,Inspired in China - Pat Duan is bringing leadership to our newest plant in Jiaxing: https://t.co/4d5XF1JOxx #OneInspiredTeam https://t.co/mDv3MTIxEM,en,Hormel Foods
Tue Dec 12 22:19:05 +0000 2017,"@DC_Scarborough Great question! That can was originally produced for a market outside the US, so the date is formatted differently. In this case, it goes year/month/day. So, this can is good into January of 2020.",en,Hormel Foods
Tue Dec 12 22:10:02 +0000 2017,@MDFoodBank @Safeway That's awesome! Thank you for all your work fighting hunger in the community.,en,Hormel Foods
Tue Dec 12 21:32:49 +0000 2017,Take this pepperoni snack quiz and tell us what character you get! https://t.co/grfIok5C72,en,Hormel Foods
Tue Dec 12 19:16:45 +0000 2017,"RT @3BLMedia: .@HormelFoods recognized for support and care of service members, #veterans and their families. https://t.co/slzR0nWRPK via @…",en,Hormel Foods
Tue Dec 12 15:38:10 +0000 2017,RT @Applegate: While we're bacon spirits bright with #TheBaconExpress - create your own bacon bar at home for the #holidays: https://t.co/2…,en,Hormel Foods
Tue Dec 12 13:35:06 +0000 2017,"@NineandOh Kyle, thank you for letting us know about that sticker. I'd like to find out more, so can you send me a DM?",en,Hormel Foods
Tue Dec 12 00:00:01 +0000 2017,We made it better: https://t.co/4b6IOQYTAp #FruitcakeReinvented https://t.co/IicvkN1AKK,en,Hormel Foods
Mon Dec 11 21:50:03 +0000 2017,"RT @3BLMedia: .@HormelFoods and @brookshires donate 1,080 hams to the @ETFoodBank to help feed those in need this holiday season https://t.…",en,Hormel Foods
Mon Dec 11 19:45:13 +0000 2017,@TimHerronTweets How many times have you had it in your head so far today?,en,Hormel Foods
Mon Dec 11 17:35:43 +0000 2017,RT @LAVICTORIABrand: These delicious flank steak #tacos are deceptively easy and perfect for feeding a large crowd. The secret's in the spi…,en,Hormel Foods
Mon Dec 11 15:30:01 +0000 2017,The team at Dold Foods volunteered at the @salarmyict Christmas gift center last week. #OneInspiredTeam https://t.co/xrNiDKBsgi,en,Hormel Foods
Sun Dec 10 23:00:04 +0000 2017,"We're inspired by our small part in making the world a better place. 

See what we've been up to recently: https://t.co/4SgDsFf0JF https://t.co/AHv712ywxt",en,Hormel Foods
Sun Dec 10 15:00:01 +0000 2017,We've got the savory breakfast sandwich you've been craving: https://t.co/3SJDUY7y5v #NationalBagelDay #SundayMorning https://t.co/5aYHyBaeNX,en,Hormel Foods
Sun Dec 10 13:58:38 +0000 2017,"@fischbacda I’m sorry to hear that David. I’d like to report this to QC if you’d dm us a picture of the barcode, expiration date and production code. If you send your address, I’d like to get something in the mail to make up for the experience.",en,Hormel Foods
Sat Dec 09 22:00:01 +0000 2017,Finding that perfect drink to complement the flavors in your meal: https://t.co/s8ARoGHc2U https://t.co/Ibi4lrlft4,en,Hormel Foods
Sat Dec 09 17:00:01 +0000 2017,"Enjoy this savory blend of ham, cheese and spinach over delicious layers of pastry: https://t.co/uOMscSwHfo #NationalPastryDay https://t.co/IWHKBLhgxA",en,Hormel Foods
Sat Dec 09 14:56:32 +0000 2017,Way to go Dold Foods! #OneInspiredTeam https://t.co/KQ15z8dEQ5,en,Hormel Foods
Fri Dec 08 23:00:01 +0000 2017,Take your hummus to the next level: https://t.co/jF2aJPMALj https://t.co/A6mqTZyeUY,en,Hormel Foods
Fri Dec 08 21:30:01 +0000 2017,"We were ranked No. 67 on the first Management Top 250 list from the Drucker Institute.

This list measured customer service, employee engagement &amp; development, innovation, social responsibility and financial strength: https://t.co/0LRMslHmYJ https://t.co/yxm23mBDuT",en,Hormel Foods
Fri Dec 08 21:23:15 +0000 2017,"@MIYM_tattoos Yeah, she can call 800-523-4635. We're here from 8:00 am to 4:00 pm Monday through Friday. Otherwise, she can send us a message here: https://t.co/6F5nIQRArx",en,Hormel Foods
Fri Dec 08 19:19:24 +0000 2017,"@randywynn Randy, I'm sorry to hear about that can of chili. I'd like to get more information from the can, and I'd like to get your mailing address as well. Send me a DM and we'll work to make up for this experience.",en,Hormel Foods
Fri Dec 08 17:52:00 +0000 2017,"@MIYM_tattoos That's disappointing to hear. If she hasn't yet, please encourage her to contact us. We would like to pass on her experience to our brand manager.",en,Hormel Foods
Fri Dec 08 17:00:01 +0000 2017,Because chocolate always tastes better with peanut butter: https://t.co/LtOxo2Ugb6 #NationalBrownieDay @Justins https://t.co/t0p3FtSaNN,en,Hormel Foods
Fri Dec 08 15:00:01 +0000 2017,Special savings on a Curemaster Reserve™ Bone-In Campfire Sugar Rubbed Ham today only: https://t.co/2u1G8B69Vs https://t.co/hZekXs0ALr,en,Hormel Foods
Fri Dec 08 13:53:54 +0000 2017,@Sappalissa15 Sweet moves!! We'd love to help his Christmas dreams come true! If you DM me your mailing address I'll get a couple things out in the mail for you.,en,Hormel Foods
Fri Dec 08 00:00:03 +0000 2017,Say queso! 4 easy recipes to keep your office snack-happy: https://t.co/ycGFEPqDeg https://t.co/EGOyt44w0d,en,Hormel Foods
Thu Dec 07 22:01:29 +0000 2017,"@theonetruebix @FuckingFoster @Fred_Meyer Hey, thank you for noticing those pork chops. If you haven't yet, please let someone know in the meat department. Those should be pulled off the shelf.",en,Hormel Foods
Thu Dec 07 21:30:02 +0000 2017,"Through our Hams for Hunger program, the Cure 81® brand, @Safeway &amp; @Albertsons donated more than 3,200 hams to @NWHarvest! https://t.co/UrkQYPSMHr",en,Hormel Foods
Thu Dec 07 20:47:59 +0000 2017,RT @SocialEarth: .@HormelFoods recognized with Beyond the Yellow Ribbon proclamation for its long tradition of supporting our troops https:…,en,Hormel Foods
Thu Dec 07 16:46:06 +0000 2017,RT @Applegate: Having a stash of these pinwheels in the freezer makes last-minute #entertaining a breeze: https://t.co/1fG7PW94n2,en,Hormel Foods
Thu Dec 07 14:11:07 +0000 2017,"RT @SPAMbrand: Thanks to SPAM® Classic, scrambled eggs, and melted cheese over tortilla chips, you can have nachos before noon: https://t.c…",en,Hormel Foods
Thu Dec 07 13:48:00 +0000 2017,"@Michael_Posner Thanks, Michael. We think so too! 🎶🎺😊",en,Hormel Foods
Thu Dec 07 00:00:07 +0000 2017,"From bland to BOLD, how @LAVICTORIABrand changed the game and became an American institution! https://t.co/uZOO4kbtQ5 https://t.co/yKCAMXIBIH",en,Hormel Foods
Wed Dec 06 21:35:58 +0000 2017,@MadMcEwen Sorry! From now on our we're 🤐,en,Hormel Foods
Wed Dec 06 21:00:01 +0000 2017,"1 in 8 people struggle with hunger. Don't forget those in need this holiday season, give to your local food bank: https://t.co/nmKZoNVrpp https://t.co/wEPJOvbKf2",en,Hormel Foods
Wed Dec 06 19:59:33 +0000 2017,"RT @PPBSunshineD: Huge thank you to @HormelFoods for their donation of 1,500 hams today via local @Safeway and @Albertsons stores to the Su…",en,Hormel Foods
Wed Dec 06 17:04:06 +0000 2017,"@ThespiaStream @MuscleMilk @CytoSport Hey Ryan, sorry that the list wasn't put on correctly. You can break the foil seal with your finger then pour the shake into a glass.
I'd like to report this to our quality control team too. Can you send a DM with the bar code number from that container?",en,Hormel Foods
Wed Dec 06 17:00:01 +0000 2017,"The Cure 81® brand &amp; Safeway delivered hams, turkeys and sides to Marian House Soup Kitchen yesterday: https://t.co/C0ANCBwsAl #ColoradoGivesDay https://t.co/ZqHoMfZvxD",en,Hormel Foods
Wed Dec 06 16:55:44 +0000 2017,@DrChzbrgr Sorry to hear about that mac and cheese. It sounds like it wasn't mixed correctly. I'd like to get this reported to our QC team. Can you send a DM with the bar code number from the package?,en,Hormel Foods
Wed Dec 06 00:00:01 +0000 2017,"""Don’t drive yourself crazy. Drive yourself to the supermarket.""

Pretending you baked, cooked and cleaned everything all by yourself: https://t.co/PLrgSPeCU8 https://t.co/IeY69cDykM",en,Hormel Foods
Tue Dec 05 22:34:00 +0000 2017,"@djtalbot I understand, and I'll pass this along to our brand manager. Can you send me a DM with your name and mailing address? I'd like to send something out in the mail to help make up for the inconvenience.",en,Hormel Foods
Tue Dec 05 22:00:02 +0000 2017,"""We are honored and humbled by this designation, and we hope it inspires others to attract and retain veterans,"" said Jim Sheehan, CFO at Hormel Foods.

More from the Beyond the Yellow Ribbon ceremony yesterday: https://t.co/2QKp7gR0fQ https://t.co/hf0QJ9Ow7Q",en,Hormel Foods
Tue Dec 05 17:53:27 +0000 2017,"@djtalbot This is a spicier variety of our pepperoni, not the original. I'll check with the brand manager about getting that variety back on the website. Thanks for pointing that out!",en,Hormel Foods
Tue Dec 05 15:50:54 +0000 2017,"RT @Applegate: Hey #Atlanta, catch #TheBaconExpress food truck at the Atlantic Station ice rink &amp; snow show from 1-9pm tomorrow! Learn more…",en,Hormel Foods
Tue Dec 05 00:30:27 +0000 2017,"Hormel Foods was recognized by the Minnesota Department of Military Affairs for making the support and care of service members, veterans &amp; their families a priority. 

Veteran employees share what the Beyond the Yellow Ribbon distinction means to them. https://t.co/iiv1Ueiq1f https://t.co/q0NlUfRb32",en,Hormel Foods
Mon Dec 04 21:11:50 +0000 2017,"RT @GovMarkDayton: Today, Lt. Governor Tina Smith visited @HormelFoods in Austin, MN to celebrate their being named a Yellow Ribbon Company…",en,Hormel Foods
Mon Dec 04 21:00:03 +0000 2017,Bake a little joy into your holiday season #NationalCookieDay https://t.co/MH6aPlDQnk,en,Hormel Foods
Mon Dec 04 19:43:40 +0000 2017,"@fhokkanen Hey Frances, I'm sorry about that bacon. I'd like to report this to our quality control team. Can you send a DM with any other photos you took, along with your name and mailing address? I'd like to help make up for that purchase. Thank you!",en,Hormel Foods
Mon Dec 04 17:35:19 +0000 2017,@Duck_Butt09 I think this is the right amount of excited.,en,Hormel Foods
Mon Dec 04 17:05:19 +0000 2017,"@RRDL4 Hey Rich, thanks for the message. I'll pass your comments on to our brand manager.",en,Hormel Foods
Mon Dec 04 17:00:00 +0000 2017,"Watch as Hormel Foods is recognized by the Minnesota Department of Military Affairs for making the support and care of service members, veterans and their families a priority: https://t.co/pbtnYp6hbM",en,Hormel Foods
Mon Dec 04 16:43:24 +0000 2017,@baconman84 These extra steps are highly recommended! @blacklabelbacon do you think these are enough?,en,Hormel Foods
Mon Dec 04 16:37:07 +0000 2017,"@AnnaMaeStreams The product is cooked in the sealed can, so some odors are trapped in during the process. Sorry they're not pleasant, but they dissipate quickly and it has no impact of the flavor. Have a great day!",en,Hormel Foods
Mon Dec 04 14:30:01 +0000 2017,"Happy Birthday to our Founder, George A. Hormel! https://t.co/Ps67DeSJPX https://t.co/Im7ZJw87hU",en,Hormel Foods
Mon Dec 04 14:14:08 +0000 2017,"@tlbravata Tammy, I'm sorry about that package of bacon. I'll get this reported to our quality control team. Can you send a DM with your name and mailing address? I'd like to help make up for that package. Also I'd love to get any other photos from that package if you have them. Thank you!",en,Hormel Foods
Mon Dec 04 14:11:36 +0000 2017,"@mn_mcmonagle Sean, I'm sorry about that package of pepperoni. Looks like there is an imperfection in the packaging letting some air leak in. I'll report this to our QC team. Can you send a DM with your mailing address? I'd like to help make up for this package. Thank you!",en,Hormel Foods
Sun Dec 03 22:00:02 +0000 2017,Sunday = Dim Sum Day! Join Chef Chris &amp; Jack as they prepare classic Cantonese dumplings: https://t.co/55nDlmcZKM https://t.co/ClZKrKlMQL,en,Hormel Foods
Sun Dec 03 14:30:01 +0000 2017,Nothing's better than waking up to sizzling bacon ... unless it is wrapped in eggs &amp; veggies: https://t.co/ZGNvIW57YP #SundayMorning https://t.co/CoWFMrIMQZ,en,Hormel Foods
Sat Dec 02 23:00:01 +0000 2017,"Supper in three steps: 
1. Cook meat 
2. Add veggies 
3. Stir in sauce 
🍜 Enjoy: https://t.co/iRZc7XUOTQ https://t.co/x2cE77r5Ep",en,Hormel Foods
Sat Dec 02 16:00:02 +0000 2017,"What does it mean to be inspired? 
Exploring the meaning behind Inspired People. Inspired Food.™ https://t.co/xKrQSfy99y https://t.co/lbmoHledN9",en,Hormel Foods
Fri Dec 01 17:00:01 +0000 2017,This pizza pie is a must-try! https://t.co/3WNRRuuNVK @SwitchToTurkey #NationalPieDay https://t.co/lM1HHYCVg3,en,Hormel Foods
Fri Dec 01 16:13:27 +0000 2017,"@JoeMichhh Hey, thanks for bringing this to our attention. I'm sorry about that package of pepperoni. I'll get this reported to our QC team. Please send a DM with your mailing address so we can make up for this.",en,Hormel Foods
Fri Dec 01 15:00:05 +0000 2017,Congratulations to the winners of our 11th annual Holiday Card Contest: https://t.co/V3jjOfrAgS https://t.co/yWHKMijebd,en,Hormel Foods
Fri Dec 01 14:33:08 +0000 2017,"@slimraerae @meijer Oh no, I'm very sorry! Thank you for bringing this to our attention. Please send a DM so we can make up for this package.",en,Hormel Foods
Thu Nov 30 21:00:01 +0000 2017,"Congratulations to Nate Smit, manager of corporate innovation at Hormel Foods. He was honored with the Learner Recognition Award from the National University Technology Network: https://t.co/p4sK5eNaHE https://t.co/b8qGzETWCc",en,Hormel Foods
Thu Nov 30 17:00:00 +0000 2017,Priceless reactions. Find out who handed out job offer letters to a few of our 2017 summer interns… https://t.co/ZqLPGOBMQA,en,Hormel Foods
Thu Nov 30 16:31:55 +0000 2017,@amboolatte I'm pretty crazy about it. 🎶🎺🎶,en,Hormel Foods
Thu Nov 30 16:00:17 +0000 2017,"@TylerTrombley Tyler, I'm sorry to hear about that package of pepperoni. Please send a DM so we can work to make up for this.",en,Hormel Foods
Thu Nov 30 15:21:30 +0000 2017,RT @MuscleMilk: Our good friend @ryanhall3 makes some killer pancakes that just so happen to have Muscle Milk protein powder as THE key ing…,en,Hormel Foods
Thu Nov 30 00:00:02 +0000 2017,"Since the first Cure 81® ham went to market more than 50 years ago, each ham has carried the signature and stamp of approval from our Curemaster. 

Brian is the 7th person in our company’s history to fill that role: https://t.co/IHgpxZLlz3 https://t.co/au0XjKwYUt",en,Hormel Foods
