created_at,full_text,lang,user_name
Tue Sep 22 17:27:51 +0000 2015,RT @AtAssemblyRow: We &lt;3 our neighborhood garden! Check it out in @BostonMagazine http://t.co/HkF54FgYPV #lovetherow #greenontherow @Federa…,en,Federal Realty
Fri Sep 18 17:37:22 +0000 2015,Converting a sedom-covered green roof into a harvestable rooftop farm? #RooftoTableDining http://t.co/S7Wy6UhPgy @BethesdaRowFRT,en,Federal Realty
Thu Sep 17 22:28:46 +0000 2015,Reducing Jaleo’s carbon footprint and providing great #RooftoTableDining @BethesdaRow on top of @Equinox. http://t.co/S7Wy6UhPgy,en,Federal Realty
Thu Sep 17 22:26:52 +0000 2015,We’re taking green farming techniques higher – literally #RooftoTableDining http://t.co/S7Wy6UhPgy @thinkfoodgroup http://t.co/43gPZGzTmq,en,Federal Realty
Wed Sep 16 18:46:15 +0000 2015,RT @AtAssemblyRow: Did you hear?! @AtAssemblyRow has the 1st office building in @SomervilleCity to be awarded LEED Gold Certification http:…,en,Federal Realty
Fri Sep 11 18:51:06 +0000 2015,@ProRetailInc @ThePoint_SB thanks for the great shout out! We hope you love hangin' out @ThePoint_SB!,en,Federal Realty
Wed Sep 09 01:46:59 +0000 2015,RT @AtAssemblyRow: Congratulations @BarRiverBar and @Slumbrew on your wins! #ScoutsHonored2015 @ScoutSomerville  https://t.co/25x313S5Wk,en,Federal Realty
Tue Sep 08 18:12:51 +0000 2015,RT @AtAssemblyRow: We are so excited about our mention in @InsideSKY on #TravelTuesday! @FederalRealty @SomervilleCity @BostonInsider http:…,en,Federal Realty
Fri Sep 04 23:34:05 +0000 2015,RT @AtAssemblyRow: Wohoo!  @AtAssemblyRow @FederalRealty  https://t.co/WxuJF1kOPS,en,Federal Realty
Thu Sep 03 18:01:48 +0000 2015,RT @SomervilleCity: Happy first birthday Assembly Square T stop! http://t.co/umxxPzLHex,en,Federal Realty
Tue Sep 01 23:02:32 +0000 2015,Greetings from @CocoWalkMiami &amp; our newest retail partners. Congrats guys! Looking amazing - now on to shopping! http://t.co/gfxedyBQQc,en,Federal Realty
Sat Aug 29 21:46:54 +0000 2015,RT @AtAssemblyRow: We are proud to be a founding sponsor of @tedxsomerville and excited to host the after party with @Slumbrew!  https://t.…,en,Federal Realty
Sat Aug 29 21:46:45 +0000 2015,RT @AtAssemblyRow: Kudos to the @SomervilleCity community for supporting to #RowItForward 2nd and 3rd place winners Alex Foster Foundation …,en,Federal Realty
Sat Aug 29 21:45:56 +0000 2015,RT @splunk: We're excited to expand our Bay Area footprint into @SantanaRow! @SVBizNate with the @SVbizjournal story. http://t.co/HEAgJnmWI…,en,Federal Realty
Mon Aug 24 16:36:35 +0000 2015,RT @jkbkwarner: Brunch @summerhousenb @pikeandrose. Fantastic food and decor! Kudos @FederalRealty. http://t.co/qZJn0JY4Iy,en,Federal Realty
Mon Aug 24 16:36:02 +0000 2015,Thanks! @jkbkwarner! Hope u had an awesome time! @summerhousenb @pikeandrose,en,Federal Realty
Mon Aug 17 21:28:56 +0000 2015,RT @TheWSHLobbyist: INTERVIEW: Mike Ennes of @FederalRealty | https://t.co/BgqlW79z0V | #TTOT #Travel #HospitalityNews @pikeandrose http://…,en,Federal Realty
Mon Aug 17 21:28:34 +0000 2015,RT @pikeandrose: Our fearless #residential leader in the limelight! @PallasApts @PerSeiApts @FederalRealty #sohappytogether  https://t.co/G…,en,Federal Realty
Thu Aug 13 14:17:43 +0000 2015,RT @taddschwartz: Inside @CocoWalkMiami's #Retail Turnaround via @GlobeStcom @FederalRealty #Miami http://t.co/H2QzL0WqZo http://t.co/lED32…,en,Federal Realty
Mon Aug 10 23:51:30 +0000 2015,RT @UpTopAcres: Preview of the #rooftopfarm at Elm and Woodmont! Full timelapse of installation/planting coming soon! https://t.co/j8ssDQur…,en,Federal Realty
Fri Aug 07 17:39:50 +0000 2015,Great job @shaun_vann! The team was great to work with over the last year indoor mapping all our locations! #ICSCmocial @icsc @googlemaps,en,Federal Realty
Fri Aug 07 02:50:32 +0000 2015,So happy you are enjoying our new neighborhood! @annhandley @earlsrestaurant @jplicks,en,Federal Realty
Thu Aug 06 22:04:59 +0000 2015,@annhandley thanks for the grt session on content for marketing and the shout out for Assembly Row in Somerville! Hope u enjoyed your visit!,en,Federal Realty
Thu Aug 06 20:12:09 +0000 2015,Useful x Empathy x Inspired = Great Content. Great session with @annhandley #ICSCmocial @ICSC,en,Federal Realty
Thu Aug 06 17:06:52 +0000 2015,"The ""screenager"" - consumers who are actively engaged crossing age groups and are hardware, tech focused. #icscmocial @DecodedFashion @ICSC",en,Federal Realty
Thu Aug 06 17:03:55 +0000 2015,Market to behavior - not age groups says @Lizbacelar @DecodedFashion #ICSCMocial @icsc.,en,Federal Realty
Thu Aug 06 15:36:47 +0000 2015,Ready to kick off #ICSCMocial in San Fran!,en,Federal Realty
Thu Aug 06 15:25:06 +0000 2015,"RT @MallsCom: The Point, newest shopping and dining center in LA, opened with outdoor plaza @FederalRealty http://t.co/LdeeLcQTnv http://t.…",en,Federal Realty
Tue Aug 04 14:55:50 +0000 2015,"RT @PopUpRepublic: #Florida #Chefs, dream of having a #popup restaurant in the heart of #CoconutGrove? @FederalRealty CocoWalk #space https…",en,Federal Realty
Thu Jul 30 22:37:20 +0000 2015,@ScottHoustonCA @ThePoint_SB @MPCommercial @WestBasin thanks Scott!! Hope you enjoy The Point!,en,Federal Realty
Thu Jul 30 22:36:46 +0000 2015,RT @ScottHoustonCA: #ElSegundo ribbon cutting @ThePoint_SB by @FederalRealty &amp; @MPCommercial today! Recycled water by @WestBasin. http://t.…,en,Federal Realty
Thu Jul 30 20:15:05 +0000 2015,@SiliconBeachCRE @MPCommercial thanks for the great shout out! We are thrilled to be a part of the neighborhood!,en,Federal Realty
Thu Jul 30 18:57:32 +0000 2015,RT @MPCommercial: Onsite in #ElSegundo at @ThePoint_SB grand opening ceremony with @FederalRealty // #SiliconBeach http://t.co/7PJo4GT38C,en,Federal Realty
Thu Jul 30 15:59:41 +0000 2015,RT @StudioLFG: #urbanagriculture #rooftopfarm project by @federalrealty and @uptopacres in #bethesda for @thinkfoodgroup https://t.co/PTlVV…,en,Federal Realty
Tue Jul 28 16:00:11 +0000 2015,Congratulations to @SuffolkBuilds @PartnersNews on the topping off today at #Assembly. @SomervilleCity. http://t.co/ZhWxUd8w9D,en,Federal Realty
Mon Jul 27 22:20:07 +0000 2015,RT @AtAssemblyRow: We are excited to officially welcome @Outback to the #assemblyrow neighborhood w. @SomervilleCity and @JoeCurtatone http…,en,Federal Realty
Mon Jul 27 19:57:56 +0000 2015,RT @UpTopAcres: We spent the weekend building our 2nd #rooftopfarm and we're almost ready to plant! @FederalRealty #localfood http://t.co/f…,en,Federal Realty
Fri Jul 24 18:26:01 +0000 2015,"We are excited to be partnering w/ @UpTopAcres,@BethesdaGreen ,@thinkfoodgroup to bring #roofttotable @BethesdaRowFRT http://t.co/BCgXhOzr5L",en,Federal Realty
Fri Jul 24 14:35:50 +0000 2015,RT @pikeandrose: Lean more about @FederalRealty VP of Resi from @Bisnow and see his new fav toy the P&amp;R van! #sohappytogether http://t.co/O…,en,Federal Realty
Wed Jul 22 12:55:06 +0000 2015,"North Bethesda’s ‘Pike District’ to Marriott Corp.: Please, pick us! http://t.co/MgEVwtGfrO",en,Federal Realty
Wed Jul 22 12:46:25 +0000 2015,RT @pikeandrose: #PickthePike and you can enjoy @laMadeleine every morning! @White_Flint #Marriott http://t.co/Aj3A4AoyIh,en,Federal Realty
Wed Jul 22 12:45:04 +0000 2015,RT @White_Flint: Let the campaigning begin! The official unveiling of campaign #PickthePike #Marriott http://t.co/MKjcg0abTb,en,Federal Realty
Wed Jul 22 12:43:52 +0000 2015,"The @White_Flint kicks off #PickthePike  campaign with 1st of many initiatives ""If Marriott picks the Pike District"" http://t.co/PlkG3SK47K",en,Federal Realty
Tue Jul 21 18:42:59 +0000 2015,"RT @PopUpRepublic: Located in the heart of #CoconutGrove FL, #CocoWalk Dining Spaces available! 480-2,400 sq. ft! @FederalRealty https://t.…",en,Federal Realty
Fri Jul 17 17:05:55 +0000 2015,"RT @pikeandrose: 1. See the @FederalRealty van around the @Pike_District, 2. Tag us in a pic, 3. #win P&amp;R prizes! #sohappytogether http://t…",en,Federal Realty
Fri Jul 17 16:23:21 +0000 2015,Bringing surprise &amp; delight to people's Friday morning. #PallasMoments #SoHappyTogether @PallasApts @pikeandrose http://t.co/IMYxc1LrSz,en,Federal Realty
Fri Jul 17 02:59:28 +0000 2015,Great crowd &amp; great event @AtAssemblyRow ... Look at that view! Congrats on your 2nd Annual Bar Stars.  https://t.co/IiRRbE6L0y,en,Federal Realty
Fri Jul 10 16:21:30 +0000 2015,"RT @PopUpRepublic: #CoconutGrove FL: Empty Restaurant Spaces avail. @ #CocoWalk @FederalRealty, restaurant + food prep. equipment! https://…",en,Federal Realty
Fri Jul 10 16:20:48 +0000 2015,"RT @PopUpRepublic: #ElSegundo CA, launch your #brickandmortar at @FederalRealty's gorgeous Plaza El  Segundo! https://t.co/mOZM7afEKR http:…",en,Federal Realty
Fri Jul 10 00:23:55 +0000 2015,RT @taddschwartz: Potential for @CocoWalkMiami captures Coconut Grove neighborhood vibe @FederalRealty http://t.co/U9n6vYA6f7 #Miami http:/…,en,Federal Realty
Mon Jun 29 17:10:46 +0000 2015,RT @taddschwartz: New co-owners of @CocoWalkMiami just getting started http://t.co/lQXfa3gxtT @SFBJNews @BrianBandell @FederalRealty http:/…,en,Federal Realty
Sun Jun 21 13:32:19 +0000 2015,RT @HeckmannComms: Jeff Berkes @FederalRealty explains makings of an ideal work campus: Instant community @SantanaRow in @SVbizjournal http…,en,Federal Realty
Wed Jun 17 19:12:55 +0000 2015,RT @taddschwartz: Cocowalk owners plan to fill Coconut Grove neighborhood needs @MiamiTodayNews @FederalRealty #retail @CoconutGroveBID htt…,en,Federal Realty
Thu Jun 11 16:21:04 +0000 2015,RT @PartnersNews: Rainbow over our new building @AtAssemblyRow @SuffolkBuilds Thanks to The Somerville News Weekly! http://t.co/4OK9b9xhj3,en,Federal Realty
Thu Jun 11 16:21:00 +0000 2015,RT @AtAssemblyRow: We are so excited to welcome all walkers to Assembly Row this weekend! Check out this cool pic from @LDCBoston  https://…,en,Federal Realty
Wed Jun 10 11:52:22 +0000 2015,Thanks for the shout out @Michael_MBA! https://t.co/WrbSt9iKUh,en,Federal Realty
Thu Jun 04 15:04:15 +0000 2015,How Miami #Retail Stacks Up Nationally. @GlobeStcom http://t.co/22U8TkiS34 http://t.co/GOBtHiMV8p,en,Federal Realty
Wed Jun 03 18:35:34 +0000 2015,We are honored to accept an award today @LOCUSDevelopers for Developer of the Year - TY!! TY @eghschilling for the great shout out!,en,Federal Realty
Wed Jun 03 18:25:16 +0000 2015,RT @LOCUSDevelopers: Congratulations to #Hist:REPartners and @FederalRealty our 2015 LOCUS Leadership Award recipients! http://t.co/BsUBb77…,en,Federal Realty
Wed Jun 03 18:25:09 +0000 2015,"RT @eghschilling: ""We don't see this as a trend - this is the new normal."" Evan Goldman of @FederalRealty on mixed use walkable neighborhoo…",en,Federal Realty
Wed Jun 03 18:24:56 +0000 2015,RT @eghschilling: Congratulations @FederalRealty on your LOCUS leadership award! Thanks for bringing the mixed use good news to Wall Street…,en,Federal Realty
Wed Jun 03 13:46:25 +0000 2015,"CocoWalk Remaking Itself - Catch Part 2. of interview $FRT w/EVP,Chris Weilminster @GlobeStcom  http://t.co/5BS9Vpzs3b",en,Federal Realty
Tue Jun 02 20:14:22 +0000 2015,"RT @SchwartzMedia: There are few authentic &amp; walkable districts in #Miami, making the Grove unique http://t.co/oy3s2SbhYo @FederalRealty ht…",en,Federal Realty
Tue Jun 02 19:24:46 +0000 2015,"RT @BethesdaUP: The next #Bethesda Art Walk is Friday, June 12. Plan for an evening of art out on the town. http://t.co/8niNR2E6RT",en,Federal Realty
Tue Jun 02 13:21:07 +0000 2015,RT @RockvilleTownSq: We're so excited to announce that Finnegan's Wake Irish Pub will be opening this fall on Gibbs Street in... http://t.c…,en,Federal Realty
Mon Jun 01 14:55:15 +0000 2015,"@SantanaRow's annual Poolside Soiree will take place on June 6,2015. Visit http://t.co/ktUL3vZY3u for tickets. http://t.co/uC4nuIkMR8",en,Federal Realty
Sun May 31 15:46:33 +0000 2015,RT @AtAssemblyRow: Thanks @SomervilleCity @JoeCurtatone for reading! Love that book! http://t.co/fCjt0rnvAE,en,Federal Realty
Sat May 30 12:01:25 +0000 2015,RT @VlgShirlington: Shirlie's Meet the Makers event is just ONE WEEK away! Enjoy an evening with experts in a variety of fabulous... http:/…,en,Federal Realty
Sat May 30 12:01:07 +0000 2015,"RT @VlgShirlington: Israel Fest at the Village is this Sunday, May 31st from noon – 5pm! Musical entertainment, Israeli dancing,... http://…",en,Federal Realty
Sat May 30 11:59:30 +0000 2015,RT @VlgShirlington: Less than ONE WEEK until our fan-favorite Shirlala Music Festival kicks off! We cannot wait. Live music featuring... ht…,en,Federal Realty
Sat May 30 11:56:57 +0000 2015,RT @Ash_Kalra: @sanjosejazz getting ready to roll with their celebrity fashion show at Be Sharp Silicon Valley at @SantanaRow B#SV http://t…,en,Federal Realty
Sat May 30 11:56:40 +0000 2015,RT @peterdelevett: .@Brocade chairman Dave House struts his stuff for @sanjosejazz fundraiser at @SantanaRow http://t.co/f7tyxKjfI0,en,Federal Realty
Sat May 30 00:16:29 +0000 2015,Great show @BethesdaRowFRT. Kudos to the team and stores for pulling it together. Now off to shop! #thefrontrow http://t.co/NpOgFQcEYE,en,Federal Realty
Fri May 29 23:59:54 +0000 2015,RT @PallasApts: It's almost showtime at #FrontRow at @BethesdaRowFRT! @dkny @AlizaLicht is signing books and the runway is ready! http://t.…,en,Federal Realty
Fri May 29 23:58:32 +0000 2015,.@BethesdaRowFRT #thefrontrow The crowd is loving the summer trends available across The Row. http://t.co/SMxMlBgPLK,en,Federal Realty
Fri May 29 23:50:20 +0000 2015,Let the fashion begin @BethesdaRowFRT #thefrontrow http://t.co/nVJq9pY1py,en,Federal Realty
Fri May 29 23:49:20 +0000 2015,RT @BethesdaRowApts: @FederalRealty family has to stick together! Excited to #LeaveOurMark! #FrontRow @BethesdaRowFRT  https://t.co/pTXspvF…,en,Federal Realty
Thu May 28 22:14:43 +0000 2015,Federal Realty Investment Trust - News Release - Federal Realty Deepens Its Core Portfolio Management Team http://t.co/bxI4dJz7yN,en,Federal Realty
Wed May 27 02:59:32 +0000 2015,RT @RelishMgmt: Banner's up on Rt 28! @assemblymarket opens June 7th at @atassemblyrow #somervillema #mysticriver @… https://t.co/w4KlwrvILY,en,Federal Realty
Wed May 27 02:58:35 +0000 2015,RT @AtAssemblyRow: Happy birthday @LDCBoston!  https://t.co/wBUHWgHCYI,en,Federal Realty
Fri May 22 13:06:14 +0000 2015,"@LOCUSDevelopers We're honored as much as we're devoted to amazing, sustainable, livable, connected environments (that's a lot). Thank you.",en,Federal Realty
Fri May 22 13:04:19 +0000 2015,"RT @LOCUSDevelopers: @FederalRealty, Lucas Thornton, Hist:RE Partners, and Jamestown Properties win 2015 #LOCUSLeadershipAward. Congrats! h…",en,Federal Realty
Fri May 22 03:13:26 +0000 2015,RT @BrandLinkDC: The ultimate luxury: time. @PallasApts @pikeandrose http://t.co/zksMz4DVPP,en,Federal Realty
Fri May 22 02:59:13 +0000 2015,Full house &amp; full hearts as we opened for business @PallasApts tonight. #hospitality #Wellness #exclusivity http://t.co/XhtJ5V7TAA,en,Federal Realty
Fri May 22 02:48:50 +0000 2015,RT @PallasApts: Where else can you get @AMPbyStrathmore right in your @pikeandrose backyard... or your living room? #PallasPreview http://t…,en,Federal Realty
Fri May 22 02:48:24 +0000 2015,RT @PallasApts: Our hearts and lobby are both full! Raising a toast to the opening of #Pallas at @pikeandrose!  #PallasPreview #moco http:/…,en,Federal Realty
Fri May 22 02:46:31 +0000 2015,RT @PopUpRepublic: Major Brands &amp; #Miami #artisans/#designers: Unprecedented oppty to host popups @FederalRealty's iconic #CocoWalk! https:…,en,Federal Realty
Fri May 22 02:44:30 +0000 2015,@montgomeryplans @APA_Planning @pikeandrose Thanks for sharing this! Great partnerships build great neighborhoods. #planning,en,Federal Realty
Fri May 22 02:42:04 +0000 2015,RT @montgomeryplans: Watch this update on the 2015 @APA_Planning Award winning @pikeandrose with @FederalRealty http://t.co/cQ4geU1pGV,en,Federal Realty
Tue May 19 14:26:43 +0000 2015,RT @rackedla: El Segundo's @ThePoint_SB scores @ShopPlanetBlue @MichaelStarsInc @louandgrey &amp; more cool shops: http://t.co/eKUiNf7s5V,en,Federal Realty
Wed May 13 03:42:16 +0000 2015,@jkbkwarner Thanks for the shout out and kudos! We're very excited.,en,Federal Realty
Wed May 13 03:41:28 +0000 2015,"RT @CurbedBoston: Here come hundreds of new apartments, condos at Somerville's Assembly Row http://t.co/no5v7YruNH http://t.co/TaBATNaEYb",en,Federal Realty
Fri May 08 23:28:24 +0000 2015,"""Santana Row is one of the top retail opportunities in the nation,” Nanci Klein, San Jose’s asst dir econom development.” - @theregistrysf",en,Federal Realty
Fri May 08 23:25:45 +0000 2015,RT @theregistrysf: Silicon Valley Shopping Hubs Looking to Expand in A Robust Retail Market - http://t.co/JkA5I1xgk5 #cre http://t.co/dg9Fq…,en,Federal Realty
Fri May 08 23:21:48 +0000 2015,RT @VandanaWashBiz: Shirlington's famous arthouse to finally get a makeover: http://t.co/PUl3PCAP2R  @FederalRealty,en,Federal Realty
Thu May 07 23:47:20 +0000 2015,@PallasApts @Bethesda_Mag @pikeandrose Great event! Our honor to host (and enjoy at the same time). http://t.co/A3Q6yNkBYh,en,Federal Realty
Thu May 07 23:45:41 +0000 2015,RT @PallasApts: What are #PallasMoments at the @Bethesda_Mag #bestofbethesda party @pikeandrose without @GTownCupcake to share? http://t.co…,en,Federal Realty
