created_at,full_text,lang,user_name
Tue Dec 02 17:41:13 +0000 2014,"CEO Jeff Sloan is the featured speaker for the Tocqueville Society First Tuesday Luncheon, December 2 @UnitedWayAtl http://t.co/Jz8UXTIVvA",en,Global Payments Inc.
Mon Dec 01 18:48:41 +0000 2014,3 Reasons Every Startup Should Consider An In-House PR Team #fastcompany - http://t.co/SEKoxzmEoC,en,Global Payments Inc.
Sat Nov 29 14:03:37 +0000 2014,"It's Small Business Saturday, the day to #ShopSmall and support your local small businesses! http://t.co/V2vbuBkaHh",en,Global Payments Inc.
Thu Nov 27 15:28:32 +0000 2014,Happy Thanksgiving from the Global Payments team http://t.co/AZAvBIQFYw,en,Global Payments Inc.
Tue Nov 25 21:26:26 +0000 2014,Corp Marketing Team wins Platinum &amp; Gold MarCom Awards for Re-branding Campaign &amp; Facebook Profile http://t.co/8rQteFTovK,en,Global Payments Inc.
Mon Nov 24 18:23:22 +0000 2014,@WhingingGit sorry you are having this issue. Please DM me your contact details and we will look into this issue for you,en,Global Payments Inc.
Sat Nov 22 14:39:46 +0000 2014,@lancemayfield please DM your contact details and I'll look into this for you,en,Global Payments Inc.
Fri Nov 21 06:16:23 +0000 2014,"@wierdvine Hi, I'd like to look into this for you. Can you DM your contact details?",en,Global Payments Inc.
Wed Nov 19 18:55:27 +0000 2014,Employees taking time out of their work day to pack after school snacks &amp; write notes for homeless kids @UnitedWayAtl http://t.co/K2idvaJbYW,en,Global Payments Inc.
Mon Nov 17 21:05:04 +0000 2014,RT @smallbusinessuk: Friends and family most likely sources of advice for small business owners: Small business leaders are more li... http…,en,Global Payments Inc.
Mon Nov 17 21:03:18 +0000 2014,"RT @awpagesociety: We also welcome newest member Amy Corn (@amyglobalpay), SVP, Marketing &amp; Corp Comm for @GlobalPayInc",en,Global Payments Inc.
Fri Nov 14 16:57:15 +0000 2014,GPN attending the @UnitedWayAtl  #Women’sLeadershipBreakfast helping #homelessvets. Pres. Carter on women’s rights. http://t.co/LRnFYZTFxX,en,Global Payments Inc.
Wed Nov 12 18:01:24 +0000 2014,"@mmjtrader Check out our press release, we have a referral agreement to offer BitCoin payment acceptance - http://t.co/helGzbreq2",en,Global Payments Inc.
Wed Nov 12 13:15:39 +0000 2014,RT @HuffPostSmBiz: 5 risky marketing strategies perfect for emerging businesses http://t.co/gBsehv5uWH #SmallBizWorks,en,Global Payments Inc.
Tue Nov 11 14:21:20 +0000 2014,GPN honors the millions of Americans who have served our nation and defended its freedoms http://t.co/oijAeovsel,en,Global Payments Inc.
Fri Nov 07 04:31:54 +0000 2014,Corp Marketing team wins Award of Excellence for Service.Driven.Commerce internal comms #PhoenixAwards @prsageorgia http://t.co/bjAPJ2UCMq,en,Global Payments Inc.
Thu Nov 06 20:51:20 +0000 2014,"RT @alisonbfrench: ""Employees will tell you what's important to them"" says Tommy Balas from @GlobalPayInc #smarterworkforce summit",en,Global Payments Inc.
Thu Nov 06 19:13:58 +0000 2014,"Our SVP Corporate Marketing &amp; Communications, Amy Corn speaking at #ILS2014 about the power of marketing measurement",en,Global Payments Inc.
Wed Nov 05 19:31:19 +0000 2014,@lancemayfield if you could email at socialmedia@globalpay.com I can get your contact details &amp; make sure the right team reaches out,en,Global Payments Inc.
Wed Nov 05 19:05:20 +0000 2014,@lancemayfield Sorry you are having this issue. Can you email us at socialmedia@globalpay.com so we can look into this issue for you.,en,Global Payments Inc.
Wed Nov 05 15:03:19 +0000 2014,Global Payments and Planet Payment Announce a Dynamic Currency Conversion Hospitality Solution in Canada #$GPN http://t.co/u2ZyNPKwL6,en,Global Payments Inc.
Thu Oct 30 20:50:22 +0000 2014,Global Payments Announces Winners of Wearable FinAppsParty #finasppspartyus http://t.co/Y2pqniznU9 http://t.co/ikzbeisevj,en,Global Payments Inc.
Thu Oct 30 19:04:19 +0000 2014,"Global Payments says goodbye to CTL-Will-A-Way after a long, rewarding day of service in Winder, GA @camptwinlakes http://t.co/4ooNgPr8aV",en,Global Payments Inc.
Thu Oct 30 18:40:26 +0000 2014,Winding down our projects after a great day of service @camptwinlakes http://t.co/3DFq2oEaIN,en,Global Payments Inc.
Thu Oct 30 16:16:25 +0000 2014,Sprucing up &amp; cleaning the campsite so children w/ special medical needs can experience the  outdoors @camptwinlakes http://t.co/BgRIOc4M0d,en,Global Payments Inc.
Thu Oct 30 13:52:19 +0000 2014,Global Payments employees heading to CTL-Will-A-Way for a day of service @camptwinlakes http://t.co/9m0rxH1oSE,en,Global Payments Inc.
Tue Oct 28 18:32:13 +0000 2014,RT @EntBooks: Ready to start your own consulting business? Grab your copy of our startup guide here: http://t.co/eDVIfwK9tE http://t.co/YeC…,en,Global Payments Inc.
Mon Oct 27 14:20:24 +0000 2014,RT @SlalomATL: Congrats to @brian_legendary &amp; @SlalomShanks on their win @GlobalPayInc #FinAppsParty hackathon! #SlalomProud http://t.co/eH…,en,Global Payments Inc.
Sat Oct 25 22:38:49 +0000 2014,And the first place winner is.....Garçon! http://t.co/2YS7hjUaWg,de,Global Payments Inc.
Sat Oct 25 21:56:07 +0000 2014,It's almost time!!! http://t.co/rna9JyrKdx,en,Global Payments Inc.
Sat Oct 25 21:45:29 +0000 2014,And the Payminator presents. http://t.co/Ug5q3MoBsv,en,Global Payments Inc.
Sat Oct 25 21:06:03 +0000 2014,Charge Forward presents their wearable app #FinAppsPartyUS http://t.co/ag7Az9bLBB,en,Global Payments Inc.
Sat Oct 25 20:33:20 +0000 2014,Presentations and showcasing of new wearable financial apps have commenced @accionistasCABK #finappspartyUS,en,Global Payments Inc.
Sat Oct 25 20:31:38 +0000 2014,Collision Financial's presents their #FinAppsPartyUS wearable financial app.,en,Global Payments Inc.
Sat Oct 25 20:18:48 +0000 2014,The countdown is on. Who will take home the grand prize? #FinAppsPartyUS http://t.co/A41sTXbFAj,en,Global Payments Inc.
Sat Oct 25 20:15:54 +0000 2014,Phoenix and Dragon's #FinAppsPartyUS  presentation. http://t.co/frDyYTQhiF,en,Global Payments Inc.
Sat Oct 25 13:23:57 +0000 2014,RT @infoCaixa: Conectados con la sede de @GlobalPayInc en Atlanta a poco más de una hora para acabar la #FinAppsParty. http://t.co/5LtoGrCS…,es,Global Payments Inc.
Sat Oct 25 13:23:45 +0000 2014,RT @infoCaixa_cat: Connectats amb la seu de @GlobalPayInc a Atlanta a poc més d'una hora per acabar la #FinAppsParty. http://t.co/BrZdqEWyj6,ca,Global Payments Inc.
Sat Oct 25 13:23:19 +0000 2014,Nourishing creativity and innovation at our FinApps Hackathon #FinAppsParty http://t.co/G9ip7gDKw6,en,Global Payments Inc.
Sat Oct 25 10:31:19 +0000 2014,Enjoying the great work space at the FinApps Hackathon thanks to our hosts @ATLTechVillage #FinAppsPartyUS,en,Global Payments Inc.
Sat Oct 25 07:31:18 +0000 2014,Late night coding continues. Great progress being made by all the teams! #FinAppsPartyUS,en,Global Payments Inc.
Sat Oct 25 03:44:26 +0000 2014,Live stream with Barcelona! #FinAppsPartyUS http://t.co/JawSj0S7bU,en,Global Payments Inc.
Sat Oct 25 01:12:01 +0000 2014,Talking to Barcelona at our international hackathon #finapps http://t.co/hmZw0GWpDf,en,Global Payments Inc.
Sat Oct 25 01:06:26 +0000 2014,Teams have started their coding! Looking forward to the fresh ideas in wearable technology #FinAppsPartyUS,en,Global Payments Inc.
Fri Oct 24 23:30:31 +0000 2014,Forming the teams for our Hackathon. We’ll see ideas in originality and usability for financial apps #FinnappsPartyUS http://t.co/kHl6WP1qrs,en,Global Payments Inc.
Fri Oct 24 22:44:25 +0000 2014,International FinApps Party is just kicking off @AccionistasCABK. Let the challenges begin! #FinAppsPartyUS http://t.co/kKqhGOA3CW,en,Global Payments Inc.
Fri Oct 24 14:47:18 +0000 2014,Last chance to register for our FinApps Hackathon! Starts today at 6 PM  http://t.co/HHmcl2w1Bt #FinAppsPartyUS,en,Global Payments Inc.
Wed Oct 22 16:47:26 +0000 2014,Make sure you sign up for our 2 day Oct Global Hackathon! @AATEconnect @ETWAtlanta http://t.co/HHmcl2w1Bt http://t.co/j5JeJaUkyn,en,Global Payments Inc.
Wed Oct 22 16:45:19 +0000 2014,@dimpu7 please send an email with contact details to socialmedia@globalpay.com so we can help. Thanks!,en,Global Payments Inc.
Tue Oct 21 19:09:20 +0000 2014,Global Payments to Participate in Investor Conferences in November #$GPN http://t.co/13u1j6Y2CY http://t.co/m4lI0qt8Sg,en,Global Payments Inc.
Tue Oct 21 17:39:16 +0000 2014,@dimpu7 Global Payments has a presence in India. What can we help you with?,en,Global Payments Inc.
Tue Oct 21 16:27:18 +0000 2014,@Veredusatl @Atlanta_Tech Have you heard about  global Hackathon in Atlanta on Oct 24th? Register today! http://t.co/HHmcl2w1Bt,en,Global Payments Inc.
Tue Oct 21 16:19:22 +0000 2014,New #$GPN site offers streamlined experience to better serve our audiences. Visit http://t.co/5nUGUxl6mr http://t.co/dtbxCjuQnB,en,Global Payments Inc.
Mon Oct 20 14:16:29 +0000 2014,"Mobile app developers,  designers, and programmers: Our international Hackathon is coming up! @bignerdranch http://t.co/HHmcl2w1Bt",en,Global Payments Inc.
Sun Oct 19 22:34:23 +0000 2014,Team Global Payments spins to send kids facing serious illnesses and disabilities to @camptwinlakes  #spinforkids http://t.co/Zs9D2dHzv8,en,Global Payments Inc.
Sun Oct 19 22:30:24 +0000 2014,Global Payments CIO Guido Sacchi wins 27 mile bike ride in support of @camptwinlakes #spinforkids http://t.co/vIN5cMxso9,en,Global Payments Inc.
Sun Oct 19 18:26:26 +0000 2014,Team Global Payments fundraising efforts will send 38 medically-fragile kids to camp @camptwinlakes  #spinforkids http://t.co/oCbYutTrnH,en,Global Payments Inc.
Sun Oct 19 16:42:20 +0000 2014,GPN board member Alan Silberstein is ready for his 100-mile bike ride in support of @camptwinlakes  #spinforkids http://t.co/74b0G8DVQ6,en,Global Payments Inc.
Sun Oct 19 14:40:23 +0000 2014,GPN CEO Jeff Sloan and team gearing up to make a difference @camptwinlakes  #spinforkids http://t.co/E1gKXxsY5K,en,Global Payments Inc.
Fri Oct 17 19:15:20 +0000 2014,Global Payments and @accionistasCABK Hackathon is coming up soon! Be at @ATLTechVillage on Oct 24th @AndroidJobsATL http://t.co/HHmcl2w1Bt,en,Global Payments Inc.
Thu Oct 16 20:39:17 +0000 2014,Global Payments has launched a newly-designed #website. Check out our new look at http://t.co/5nUGUxl6mr #GPN http://t.co/wdzCsaPUem,en,Global Payments Inc.
Thu Oct 16 15:03:20 +0000 2014,Interested in IT? Wearable Finapps? Professional Networking? Sign Up for our Hackathon! http://t.co/HHmcl2w1Bt http://t.co/CCnIOGTv6D,en,Global Payments Inc.
Thu Oct 16 13:53:19 +0000 2014,@TAGthink @govathon @AtlTechCollege @VentureAtlanta Have you registered for our Oct 24th international Hackathon yet? http://t.co/HHmcl2w1Bt,en,Global Payments Inc.
Tue Oct 14 17:54:22 +0000 2014,@AccionistasCABK &amp; Global Payments are sponsoring an international Wearable Hackathon Oct 24th-25th. Register today! http://t.co/HHmcl2w1Bt,en,Global Payments Inc.
Tue Oct 14 15:06:22 +0000 2014,CEO Jeff Sloan visits SmarTone in Hong Kong &amp; checks out with our #mobile payments reader - http://t.co/C9hEMph8um http://t.co/4O52NsIU4w,en,Global Payments Inc.
Mon Oct 13 17:38:26 +0000 2014,RT @smallbusiness: Small Business lessons from Christopher Columbus http://t.co/etBfTt64NW http://t.co/PwqRq8xwBM,en,Global Payments Inc.
Mon Oct 13 15:49:21 +0000 2014,"@GeorgiaTech @georgiastateu @emoryuniversity will your students win $30,000 at our international Hackathon? http://t.co/HHmcl2w1Bt",en,Global Payments Inc.
Sat Oct 11 13:52:20 +0000 2014,Global Payments Completes Acquisition of Ezidebit #$GPN -  http://t.co/B0hyQkuBwK http://t.co/SsMmZVInP4,en,Global Payments Inc.
Mon Oct 06 15:40:21 +0000 2014,"RT @OpenEdgePay: Have you heard? PayPros is now officially OpenEdge, a division of @GlobalPayInc!   http://t.co/8imeg8O8vk",en,Global Payments Inc.
Mon Oct 06 15:35:27 +0000 2014,RT @TAGthink: Make sure you sign up for our two day Oct Hackathon before you forget! @AATEconnect @ETWAtlanta http://t.co/L3lLMBndcg,en,Global Payments Inc.
Thu Oct 02 11:23:23 +0000 2014,Global Payments Reports First Quarter Earnings #$GPN - http://t.co/3mxebcDIlL http://t.co/O4Mb1OaYwc,en,Global Payments Inc.
Wed Oct 01 20:10:23 +0000 2014,Global Payments Announces Full Support for Apple Pay #Apple #mobilepayments - http://t.co/McoTcljGzu http://t.co/si79sgIUbE,en,Global Payments Inc.
Wed Oct 01 18:48:18 +0000 2014,"GPN booth #553 at G2E - see the LSX 3000, 1st electronic check cashing self service kiosk in the gaming industry http://t.co/W5comr6txA",en,Global Payments Inc.
Wed Oct 01 12:54:19 +0000 2014,Global Payments Rebrands Its Worldwide Integrated Solutions Division to “OpenEdge” http://t.co/HXIMWkcnch http://t.co/emVcrPMyIG,en,Global Payments Inc.
Tue Sep 30 20:15:21 +0000 2014,"Global Payments to Acquire FIS Gaming Business, Expanding Direct Distribution &amp; Product... - http://t.co/EVVf9PXvZl http://t.co/z58qsVKoIL",en,Global Payments Inc.
Mon Sep 29 20:34:17 +0000 2014,Global Payments Gaming Service Announces New Kiosk Offerings at the Global Gaming Expo - http://t.co/QYdGI2PsXc http://t.co/cyQaaFBT7N,en,Global Payments Inc.
Thu Sep 25 13:21:22 +0000 2014,Global Payments &amp; CaixaBank to Host a Wearable FinAppsParty in Atlanta &amp; Barcelona - http://t.co/FvEmFrqX7I http://t.co/rwbltfq9VN,en,Global Payments Inc.
Tue Sep 23 20:51:33 +0000 2014,RT @HuffPostSmBiz: How local SEO speeds up small business growth http://t.co/DcVUSrcJa5 #SmallBizWorks,en,Global Payments Inc.
Mon Sep 15 21:33:20 +0000 2014,"$GPN to Acquire Ezidebit, a Leading Payments Tech Company in Australia &amp; New Zealand - http://t.co/W9U8TYlIVW http://t.co/AdWGaHClPr",en,Global Payments Inc.
Mon Sep 15 17:45:43 +0000 2014,RT @HuffPostSmBiz: What your first step in digital marketing should be http://t.co/xYOlhLoktS #SmallBizWorks,en,Global Payments Inc.
Wed Sep 03 13:36:25 +0000 2014,"Global Payments Announces First Quarter Earnings on October 2, 2014 #$GPN - http://t.co/n0APo39P7f http://t.co/rLdTmOnWyT",en,Global Payments Inc.
Wed Sep 03 06:34:12 +0000 2014,"@BrewsOnCarson Hi, I'd like to look into this for you. Can you DM your contact details?",en,Global Payments Inc.
Tue Sep 02 19:30:21 +0000 2014,President and COO David Mangum featured in Atlanta Trend Magazine #GPN http://t.co/hRex1EC4VF,en,Global Payments Inc.
Mon Sep 01 08:37:01 +0000 2014,Happy Labor Day from Global Payments http://t.co/iKEUnfIGbX,en,Global Payments Inc.
Fri Aug 29 10:05:23 +0000 2014,5 Most Important Business Skills Every Entrepreneur Must Have http://t.co/3JYjk3yl2U,en,Global Payments Inc.
Thu Aug 28 08:13:17 +0000 2014,How Social Employees Can Be the Perfect Brand Ambassadors  http://t.co/WoJafHtu06,en,Global Payments Inc.
Wed Aug 27 09:57:17 +0000 2014,5 Things Smart Leaders Do to Empower Employees http://t.co/3pVUdrD85U,en,Global Payments Inc.
Tue Aug 26 08:12:19 +0000 2014,6 Marketing Ideas Small Businesses Can Learn From Big Brands http://t.co/iTRbBk16Ko,en,Global Payments Inc.
Thu Aug 21 17:29:24 +0000 2014,Global Payments and Bigcommerce Launch Referral Relationship in Canada #ecommerce - http://t.co/YLJCJoEQwa http://t.co/ytdTjiW7gv,en,Global Payments Inc.
Wed Aug 20 08:11:22 +0000 2014,How To Attract Customers While Reducing Your Advertising Costs http://t.co/RW6ssg9onu,en,Global Payments Inc.
Tue Aug 19 08:13:18 +0000 2014,8 Accounting Mistakes That Are Causing Your Business To Lose Money  http://t.co/dDLCuO1jmM,en,Global Payments Inc.
Mon Aug 18 08:31:20 +0000 2014,8 Strategies to Diversify Your Business http://t.co/vk4qNukxze,en,Global Payments Inc.
Fri Aug 15 20:37:19 +0000 2014,Global Payments Sponsors Cristo Rey Atlanta's Corporate Work Study Program - http://t.co/borhMzNUpN http://t.co/rQxtCkXVPM,en,Global Payments Inc.
Fri Aug 15 19:51:27 +0000 2014,Looking to add a new sales channel? #ecommerce can help you extend the reach of your business- http://t.co/zWPDVx3n1W http://t.co/6OEtVy8m8B,en,Global Payments Inc.
Fri Aug 15 08:33:24 +0000 2014,"5 Ways to Create a Healthier, Happier Office http://t.co/mAuFLho3r2",en,Global Payments Inc.
Wed Aug 13 20:22:25 +0000 2014,#Ecommerce can help boost your bottom line by attracting global customers to your online store-http://t.co/6iLtWrw5a0 http://t.co/HhDqAwH4jT,en,Global Payments Inc.
Wed Aug 13 08:36:23 +0000 2014,8 Things Entrepreneurial People Do Differently http://t.co/1TnxYTMvwg,en,Global Payments Inc.
Tue Aug 12 20:55:26 +0000 2014,Jump-start your own online business with the help of our latest #ecommerce whitepaper - http://t.co/njKnvq1ZC3 http://t.co/sGFZ7HVvu9,en,Global Payments Inc.
Tue Aug 12 09:39:20 +0000 2014,4 Ways You Can Use Social Media for Sales Growth http://t.co/gAGSMvnX9I,en,Global Payments Inc.
Mon Aug 11 08:51:22 +0000 2014,18 Instant Tips To Smarter Social Media Marketing Strategies http://t.co/mavbwmyxEA,en,Global Payments Inc.
Wed Aug 06 18:06:46 +0000 2014,RT @HuffPostSmBiz: 4 things you'll need to get funding for your small business http://t.co/mPcxA4YRC5 #SmallBizWorks,en,Global Payments Inc.
Wed Aug 06 14:11:22 +0000 2014,"@BitcoinBelle As a Service. Driven. Commerce company, GPN serves communities worldwide in financial literacy, health initiatives &amp; education",en,Global Payments Inc.
Wed Aug 06 13:25:21 +0000 2014,RT @BitPay: Major acquirer @GlobalPayInc teams up with @bitpay to offer #bitcoin payment acceptance http://t.co/C3YUnKyPx6,en,Global Payments Inc.
Wed Aug 06 13:23:18 +0000 2014,Global Payments Signs Referral Agreement with BitPay to Offer Bitcoin Payment Acceptance - http://t.co/EuzThJFXty http://t.co/95LcvcGeoA,en,Global Payments Inc.
