created_at,full_text,lang,user_name
Mon Mar 05 20:00:07 +0000 2018,@vichan We're sorry to hear that. Let's try something different then. Please email us at help@anthem.com with your question and we'll email you back a list of care providers that meet your criteria. Pls include your member ID#.,en,"Anthem, Inc."
Mon Mar 05 19:52:21 +0000 2018,"@vichan Hi. If you need help right now, our web support can personally help you if you call 18667552680",en,"Anthem, Inc."
Mon Mar 05 14:40:36 +0000 2018,RT @ThinkAnthem: Happening this week → #HIMSS18! @AnthemInc will be there with thousands of experts from across the health care landscape t…,en,"Anthem, Inc."
Fri Mar 02 16:42:30 +0000 2018,We are excited to announce our partnership with the @AmerMedicalAssn to help create positive change to the health care system https://t.co/OhUWIs0dWn,en,"Anthem, Inc."
Thu Mar 01 21:47:58 +0000 2018,"@RiddlemoserP We want to help answer that question for you. Pls email help@anthem.com, with your question and member ID# and we’ll be in touch.",en,"Anthem, Inc."
Thu Mar 01 14:54:01 +0000 2018,Sharing decision-making between patient and care provider can decrease patient anxiety and healthcare costs. https://t.co/tyZShK6YbH https://t.co/46T2v15KGy,en,"Anthem, Inc."
Wed Feb 28 19:51:50 +0000 2018,"@MilahanD57 We are sorry to hear that. If you'd like to explain more, you can email help@anthem.com and we will share your concerns with the appropriate people.",en,"Anthem, Inc."
Tue Feb 27 17:11:16 +0000 2018,"RT @nejmcatalyst: .@CareMoreHealth offers early look at its Togetherness Program, built on premise that human interaction can positively im…",en,"Anthem, Inc."
Tue Feb 27 16:59:58 +0000 2018,@swarajban Hi. Pls call the number on the back of your ID card and we'd be happy to assist. You can also email help@anthem.com and we'll send you a list of in-network providers that meet your criteria. @CastlightHealth,en,"Anthem, Inc."
Mon Feb 26 21:33:45 +0000 2018,@misschels_indy Great question. You can call the number on the back of your ID card to speak with someone about your specific benefits.,en,"Anthem, Inc."
Mon Feb 26 21:03:55 +0000 2018,@madfoot We know what you can do—please email us at help@anthem.com and we'll have the right person call you back.,en,"Anthem, Inc."
Mon Feb 26 20:47:16 +0000 2018,@NeitherSparky So sorry to hear that. We'd like to help. Pls email help@anthem.com with details so we can escalate this issue to the right team.,en,"Anthem, Inc."
Mon Feb 26 02:03:40 +0000 2018,"@madfoot Oh no. We’re sorry about that. Pls email help@anthem.com, with your member ID# and we’ll have the right person gets back to you with the info you need.",en,"Anthem, Inc."
Sat Feb 24 15:46:13 +0000 2018,"RT @ThinkAnthem: The more information available to women and expectant mothers, the more likely that their health outcomes will improve. Re…",en,"Anthem, Inc."
Fri Feb 23 20:31:53 +0000 2018,Research finds that care providers that exclusively use electronic prior auth for medication requests reduce their administrative workload by 2.5 hours each week.  https://t.co/OjFlAmXDwU,en,"Anthem, Inc."
Fri Feb 23 16:28:37 +0000 2018,@hailtheprince Hi. We're sorry to hear about this. Could you email help@anthem.com with a summary of your issue? We'd like to research your question and have the right person call you back.  Pls include your Member ID#.,en,"Anthem, Inc."
Thu Feb 22 16:30:43 +0000 2018,Consumers want and expect to have health care stakeholders in their lives that they can trust. https://t.co/lI4TpfozIk,en,"Anthem, Inc."
Tue Feb 20 22:43:20 +0000 2018,@TroyKillman Sorry to hear that. We’re here for you. Please email help@anthem.com with details and your member Id# so we can escalate this issue.,en,"Anthem, Inc."
Tue Feb 20 17:14:54 +0000 2018,Health plans can improve #hearthealth through effective medication adherence programs. https://t.co/RR3bomD6Td,en,"Anthem, Inc."
Tue Feb 20 16:21:01 +0000 2018,"@ischafer We've confirmed all systems are working fine right now. However, web support can personally help you if you call 18667552680",en,"Anthem, Inc."
Sat Feb 17 13:39:39 +0000 2018,@skalvin07 Email us at help@anthem.com so we can help solve this problem and protect your private health information. Pls include details along with your member ID#.,en,"Anthem, Inc."
Thu Feb 15 18:31:25 +0000 2018,@LeslieMarshall @AskAnthem Thank you. We’ll be in touch.,en,"Anthem, Inc."
Thu Feb 15 18:14:16 +0000 2018,@LeslieMarshall @AskAnthem Hi. We’re here for you. Pls email help@anthem.com with details and your member ID# and we’ll make sure the right person gets back to you.,en,"Anthem, Inc."
Thu Feb 15 16:01:12 +0000 2018,Today we announce the completion of our acquisition of America’s 1st Choice. https://t.co/dirnf5F3jk,en,"Anthem, Inc."
Thu Feb 15 01:34:26 +0000 2018,RT @HeartCPR: Happy #ValentinesDay! There is no better day than today to learn Hands-Only CPR. Watch a training vid done with @AnthemFDN &amp;…,en,"Anthem, Inc."
Wed Feb 14 00:16:34 +0000 2018,"RT @ThinkAnthem: Every day, 91 Americans die of an opioid overdose. In October 2017, @POTUS declared the #opioidepidemic a national emergen…",en,"Anthem, Inc."
Tue Feb 13 18:36:25 +0000 2018,@kristindiversi We understand how this can be frustrating. Pls send details to help@anthem.com so we can put you in touch with our appeals team.,en,"Anthem, Inc."
Tue Feb 13 18:06:04 +0000 2018,"@kristindiversi We want to help. Pls email help@anthem.com, and we’ll make sure the right person gets back to you.",en,"Anthem, Inc."
Mon Feb 12 16:55:18 +0000 2018,@chakerview We'd like to help. Pls email help@anthem.com so we can research your issue and have the right people contact you with an update.,en,"Anthem, Inc."
Mon Feb 12 15:36:27 +0000 2018,"@jp_scheff We haven't forgotten you! As promised, we will email when your @CastlightHealth issue is fixed. Until then, we're happy to help you find an in-network care provider if you call the # on your ID card, or use our search tool on https://t.co/cWxrIQFCR7.",en,"Anthem, Inc."
Fri Feb 09 01:39:32 +0000 2018,"@SOSHostel @CoveredCA We want to help. Pls email help@anthem.com, and we’ll make sure the right person gets back to you.",en,"Anthem, Inc."
Thu Feb 08 21:32:37 +0000 2018,@cahleeeen We're sorry to hear that. Pls email help@anthem.com with details and we'll have the right person contact you.,en,"Anthem, Inc."
Wed Feb 07 22:51:07 +0000 2018,"RT @AHIPCoverage: Tomorrow, 548K Americans will call in sick or have trouble working because of depression. Read this post from @AnthemInc…",en,"Anthem, Inc."
Tue Feb 06 19:21:58 +0000 2018,@Boomrinco We're reading this. If there's anything we can do to help. Pls email help@Anthem.com with details and your member ID# and we'll have the right person contact you.,en,"Anthem, Inc."
Tue Feb 06 17:24:27 +0000 2018,"@StevenHFisher If there's been a problem, we'd like to help. Email help@anthem.com and we'll have the right people get in touch with you. Pls include your member ID#.",en,"Anthem, Inc."
Mon Feb 05 15:10:18 +0000 2018,"Following revisions to the tax code, we’re announcing a new investment program for our associates. https://t.co/5HfcHwzKtM",en,"Anthem, Inc."
Mon Feb 05 13:56:20 +0000 2018,"Revisions to the tax code allow for us to contribute $1,000 to the 401(k) of each of our 58,000 associates. https://t.co/3yLbiEPDZ3",en,"Anthem, Inc."
Sun Feb 04 18:05:11 +0000 2018,"@rossabaker @AskAnthem Sorry to hear about that. We want to help! Pls email help@anthem.com, and we’ll have the right person call you to work this out.",en,"Anthem, Inc."
Fri Feb 02 19:40:56 +0000 2018,"RT @HeartCPR: In honor of National #WearRedDay, take a few minutes to get trained in #HandsOnlyCPR by watching a short training video (http…",en,"Anthem, Inc."
Fri Feb 02 13:21:53 +0000 2018,@58clj We hear you. Please email help@anthem.com so we can help guide you through the appeals process.,en,"Anthem, Inc."
Fri Feb 02 11:12:44 +0000 2018,@58clj Hi. We’re here for you. Email us at help@anthem.com so we can put you in touch w/ our appeals team and protect your private health information.,en,"Anthem, Inc."
Thu Feb 01 22:29:05 +0000 2018,@jp_scheff @AskAnthem Sorry to hear that. We’ll follow up and have the right person contact you.,en,"Anthem, Inc."
Thu Feb 01 15:32:17 +0000 2018,"RT @GovMattBevin: “No Kentuckian should go without a coat...thankful for @AnthemBCBS_News Kentucky for its generous donation, &amp; encourage o…",en,"Anthem, Inc."
Tue Jan 30 23:51:03 +0000 2018,@rommelnoodles @LensCrafters We’re here for you. Email us at help@anthem.com with the details and your member ID# so we can solve this problem and protect your private health information.,en,"Anthem, Inc."
Thu Jan 25 20:41:14 +0000 2018,@HLT2016ANK Sorry to hear that. We can here you loud and clear over here. Pls email help@anthem.com with your question and MemberID# and we'll have the right person contact you.,en,"Anthem, Inc."
Thu Jan 25 12:45:14 +0000 2018,"4 years into Medicaid expansion, we wanted to understand cost trends among new #Medicaid beneficiaries. Here’s what we discovered with @AvalereHealth: https://t.co/JOgEhS78uU #HealthPolicy #AnthemPPI https://t.co/xmtkaoaYVP",en,"Anthem, Inc."
Thu Jan 25 02:08:17 +0000 2018,"@BraveTheWorld @LoBellver We want to help. Pls email help@anthem.com, and we’ll make sure the right person gets back to you.",en,"Anthem, Inc."
Wed Jan 24 23:15:13 +0000 2018,Are #Medicaid expansion enrollees relatively healthy? Research from @AvalereHealth found beneficiaries who stick with Medicaid have increasing chronic care needs. https://t.co/bnXCoCIxnX #AnthemPPI #HealthPolicy https://t.co/VlOxT36TFk,en,"Anthem, Inc."
Wed Jan 24 20:01:30 +0000 2018,@Apearson_07 Sorry about that. We’re here for you. Pls email help@anthem.com for assistance and we’ll have the right person contact you.,en,"Anthem, Inc."
Wed Jan 24 18:43:15 +0000 2018,Study by @AvalereHealth finds beneficiaries of #Medicaid expansion who remain in the program have increasing healthcare needs for chronic care services—prescription drugs and outpatient visits. https://t.co/L0E9WmHdFz #AnthemPPI #HealthPolicy https://t.co/8qr9OVFKU3,en,"Anthem, Inc."
Wed Jan 24 17:34:37 +0000 2018,@Kaschman14 Thank you for reaching out to us. We're listening and appreciate your feedback.,en,"Anthem, Inc."
Wed Jan 24 15:45:16 +0000 2018,[STUDY] #Medicaid expansion beneficiaries show signs of pent-up demand for acute healthcare needs—then over time need care for chronic conditions. https://t.co/bo4F1WbLK3 #AnthemPPI #HealthPolicy https://t.co/wHIZFOzuVa,en,"Anthem, Inc."
Wed Jan 24 14:52:16 +0000 2018,RT @avalerehealth: New Avalere research takes a look at the #Medicaid expansion population &amp; finds that the health needs and cost of #Medic…,en,"Anthem, Inc."
Tue Jan 23 16:21:52 +0000 2018,New Study: Adding a default setting to EHRs can limit #opioid prescriptions given by ER physicians. https://t.co/JqWp5kKsfR #OpioidCrisis,en,"Anthem, Inc."
Tue Jan 23 15:44:06 +0000 2018,@tabbiewolf We want to help you find the care you need. Pls email help@anthem.com with details and we’ll make sure the right person gets back to you.,en,"Anthem, Inc."
Tue Jan 23 00:18:34 +0000 2018,RT @AnthemCareers: We encourage volunteerism here at @AnthemInc. Learn more about what the @AnthemFDN and our associates are doing in the c…,en,"Anthem, Inc."
Tue Jan 23 00:17:44 +0000 2018,"@chelsdizzy Sorry to hear that. We want to help. Pls email help@anthem.com, and we’ll make sure the right person gets back to you ASAP.",en,"Anthem, Inc."
Mon Jan 22 19:22:51 +0000 2018,@jayasagae Oh good! We’re here for you.,en,"Anthem, Inc."
Mon Jan 22 19:21:09 +0000 2018,"@jayasagae Sorry to hear that. We want to help. Pls email help@anthem.com, and we’ll make sure the right person gets back to you.",en,"Anthem, Inc."
Sat Jan 20 00:35:11 +0000 2018,Glaucoma disproportionately affects African Americans. The best way to protect your sight is to get tested. https://t.co/hWJNAmctJu,en,"Anthem, Inc."
Fri Jan 19 19:35:10 +0000 2018,"It's Glaucoma Awareness Month, the best way to protect your sight is to get tested. https://t.co/mlgWX3I1rb",en,"Anthem, Inc."
Fri Jan 19 16:50:23 +0000 2018,RT @HealthCoreRWE: Kevin Haynes to discuss HealthCore’s role in the growing infrastructure of @PCORnetwork today at 12pm! Watch live: https…,en,"Anthem, Inc."
Fri Jan 19 16:12:40 +0000 2018,"@lgabelis . Please contact your doctor for medical advice. If this is an emergency, please call 911.",en,"Anthem, Inc."
Thu Jan 18 20:34:35 +0000 2018,"@johnnyprofane1 We'd like to fix this problem ASAP too. However, we haven't yet received your email. Please send details of your issue your Member ID# and best # to call you to help@anthem.com. @logisticare",en,"Anthem, Inc."
Thu Jan 18 19:45:35 +0000 2018,"@dnjtylr Hi, we'd be happy to research your specific case and have the right person call you back. Send an email to help@anthem.com w/ your phone number and details. We'll call you.",en,"Anthem, Inc."
Thu Jan 18 18:08:48 +0000 2018,"Despite an increase in child #vaccination, variation exists throughout the country. Understand what's driving under-vaccination trends. https://t.co/wsdkUlMHfk Analysis provided by @BCBSAssociation and @HealthCoreRWE",en,"Anthem, Inc."
