created_at,full_text,lang,user_name
Tue Feb 27 19:39:11 +0000 2018,RT @Gary_Norcross: Wonderful to meet with the team members of the Financial Inclusion Lab at our @FISGlobal Bangalore office. Thank you for…,en,FIS
Tue Feb 27 19:37:50 +0000 2018,"RT @epigg: Learn about the four strategic imperatives that will lead instant, intelligent, and secure payments as the new normal. #paylead…",en,FIS
Tue Feb 27 16:47:45 +0000 2018,"Time is running out to prepare for the General Data Protection Regulation (#GDPR). What’s your #strategy to comply?
https://t.co/RnZIaR4pAV https://t.co/ouaYgLBJbx",en,FIS
Tue Feb 27 16:13:21 +0000 2018,"RT @P20payments: @FISGlobal Exec. VP @BruceLowthers, talking about the impact of the #P20 on #fintech: ""The people in the room that we have…",en,FIS
Mon Feb 26 13:00:13 +0000 2018,Catch the hot trends at #SLFnicsa during ‘Tour the #Innovation Lab’ session at 3-3:50pm on March 1 with FIS’ Tony Warren: https://t.co/rb4mjyq2uc,en,FIS
Fri Feb 23 20:15:18 +0000 2018,"RT @BruceLowthers: Pre show on day two here at SKO.  Hard to imagine how I got so lucky. Best team on the planet 
@FISGlobal https://t.co/G…",en,FIS
Fri Feb 23 14:15:14 +0000 2018,"Our COO of FIS Energy, Markus Seiser, shares with @CTRMNews how FIS is gearing up to help clients enhance their #energy and #commodities portfolio: https://t.co/Diz1SPluoM",en,FIS
Thu Feb 22 16:43:11 +0000 2018,"Banks that interpret disparate #data can predict customer needs and fight #payments fraud. Read more at RISE. 
https://t.co/owR5wBauZm https://t.co/IAPanG7V5X",en,FIS
Thu Feb 22 16:06:04 +0000 2018,Preparing for the #ConsolidatedAuditTrail compliance is like playing a game without a full set of rules. Read our Q&amp;A to learn what you can do: https://t.co/PMDUTmBnjj https://t.co/Rw7yoam1Lb,en,FIS
Wed Feb 21 22:45:12 +0000 2018,RT @lisamahall: What a gr8 experience. @FISGlobal Leadership team helping pack food for those in need with @hunger_fight. #FISCares https:/…,en,FIS
Wed Feb 21 21:38:08 +0000 2018,Are you attending #SLFnicsa? If so catch the 'Tour the #Innovation Lab' session from 3-3:50pm on March 1 with our own Tony Warren: https://t.co/NeZAhxKFlb,en,FIS
Wed Feb 21 12:15:06 +0000 2018,Proud of our team &amp; clients for winning a total of 9-awards in the Treasury Management International Awards and the @GFMag Awards. Read more: https://t.co/mjq7nU1JZI #FISProud https://t.co/eSgo3G3BKz,en,FIS
Tue Feb 20 18:40:05 +0000 2018,Capitalize on these six #disruptive #FinTech trends and be a competitive force in 2018. https://t.co/74LC9HrDpn https://t.co/4hZMOpcDVL,en,FIS
Fri Feb 16 21:00:55 +0000 2018,RT @MarianneB_FIS: Woot Woot – @fisglobal did it again. 3 @InsuranceERM award wins! https://t.co/eGuA14FO5V,en,FIS
Fri Feb 16 17:18:33 +0000 2018,Faster #innovation + offering a more customized user experience + developing new products and services = new lines of business. This is FIS Code Connect. Learn more:  https://t.co/5GEYCZJR69 https://t.co/XlizrB5MSe,en,FIS
Thu Feb 15 12:43:05 +0000 2018,"A #payment factory improves corporate #liquidity control, lowering payment fraud risk and costs. See how on RISE. https://t.co/iuoxkCtXRu https://t.co/bivpeY8XmX",en,FIS
Tue Feb 13 20:34:13 +0000 2018,.@AmerBanker’s @PennyCrossman on how @TCHTweets is working with FIS to bring real-time #payments to U.S. #banks: https://t.co/TyoIt6B4BA,en,FIS
Tue Feb 13 20:18:35 +0000 2018,#AI &amp; #robotic process #automation are helping financial institutions transform customer service and cut costs. Learn more: https://t.co/L0ei9qcl5I https://t.co/HO4PRWKhyk,en,FIS
Tue Feb 13 13:46:03 +0000 2018,"Why are Financial Institutions not leveraging their #data reserves to become smarter, faster &amp; relevant for the new #payments ecosystem? Download our #WhitePaper to find out: https://t.co/JqTSeGlMbx",en,FIS
Mon Feb 12 16:37:04 +0000 2018,".@ChevyChaseTrust moves to a new #cloud-based #WealthManagement system, powered by FIS. Read more via @FTFNews: https://t.co/Zzryjd8BHt",en,FIS
Sat Feb 10 14:03:05 +0000 2018,The countdown clock for submissions is running out of time. Be sure to apply for the @VCFintech Accelerator program TODAY: https://t.co/AsFHZankxz,en,FIS
Fri Feb 09 15:35:05 +0000 2018,See the 5-step CAT Readiness checklist that will help you prepare for #ConsolidatedAuditTrail compliance: https://t.co/C0EXI9QEHh https://t.co/UTv3fI0RXz,en,FIS
Fri Feb 09 14:39:03 +0000 2018,"Use the #data that’s already at your disposal to identify unique business opportunities that optimize profitability, and establish a competitive edge that cannot be easily displaced: https://t.co/b86IJLnJP6",en,FIS
Thu Feb 08 21:26:07 +0000 2018,"Cross-border ACH, immediate #payments and real-time reconciliation simplify global #payroll for finance professionals. https://t.co/JOHoyl0xBe https://t.co/WG3eEZdo2U",en,FIS
Wed Feb 07 15:00:33 +0000 2018,"Why FIS Code Connect? It saves countless hours on development and rapidly brings open #APIs to market, empowering #innovation. Find out more: https://t.co/4NiE4IGCGM",en,FIS
Wed Feb 07 12:43:03 +0000 2018,"Take your #fintech #startup to the next level, while learning from a global leader in financial services #tech, FIS. Apply for the @vcfintech Accelerator program before it’s too late: https://t.co/GY03malUEi",en,FIS
Wed Feb 07 03:57:27 +0000 2018,RT @vcfintech: Why apply to #VCFinTech #Accelerator? Access a valuable $75k initial investment and $100k in AWS credits. Applications close…,en,FIS
Tue Feb 06 20:27:06 +0000 2018,"#Data #analytics provides a holistic view of customers, strengthening relationships and improving retention. https://t.co/TzGXOK6aHM https://t.co/bYF7Zww8Wj",en,FIS
Mon Feb 05 15:27:04 +0000 2018,Calling all #fintech #startups – don’t delay your chance to excel. Enter the @vcfintech Accelerator program TODAY: https://t.co/NUjGgn9twa,en,FIS
Fri Feb 02 13:03:08 +0000 2018,"Apply today to be a part of the 2018 @vincfintech Accelerator program with FIS and @VentureCenter, and lead the way in #fintech #innovation. https://t.co/Xu0YCnC2jE https://t.co/qK0rzFa40C",en,FIS
Thu Feb 01 18:33:53 +0000 2018,#FISCares https://t.co/2cxWroUE43,und,FIS
Thu Feb 01 17:09:18 +0000 2018,We’re helping #banks get on board with @Zelle – see how: https://t.co/IQ30t0zszy,en,FIS
Thu Feb 01 12:43:04 +0000 2018,Are you an early-stage #fintech company looking to sell to #financialinstitutions? @vcfintech can help you get there. Apply today: https://t.co/oqAzM15WUn https://t.co/Enr2WrgDse,en,FIS
Thu Feb 01 11:45:09 +0000 2018,Overcome these 4 challenges to #blockchain success and become #ReadytoRise. https://t.co/q63RRXoGAI https://t.co/xbCH3F50WT,en,FIS
Wed Jan 31 18:42:40 +0000 2018,"Thanks, @BankInnovation! 
If you’re interested in seeing how your #fintech #startup can grow through the @VCFintech Accelerator Program – apply today: https://t.co/eyLYGgsnF9 https://t.co/EvMKUptbW4",en,FIS
Wed Jan 31 13:06:07 +0000 2018,"#Banking and #fintech partners can benefit from publishing and managing their own #APIs, so that they can easily integrate and leverage solutions across any digital channel. This is FIS Code Connect – learn more: https://t.co/64sCOPgeMt",en,FIS
Tue Jan 30 18:23:10 +0000 2018,"#ICYMI: @TechCrunch shares how “U.S. banks’ @Venmo alternative, @Zelle, moved $75B last year” https://t.co/yg41AMkpgv #Payments #RealTimePayments",en,FIS
Tue Jan 30 13:03:04 +0000 2018,"Ensure your #fintech product is ready for the market, customers, and investors in our @vcfintech Accelerator program. Apply now: https://t.co/V5gXC4LIAs https://t.co/tKMGMCIQh3",en,FIS
Tue Jan 30 11:45:06 +0000 2018,#Prepaid powers businesses with real-time mobile access and instant #fund transfers. See how on RISE. https://t.co/4oaoEZX6ho https://t.co/MmLoL5tS8p,en,FIS
Fri Jan 26 12:15:05 +0000 2018,"Each participant in our @vcfintech #Accelerator program receives $75k investment, mentoring and training from FIS and @VentureCenter. Interested? Apply now: https://t.co/ns1dxHXBsu #fintech https://t.co/Y2Pe78kIwD",en,FIS
Thu Jan 25 18:19:03 +0000 2018,"Jack Novielli, our EVP, Strategic Product Integration shares with @BankingExchange why #startups shouldn’t hesitate to apply for the @VCFintech Accelerator program: https://t.co/66PrPWtpuh",en,FIS
Thu Jan 25 11:45:06 +0000 2018,"When #rewards surprise, customers respond. See how unexpected #loyalty offers transform purchase decisions on RISE. https://t.co/xj4OghS1cz https://t.co/7BeEq0HBUz",en,FIS
Wed Jan 24 18:12:13 +0000 2018,FIS to provide full suite of managed #technology and #operations services to enhance service @ChevyChaseTrust provides to its clients. Learn more: https://t.co/gKWAO58js3,en,FIS
Wed Jan 24 12:43:04 +0000 2018,The @vcfintech Accelerator helps #entrepreneurs grow their #fintech #startups. Apply now to take your business to the next level: https://t.co/nPQW7Fm0nl https://t.co/3AZrKBzC7g,en,FIS
Tue Jan 23 23:21:05 +0000 2018,Leverage #bigdata to distill CAT data into valuable insights. #ReadytoRise https://t.co/pDrdiiDn2w https://t.co/CyvIPBIFN6,en,FIS
Tue Jan 23 02:01:07 +0000 2018,Honored to be named among @FortuneMagazine's World's #MostAdmired Companies list! https://t.co/Ib5v82In2M,en,FIS
Mon Jan 22 12:53:04 +0000 2018,Are you a #fintech #startup ready to accelerate your growth? Apply now for the 2018 @vcfintech Accelerator program: https://t.co/QiFTZgPI04 https://t.co/zFsZi2k3bA,en,FIS
Sat Jan 20 18:05:02 +0000 2018,"We have your back, @Jaguars! #DTWD https://t.co/DF2GsweJtL",en,FIS
Fri Jan 19 20:24:06 +0000 2018,Proud to sponsor @jaguars &amp; call @jax_florida home. Bring home the AFC Championship title! #afcchampionshipgame #gojags #dtwd https://t.co/i0g8PhQ10D,en,FIS
Fri Jan 19 16:01:18 +0000 2018,"Excited to be kicking off year 3 of the @vcfintech Accelerator program with @VentureCenter. Want to learn more? Hear from past participants. 
Apply now: https://t.co/eyLYGgsnF9 https://t.co/t2FnlZsbU3",en,FIS
Fri Jan 19 13:00:21 +0000 2018,Find out what only 13% of large #BrokerDealers already know about CAT – our latest blog post may surprise you! https://t.co/rd3zHHGRit https://t.co/YyHOEBJiaX,en,FIS
Thu Jan 18 12:58:08 +0000 2018,The CAT isn’t just a monumental #data project – it can drive positive change. Are you #ReadytoRise? https://t.co/peX3GABxc0,en,FIS
Wed Jan 17 21:26:54 +0000 2018,RT @MarianneB_FIS: Could not be prouder of this talented @fisglobal team. 3 Awards - what a honor! Woot Woot! https://t.co/PVsJSAMLMw,en,FIS
Wed Jan 17 11:02:05 +0000 2018,"We’re proud to win 3 @InsuranceERM Awards! See why we our combination of the best modeling #software, cloud #technology and #data solutions have brought home awards 2 years in a row! #FISProud https://t.co/tu8hDpP4kR https://t.co/acdLUGDEar",en,FIS
Tue Jan 16 18:14:07 +0000 2018,#OpenAPIs allow financial institutions to #innovate &amp; create new solutions while saving development time &amp; expense. https://t.co/Lqz7bo8t21 https://t.co/1GjIK4ic5B,en,FIS
Tue Jan 16 16:50:07 +0000 2018,".@MEBank selects FIS to provide a modern platform for credit and debit cards, including #cardprocessing, creation and #billing. https://t.co/OwfpFcWQCI #banking",en,FIS
Mon Jan 15 13:31:38 +0000 2018,RT @NRFBigShow: Happy day 2 of #NRF2018! Grab some coffee while it's still hot - Special Events Lobby at 8. https://t.co/qA0cLmcYeZ,en,FIS
Sun Jan 14 15:00:10 +0000 2018,"Thrilled to be a sponsor and attending @NRFNews' #NRF Conference! Stop by booth 4059, to learn how our #payments products can transform how you do business. https://t.co/2W034zBRIL",en,FIS
Fri Jan 12 22:36:32 +0000 2018,RT @FinTech_Futures: .@FISGlobal #fintech accelerator seeks #startups: https://t.co/cP5cHG3p6R #innovation @vcfintech @VentureCenter https:…,en,FIS
Fri Jan 12 14:03:08 +0000 2018,See what else @MarianneBrown_FIS has to say as Wedbush Futures selects the FIS Derivatives Utility to support clearing #operations and #tech processing. https://t.co/kmHExiDHFo https://t.co/zlkU1zDdiz,en,FIS
Thu Jan 11 21:13:24 +0000 2018,RT @NRFBigShow: Today's the last day for discounted rates for #NRF2018! Don't miss this - register here: https://t.co/9FIdw6MUvz,en,FIS
Thu Jan 11 13:13:04 +0000 2018,#FinTech in the fast lane – how VC-backed #accelerator programs are powering the current wave of successful #startups. https://t.co/fqdsxiHur5 https://t.co/QPbgh2QJTj,en,FIS
Wed Jan 10 16:15:03 +0000 2018,"""No matter if you are a small merchant just starting out or considered one of the world's largest retailers, you can be confident that FIS is the #payment solutions provider that brings clarity, speed, and security to you."" See you at #NRF! https://t.co/BAmYcfWaVV",en,FIS
Wed Jan 10 13:50:07 +0000 2018,Applications are open for @vcfintech’s 2018 Program. This is the 3rd year of our collaboration with @VentureCenter &amp; the State of Arkansas to accelerate the development &amp; growth of early-stage #fintech #startups. https://t.co/73BLyw2zYC,en,FIS
Tue Jan 09 20:12:08 +0000 2018,The #ConsolidatedAuditTrail will pose new data security standards. Are you #ReadytoRise? https://t.co/KNgQ8hmPJU https://t.co/dADhY60L5r,en,FIS
Tue Jan 09 13:38:38 +0000 2018,"Wedbush Futures, one of the largest capitalized non-bank Futures Commission Merchants (FCMs) in the U.S. selects the FIS Derivatives Utility. Learn more: https://t.co/4hNsjcHuBC https://t.co/5FneUr1QbA",en,FIS
Mon Jan 08 12:45:06 +0000 2018,Our newly developed Merchant Processing System (MPS) provides the flexibility to present disruptive #BusinessSolutions - driving growth in the merchant acquiring industry. Learn more at #NRF - booth 4059 https://t.co/1oDVZT2Lom,en,FIS
Fri Jan 05 16:18:22 +0000 2018,RT @NRFBigShow: #NRF2018 is only weeks away! Register to experience the ideas and innovations that are driving the retail industry forward.…,en,FIS
Fri Jan 05 13:45:03 +0000 2018,Do you have the right #risk model to connect to the future? Find out what you may be missing: https://t.co/q76Br49hD6 #AssetManagers,en,FIS
Thu Jan 04 21:54:06 +0000 2018,"The CAT will be 10x bigger than OATS – are you #ReadytoRise?  
https://t.co/9993Kc0ZQN https://t.co/d9PifnwnBN",en,FIS
Thu Jan 04 16:45:09 +0000 2018,"To stay ahead of the curve, #FinancialInstitutions have to be prepared to reach customers with the right message and products at the right time. Learn how: https://t.co/nA06ugWc3w",en,FIS
Wed Jan 03 15:09:03 +0000 2018,"Johnathan Berryman, senior vice president of risk strategy at FIS, tells @FOWgroup that #AI is a ""must have technology"" in risk. Read more: https://t.co/WwdhW2lkta",en,FIS
Wed Jan 03 14:04:05 +0000 2018,"The whole nature of faster payments is evolving. Learn how it’s changing in the new edition of Flavors of Fast! 
https://t.co/NvnzPROAcU https://t.co/C2BSqvIyN5",en,FIS
Tue Jan 02 21:57:07 +0000 2018,"From digital innovation to online security, stay ahead in #FinTech with these seven #resolutions for 2018.  
https://t.co/TOCGEjdz9u https://t.co/6MjFP4ufaA",en,FIS
Tue Jan 02 17:15:02 +0000 2018,"We're attending #NRF in January and we look forward to seeing you visit us at booth 4059 - because ""wherever #commerce happens, FIS is there."" https://t.co/uWRL6oKjYM",en,FIS
Tue Jan 02 15:00:25 +0000 2018,How can asset managers prepare for growth? Read The FIS™ Readiness Report to find out. #ReadyToRise https://t.co/oecIUfcwNO https://t.co/WUy4kqGX7j,en,FIS
Fri Dec 29 14:15:02 +0000 2017,Risk management + #automation = a match made in #AssetManagement heaven. See more in our #ReadytoRise info-graphic: https://t.co/kwIU4UMpKE,en,FIS
Thu Dec 28 16:45:04 +0000 2017,"We're proud to sponsor several sessions at @NRFNews' #NRF conference! Be sure to see the line-up and visit us at booth 4059, while you're there: https://t.co/JrxsFBB8Bu",en,FIS
Thu Dec 28 14:15:04 +0000 2017,"Immediacy is just part of the global #payments #innovation story. Read more in the 2017 edition of Flavors of Fast
https://t.co/9AywvZyMkJ https://t.co/SRKr6a5eTF",en,FIS
Wed Dec 27 16:15:09 +0000 2017,"#ReadyToRise and re-examine risk? Get our predictions for 2018, with a revised role for #FundAdministrators: https://t.co/VZ5vICe4fI",en,FIS
Wed Dec 27 15:15:06 +0000 2017,"In 1968, Systematics, Inc., a financial data processing company was born. Today, that #startup is known as FIS – and in 2016 we launched the @VCFinTech program w/@TheVentureCenter. See how this program is shaping the future of #fintech startups: https://t.co/ErEKJIfnbE #FISProud",en,FIS
