created_at,full_text,lang,user_name
Mon Oct 16 20:29:41 +0000 2017,We have two special edition artworks by @aiww for sale 10/17 exclusively on eBay. Proceeds benefit @PublicArtFund. https://t.co/vKYsxsaccP https://t.co/VgsV8YcSSH,en,eBay
Mon Oct 16 18:41:15 +0000 2017,@sarahtyau Loved how you transformed the shirt! Thank you for your support on this #BreastCancerAwareness campaign!,en,eBay
Mon Oct 16 17:15:41 +0000 2017,"eBay Authenticate is live! We will photograph, list, sell, ship luxury items worth at least $500. via @CNET https://t.co/oI6kbvuW0X",en,eBay
Mon Oct 16 16:37:01 +0000 2017,"RT @eBayNewsroom: Introducing @eBay Authenticate, a white glove service that verifies, lists and sells luxury handbags on behalf of sellers…",en,eBay
Sun Oct 15 18:18:05 +0000 2017,"Inspired by racing history, @RutledgeWood unveils his vision for Mustang prowess 10/31 @SEMASHOW. #ebaymotors https://t.co/ay1RjSr1n7 https://t.co/ItgV4tWk0v",en,eBay
Sun Oct 15 00:29:13 +0000 2017,RT @PINTRILL: #PinsForPrevention 💗 Get the pin set we made with Bright Pink for #BCA on @eBay! Proceeds go to @BeBrightPink ~ https://t.co/…,en,eBay
Fri Oct 13 23:17:20 +0000 2017,Join us in supporting charities on the ground working to provide aid to those impacted by the California wildfires. https://t.co/tgD0AoFjuH https://t.co/S2WiTYhuKO,en,eBay
Fri Oct 13 19:09:06 +0000 2017,"RT @devinwenig: Fun, colorful time celebrating Diwali at @eBay HQ today. #webay https://t.co/5nVdh9OuWO",en,eBay
Fri Oct 13 19:08:26 +0000 2017,"RT @eBayNewsroom: Hear from 50 successful business leaders, including 3 @eBay sellers, about important lessons they “learned the hard way”…",en,eBay
Fri Oct 13 16:00:35 +0000 2017,Timeless denim pieces that will never go out of style. All starting at $29.99. #eBayFashion https://t.co/cPT7DOXK0P https://t.co/yHIm4tKZ0n,en,eBay
Thu Oct 12 20:00:16 +0000 2017,Stay healthy and take an active role in diabetes care with eBay.  https://t.co/heLGknMAjC https://t.co/MXejogLXq3,en,eBay
Thu Oct 12 15:00:37 +0000 2017,See it. Share it. Shop it. Now available in the eBay app on android devices. https://t.co/r5D9TVSOw7,en,eBay
Thu Oct 12 14:00:34 +0000 2017,eBay is the best place to buy your music gear. Shop worry free with the protection you'd expect! https://t.co/A6iDBltw0W https://t.co/vi98m0cjSp,en,eBay
Thu Oct 12 03:00:13 +0000 2017,A trend that we're currently loving? Guitar-strap handbags! Here are a few of our faves available on eBay. https://t.co/2MqWnobVWl https://t.co/BbygUW5fp8,en,eBay
Wed Oct 11 19:00:30 +0000 2017,Here's a deal you can't pass up! 25% off $50+ in our @Dyson outlet. Ends 10/16. #eBayDeals https://t.co/8lLy7yyKgA https://t.co/UtuhljRojJ,en,eBay
Tue Oct 10 22:50:30 +0000 2017,RT @eBayNewsroom: .@eBay’s new Grouped Listings view is streamlining the search experience. Learn more about how this feature works from th…,en,eBay
Tue Oct 10 15:30:10 +0000 2017,Get @YaraShahidi's #BreastCancerAwareness pin only on eBay! All proceeds go to @BeBrightPink. #PinsForPrevention https://t.co/5f2RXl767H https://t.co/kp393f7ZAu,en,eBay
Mon Oct 09 18:30:08 +0000 2017,What do you get when you combine a Corvette and a motorcycle? #ebaymotors https://t.co/rchenHACGY https://t.co/yJ2x8XkQBG,en,eBay
Mon Oct 09 13:00:22 +0000 2017,"No matter how you take your ☕, we’ve got the gear to make your Mondays great. #HappyMonday https://t.co/AirHaemYBg https://t.co/0X2qSim8yS",en,eBay
Sat Oct 07 19:00:16 +0000 2017,Want to attend #ComplexCon and meet #Andre3000? Donate for a chance to win big. https://t.co/Hx3CpKANha https://t.co/qljm23VlNk,en,eBay
Fri Oct 06 21:30:09 +0000 2017,"All your favorite #NYCC characters and collectibles can be found on eBay. Yup, even the rare ones. https://t.co/BOGy54tG25 https://t.co/4We0hDvhT3",en,eBay
Fri Oct 06 18:30:12 +0000 2017,"“We wanted to build something that would go faster, handle better &amp; stop quicker...”- @RutledgeWood #ebaymotors https://t.co/wNfib4M9Y9 https://t.co/Ix2yWCzcQO",en,eBay
Fri Oct 06 15:01:08 +0000 2017,"Last week, the #SNESClassic was selling at 4 units per min. Still looking? Our eBay sellers have got you covered. https://t.co/JmBXl1yZRY https://t.co/el0nToH29E",en,eBay
Thu Oct 05 21:30:08 +0000 2017,"Arrive in style w/ our fall wedding outfit picks brimming with rich jewel tones, decadent textures + elegant layers. https://t.co/5lUr4ojlO1 https://t.co/KVQmL6zedG",en,eBay
Thu Oct 05 03:35:39 +0000 2017,RT @Refinery29: See 3 easy ways to make velvet look cool for EVERY day! https://t.co/KEVXXcliAN #R29xebay #ad https://t.co/FkU8FlS0v2,en,eBay
Wed Oct 04 22:41:50 +0000 2017,Support hope and @ThePinkFund by adding this beautiful NGC Gem Uncircluated Silver Eagle to your coin collection. https://t.co/uANLvbwm5a https://t.co/M1LqHkzePf,en,eBay
Wed Oct 04 20:02:21 +0000 2017,"According to #eBayData, these are the 4 hottest toys to buy this holiday season via @goodhousemag. https://t.co/VVQLZRzzR3",en,eBay
Wed Oct 04 15:00:48 +0000 2017,"Explore an array of chairs, sofas, stools, and benches, curated from renowned  galleries on #eBayCollective. https://t.co/pPDyHdORzG https://t.co/nfejXuzVbl",en,eBay
Tue Oct 03 21:17:54 +0000 2017,"RT @HYPEBEAST: Only 1,000 units will be made for each.
https://t.co/FBHBFmUO6z",en,eBay
Tue Oct 03 18:45:06 +0000 2017,"Tire maintenance isn’t hard, but it requires attention. Here are 6 ways to get the most out of tires w/ #ebaymotors. https://t.co/yE8TYgfYlw https://t.co/eaZyPfDtWJ",en,eBay
Tue Oct 03 14:30:08 +0000 2017,Fun straps are topping the fall fashion trend list. Treat yourself to a handbag of the season starting at $74.99. https://t.co/1GVk9cuMCi https://t.co/4VXCvkztLV,en,eBay
Sun Oct 01 21:30:05 +0000 2017,Got your hands on a new iPhone? Deck it out with these new accessories. Free shipping and up to 80% off. https://t.co/M7D5JELLjs https://t.co/cmHMTjVWc4,en,eBay
Sat Sep 30 19:05:06 +0000 2017,"Happy Weekend! Enjoy a $15-coupon off purchases of $75 or more. Hurry, ends tonight at 6pm PT. Details here; https://t.co/xuJOTAFMzw https://t.co/aZCffYnAXR",en,eBay
Fri Sep 29 18:24:57 +0000 2017,"When Shirley lost nearly everything to Hurricane #Harvey, a kind stranger in Maryland used @eBay to lend a hand. https://t.co/BqtnbwmUk9 https://t.co/BbOlipNfEu",en,eBay
Fri Sep 29 16:00:10 +0000 2017,You missed out on the presale. Now all the stores are out of #SNESClassic. Did you check eBay? https://t.co/JmBXl1yZRY https://t.co/l5lrcr5aw4,en,eBay
Fri Sep 29 04:30:07 +0000 2017,"Psst. Here's a deal you don't want to miss. Take 10% off select Health &amp; Beauty items, direct from @BestBuy. https://t.co/W3O0CM5uF5 https://t.co/YGgwtX7qh4",en,eBay
Thu Sep 28 23:25:19 +0000 2017,Following the build of our #ebaymotors On the Road car? Here's how you can build a custom Mustang on your own: https://t.co/jQuFQ4rrsI https://t.co/5HInz8iRFf,en,eBay
Thu Sep 28 15:01:11 +0000 2017,"Head into the new season with floral dresses, velvet jackets, and more. New fall-styles starting at $29.99. https://t.co/f0AXyx9RPi https://t.co/XmDCsrXWhU",en,eBay
Wed Sep 27 22:00:09 +0000 2017,Update your living room with sofas and seating at up to 50% off. Brand new and free shipping always. https://t.co/gscYYY5Q1j https://t.co/emGvCbGTtQ,en,eBay
Wed Sep 27 15:05:07 +0000 2017,A special #Hulk Comic book w/ variant cover issue #1 of the anticipated @Marvel Legacy comic book series is here! https://t.co/ebZReGcqjU https://t.co/gg2sdqxCX4,en,eBay
Tue Sep 26 22:20:22 +0000 2017,Bid on one-of-a-kind items + join @Univision to support @RedCross to help those affected by recent natural disasters https://t.co/k68lk9rtd2 https://t.co/mCncKjoAiY,en,eBay
Tue Sep 26 18:31:08 +0000 2017,"Shop for baby safety month, and save 10% on all baby gear. Use code P10BABY. Ends 10/2. https://t.co/CWAGi4r2Lr https://t.co/Z6ej2shceN",en,eBay
Tue Sep 26 13:30:09 +0000 2017,"Thirty-four years after the engine gave up, Alex M. restored his 1961 Corvette w/ parts from #ebaymotors. Read more: https://t.co/0VrcHxZQLz https://t.co/wtqR1MtyOQ",en,eBay
Mon Sep 25 22:09:32 +0000 2017,"Donate to Art Start and @Tretorn will give you a chance to attend ComplexCon, win excl. merch + meet #Andre3000. https://t.co/bbIgdQlAKC https://t.co/dbDaFs5qpD",en,eBay
Mon Sep 25 17:45:07 +0000 2017,"It's national preparedness month, so plan ahead, and join us in contributing to hurricane efforts. https://t.co/jsAsLY3TTe https://t.co/jEqWHk0m23",en,eBay
Mon Sep 25 14:30:08 +0000 2017,Four things you might not know about Ford Mustang history (and its future). #ebaymotors https://t.co/3YF29Y1eYT https://t.co/c1EtUD5228,en,eBay
Mon Sep 25 03:30:03 +0000 2017,We've all done not-so-smart things with our smartphones. Do something smart and buy your new phone on eBay. https://t.co/xYh6COR8iZ https://t.co/v2RQaukB8b,en,eBay
Sun Sep 24 23:27:40 +0000 2017,Join us and @SavetheChildren to provide children impacted by Hurricane Harvey and Irma with much needed items. https://t.co/4kUkoOxWy9 https://t.co/xtqgZzp8Ef,en,eBay
Fri Sep 22 21:46:05 +0000 2017,Fingerlings are here! Here's your chance to get this hard-to-find toy before it sells out. https://t.co/tAYjciUglI https://t.co/l8o45Kx4Z9,en,eBay
Fri Sep 22 16:00:14 +0000 2017,"A change in weather means a change in wardrobe. Shop all your autumn essentials on eBay, and get ready to bundle up. https://t.co/rKgA99Kv2F https://t.co/DHSiRdHZVW",en,eBay
Thu Sep 21 19:05:05 +0000 2017,"Have items saved in your cart? Here's a coupon to help you check-out. Hurry, ends tonight at 6pm PT. Details here: https://t.co/wtYeaSFloa https://t.co/4jEz849Xpj",en,eBay
Thu Sep 21 17:30:27 +0000 2017,A part of Roc-A-Fella co-founder Damon Dash's sneaker collection up for sale on eBay. Check out our #eBayFinds here: https://t.co/bhLNX1P2Pr https://t.co/kNUeQz3D0z,en,eBay
Tue Sep 19 18:43:08 +0000 2017,"Shop for a good cause, and check out items donated by top fashion editors. All proceeds benefit @DirectRelief. https://t.co/qWeXht6R9z https://t.co/ypEdzn6WQB",en,eBay
Mon Sep 18 22:46:56 +0000 2017,RT @Refinery29: Here's how an R29 editor makes statement sleeves feel fresh: https://t.co/8o8FO7QHaB #R29xeBay #ad https://t.co/tqj0Z0pd0M,en,eBay
Mon Sep 18 18:52:16 +0000 2017,"RT @eBayNewsroom: .@rjpittman has built his career around passion, people &amp; purpose. His journey &amp; advice for new leaders: https://t.co/yX7…",en,eBay
Fri Sep 15 21:30:07 +0000 2017,Batter up! Here's your chance to score exclusive memorabilia from rookie phenom Aaron Judge. https://t.co/i58TU33Xf9 https://t.co/nfDP8ZMajd,en,eBay
Fri Sep 15 19:00:27 +0000 2017,"Fashion Week may be over, but being yourself is always in style. Make every week #MyFashionWeek. For new looks: https://t.co/rfhfxKawHH https://t.co/NKiiu7TSe6",en,eBay
Fri Sep 15 15:01:19 +0000 2017,"Thinking about the new #iPhone? We make it easy to buy and sell your phone, without leaving home. https://t.co/HdpdSAvZVx https://t.co/WIm4MouhbK",en,eBay
Fri Sep 15 00:00:17 +0000 2017,What look best shows off your style? Post a pic w/ #MyFashionWeek and #sweepstakes. Your sketch could be next. Rules—https://t.co/gnyJ9PQL4z https://t.co/aQthKoxLzc,en,eBay
Thu Sep 14 22:00:10 +0000 2017,Kick off the new season and show your spirit for your favorite teams. We've got you covered. https://t.co/k2FE9fW2uN https://t.co/BY62qMN8P5,en,eBay
Thu Sep 14 19:00:08 +0000 2017,"Need design inspiration? Shop #eBayCollective, showcasing a heritage of craftsmanship, made in the USA. https://t.co/RY9ts6Dp2x https://t.co/JEsfEdIM6y",en,eBay
Wed Sep 13 21:00:07 +0000 2017,"Shop these hot, in-demand fall makeup and more. Plus free shipping! https://t.co/F5KGUxf3EU https://t.co/cOwGWXJILF",en,eBay
Wed Sep 13 19:00:34 +0000 2017,The new  thing is your thing! Tag a photo w/ #MyFashionWeek and #sweepstakes. Your sketch could be next. Rules: https://t.co/gnyJ9PQL4z https://t.co/XlgFlcI5rV,en,eBay
Wed Sep 13 17:10:07 +0000 2017,"RT @CNBC: EBay partners with fashion marketplace Spring in growing rivalry with Amazon, Wal-Mart https://t.co/J7FS4AZ4pK",en,eBay
Wed Sep 13 15:00:21 +0000 2017,"A little bit of this, a little bit of that, all YOU. Get inspo from @LindsiLaneStyle and shop the sketch. https://t.co/rfhfxKawHH https://t.co/CjyECJHP8b",en,eBay
Wed Sep 13 00:00:21 +0000 2017,Discover extra savings on the gear you need to get away your way. https://t.co/gqsKzhzfi4 https://t.co/sC9fuNTTav,en,eBay
Tue Sep 12 21:00:09 +0000 2017,Valets do the selling. You get paid. Get started and see how much your stuff could be worth with #eBayValet. https://t.co/lMjA9UHSWp https://t.co/TNqJNe5Ozl,en,eBay
Tue Sep 12 18:00:31 +0000 2017,"Don’t wait any longer. See what your iPhone is worth today. It’s easy. We’ll even walk you through selling it, click by click. https://t.co/uONQFiMtwU",en,eBay
Mon Sep 11 22:00:19 +0000 2017,Help bring clean water to people in need with one of a kind items and experiences. 100% supports @charitywater.  https://t.co/eUe03hApIz https://t.co/1DN7fPF4QO,en,eBay
Sun Sep 10 21:00:08 +0000 2017,"Find the perfect piece for your look, and make it #MyFashionWeek. Get inspo from @FindingPaola and shop the sketch. https://t.co/rfhfxKawHH https://t.co/KbVSRbxC7b",en,eBay
Sat Sep 09 19:00:10 +0000 2017,"The Off White x Nike collaboration is impossible to find, unless you know where to look. Did you check eBay? https://t.co/fHxYyi2sFB",en,eBay
Sat Sep 09 15:01:21 +0000 2017,Check out the newest addition to the #eBayCollective for curated antiques. Welcome @highlandpark20! https://t.co/Km6czL51ES https://t.co/OipaBkY136,en,eBay
Fri Sep 08 23:00:05 +0000 2017,Here's your chance to dine with your favorite NFL Network Hall-of-Famer. 100% of proceeds to benefit charity. https://t.co/lFBj3nvQYO https://t.co/ceof11E9wX,en,eBay
Fri Sep 08 18:00:09 +0000 2017,"Shop all the latest looks in womens jeans, and do college like nobody else. #eBayBacktoCollege https://t.co/WcBYV5Tadd https://t.co/tPsGDAxScs",en,eBay
Fri Sep 08 15:00:48 +0000 2017,"Being you is always in style. Post a pic with #MyFashionWeek and #sweepstakes. Your sketch could be next. 

Rules— https://t.co/gnyJ9PQL4z https://t.co/yqa6oHlXvg",en,eBay
Thu Sep 07 21:00:15 +0000 2017,"Mix, match, and make it yours. Put together your own perfect look with inspo from @thesaltyblonde_’s sketch. https://t.co/rfhfxKawHH https://t.co/vqR2FKYtXs",en,eBay
Thu Sep 07 18:30:05 +0000 2017,"That time when the Dylan and Kota @iigonz_ met our personal shopping assistant, eBay Shopbot. #eBayBackToCollege https://t.co/ec5aTi4Agh https://t.co/5TGtGUccRC",en,eBay
Thu Sep 07 15:00:13 +0000 2017,Represent your squad with all the game day essentials.  https://t.co/gFBasQrIBJ https://t.co/iWUGnUumDI,en,eBay
Wed Sep 06 21:00:12 +0000 2017,#Adulting doesn’t always have to be a struggle. Shop for stuff that helps you get stuff done. https://t.co/uXn7DtIqR5,en,eBay
Wed Sep 06 16:00:26 +0000 2017,"This Fashion Week, we’re sketching styles that inspire. Post your best look w/ #MyFashionWeek &amp; #sweepstakes. Rules—https://t.co/gnyJ9PQL4z https://t.co/jCTlULqGfv",en,eBay
Tue Sep 05 20:14:30 +0000 2017,Check out these sports auctions where 100% of proceeds will go to @TeamRubicon #HurricaneHarvey relief. https://t.co/Dfi1S4Tqan https://t.co/YXHbTXOV1r,en,eBay
Tue Sep 05 15:15:33 +0000 2017,We’re not just celebrating fashion. We’re celebrating YOU. Welcome to #MyFashionWeek. Start now and shop fall looks. https://t.co/rfhfxKawHH https://t.co/sWhxz5lqrV,en,eBay
Mon Sep 04 14:30:07 +0000 2017,"Use P20LABORDAY to save 20% on $25+ on select home, outdoor, tech, and more. Ends 9/5! https://t.co/AUDGmGyo8u https://t.co/sbWkBKqZu9",en,eBay
Fri Sep 01 19:00:03 +0000 2017,Prepare to relax—Labor Day is just around the corner. Got plans? eBay can help you perfect them. https://t.co/AUDGmGgMJU https://t.co/V2bhmCb1R3,en,eBay
Fri Sep 01 15:00:05 +0000 2017,"From the court to campus, @karltowns knows how to college in style. Check out his #eBayBacktoCollege picks. https://t.co/fe2ocLwvCt https://t.co/3TeVXBbIXA",en,eBay
Thu Aug 31 22:30:05 +0000 2017,"A pre-owned car can represent a great value. Before you buy, review our #ebaymotors 10-point checklist. https://t.co/gHFLstSxQR",en,eBay
Thu Aug 31 18:00:05 +0000 2017,Go #eBayBacktoCollege in style with these unique picks from @littleblckboots. https://t.co/ofsknyVdfA https://t.co/Aa3gggMFvO,en,eBay
Thu Aug 31 15:30:06 +0000 2017,Shop all the latest looks in mens jeans and do college like nobody else. #eBayBackToCollege https://t.co/cRsnszwS8U https://t.co/BnU6SyuwrA,en,eBay
Thu Aug 31 15:02:16 +0000 2017,"Shop all the latest looks in women's jeans, and do college like nobody else. #eBayBacktoCollege https://t.co/WcBYV5Tadd https://t.co/dZhOASiGhv",en,eBay
Thu Aug 31 00:16:08 +0000 2017,.@RutledgeWood and #ebaymotors team fires up the '67 Mustang Fastback in its inaugural revving up the engine. https://t.co/CIXrUnLLh4 https://t.co/e6tMH8cmdA,en,eBay
Wed Aug 30 19:00:17 +0000 2017,Wear it now - and later. Summer-to-fall looks starting at $19.99. https://t.co/e6VFbQipTF https://t.co/lUZhIILpLS,en,eBay
Wed Aug 30 15:00:45 +0000 2017,Let #eBayCollective help you elevate your walls with unique art. All backed by our Money Back Guarantee. https://t.co/mBGwJDNw4T https://t.co/xnLvXFyuya,en,eBay
Tue Aug 29 18:30:05 +0000 2017,"Own campus your way, with these #eBayBackToCollege essentials from @iigonz_. https://t.co/6MRdi9KubX https://t.co/ZqTDPmKuat",en,eBay
Tue Aug 29 17:27:05 +0000 2017,Join us in supporting ongoing relief efforts through one of four charities. eBay is matching donations up to $250K. https://t.co/MtXRTAUY0e https://t.co/6aNEZpFR6p,en,eBay
Tue Aug 29 16:00:25 +0000 2017,"Head back to class in style, and save on our selection of backpacks starting at $24.99. #eBayBackToCollege https://t.co/2bzGzYCvwf https://t.co/qBDHPmdMZT",en,eBay
Mon Aug 28 23:00:12 +0000 2017,Go behind-the-scenes at our Fall '17 fashion shoot! Then tell us what you’re most excited about wearing this fall. https://t.co/MJXZiGG15t https://t.co/Y89oXRHa2k,en,eBay
