created_at,full_text,lang,user_name
Fri Jul 03 13:15:38 +0000 2015,Our Corporate Citizenship Report features info on our environmental performance &amp; impact http://t.co/Y4z7FZk2kX #CSR http://t.co/CXNOpPnHm4,en,Biogen
Thu Jul 02 17:56:39 +0000 2015,RT @MS_Australia: Partake in the #MyMSVictory social media competition this July! Raising awareness of everyday achievements @biogen http:/…,en,Biogen
Thu Jul 02 16:00:16 +0000 2015,A big welcome to our first summer session students in our RTP Community Lab! #BiogenCitizenship #CommunityLab #RTP http://t.co/3g8bGqHW9n,en,Biogen
Thu Jul 02 11:17:06 +0000 2015,"RT @AGTC_: Today at 8:00am ET, go to http://t.co/pLaSjXyBd3 for a live #webcast discussion about AGTC's collaboration with @Biogen",en,Biogen
Thu Jul 02 11:06:14 +0000 2015,Biogen and @AGTC_ enter collaboration to develop gene therapies in ophthalmology http://t.co/iGsMXZhzd9,en,Biogen
Wed Jul 01 16:10:50 +0000 2015,We are now a carbon neutral company. See what it means to us. http://t.co/n4Onf5tQUM #NetZero #BiogenCitizenship #sustainability #CSR,en,Biogen
Wed Jul 01 15:40:28 +0000 2015,We support the new @DR_E_A_M ALS Stratification @PrizeForLife Challenge- crowdsourcing &amp; big data insights into #ALS https://t.co/fQr99WeXPh,en,Biogen
Tue Jun 30 16:59:04 +0000 2015,Why do companies want to relocate to cities like #CambMA? http://t.co/u2OqOVpTRw via @BostonDotCom,en,Biogen
Tue Jun 30 16:01:59 +0000 2015,Biogen's corporate citizen efforts featured in @BosBizJournal http://t.co/ExlsYHD3cb #BiogenCitizenship #sustainability #CSR,en,Biogen
Tue Jun 30 12:05:11 +0000 2015,.@USNewsEducation @STEMSolutions conference happening now. Follow #STEMSolve to join the conversation. http://t.co/P0sTaq6duS #STEM #STEAM,en,Biogen
Mon Jun 29 21:14:15 +0000 2015,@MayorDavidMaher Thanks…happy to serve the community where we live and work. @CambridgeChambr @CDDat344 @kendallnow @BosBizJournal,en,Biogen
Mon Jun 29 20:42:27 +0000 2015,@SCFG Thank you,en,Biogen
Mon Jun 29 17:20:35 +0000 2015,RT @BosBizJournal: Four ways that @biogen is being a good corporate citizen http://t.co/K1Jvc1f438 http://t.co/FfPi1oB0O0,en,Biogen
Mon Jun 29 16:42:51 +0000 2015,Congrats to our Biogen Rolling Clones who raised $23K+ to support #MS community via #BikeMS Cape Cod Getaway! http://t.co/p7Bu8lmv3J,en,Biogen
Mon Jun 29 15:50:37 +0000 2015,Biogen's carbon neutrality announcement featured on @WBUR's Critical Mention http://t.co/EbsvQGT7wG #CSR #NetZero #sustainability,en,Biogen
Mon Jun 29 12:50:29 +0000 2015,RT @sailsclerosis: #OceansofHope &amp; #MS crew are in the Gulf of Carpenteria &amp; have picked up OOH Founder @mikkelanthonise on Horn Island htt…,en,Biogen
Sun Jun 28 22:01:07 +0000 2015,The top 50 health-oriented social media influencers via @KlickHealth incl Biogen's @NaomiFried @AndiKaraboutis #hcsm http://t.co/xEfP8WDHY4,en,Biogen
Sun Jun 28 17:02:09 +0000 2015,@NESNClubhouse Was a great opportunity and so much fun. Thanks for the great time.,en,Biogen
Sun Jun 28 16:59:21 +0000 2015,Team @biogen @NESNClubhouse- having a great time! http://t.co/GsbmaAlrzt @NESN #STEM http://t.co/Fyca9qhpFj,en,Biogen
Sun Jun 28 16:52:46 +0000 2015,"RT @NESNClubhouse: Team @biogen joins us on today's ""NESN Clubhouse."" Tune in to NESN to check it out NOW! http://t.co/vpD4op9GFt",en,Biogen
Sun Jun 28 13:01:29 +0000 2015,"Tune in 11:30am ET today to @NESNClubhouse for Live program 4 kids, w/ sport tips, math and science: http://t.co/GsbmaAlrzt @NESN #STEM",en,Biogen
Sat Jun 27 16:19:13 +0000 2015,RT @biogenms: The largest #MS ride in New England starts today! @Biogen Rolling Clones will be riding the Cape Cod Getaway #BikeMS http://t…,en,Biogen
Fri Jun 26 16:45:55 +0000 2015,RT @biogenms: Biogen survey presented at #msCare15 highlights educational needs of minority #MultipleSclerosis patients http://t.co/G3LRiH0…,en,Biogen
Fri Jun 26 14:25:39 +0000 2015,"RT @TriStateTrek: Riders are off! Good luck, all! #wearetrekfamily #endALS http://t.co/ZRZFE1kTWp",en,Biogen
Fri Jun 26 12:05:22 +0000 2015,June is Alzheimer's &amp; Brain Awareness Month. Let's work together 2 #EndAlzheimers via @alzassociation http://t.co/aQ2RjecnIC,en,Biogen
Thu Jun 25 19:10:21 +0000 2015,"Commitment to community, sustainability &amp; the environment. 2014 Corporate Citizenship Report #BiogenCitizenship #CSR http://t.co/Y4z7FZk2kX",en,Biogen
Thu Jun 25 15:59:59 +0000 2015,Congrats to Dr. Amanda Marvelle (#RTP Community Lab) - Recognized as an outstanding Teacher by @cschoolsNC! #STEM http://t.co/K4PzordqPl,en,Biogen
Thu Jun 25 14:39:19 +0000 2015,What does it mean to be a carbon neutral company? Read our perspective: http://t.co/n4Onf5tQUM #BiogenCitizenship #sustainability #CSR,en,Biogen
Wed Jun 24 15:51:24 +0000 2015,"Being Carbon Neutral - See how Biogen is addressing the What, Why and How #Infographic #sustainability #CSR http://t.co/mJIzDm75er",en,Biogen
Wed Jun 24 13:05:14 +0000 2015,Join @NHF_Hemophilia and @hemophiliafed for today's #HemoChat as they talk about HFA's CHOICE project at 1pm EDT,en,Biogen
Tue Jun 23 20:01:42 +0000 2015,Learn about our environmental performance &amp; impact in our Corporate Citizenship Report http://t.co/Y4z7FZk2kX #CSR http://t.co/CXNOpPnHm4,en,Biogen
Tue Jun 23 17:41:22 +0000 2015,"RT @BostonGlobe: Biogen, the most valuable company in Massachusetts, has cut its net carbon emissions to zero. http://t.co/7nqfbWB6ZZ",en,Biogen
Tue Jun 23 17:17:27 +0000 2015,"See how Biogen is addressing the What, Why and How of being Carbon Neutral #Infographic #BiogenCitizenship #CSR http://t.co/VRa9B9TaOP",en,Biogen
Tue Jun 23 16:55:21 +0000 2015,We are now a carbon neutral company. See what it means to us. http://t.co/n4Onf5tQUM #NetZero #BiogenCitizenship #sustainability #CSR,en,Biogen
Tue Jun 23 16:38:24 +0000 2015,Download our 2014 Corporate Citizenship Report (CCR) http://t.co/Y4z7FZk2kX #BiogenCitizenship #sustainability #CSR http://t.co/xqSaSzYfDD,en,Biogen
Tue Jun 23 16:36:19 +0000 2015,Biogen Achieves Carbon Neutrality http://t.co/aVpokThw8b #BiogenCitizenship #NetZero #CSR #sustainability,en,Biogen
Tue Jun 23 14:45:51 +0000 2015,The new #MS crew of #OceansofHope @sailsclerosis are ready for departure tomorrow. Meet them: http://t.co/NghP57d4kZ http://t.co/urtFElsxWw,en,Biogen
Tue Jun 23 11:55:05 +0000 2015,If you're at #ISTH2015 you can learn more about #Biogen at our Booth 922.,en,Biogen
Mon Jun 22 22:01:37 +0000 2015,"Today #Hemophilia #ISTH2015 symposium 6:30-7:30pm ET Room 717, Level 700",en,Biogen
Mon Jun 22 17:31:18 +0000 2015,"Learn about #hemophilia &amp; real-world experiences at today’s #ISTH2015 symposium from 6:30-7:30pm ET Room 717, Level 700",en,Biogen
Mon Jun 22 16:31:26 +0000 2015,#Biogen poster session on #hemophilia A from 5:30-6:15pm ET #ISTH2015,en,Biogen
Mon Jun 22 16:02:04 +0000 2015,"Today #Hemophilia #ISTH2015 symposium 12:15-1:45pm ET Room 801, Level 800",en,Biogen
Mon Jun 22 14:01:38 +0000 2015,Visitors at #ISTH2015 can learn more about #Biogen at our Booth 922.,en,Biogen
Mon Jun 22 12:15:35 +0000 2015,"Learn about #hemophilia &amp; real-world experiences at today’s #ISTH2015 symposium from 12:15-1:45pm ET Room 801, Level 800",en,Biogen
Sun Jun 21 16:01:47 +0000 2015,RT @biogenms: Take control of your health this summer with tips from @gretchenrubin. http://t.co/IlnmoTIue2 #Biogen #MSBlueprint #USOnly,en,Biogen
Sun Jun 21 13:00:51 +0000 2015,Visitors at #ISTH2015 can learn more about #Biogen at our Booth 922.,en,Biogen
Sun Jun 21 12:00:56 +0000 2015,June is Alzheimer's &amp; Brain Awareness Month. Let's work together 2 #EndAlzheimers. http://t.co/aQ2RjecnIC,en,Biogen
Sat Jun 20 14:01:29 +0000 2015,In 2015 Biogen was ranked #1 on @corporateknight 2015 #Global100 Most Sustainable Corporations in the World Index #BiogenCitizenship #CSR,en,Biogen
Sat Jun 20 13:01:08 +0000 2015,If you're at #ISTH2015 you can learn more about #Biogen at our Booth 922.,en,Biogen
Sat Jun 20 12:01:23 +0000 2015,The International Society of Thrombosis &amp; Haemostasis Congress #ISTH2015 kicks-off today. Hope to see you there! http://t.co/Jbm8bpOEOn,en,Biogen
Fri Jun 19 16:20:37 +0000 2015,.@FortuneMagazine features Anne Cheung #Biogen in it’s “Heroes of the 500” issue- Congrats to Anne &amp; all the heroes! http://t.co/oKh9oqShuv,en,Biogen
Fri Jun 19 12:45:36 +0000 2015,Will you be attending #ISTH2015? Visit us at our #Biogen Booth 922.,en,Biogen
Thu Jun 18 16:09:34 +0000 2015,Did you know in 2014 we were the only US based #biotech company to make the Dow Jones #Sustainability World Index list #BiogenCitizenship,en,Biogen
Thu Jun 18 14:05:17 +0000 2015,We look forward to @TEDxCambridge -Happening today http://t.co/nxw9VGbp0b #TEDxCambridgePartner,en,Biogen
Thu Jun 18 11:37:59 +0000 2015,Biogen presents #hemophilia clinical and pre-clinical data at #ISTH2015,en,Biogen
Wed Jun 17 19:52:23 +0000 2015,"RT @a2empowerment: http://t.co/xXRgvnwuDS #LetGirlsLearn #A2E #A2Empowerment #Cameroon #Education Thank you, @biogen !!!",en,Biogen
Wed Jun 17 18:17:57 +0000 2015,RT @CDDat344: Happy @baystatebikewk winners @biogen and @CambMA ! Thanks @CharlesRiverTMA http://t.co/IfARavSTzc,en,Biogen
Wed Jun 17 17:13:58 +0000 2015,We're @MassBio #MAPavilion -Booth #2927 #BIO2015- Come visit us and other local companies https://t.co/RfOLSjGTRe,en,Biogen
Wed Jun 17 16:34:18 +0000 2015,Congrats to Anne Cheung - featured in @FortuneMagazine's “Heroes of the 500” issue! #Fortune500 #BiogenCitizenship http://t.co/oKh9oqShuv,en,Biogen
Wed Jun 17 11:24:06 +0000 2015,".@FortuneMagazine features Anne Cheung in it's ""Heroes of the 500"" issue- Congrats to Anne &amp; all the heroes! http://t.co/oKh9oqShuv",en,Biogen
Tue Jun 16 16:15:38 +0000 2015,Biogen was recently named #1 Top #Green Company in the World! Learn more http://t.co/7uvdW1vyRU #BiogenCitizenship #CSR #sustainability,en,Biogen
Tue Jun 16 14:25:28 +0000 2015,"Today we're hosting @MALifeSciences ""The New BioDiversity Forum: Advancing Underrepresented Professionals in Life Sciences"" #diversity",en,Biogen
Mon Jun 15 16:05:34 +0000 2015,June 20-25 International Society on Thrombosis and Haemostasis Congress @isth #ISTH2015 http://t.co/Jbm8bpOEOn http://t.co/vIyRosYlr7,en,Biogen
Mon Jun 15 13:43:55 +0000 2015,Biogen's Kate Dawson at #GirlsSTEMSummit! Great day for #STEM @JR_TECH http://t.co/SqLKadFL07,en,Biogen
Mon Jun 15 11:47:53 +0000 2015,RT @sailsclerosis: Happy Birthday #OceansofHope! Today we celebrate the first year at sea and the new friends we've met around the world ht…,en,Biogen
Sun Jun 14 13:44:45 +0000 2015,RT @ThePossProj: Super excited to have 8 TPP students at today's #GirlSTEMSumit @JR_TECH @biogen,en,Biogen
Sat Jun 13 12:01:22 +0000 2015,"Eventful and informative #EULAR2015, thanks to everyone for visiting our #Biogen booth",en,Biogen
Sat Jun 13 07:00:41 +0000 2015,"For those attending #EULAR2015, stop by the @Biogen Booth to learn about #Biosimilars",en,Biogen
Sat Jun 13 06:00:39 +0000 2015,"Three #Biogen #Biosimilars posters being presented today at 10:15am CEST, Hall 6.",en,Biogen
Fri Jun 12 08:00:33 +0000 2015,"Take a #virtualreality tour of our Hillerod, Denmark manufacturing facility at #EULAR2015 – visit the #Biogen booth http://t.co/zI7KrBjgbc",en,Biogen
Fri Jun 12 07:00:41 +0000 2015,Two Biogen #EULAR2015 #Biosimilars posters presented today in Hall 6 at 12pm CEST.,en,Biogen
Thu Jun 11 16:18:35 +0000 2015,Biogen named one of the Great Places to Work - Europe http://t.co/1q5QV51NbV via @GPTW_Global #EUBestGPTW #Careers http://t.co/aFEWvkmmc5,en,Biogen
Thu Jun 11 14:09:56 +0000 2015,Agreed. Thank you @MassBio for putting together #HarnessHCSM forum w/@patientslikeme @BBKWorldwide @BostonChildrens  https://t.co/hdrf0tJhwm,en,Biogen
Thu Jun 11 13:15:15 +0000 2015,It's Alzheimer's &amp; Brain Awareness Month. To learn more visit: http://t.co/32g2FEf0LV @alzassociation #ENDALZ http://t.co/5AKiMqpzkM,en,Biogen
Thu Jun 11 12:01:06 +0000 2015,Biogen featured speaker at today's @MassBio Clinical Trials and Social Media forum #hcsm #Harnesshcsm #socialmedia,en,Biogen
Thu Jun 11 07:01:08 +0000 2015,"Take a #virtualreality tour of our Hillerod, Denmark manufacturing facility at #EULAR2015 – visit the #Biogen booth http://t.co/T3cjIlQyVF",en,Biogen
Wed Jun 10 16:12:09 +0000 2015,RT @ThePossProj: Thank you @biogen for hosting the finalists of our LVL 3 #PitchPanel last night! Our students had a great time http://t.co…,en,Biogen
Wed Jun 10 14:21:36 +0000 2015,RT @JR_TECH: @biogen @jr_tech is proud to have #Biogen's Kate Dawson as our Keynote for #GirlsSTEMSummit!,en,Biogen
Wed Jun 10 12:01:14 +0000 2015,Biogen 2015 Annual Shareholder Meeting will be webcast live today at 9:00 am ET http://t.co/IMfCE2uIkh,en,Biogen
Wed Jun 10 10:21:30 +0000 2015,Biogen announces new data from anti-TNF #biosimilars portfolio at #EULAR2015 #SamsungBioepis,en,Biogen
Wed Jun 10 09:01:00 +0000 2015,Learn about #Biosimilars at today’s #EULAR2015 symposium at 1pm CEST Room 10 I,en,Biogen
Wed Jun 10 08:00:53 +0000 2015,"Visitors at our #EULAR2015 Booth get a chance to use #virtualreality to visit our manufacturing site in Hillerod, Denmark #innovation",en,Biogen
Tue Jun 09 19:59:42 +0000 2015,@ThePossProj we look forward to seeing everyone and some great presentations.,en,Biogen
Tue Jun 09 16:30:16 +0000 2015,@TonyInga Thanks for your message. Yes we do. Please DM your email address and we'll get back to you shortly with additional information.,en,Biogen
Tue Jun 09 16:05:26 +0000 2015,#Biogen's Kate Dawson will be speaking at this year's @JR_TECH Girls #STEM Summit on June 14- We look forward to the event! #GirlsSTEMSummit,en,Biogen
Tue Jun 09 15:13:38 +0000 2015,Congrats to all the riders in the #BikeMS Bike &amp; Hike the Berkshires ride including our #Biogen Clones! @mssociety http://t.co/89HTW3IeAF,en,Biogen
Tue Jun 09 12:01:35 +0000 2015,The Annual European League Against Rheumatology Congress #EULAR2015 kicks-off in Rome tomorrow. See you there! http://t.co/5YCtR6TV15,en,Biogen
Mon Jun 08 15:55:27 +0000 2015,Congrats from the Biogen Foundation to this year's @RedSoxFund's #RedSox Scholars - recently announced @RedSox Game http://t.co/yvmQxWS8eV,en,Biogen
Mon Jun 08 13:48:59 +0000 2015,RT @RedSox: Today we honored @RedSoxFund's #RedSox Scholars. Congrats to the class of 2015! http://t.co/MAdxXVcWrv,en,Biogen
Mon Jun 08 12:53:13 +0000 2015,We’ll be at #EULAR2015 come visit us at our booth – you’ll get an opportunity to use virtual reality! #innovation,en,Biogen
Sun Jun 07 14:01:14 +0000 2015,Tune in 12pm today for @NESNClubhouse &amp; for @RedSoxFund Scholars Announcement at #RedSox Game @NESN #STEM,en,Biogen
Sun Jun 07 12:30:34 +0000 2015,Good luck to all the runners today at the Freedom Run 5k! #CambMA @Cambridge5K,en,Biogen
Sat Jun 06 13:14:47 +0000 2015,RT @biogenms: Bike &amp; Hike Berkshires is happening today! @Biogen’s Rolling Clones team is participating in the race! #BikeMS http://t.co/s3…,en,Biogen
Sat Jun 06 12:01:26 +0000 2015,Today we're at #HemophiliaWalk New England supporting local members of the hemophilia community @NHF_Hemophilia,en,Biogen
Fri Jun 05 17:35:17 +0000 2015,RT @eular_org: Are you ready for #EULAR2015? Get yourself organised by using our app and itinerary planner http://t.co/tw1UU5pfgg.,en,Biogen
Fri Jun 05 16:15:40 +0000 2015,We strive to minimize our impact on the environment. Learn more: http://t.co/7uvdW1vyRU #WED2015 #sustainability #BiogenCitizenship,en,Biogen
Fri Jun 05 15:28:18 +0000 2015,@JreMacias Thanks for sharing #WED2015,en,Biogen
Fri Jun 05 15:27:42 +0000 2015,@walkridedays Thank you #BiogenCitizenship,en,Biogen
Fri Jun 05 12:01:24 +0000 2015,It's #WorldEnvironmentDay! Share just 1 thing you can do to make a difference for the #environment via @UNEP #WED2015 http://t.co/yDZmuUEgN5,en,Biogen
Thu Jun 04 22:01:28 +0000 2015,Biogen ranked as Top Green Company in the World 2015! Stay tuned more to come soon #BiogenCitizenship http://t.co/RLf2OR5aSA via @Newsweek,en,Biogen
Thu Jun 04 19:06:50 +0000 2015,Biogen ranked as Top Green Company in the World 2015 http://t.co/Qf9ruqq3pc via @Newsweek #sustainablity #BiogenCitizenship,en,Biogen
Thu Jun 04 18:34:55 +0000 2015,"RT @NCChamber: Congratulations to @biogen, @KeihinNA  and @JarrettBay, our 2015 Manufacturers of the Year. cc @McGladrey @FifthThird #Madei…",en,Biogen
Thu Jun 04 18:06:21 +0000 2015,Joydeep Ganguly of @biogen accepts 2015 NC Manufacturer of the Year award from @NCChamber #madeinnc #RTP http://t.co/AKcd4vGsyL,en,Biogen
Thu Jun 04 17:38:03 +0000 2015,"Tune in 12pm ET June 7 to @NESNClubhouse for Live program 4 kids, w/ sport tips, math and science: http://t.co/GsbmaAlrzt @NESN #STEM",en,Biogen
Thu Jun 04 13:32:13 +0000 2015,Support the #hemophilia community at the @NHF_Hemophilia #HemophiliaWalk New England! Register today http://t.co/k4Jb2TqucV,en,Biogen
Wed Jun 03 16:05:36 +0000 2015,It's Alzheimer's &amp; Brain Awareness Month. To learn more visit: http://t.co/32g2FEf0LV @alzassociation #ENDALZ http://t.co/5AKiMqpzkM,en,Biogen
Wed Jun 03 14:02:12 +0000 2015,"RT @biogenms: Looking 4 an app to help keep track of your #MS symptoms, activity &amp; more? #MySideKick is 4 u. http://t.co/NfULz5JHXs http://…",en,Biogen
Wed Jun 03 11:30:52 +0000 2015,"Today -World Environment Day Twitter Chat at 10am EDT via @UNEP
#WED2015 http://t.co/0kYRuYLAJG",en,Biogen
Tue Jun 02 17:11:33 +0000 2015,World Environment Day is 5 June - worldwide awareness &amp; action for the environment! #WED2015 #7BillionDreams http://t.co/6xpQ19tT4l,en,Biogen
Tue Jun 02 15:55:17 +0000 2015,Will you be at this weekend's #HemophiliaWalk New England? We hope to see you there! To support @NHF_Hemophilia &amp; the #hemophilia community,en,Biogen
Tue Jun 02 14:36:51 +0000 2015,An amazing journey for #OceansofHope - 1 year later @sailsclerosis team discusses their time at sea &amp; #WorldMSDay http://t.co/9McWLs0oWj,en,Biogen
Mon Jun 01 16:33:58 +0000 2015,Help turn the world purple for the 47 million facing Alzheimer's &amp; dementia #EndAlzheimers! http://t.co/5AKiMqpzkM via @alzassociation,en,Biogen
Mon Jun 01 15:10:27 +0000 2015,If you missed yesterday's @NESNClubhouse episode you can catch up here: http://t.co/GsbmaAlrzt #STEM,en,Biogen
Mon Jun 01 13:10:28 +0000 2015,RT @biogenms: Check out the new MS Community Suggestions theme on #MSBlueprint with YOUR activities! http://t.co/IlnmoTIue2 #Biogen #USOnly,en,Biogen
Mon Jun 01 12:51:41 +0000 2015,It's #volunteerweek - We want to thank all those who volunteer including our employees! #CareDeeply #volunteersweek,en,Biogen
Fri May 29 16:09:26 +0000 2015,RT @biogenms: Biogen-supported study published in @NeurologyCP reveals #MultipleSclerosis disparities in US minority populations http://t.c…,en,Biogen
Thu May 28 22:55:41 +0000 2015,RT @CambridgePolice: Pleased to join @Biogen &amp; recognize their security team for the great work they provide to Binney St campus http://t.c…,en,Biogen
Thu May 28 22:02:12 +0000 2015,"Biogen 2015 Annual Shareholder Meeting will be webcast live on Wednesday, June 10, 2015 at 9:00 am ET http://t.co/IMfCE2uIkh",en,Biogen
