created_at,full_text,lang,user_name
Fri Jul 24 19:52:32 +0000 2015,"@BostonSci announces #FDA clearance and CE mark for
Safari² Guidewire for TAVI cases #cardiology #medicaldevice http://t.co/kpfOVyD5ek",en,Boston Scientific
Mon Jul 20 20:00:27 +0000 2015,First patients enrolled in Australia in new @BostonSci #clinical trial of fully absorbable scaffold technology http://t.co/V1yuum0pTn,en,Boston Scientific
Mon Jul 20 17:10:15 +0000 2015,@BostonSci starts new #clinical trial of fully absorbable scaffold technology; first patients enrolled in Australia http://t.co/BYCiAopqie,en,Boston Scientific
Fri Jun 26 21:00:09 +0000 2015,Proud to stand with the #LGBT community on this historic day- TY #SCOTUS! #MarriageEquality #Pride http://t.co/JDhoAGiWqc,en,Boston Scientific
Wed Jun 24 19:11:01 +0000 2015,Great interview @megtirell – looking forward to sharing more $BSX news in the future! http://t.co/5Ly9RcPxO7 @HalftimeReport #pjcheartland,en,Boston Scientific
Wed Jun 24 19:09:01 +0000 2015,RT @megtirrell: Here's our interview w $BSX CEO Mike Mahoney on @HalftimeReport: http://t.co/dl3QTVmx6P More to come from #pjcheartland on …,en,Boston Scientific
Mon Jun 22 13:00:29 +0000 2015,Want to know how we are #GoingGreen and protecting the #environment? Check out our 2015 #Sustainability Report! http://t.co/IwuIV5dNZV,en,Boston Scientific
Fri Jun 19 21:05:25 +0000 2015,Check out our new HQ that won the @IFMABoston's Award of Excellence for #Design. Congrats @MPA_Boston! #architecture http://t.co/36foBw9EYV,en,Boston Scientific
Fri Jun 19 18:15:09 +0000 2015,TY @Newsweek for naming us the 29th Top Green Company in the U.S. 2015 #GoingGreen #sustainability #environment http://t.co/kLdMhNjIjk,en,Boston Scientific
Fri Jun 19 14:24:58 +0000 2015,RT @AcentechTweet: The new Boston Scientific HQ and @MPA_Boston received @IFMABoston's Award of Excellence! Congrats to our team! http://t.…,en,Boston Scientific
Fri Jun 12 21:52:58 +0000 2015,Join @bostonsci in congratulating  co-founder John Abele for his 2015 #MDEA Lifetime Achievement Award #innovation  http://t.co/JCNxTXoyfW,en,Boston Scientific
Wed Jun 10 13:07:02 +0000 2015,New Data Demonstrate Greater Pain Relief with Boston Scientific Precision Spectra Spinal Cord Stimulator System http://t.co/FrODmWIL8c,en,Boston Scientific
Tue Jun 09 16:43:10 +0000 2015,"Just generated a #TweetCloud, my top words are: black, device, scientific - http://t.co/MSfDAdJTxy",en,Boston Scientific
Fri Jun 05 13:33:13 +0000 2015,Boston Scientific launches the Precision Novi™ Spinal Cord Stimulator in Europe http://t.co/TYmoE6YvEE,en,Boston Scientific
Tue Jun 02 17:39:15 +0000 2015,CEO Mike Mahoney shares his thoughts on #diversity in #STEM #education and #HBCUs in Black Engineer Magazine http://t.co/0xN2kJb6i0,en,Boston Scientific
Fri May 22 12:00:52 +0000 2015,#ICYMI: #Boston Scientific presented new data at #EuroPCR: visit our newsroom for details! http://t.co/NGlJAwqzp3,en,Boston Scientific
Thu May 21 08:30:31 +0000 2015,Be sure to stop by the #BostonScientific Booth F17 before the end of #EuroPCR!,en,Boston Scientific
Wed May 20 17:27:29 +0000 2015,Left Atrial Appendage Closure for #Stroke Risk Reduction in Non-valvular Atrial Fibrillation Offers Value http://t.co/TApNSPqI2e,en,Boston Scientific
Wed May 20 15:00:10 +0000 2015,We're excited to present new data from the SYNERGY™ Clinical Program at #EuroPCR http://t.co/Nrcz36qowG,en,Boston Scientific
Wed May 20 13:49:06 +0000 2015,Boston Scientific presents new data for the Lotus™ Valve System at #EuroPCR http://t.co/AT33fy9sSP,en,Boston Scientific
Sat May 16 22:00:06 +0000 2015,We had a great time networking and participating in the scientific exchange at #HRS2015 here in Boston. See you next year!,en,Boston Scientific
Sat May 16 13:00:48 +0000 2015,"# of CRT-D/ICD replacements required during lifespan; differing device longevity presentation at 9:30a in the Grand Ballroom Foyer, Level 3",en,Boston Scientific
Fri May 15 18:00:30 +0000 2015,Thank you @businessinsider for selecting us as one of the most meaningful companies to work for in America!  http://t.co/9iPguFvVE4,en,Boston Scientific
Fri May 15 18:00:30 +0000 2015,Physician S-ICD implantation learning curve data will be presented at 2:15p in Room 210B #HRS2015,en,Boston Scientific
Fri May 15 17:30:13 +0000 2015,Our Rhythmia Mapping System data presentation is starting at 1:30 in Room 254A #HRS2015,en,Boston Scientific
Fri May 15 15:00:40 +0000 2015,Learning curve associated with implantation of S-ICD will be presented from 2:15 - 2:30 p.m. in Room 210B #HRS2015,en,Boston Scientific
Fri May 15 13:00:47 +0000 2015,See 6 yr data on CRT-D battery longevity in clinical use compared to smaller capacity batteries (PO04-42) at 9:30a in the EPicenter Exh Hall,en,Boston Scientific
Fri May 15 11:54:02 +0000 2015,Come by the Boston Scientific booth (#929) to learn about our dedication to innovation in #cardiology #HRS2015 http://t.co/YSlJ9EROA8,en,Boston Scientific
Thu May 14 17:15:13 +0000 2015,Early results from EFFORTLESS S-¬ICD quality of life substudy (PO03-61) to be presented at 2p in the Epicenter Exhibit Hall #HRS2015,en,Boston Scientific
Thu May 14 13:30:08 +0000 2015,"Boston Scientific data presentations on S-ICD, CRT-D and ICD starting now in the Epicenter Exhibit Hall #HRS2015",en,Boston Scientific
Thu May 14 13:00:08 +0000 2015,We're sharing data on long-term safety and efficacy of the S-ICD device (PO02-204) at 9:30a in the EPicenter Exhibit Hall #HRS2015,en,Boston Scientific
Thu May 14 12:00:07 +0000 2015,Kicking off day 2 of the 36th Annual Scientific Sessions of the Heart Rhythm Society in Boston #HRS2015,en,Boston Scientific
Wed May 13 21:05:06 +0000 2015,Stop by EPicenter Exhibit Hall @ 6pm for Medicare budget implications of 3 stroke risk reduction strategies in non-valvular AF (PO01-41),en,Boston Scientific
Wed May 13 20:30:18 +0000 2015,At #HRS2015? Stop by our booth (#929) and learn about our commitment to advancing #cardiovascular care,en,Boston Scientific
Tue May 12 13:00:08 +0000 2015,On your way to Boston? #HRS2015 data to provide insights into unmet need for #cardiovascular patients with arrhythmias of the heart,en,Boston Scientific
Mon May 11 13:43:24 +0000 2015,Boston Scientific Announces Scheduled Presentations at Heart Rhythm Society #HRS2015 http://t.co/DNHpJrb8Fr,en,Boston Scientific
Thu May 07 15:33:57 +0000 2015,"Nice job, Heidi, on #codigitalhealth keynote. Google employee, on 7th pacemaker, embraces living on machines, data: http://t.co/SAKCCrK8R4",en,Boston Scientific
Tue May 05 15:02:37 +0000 2015,Real people. Real stories. Hear from the people who have been there: http://t.co/wlqzHOXTqI #chronicpain http://t.co/rgFdXaISnJ,en,Boston Scientific
Tue May 05 13:07:12 +0000 2015,See full results from the @bostonsci #MAJESTIC trial evaluating the next #DrugEluting #stent platform http://t.co/SaX0xfs4S4,en,Boston Scientific
Sun May 03 20:19:02 +0000 2015,Good luck to all the girls presenting at @TechnovationMN today! #appapalooza,en,Boston Scientific
Sun May 03 12:40:39 +0000 2015,See @bostonsci President and CEO Mike Mahoney on Bloomberg Television's Street Smart http://t.co/Js5BeeRTs2,en,Boston Scientific
Tue Apr 28 13:00:37 +0000 2015,We're excited to share our MAJESTIC trial results at the Charing Cross International Symposium 2015 #London #CX2015 http://t.co/4H5OUf8FAb,en,Boston Scientific
Tue Apr 28 12:00:07 +0000 2015,Read about new data evaluating the Boston Scientific Eluvia™ Drug-Eluting Vascular Stent System http://t.co/qk2hPPdGo3,en,Boston Scientific
Fri Apr 24 13:49:29 +0000 2015,Know someone impacted by #chronicpain? Share an inspirational e-card with them: http://t.co/uAgp5RdLYa http://t.co/MBXhQpmu4y,en,Boston Scientific
Mon Apr 20 20:02:23 +0000 2015,Long-Term Data Underscore Safety and Efficacy of the @bostonsci S-ICD(TM) System http://t.co/7BVwo7cnb9,en,Boston Scientific
Mon Apr 20 18:30:35 +0000 2015,@BostonSci initiates study designed to remove variables and demonstrate effect of renal denervation on hypertension http://t.co/I8vPTLjReX,en,Boston Scientific
Mon Apr 20 15:10:07 +0000 2015,@BostonSci enrolls 1st patient in study designed to demonstrate effect of the Vessix™ System on hypertension http://t.co/a6eNHOfY0D,en,Boston Scientific
Mon Apr 20 14:24:59 +0000 2015,@BostonSci enrolls 1st patient in study designed to demonstrate effect of the Vessix™ System on hypertension http://t.co/0mm8J4xsjB,en,Boston Scientific
Fri Apr 17 18:42:16 +0000 2015,We join @nytimes in honoring the life of Dr. Levi Watkins: #civilrights leader &amp; 1st to implant heart defibrillator http://t.co/gxeAB9kKjI,en,Boston Scientific
Fri Apr 17 18:22:54 +0000 2015,"""I never imagined that one day my ability to do the things I love would be limited by #chronicpain.” Kevin’s story: http://t.co/wlqzHOXTqI",en,Boston Scientific
Tue Apr 14 18:07:56 +0000 2015,Race Against Pain is a community for #chronicpain sufferers. Join the conversation: http://t.co/An0FDxYaFl http://t.co/GedPYFjZRm,en,Boston Scientific
Tue Apr 14 13:05:06 +0000 2015,Boston Scientific Signs Strategic Alliance With Frankenman Medical Equipment Company http://t.co/KjlYnXsp8x,en,Boston Scientific
Mon Apr 13 16:00:08 +0000 2015,We're excited to meet with Sponsors for Educational Opportunity at our @bostonsci Marlborough site today.,en,Boston Scientific
Fri Apr 10 20:44:42 +0000 2015,"Justin's #chronicpain led to early retirement, but it didn't stop him from doing what he loved http://t.co/uAgp5RdLYa http://t.co/KEPbFv65zb",en,Boston Scientific
Thu Apr 09 18:23:06 +0000 2015,Did you know in 2014 @BostonSci recycled/reused 94% of all waste? Learn more in our 2014 Global Sustainability Report http://t.co/75IGxBXtYZ,en,Boston Scientific
Tue Apr 07 19:00:14 +0000 2015,We're proud to be named one of America's Best Employers of 2015 by @Forbes  http://t.co/kGZTASoa5M,en,Boston Scientific
Wed Mar 18 20:45:59 +0000 2015,Black Americans are at risk for #coloncancer. Watch our video to see how getting screened may prevent this disease http://t.co/9IqWvFWOFE,en,Boston Scientific
Mon Mar 16 20:30:54 +0000 2015,#ACC15 is wrapping up – we've made great connections and learned a lot! Keep in touch with us and see our latest news @bostonsci,en,Boston Scientific
Mon Mar 16 18:16:25 +0000 2015,Black Men And Women are 20% more likely to develop #coloncancer. Take our quiz to know your risk. http://t.co/W0GXITiaNh,en,Boston Scientific
Mon Mar 16 16:00:09 +0000 2015,Are you at #ACC15? Visit us at the #BostonScientific booth #1537 in the exhibit hall,en,Boston Scientific
Mon Mar 16 14:00:48 +0000 2015,Did you hear our big news? @bostonsci Received FDA Approval For The WATCHMAN Left Atrial Appendage Closure Device http://t.co/p1v3O6ijDK,en,Boston Scientific
Sun Mar 15 15:00:09 +0000 2015,Make sure to visit us at Poster Hall B1 at 10 a.m. for PLATINUM Workhorse 5-year outcomes #ACC15,en,Boston Scientific
Sun Mar 15 12:00:32 +0000 2015,The WATCHMAN Device is now approved by the FDA. Check us out at booth 1537 #ACC15 http://t.co/AuVDD2XXpU,en,Boston Scientific
Sat Mar 14 17:52:11 +0000 2015,Stop by booth #1537 to learn more about the WATCHMAN Device http://t.co/EQulvqon64,en,Boston Scientific
Fri Mar 13 23:00:11 +0000 2015,Boston Scientific Receives FDA Approval For The WATCHMAN Left Atrial Appendage Closure Device http://t.co/T8vvrHAmJI,en,Boston Scientific
Fri Mar 13 13:20:48 +0000 2015,We are looking forward to joining leading professionals at #ACC15 and sharing how we advance cardiovascular care,en,Boston Scientific
Wed Mar 11 19:02:43 +0000 2015,Black men are 20% more likely to develop #coloncancer. An early screening may help to prevent the disease. http://t.co/Onv9pNpKjV,en,Boston Scientific
Mon Mar 02 21:30:16 +0000 2015,Have you heard about our latest @bostonsci acquisition news? See our press release for more info: http://t.co/ItPhViRZ5p,en,Boston Scientific
Mon Mar 02 12:03:25 +0000 2015,Boston Scientific announces definitive agreement to acquire the AMS urology portfolio http://t.co/ItPhViRZ5p,en,Boston Scientific
Thu Feb 26 22:35:50 +0000 2015,BSC Launches Next Generation SpyGlass DS Direct Visualization System http://t.co/hWJWTR7KdB,en,Boston Scientific
Fri Feb 20 14:37:19 +0000 2015,"Find info on @bostonsci S-ICD System, patient stories and more at the new ""S-ICD: Life Untouched"" website http://t.co/u2HF4bVOEJ",en,Boston Scientific
Sat Feb 07 22:24:50 +0000 2015,Looking forward to tonights BEYA Black Engineer of the Year awards @bostonsci presenting Professional Achievement award,en,Boston Scientific
Sat Feb 07 17:00:19 +0000 2015,Thanks to all the @nsbe and #AMIE engineers for stopping by the @bostonsci  booth at the @CCG Black Engineer of the Year career fair,en,Boston Scientific
Sat Feb 07 13:30:44 +0000 2015,Brad Sorenson tells impactful @botonsci story to @nsbe and #AMIE engineers at #BEYA Deans Power Breakfast,en,Boston Scientific
Fri Feb 06 22:07:18 +0000 2015,Excited to hear Brad Sorenson give @bostonsci welcoming remarks  tomorrow morning at #AMIE Deans Power Breakfast,en,Boston Scientific
Fri Feb 06 15:16:24 +0000 2015,#BEYA career fair off to a great start. @bostonsci meeting lots of @nsbe members and #AMIE students,en,Boston Scientific
Tue Feb 03 17:48:30 +0000 2015,@IndustryWeek names @bostonsci Maple Grove a 2014 Best Plants winner  #IWBestPlants http://t.co/PiglybfL0w,en,Boston Scientific
Tue Feb 03 14:27:06 +0000 2015,Boston Scientific Launches World's Longest Lasting ICD http://t.co/a7m09S9ZXA,en,Boston Scientific
Wed Jan 21 18:49:49 +0000 2015,Boston Scientific co-sponsors @UMassM2D2 $100K med device startup competition http://t.co/w37xqwGrRJ,en,Boston Scientific
Wed Jan 14 17:52:27 +0000 2015,$BSX presentation from #JPM15 now available http://t.co/3PlLT5Bw9H,en,Boston Scientific
Fri Dec 05 17:58:17 +0000 2014,"@BostonGlobe highlights Boston Scientific's Camille Chang Gilmore among #masswomen Conference ""local notables."" http://t.co/KTeTNEzJwh",en,Boston Scientific
Thu Dec 04 18:30:49 +0000 2014,Do not miss the Boston Scientific Women Succeeding in STEM Careers Panel @MASSWOMEN at 3:00 p.m. today in MR253! #MASSWOMEN,en,Boston Scientific
Thu Dec 04 14:30:44 +0000 2014,"Boston Scientific is proud to be a corporate sponsor of the 10th annual MA Conference for Women in Boston, MA going on today! #MASSWOMEN",en,Boston Scientific
Fri Nov 21 14:18:31 +0000 2014,RT @HRC: Most LGBT-Inclusive Places to Work #CEI2015 http://t.co/ZoQcIYITOk ☛See @HRC Twitter List: http://t.co/0KscuQVago http://t.co/pCjh…,en,Boston Scientific
Fri Nov 21 14:17:49 +0000 2014,@bostonsci earns perfect #100CEI score in @HRC’s #CEI2015; named one of the “Best Places to Work for #LGBT Equality” http://t.co/0nEhGmcbvV,en,Boston Scientific
Wed Nov 19 20:30:09 +0000 2014,ICYMI: 1 yr outcomes in the 1st U.S. pivotal trial of Boston Scientific SYNERGY™ Stent meet primary endpoint http://t.co/arT4fKdOn2 #AHA14,en,Boston Scientific
Wed Nov 19 19:23:11 +0000 2014,New Data From EVOLVE Clinical Program Show SYNERGY™ stent meets key performance endpoints. More info:   http://t.co/eJL5thYgu0 #AHA14,en,Boston Scientific
Wed Nov 19 14:00:07 +0000 2014,"Don't miss unveiling of EVOLVE II 1 year data today at 10:55: LBCT, Room S100ab #AHA14",en,Boston Scientific
Wed Nov 19 13:00:07 +0000 2014,"Media briefing for today's LBCTs, including discussion of EVOLVE II 1 yr outcomes, starts at 8 am CT  #AHA14",en,Boston Scientific
Mon Nov 17 19:31:12 +0000 2014,"Our Symposium event was great success thanks to our speakers, especially @jackandraka, @HopeandLiving, and Dr. Jamidar!",en,Boston Scientific
Mon Nov 17 14:21:57 +0000 2014,@BostonSci is so excited to have @jackandraka here on our Marlborough Campus to discuss #pancreaticcancer #awareness,en,Boston Scientific
Fri Nov 14 17:00:07 +0000 2014,New CPT Category I Code for S-ICD Facilitates Processing for U.S. Hospitals and Physicians. http://t.co/u2RWHGNGaA,en,Boston Scientific
Wed Oct 29 20:25:55 +0000 2014,"RT @BSC_EU_Heart: Boston Scientific women talk about #WorldStrokeDay and this year's campaign, ""I am Woman: Stroke affects me"" http://t.co/…",en,Boston Scientific
Wed Oct 29 15:09:19 +0000 2014,Today is World Stroke Day around the globe. Are you at risk for #stroke? @WStrokeCampaign #WorldStrokeDay14 http://t.co/rm7en3t8RZ,en,Boston Scientific
Tue Oct 28 20:15:07 +0000 2014,@BostonSci celebrates Engineering Dean's Day w/ AMIE http://t.co/84Kl93HGCD and deans from Historically Black Colleges &amp; Universities #HBCU,en,Boston Scientific
Tue Oct 28 17:30:26 +0000 2014,Did you know @BostonSci is a corporate member of AMIE – Advancing Minorities' Interests in Engineering?  More info at http://t.co/jgfgcwnklt,en,Boston Scientific
Tue Oct 28 14:48:48 +0000 2014,"Today @BostonSci hosts AMIE http://t.co/9CCawYHIjy, plus deans of engineering from Historically Black Colleges &amp; Universities #HBCU",en,Boston Scientific
Tue Oct 28 14:45:27 +0000 2014,"Today we, @PlayworksMA &amp; @Patriots promote teamwork &amp; healthy living through recess. #Gronk played QB for 3&amp;4 graders, watch out #12!",en,Boston Scientific
