created_at,full_text,lang,user_name
Fri Dec 02 14:31:01 +0000 2016,How to turn your workplace into a desired destination via @forbes @forbesbv https://t.co/83FCbIdfzn,en,CBRE
Fri Dec 02 14:09:18 +0000 2016,"RT @CBRE_London: Proud to be sponsoring #TCDisrupt in London next week, look forward to seeing you there! @CBRETechMedia https://t.co/RlGgk…",en,CBRE
Fri Dec 02 14:09:13 +0000 2016,"RT @SpencerGLevy: My latest blog for @cbrecapitalmkts on how excessive regulation can inhibit economic growth #CRE
https://t.co/nRE4xo5F5n",en,CBRE
Thu Dec 01 21:43:06 +0000 2016,Explore some of the most notable historic landmark restorations of the 21st century https://t.co/GqJ23gFWfL #BlueprintCBRE https://t.co/lLgkXI0M65,en,CBRE
Thu Dec 01 14:03:28 +0000 2016,RT @cbrecapitalmkts: #CapitalWatch - “All politics is local” also applies to #CRE when it comes to regulation https://t.co/iBlXVvjy1I @Spen…,en,CBRE
Wed Nov 30 21:23:55 +0000 2016,RT @CBREworkplace: Take a #virtual tour of @CBRE's #Workplace360 offices around the world via @forbesbv https://t.co/YnPHKw0Slh #WorkplaceW…,en,CBRE
Wed Nov 30 15:23:39 +0000 2016,"RT @UPOTY: This is your very last chance to enter! Don't miss out, submit your photos now: https://t.co/ZJRnPLI7OU  #photography #photoofth…",en,CBRE
Wed Nov 30 15:02:40 +0000 2016,How a thoughtfully designed new work space is paying off for @Bazaarvoice via @FastCompany @FCSpotlight https://t.co/odLar93D2R,en,CBRE
Wed Nov 30 14:13:21 +0000 2016,RT @cbrecapitalmkts: #CapitalWatch - Chinese capital controls and what it means for commercial real estate https://t.co/yPxPq67cgw @cbreasi…,en,CBRE
Tue Nov 29 15:45:58 +0000 2016,"RT @cbrecapitalmkts: #CapitalWatch - Brexit changed the game, but the U.S. Presidential Election adds greater uncertainty https://t.co/Nshm…",en,CBRE
Tue Nov 29 14:06:12 +0000 2016,"RT @CBRECares: Happy #GivingTuesday - This year, @CBRE is supporting Hurricane Matthew Disaster Relief. Visit https://t.co/8kUcK8RG5u #UNse…",en,CBRE
Tue Nov 29 14:01:01 +0000 2016,@cbhavins Thank you. Unfortunately we can't DM you until you follow us. Would you mind doing that? We just need a few more details.,en,CBRE
Mon Nov 28 22:56:39 +0000 2016,"@cbhavins Hi Brent, are you able to DM us? We just need a few more details about the event. Thank you.",en,CBRE
Mon Nov 28 21:06:46 +0000 2016,RT @BlueprintCBRE: Seeking connections through an urban lens: a look at the @UPOTY 2016 #photography competition https://t.co/DFLvUqak6M  #…,en,CBRE
Mon Nov 28 17:06:06 +0000 2016,#Millennials are making longer-term decisions about where they live—see the impact on #residential real estate https://t.co/GDlOgyxDhi https://t.co/vn9jkGOqHI,en,CBRE
Mon Nov 28 16:21:08 +0000 2016,@cbhavins @Makit56 Thank you for letting us know. We will ensure the information is passed on to the right contact.,en,CBRE
Mon Nov 28 14:50:12 +0000 2016,Winning the war for talent: why location matters via @forbes @forbesbv https://t.co/WVSZjIj1i5,en,CBRE
Fri Nov 25 18:11:03 +0000 2016,RT @CBREAmericas: CBRE’s @melinascordero explains why a tamer #BlackFriday is a nice gift for everyone this holiday #retail season: https:/…,en,CBRE
Thu Nov 24 15:08:35 +0000 2016,RT @CBREAmericas: Happy #Thanksgiving from the team at CBRE. Wishing you and your loved ones a happy and safe holiday break. https://t.co/f…,en,CBRE
Wed Nov 23 17:56:39 +0000 2016,RT @CBREAmericas: #CBRE's @JeffWoolson discusses the latest #golf course trends on @GolfChannel https://t.co/LN3NnqQ9au @cbregolfresort @Ma…,en,CBRE
Wed Nov 23 15:27:23 +0000 2016,RT @UPOTY: There's only 1 week left to enter your photos! Get snapping and enter today: https://t.co/mkpnLJseCS #Photography #Photooftheday…,en,CBRE
Wed Nov 23 13:56:22 +0000 2016,RT @cbrecapitalmkts: #CapitalWatch - Political surprises and the surprisingly robust #UK economy @NeilBlake123 https://t.co/arYhqihHY4 #Bre…,en,CBRE
Tue Nov 22 20:43:42 +0000 2016,Explore some of the most stunning examples of Portuguese pavement from around the world. https://t.co/ePAIepJc1c #BlueprintCBRE https://t.co/DLtbvbVT1L,en,CBRE
Mon Nov 21 15:58:18 +0000 2016,"RT @cbrecapitalmkts: #CapitalWatch - In the aftermath of #Brexit, Dublin is ready to benefit from any office relocations https://t.co/OkYnV…",en,CBRE
Mon Nov 21 15:43:56 +0000 2016,RT @UPOTY: #UPOTY is closing soon! Don't miss your chance to win a #photography trip of a lifetime. Enter today: https://t.co/mkpnLJJQ1s #p…,en,CBRE
Mon Nov 21 14:35:49 +0000 2016,#Gentrification is bad: Discuss! An economist and a millennial in conversation https://t.co/rxFw2Zr9yz #BlueprintCBRE https://t.co/hO8USdIn6F,en,CBRE
Fri Nov 18 21:42:37 +0000 2016,How can your organization create a #healthy #workplace? The latest from #BlueprintCBRE https://t.co/ZepJbRdU0q https://t.co/6aOSjzWJk3,en,CBRE
Fri Nov 18 14:30:28 +0000 2016,RT @cbreasia: Still time to enter #CBRE's @UPOTY competition! Show off your #photography skills to win a trip of a lifetime https://t.co/EA…,en,CBRE
Fri Nov 18 14:00:13 +0000 2016,Use your workplace to optimize performance and maximize competitiveness. https://t.co/OKTfWN12da #WorkplacePerformance https://t.co/iYfmQEJWlT,en,CBRE
Thu Nov 17 20:08:54 +0000 2016,RT @cbrecapitalmkts: #CapitalWatch - How much real estate stock is there? Our @CBREResearch experts crunch the numbers https://t.co/T4gi96Z…,en,CBRE
Thu Nov 17 16:13:45 +0000 2016,Discover all that #Budapest has to offer in our latest #CityGuide #Hungary #Travel #BlueprintCBRE https://t.co/vhkKabe5dU https://t.co/vwLgKsLqWx,en,CBRE
Thu Nov 17 15:47:31 +0000 2016,RT @CBREResearch: #Robot revolution in #China? How #automation is keeping industrial production afloat https://t.co/JI7JVs46W6 @CBREIndustr…,en,CBRE
Thu Nov 17 14:19:35 +0000 2016,RT @CBRE_EMEA: CBRE's Phil Cann takes a look at e-commerce and personalising the customer journey #MAPIC https://t.co/1nYMCcXUXh https://t.…,en,CBRE
Thu Nov 17 14:00:14 +0000 2016,"The right workplace can drive greater collaboration, productivity &amp; improve business agility. https://t.co/gN4YLyVaJU #WorkplacePerformance https://t.co/OYq8McTdQH",en,CBRE
Wed Nov 16 20:06:29 +0000 2016,RT @CalSTRS: Read how we go green with real estate investments with the help of @CBRE_Global_Inv in our Green Report. https://t.co/8HNNO0mB…,en,CBRE
Wed Nov 16 15:40:01 +0000 2016,RT @UPOTY: #UPOTY closes in two weeks! Enter today to be in the running to win a #photography trip of a lifetime. https://t.co/rGqnbJBM8X h…,en,CBRE
Wed Nov 16 15:32:38 +0000 2016,"RT @cbrecapitalmkts: #CapitalWatch - Millennials: Myths and realities. How ""different"" are they really? https://t.co/KbxYgU22Ks @CBREResear…",en,CBRE
Wed Nov 16 15:13:46 +0000 2016,RT @CBRE_EMEA: #MAPIC2016 we're ready!  Come and visit us on stand P1-L59 https://t.co/L6QC6LBjUf,en,CBRE
Wed Nov 16 14:00:12 +0000 2016,Find out how we are leading by example. Download our Thought Series now. https://t.co/YUwwRF56xG #WorkplacePerformance https://t.co/hOrtK9Gnpr,en,CBRE
Tue Nov 15 21:45:20 +0000 2016,Keeping the #workplace cool (or warm) on your own terms https://t.co/EqmSmo8JJ1 @comfyapp #BlueprintCBRE https://t.co/NlpoCI811x,en,CBRE
Tue Nov 15 16:58:54 +0000 2016,RT @CBREworkplace: How can #CBRE help you build competitive advantage through your #workplace? Find out on our new website. https://t.co/ny…,en,CBRE
Tue Nov 15 16:50:35 +0000 2016,RT @cbrecapitalmkts: #CapitalWatch - How important are geopolitics to the property cycle and what impact do they have on the market? https:…,en,CBRE
Tue Nov 15 15:24:03 +0000 2016,What’s fact and fiction about global #millennials? Find out in our new global survey. https://t.co/S2SEjXiM3G @CBREResearch https://t.co/j0BhRReZtl,en,CBRE
Tue Nov 15 14:19:27 +0000 2016,RT @cbreRetail: #CBRE's Brandon Famous predicts improvements this holiday shopping season in more than just sales volumes. https://t.co/IXt…,en,CBRE
Tue Nov 15 14:00:10 +0000 2016,Go beyond the expected. Use your workplace to create competitive advantage. https://t.co/gN4YLyVaJU #WorkplacePerformance https://t.co/HAh2f1EVCD,en,CBRE
Tue Nov 15 12:51:39 +0000 2016,"RT @cbreasia: .@CBRE congratulates @SHTower2015, named 'Best Tall Building Worldwide' by @CTBUH https://t.co/qUYtRn1zvw #WorldClass #China…",en,CBRE
Mon Nov 14 20:42:26 +0000 2016,RT @CBREResearch: Estimating the value of the global institutional real estate universe https://t.co/grnzWM6FaA @cbrecapitalmkts #CRE https…,en,CBRE
Mon Nov 14 15:46:43 +0000 2016,"RT @UPOTY: Cities thrive in a constant state of change, adaptation and evolution. https://t.co/W7SCt1OLcU #CitiesOfConnections https://t.co…",en,CBRE
Mon Nov 14 15:46:35 +0000 2016,RT @CBREResearch: When should we worry about interest rates? @CBRE’s chief economist provides his answer https://t.co/CVmh7zLR1F @CBREcapit…,en,CBRE
Mon Nov 14 14:00:20 +0000 2016,Grow your business by attracting and retaining top talent. Download our Thought Series now https://t.co/JCiYPeQDl7 #WorkplacePerformance https://t.co/dsGOcsdOOz,en,CBRE
Fri Nov 11 19:20:17 +0000 2016,"Introducing Ahead of the Curve, a new series on what’s next for world real estate markets https://t.co/3lYVbNQmYL @CBREResearch https://t.co/wxhMV6WyZE",en,CBRE
Fri Nov 11 18:44:13 +0000 2016,Escaping the traditional #corporateretreat via #BlueprintCBRE https://t.co/sYNkH4PvFM https://t.co/HHfMk3dE9x,en,CBRE
Fri Nov 11 14:21:35 +0000 2016,"RT @CBREAmericas: To all the men and women who have served, we thank you #VeteransDay https://t.co/MVp8XPyCDD",en,CBRE
Fri Nov 11 14:00:12 +0000 2016,Real estate is far more than a cost. It is a key driver that builds competitive advantage. https://t.co/rz1n8Y8rXm #WorkplacePerformance https://t.co/dDSuvdkSHM,en,CBRE
Thu Nov 10 15:54:29 +0000 2016,"RT @BlueprintCBRE: For #foodandbeverage brands in #Asia, expansion is on the menu #BlueprintCBRE https://t.co/EMQRsMyJu4 https://t.co/LH98l…",en,CBRE
Thu Nov 10 14:15:08 +0000 2016,#CBRE's @SpencerGLevy on what Trump’s victory will mean for the U.S. economy and #CRE https://t.co/yTa1OXMawY https://t.co/NRJBTgsRZI,en,CBRE
Thu Nov 10 14:00:12 +0000 2016,#IOT is providing benefits to occupiers beyond cost savings.  Download our Thought Series now https://t.co/rz1n8XQR5O #WorkplacePerformance https://t.co/C7PyMbLSGf,en,CBRE
Wed Nov 09 22:00:12 +0000 2016,America changes course: What does Trump’s victory mean for #CRE? Find out here: https://t.co/yTa1OXMawY #PostElection https://t.co/fIyHAlTdZ1,en,CBRE
Wed Nov 09 15:59:16 +0000 2016,"RT @UPOTY: There's only three weeks left to enter the #UPOTY competition! Don't miss out, enter today: https://t.co/rGqnbJBM8X | #Photograp…",en,CBRE
Tue Nov 08 21:12:06 +0000 2016,How can #art elevate your #office space? Find out in the latest from #BlueprintCBRE https://t.co/jrS8km92iP @ArtInoffices https://t.co/VnQfuGMwoj,en,CBRE
Tue Nov 08 15:15:39 +0000 2016,RT @CBREAmericas: Nearly 400 women from across #CBRE attended annual Women's Networking Forum. Learn more: https://t.co/eY8GVbwZ1z @cbrewom…,en,CBRE
Tue Nov 08 14:15:45 +0000 2016,RT @PaulSuchman: The @CBRE Urban Photography competition is still open! Submit photos. View Gallery. See outstanding work. https://t.co/cVd…,en,CBRE
Tue Nov 08 14:00:11 +0000 2016,Supercharge your business strategy with a proactive real estate strategy. https://t.co/rz1n8Y8rXm  #WorkplacePerformance https://t.co/RdeYPEXwyd,en,CBRE
Tue Nov 08 13:54:56 +0000 2016,RT @CBREworkplace: What's our #workplace #advantage? Found out on our new website. https://t.co/ny2Bl5u5h4 https://t.co/ZA8xQoQFji,en,CBRE
Tue Nov 08 13:43:54 +0000 2016,"RT @CBREAmericas: Discover the perspectives of more than 1,500 #CBRE #office professionals in the Americas in new @CBREResearch report http…",en,CBRE
Tue Nov 08 13:19:08 +0000 2016,RT @cbrecapitalmkts: UK Oct commercial property capital values show first monthly rise since #Brexit - @CBRE https://t.co/a3WzfZJw2g via @R…,en,CBRE
Tue Nov 08 13:04:27 +0000 2016,"RT @cbreasia: Transaction volume rose by 5.6% q-o-q to US$24.6 billion, says @CBREResearch's Q3 investment report https://t.co/52qK4RMBpb @…",en,CBRE
Mon Nov 07 14:41:40 +0000 2016,RT @UPOTY: #UPOTY is closing soon! Here are just a few of the amazing entries so far. Enter today: https://t.co/ZJRnPLqwqk | #Photography #…,en,CBRE
Mon Nov 07 14:00:11 +0000 2016,Is your workplace driving better business performance? Download our Thought Series now https://t.co/rz1n8Y8rXm  #WorkplacePerformance https://t.co/h8hcneMfCz,en,CBRE
Fri Nov 04 16:41:08 +0000 2016,RT @CBREAmericas: What are the latest #Americas #office trends? Find out in a new report from @CBREResearch. https://t.co/A958VYJMaz @Andre…,en,CBRE
Fri Nov 04 15:20:02 +0000 2016,RT @BlueprintCBRE: Explore #Milan from an insider’s perspective in our new #CityGuide. Only on #BlueprintCBRE #Travel #Italy https://t.co/D…,en,CBRE
Fri Nov 04 13:00:10 +0000 2016,Four steps to creating a workplace destination where employees want to work. https://t.co/gN4YLyDzSm #WorkplacePerformance https://t.co/l00TTKgWHN,en,CBRE
Thu Nov 03 19:13:32 +0000 2016,RT @cbreasia: Well-dressed Chinese #millennials make really good case for living with parents https://t.co/i0VNMXu5bW via @GQMagazine @CBRE…,en,CBRE
Thu Nov 03 13:00:14 +0000 2016,The office is much more than physical space. Download our Thought Series now https://t.co/gN4YLyVaJU #WorkplacePerformance https://t.co/CuQRORviOA,en,CBRE
Wed Nov 02 19:25:12 +0000 2016,The top 10 up-and-coming cities around the world https://t.co/xPURw4xOih #BlueprintCBRE https://t.co/YpZm8CaTGZ,en,CBRE
Wed Nov 02 19:00:11 +0000 2016,What should real estate investors know before buying in global gateway cities? https://t.co/AcfVmbtv5c @CBREResearch @cbrecapitalmkts https://t.co/uq4IE4WtyJ,en,CBRE
Wed Nov 02 15:00:15 +0000 2016,"Introducing Global Gateway Cities, a real estate investment guide  for the world’s great cities https://t.co/AcfVmbtv5c @CBREResearch https://t.co/NHcgHNlD41",en,CBRE
Wed Nov 02 14:49:02 +0000 2016,RT @cbrecapitalmkts: #CapitalWatch - 130 days since the vote to leave the EU and there is every reason to be cheerful. Why?https://t.co/Y2D…,en,CBRE
Wed Nov 02 13:40:09 +0000 2016,RT @CBREAmericas: Which #tech markets are trending up?@CBREResearch tells the story: https://t.co/WVbe22c4nA https://t.co/dcLqSMExm5,en,CBRE
Wed Nov 02 13:00:12 +0000 2016,Real estate can impact employee engagement. Download our Thought Series now https://t.co/gN4YLyVaJU #WorkplacePerformance https://t.co/LePwEvcGkL,en,CBRE
Tue Nov 01 17:38:57 +0000 2016,"RT @PaulSuchman: Renewable energy. A thing of beauty or an eyesore? Only on @BlueprintCBRE 
https://t.co/WXBHhQAyed  @CBRE https://t.co/xml…",en,CBRE
Tue Nov 01 13:29:38 +0000 2016,RT @UPOTY: There's less than a month to enter #UPOTY! Don't miss your chance to win a photo trip of a lifetime | https://t.co/ZJRnPLqwqk #p…,en,CBRE
Tue Nov 01 13:00:09 +0000 2016,The way we work is changing. Is your workplace evolving? Download our Thought Series now https://t.co/gN4YLyVaJU #WorkplacePerformance https://t.co/YoSlbNv6Uk,en,CBRE
Tue Nov 01 12:44:09 +0000 2016,RT @cbrecapitalmkts: Chinese Investment In U.S. Real Estate Is Going Strong via @forbes https://t.co/8piqAiKDhD @SpencerGLevy @CBREResearch…,en,CBRE
Mon Oct 31 20:59:33 +0000 2016,RT @BlueprintCBRE: These walls really can talk! We're celebrating #Halloween by sharing 7 of the world’s most haunted locations: https://t.…,en,CBRE
Mon Oct 31 17:17:39 +0000 2016,Madeleine Barber joins CBRE as Chief Tax Officer https://t.co/W4pIQvc0H9 https://t.co/eKnoEfOegS,en,CBRE
Mon Oct 31 15:08:17 +0000 2016,RT @BlueprintCBRE: The amazing corn maze: rising agrotourism brings city dwellers to the country https://t.co/thIo0nAeq1 #Autumn #Halloween…,en,CBRE
Mon Oct 31 15:00:14 +0000 2016,RT @CBREAmericas: #CBRE and @RebldgTogthr return to renovate Sylvia Family Shelter in #Chicago https://t.co/4mlVDIXFvN #CBREWomen @cbrewome…,en,CBRE
Mon Oct 31 13:07:52 +0000 2016,Is your workplace inspiring your organization? https://t.co/gN4YLyVaJU #WorkplacePerformance https://t.co/ETMYHUSlkK,en,CBRE
Sat Oct 29 14:00:09 +0000 2016,A day in #Dallas: the insider’s guide #Texas #Travel #BlueprintCBRE https://t.co/YA8gPsrh2F https://t.co/nd9E5da6wE,en,CBRE
Fri Oct 28 19:00:11 +0000 2016,Are millennials moving to the suburbs? Find out how this impacts your talent location strategy: https://t.co/JCiYPeQDl7 https://t.co/Am3noNtMAj,en,CBRE
Fri Oct 28 17:13:36 +0000 2016,"RT @CBREResearch: #CRE investment activity increases in the Americas and APAC, but continues to slow in EMEA https://t.co/15kT1sqp23 @CBREC…",en,CBRE
Fri Oct 28 16:53:01 +0000 2016,Creating A Better Workplace Experience https://t.co/UGNSbfWBWm via @GlobeStcom https://t.co/stTMYEr3id,en,CBRE
Fri Oct 28 15:59:06 +0000 2016,Look beyond major markets for highly-qualified labor pools. Download our Thought Series now https://t.co/JCiYPeQDl7 #WorkplacePerformance https://t.co/x0NegzOeEb,en,CBRE
Fri Oct 28 14:24:34 +0000 2016,RT @CBRE_India: Happy #Diwali to all! https://t.co/6ffNv9oZt5,en,CBRE
Fri Oct 28 13:42:10 +0000 2016,"'Overlooking from 100' by Tim Martin, #UPOTY 2012 Winner. Have you entered your photos? Competition closes Nov 30. https://t.co/nBFAr6iNBn https://t.co/6XutWXGgcJ",en,CBRE
Fri Oct 28 13:28:19 +0000 2016,RT @cbreasia: #CBRE's @HenryChinPhD discusses @CBREResearch's new APAC #millennials report with @CNBC's @PaulineChiou https://t.co/jUABl7hg…,en,CBRE
Fri Oct 28 12:57:33 +0000 2016,.@SpencerGLevy appeared on @BloombergTV to discuss the trends he's seeing in luxury #retail and the industry outlook https://t.co/btENtmqe07,en,CBRE
Thu Oct 27 20:04:18 +0000 2016,RT @cbrecapitalmkts: #CapitalWatch: Has the global #CRE investment market stabilised after a drop at the start of the year? https://t.co/XC…,en,CBRE
Thu Oct 27 18:51:03 +0000 2016,Housing prices in Vancouver are up more than 22% this year. But could a cool down be coming? https://t.co/uxHlYoY6o7 #BlueprintCBRE https://t.co/TpbEE8DsTS,en,CBRE
Thu Oct 27 13:48:03 +0000 2016,10 steps to developing a comprehensive #CRE Portfolio Strategy. Download our Thought Series https://t.co/JCiYPeQDl7 #WorkplacePerformance https://t.co/vIT3z2WSzH,en,CBRE
Thu Oct 27 13:43:19 +0000 2016,"RT @cbreasia: APAC #millennials framing new regional lifestyle trends on #live #work #play ambitions, says @CBRE https://t.co/vtF03rGEl1 @C…",en,CBRE
Thu Oct 27 11:05:13 +0000 2016,“CBRE’s premier position in commercial real estate continues to serve us and our clients well” https://t.co/kgOYvdIEKX,en,CBRE
Thu Oct 27 11:04:54 +0000 2016,Sulentic: “results in line with our -- as well as the market’s – expectations … https://t.co/kgOYvdIEKX,en,CBRE
Thu Oct 27 11:04:24 +0000 2016,Adjusted EPS of $0.50 https://t.co/kgOYvdIEKX,en,CBRE
Thu Oct 27 11:03:49 +0000 2016,Revenue up 18% (20% local currency) https://t.co/kgOYvdIEKX,en,CBRE
