created_at,full_text,lang,user_name
Fri Aug 09 18:30:01 +0000 2019,"Michael Brothers, @DXCTechnology’s chief innovation officer for the Healthcare Payers group, breaks down how robotic process automation (RPA) can create a dramatic positive change in the delivery of healthcare: https://t.co/3MbLarfsTj https://t.co/TssXrLvyFP",en,DXC Technology
Fri Aug 09 17:30:01 +0000 2019,"Registration is now open for the 2019 DXC Insurance Conference! Network with your peers, gain best practices and get hands-on demos of tech that's enabling insurers to transform their legacy businesses. Register today: https://t.co/CdcU7NppWy #DigitalDelivered https://t.co/8olaEgtU52",en,DXC Technology
Fri Aug 09 16:45:14 +0000 2019,The use of #data is changing everything in our lives and no enterprise will be left untouched. Go behind the scenes with us and @Team_Penske to see how data and analytics are impacting performance: https://t.co/AazDysngLo. #DigitalTransformation https://t.co/3AqL5ysTZq,en,DXC Technology
Fri Aug 09 15:30:01 +0000 2019,"DXC Patient-Driven Care offers a cloud-based integration platform, coupled with business intelligence and #analytics to facilitate access and analysis of patient data. Learn more: https://t.co/L4h4wlS4lg  #HealthTech https://t.co/jeeVFK9Sre",en,DXC Technology
Fri Aug 09 15:05:49 +0000 2019,RT @csknepper: Excited that @DXCTechnology is a leading partner for the @Microsoft365 Managed Desktop https://t.co/oUvPZvKHv3,en,DXC Technology
Fri Aug 09 14:47:13 +0000 2019,"RT @matthewpskelton: This means a huge amount coming from @cpswan 🤗 - thanks to my co-author @manupaisable and to publisher @ITRevBooks.

W…",en,DXC Technology
Fri Aug 09 14:30:01 +0000 2019,"Attending #VMworld? Join Jeff Moyer, @DXCTechnology ’s VP/GM of VMware Solutions and @anujg, @VMware Senior Solution Engineer, to hear how we helped this leading energy provider in Australia embark on their hybrid cloud journey: https://t.co/Wlq3j427Wd https://t.co/SewqUBrml0",en,DXC Technology
Fri Aug 09 12:30:16 +0000 2019,"To thrive in today's digital environment, insurers need to do 2 things: deploy net-new digital greenfield capability and modernize existing IT landscape. Read more here: https://t.co/2jg1MrpOMX. #DigitalDelivered

DXC Insurance Conference | Nov 11-14 | Miami, FL https://t.co/qdHDa4ST62",en,DXC Technology
Fri Aug 09 11:30:16 +0000 2019,"How did @RoyalPapworth climb from Level 1 in the #HIMSS EMR Adoption Model to Level 4, on the way to Level 7? Learn how we helped this leading heart and lung hospital Implement an electronic patient records system using DXC Lorenzo: https://t.co/3CcBDJhwtY #HealthTech https://t.co/HgZVSAnbYJ",en,DXC Technology
Fri Aug 09 01:40:52 +0000 2019,"@manupaisable @cpswan @TeamTopologies @RealGeneKim Our apologies for the oversight, Manuel. We're now following!",en,DXC Technology
Thu Aug 08 22:45:01 +0000 2019,Digital technologies will foster massive changes in the next 5 years. How will #digital leaders move their organizations forward? This @Harvardbiz survey provides the key steps they’re taking: https://t.co/JuN2RxbkSW. #ThriveonChange [sponsored] https://t.co/WkRYIticSs,en,DXC Technology
Thu Aug 08 21:30:02 +0000 2019,Stay informed. Sign-up and receive regular insights into technology and innovation: https://t.co/b2MuD4Eme7 https://t.co/iPdTUr1nIj,en,DXC Technology
Thu Aug 08 20:45:01 +0000 2019,We bring you the power of #nextgen cloud services alongside your traditional IT infrastructure and #applications. Let us show you how to disrupt without disruptions: https://t.co/SgtcVhyVe2. #ThriveOnChange https://t.co/JoR70evmy2,en,DXC Technology
Thu Aug 08 19:51:00 +0000 2019,"RT @MicroFocusSec: At @ISMGCorp’s #CyberSecurity Summit NYC, @DXCTechnology and #MicroFocus will be presenting a session on Transforming Se…",en,DXC Technology
Thu Aug 08 19:30:01 +0000 2019,"What process should you automate first? With a process discovery analysis tool, that decision is easier to make. Read more here: https://t.co/arxY62mJSs  #automation @blue_prism https://t.co/WiAbte8Sfq",en,DXC Technology
Thu Aug 08 18:30:02 +0000 2019,"As more connected gadgets come to market, insurers have more opportunities to tap into new sources of data. Read how they are using digital insurance platforms, advanced analytics and AI to help customers identify and avoid risks. https://t.co/dcp3xUWPbF #DigitalDelivered https://t.co/oxe7MguoV0",en,DXC Technology
Thu Aug 08 17:30:01 +0000 2019,"To fully leverage the benefits of intelligent technologies, enterprises must encourage workers to collaborate with smart machines. Here are the two steps companies need to take in preparing employees to work with smart technologies: https://t.co/s4DjNK47co via @ChrisNerney https://t.co/btkWwEhuvF",en,DXC Technology
Thu Aug 08 16:48:36 +0000 2019,RT @cpswan: With apologies to @manupaisable who should be listed as co-author of Team Topologies https://t.co/1R1noLXCI1,en,DXC Technology
Thu Aug 08 16:48:14 +0000 2019,RT @HRHDameDaisy: Make sure you join us in Miami! #insurance #reinsurance #digitaltransformation https://t.co/JrXAO8Mtp4,en,DXC Technology
Thu Aug 08 16:48:02 +0000 2019,@GlenPRobinson We'll be following!,en,DXC Technology
Thu Aug 08 16:45:02 +0000 2019,Top companies agree: #DigitalTransformation is key to keeping their lead. See how and why digital transformation means success in the long run: https://t.co/LFX8Mb2MTm. via @E_BrandConnect for @DXCTechnology https://t.co/jjMS20Qbgn,en,DXC Technology
Thu Aug 08 16:15:01 +0000 2019,@anujg @VMware Session Date Update: Integrating VMC on AWS into your Cloud Strategy with Jeff Moyer is scheduled on August 27. #VMware,en,DXC Technology
Thu Aug 08 15:30:01 +0000 2019,"Healthcare stakeholders need to develop innovative digital models to improve how they engage with the patient as a consumer of healthcare. @CatherineBarras, @DXCTechnology's Director, Global HLS, provides a holistic approach to patient-driven care: https://t.co/4NnbyE3IGh https://t.co/VPCrWG9EMu",en,DXC Technology
Thu Aug 08 14:58:42 +0000 2019,RT @cpswan: @DXCTechnology @RealGeneKim https://t.co/mCu7ZGM8Hs for Security Engineering 3rd edition as @rossjanderson releases it chapter…,en,DXC Technology
Thu Aug 08 14:30:01 +0000 2019,"When it comes to security training, make it part of your culture; make it impactful; and make it required. Here’s a five-step approach from @_HRTechnologist, @eSecurityP and @SANSEMEA Security Awareness Director @lspitzner: https://t.co/4pmxrib3G5 https://t.co/qQdiZTB6tk",en,DXC Technology
Thu Aug 08 12:30:01 +0000 2019,"Today's Reading List is from @CPSwan, @DXCTechnology's Vice President, CTO Global Delivery Organization. Note: The Unicorn Project by @RealGeneKim will be released in November. #ReadingList https://t.co/kjaWjD0OWW",en,DXC Technology
Thu Aug 08 11:30:02 +0000 2019,Bring together all the pieces of your #healthcare ecosystem and improve care with transparent system-wide data. Learn how healthcare IT provides a platform for innovative and effective new models of care: https://t.co/PtesTQS5iS #HealthTech https://t.co/xRsItSQoXf,en,DXC Technology
Wed Aug 07 22:45:02 +0000 2019,Many organizations are revving up for big changes in the way they operate to succeed in the digital economy. Check out results from this new Harvard Business Review survey: https://t.co/KhbHwuPDj5. #ThriveonChange [sponsored] https://t.co/pMvx79vegn,en,DXC Technology
Wed Aug 07 21:30:01 +0000 2019,Be inspired. Sign-up and stay on trend with our regular insights into technology and innovation. Stay informed: https://t.co/EcjkU7pOLY https://t.co/9jKnIiJohA,en,DXC Technology
Wed Aug 07 20:45:01 +0000 2019,"Power up your traditional #IT infrastructure. We have the technology, strategy and advisory services to start transforming your business today. https://t.co/X2w76DDMFB #ThriveOnChange https://t.co/AFUNTMNcWr",en,DXC Technology
Wed Aug 07 19:30:01 +0000 2019,"What are the opportunities #AI provides to healthcare organizations? David Pare, @DXCTechnology ’s CTO Healthcare and Life Sciences, ANZ, takes a look at how AI is paramount to the future of next-generation healthcare and life sciences organizations: https://t.co/ve7MX3ISan https://t.co/6gMCOQxg7K",en,DXC Technology
Wed Aug 07 17:30:01 +0000 2019,"With the right security architecture, systems and staff in place, security organizations can protect new technologies and business models. Here’s how organizations can make security teams the heroes of digital change: https://t.co/UUwMFqoGlf https://t.co/OLKwGYFQjo",en,DXC Technology
Wed Aug 07 16:45:21 +0000 2019,See how the British #cycling team uses design and engineering to achieve a winning edge: https://t.co/7IXgpolQOp. Check out the Winning Edge series produced by @TheEconomist for @DXCTechnology. https://t.co/LQls19Hb3i,en,DXC Technology
Wed Aug 07 15:30:02 +0000 2019,"Doctors and healthcare providers spend an ever-increasing amount of time dealing with paperwork instead of helping their patients. To remedy this situation, #healthcare workflows should be redesigned: 
https://t.co/hBpXhRoJzr
#HealthTech https://t.co/CykoQKOUDM",en,DXC Technology
Wed Aug 07 14:30:02 +0000 2019,"Today's #ReadingList is from @Faisal_Siddiqi, @DXCTechnology's Chief Technologist, Innovation &amp; Ecosystems. 

The Cathedral and the Bazaar, https://t.co/K8N5V6z7ca

Getting Started with InnerSource, https://t.co/8TqMurjD8d

Commercializing Blockchain, https://t.co/9B35qRs3Nf https://t.co/ioGcwQdqXa",en,DXC Technology
Wed Aug 07 13:45:19 +0000 2019,"What would your house look like if #robots built it? Check out ""The Disruptors"" series produced by @TheBBC in association with @DXCTechnology. https://t.co/DdBeIk5uww #construction https://t.co/5e0Rt23LxZ",en,DXC Technology
Wed Aug 07 12:30:01 +0000 2019,"With more than 100 hours of breakout sessions led by industry experts, the DXC Insurance Conference is our biggest event of the year. Learn the art of transformation and how to engage customers in the digital age. Register today: https://t.co/igHazkHmbP #DigitalDelivered https://t.co/CGwdmj7sRx",en,DXC Technology
Wed Aug 07 11:45:00 +0000 2019,RT @patsaundry: SAP Best Run Awards 2019.    A fantastic afternoon celebrating SAP Customer Success in ANZ.   #sap @DXCTechnology @DXCOxyge…,en,DXC Technology
Wed Aug 07 11:30:02 +0000 2019,"How can airlines can break from the cycle of escalating costs and diminishing returns?  Here’s how adopting a new vision for next-generation, connected MRO solution can help airlines achieve their business goals: https://t.co/J7vkAOq4E7 https://t.co/45ATwXdxx0",en,DXC Technology
Tue Aug 06 22:45:01 +0000 2019,"In digital transformation, rigidity doesn’t work-resiliency and adaptability does. This and other insights from @Harvardbiz: https://t.co/rSJHu7fE1o. #ThriveOnChange [sponsored] https://t.co/9dev49DeeR",en,DXC Technology
Tue Aug 06 21:29:01 +0000 2019,Keep your finger on the pulse of all things tech—sign-up to receive regular insights and thought leadership that’ll keep you up-to-date. Stay informed: https://t.co/AS0FDRT9DN https://t.co/o2zNvHq60Q,en,DXC Technology
Tue Aug 06 20:45:01 +0000 2019,Today’s new technology invites new threats. Take a look at these resources to see how you can weave security into the fabric of your digital transformation: https://t.co/94qUIObIAs. #ThriveOnChange https://t.co/Wv9HZXDF51,en,DXC Technology
Tue Aug 06 18:30:01 +0000 2019,Workplace transformation requires collaboration through simplification and agility. Learn the 9 key insights affecting the future of work in this new report by @FuturumResearch: https://t.co/JT76JeoGh5 https://t.co/qNtkT9oxQc,en,DXC Technology
Tue Aug 06 17:30:02 +0000 2019,"Attending #VMware? Join Jeff Moyer, @DXCTechnology ’s VP/GM of VMware Solutions and @anujg, @VMware Senior Solution Engineer, to hear how we helped this leading energy provider in Australia embark on their hybrid cloud journey: https://t.co/YA31aJCdNn https://t.co/vOjrMtBAnj",en,DXC Technology
Tue Aug 06 16:45:01 +0000 2019,We have teamed up @SimonPagenaud and @Team_Penske once again. See how our technology helps drive Team Penske's pursuit of performance excellence: https://t.co/DCGzu0MQha. #IndyCar #Analytics https://t.co/xcXfa8N5bY,en,DXC Technology
Tue Aug 06 15:45:14 +0000 2019,We've built up a large services business to help our clients tackle their legacy debt and position them for digital growth. Meet our #InsurTech team at the DXC Insurance Conference. Let them show you how to grow digitally. https://t.co/gBqOPDLd9H. #DigitalDelivered https://t.co/Nz56Nftxwo,en,DXC Technology
Tue Aug 06 13:45:02 +0000 2019,"With more than 100 hours of breakout sessions led by industry experts, the DXC Insurance Conference is our biggest event of the year. Learn the art of transformation and how to engage customers in the digital age. Register today: https://t.co/GQwMEhYUi6 #DigitalDelivered https://t.co/OwmFXvogMa",en,DXC Technology
Tue Aug 06 12:45:02 +0000 2019,"Anywhere between 45 to 54% of physicians in larger hospital networks are reporting evidence of burnout. @fcutitta says by doing this, hospitals can mitigate physician burnout: https://t.co/WiE7L3HBDO. #HealthTech https://t.co/0QDf6Q05Ph",en,DXC Technology
Tue Aug 06 11:30:01 +0000 2019,Attending #VMworld? Check out the DXC Sessions with our leading industry experts:  https://t.co/gleOWC7Of4 https://t.co/DLmiNKdxMG,en,DXC Technology
Mon Aug 05 22:45:02 +0000 2019,How are organizations turning technology-driven #disruption into business advantage? @Harvardbiz asked 376 business leaders. Here’s what they said: https://t.co/RRD33xXTuB. #ThriveOnChange [sponsored] https://t.co/Yi2csIGpoY,en,DXC Technology
Mon Aug 05 21:31:01 +0000 2019,Cut to the chase with regular insights into the world of tech—sign-up and get the latest trends. Stay informed: https://t.co/zRCWmTIMVr https://t.co/hrEHyNwvyV,en,DXC Technology
