created_at,full_text,lang,user_name
Tue Apr 16 01:37:41 +0000 2019,"@djunclebang I am sorry to hear that. If you need any assistance regarding your former account with us, please send us a DM and we would be happy to help however we can! -Seth",en,CenturyLink
Tue Apr 16 00:34:50 +0000 2019,"@djunclebang Good Afternoon! I am sorry to hear that your services have been running so slowly. Please, send us a DM, and we would be happy to help however we can! -Seth",en,CenturyLink
Mon Apr 15 23:42:55 +0000 2019,"@hilario_rio I will attempt a DM on my end then Hilario and perhaps it will allow you to reply. 

DM incoming.

- David",en,CenturyLink
Mon Apr 15 23:33:09 +0000 2019,"@Tita_Sou Hello, Tita. I apologize that the services are causing troubles. I would be glad to help get them working again. Will you please send us a DM?

-Elizabeth",en,CenturyLink
Mon Apr 15 23:30:47 +0000 2019,"@hilario_rio My apologies for any former treatment, Hilario. 

If you wish to DM us, I will see to helping you out personally to the best of my ability.

- David",en,CenturyLink
Mon Apr 15 21:32:43 +0000 2019,Check out what Patrick Brem has to say about how @CenturyLink is improving the #CX with #CDN Object Storage &amp; #CDN Mesh Delivery Services. https://t.co/vJbKuJpyKP,en,CenturyLink
Mon Apr 15 21:22:19 +0000 2019,@EberlyJustin Will do. Feel free to reach out to us via DM if you ever need any assistance. Enjoy the rest of your day! -Seth,en,CenturyLink
Mon Apr 15 21:21:55 +0000 2019,"@DJeff81 Again my apologies, Destiny

If you wish to DM us, we can take a closer look at the problem and do whatever we can to assist you.

- David",en,CenturyLink
Mon Apr 15 20:10:53 +0000 2019,"@EberlyJustin Good Afternoon! We appreciate your concern for our personnel, and we apologize for our agent not taking the proper precautions. Please, send us a DM, and we would be happy to help however we can! -Seth",en,CenturyLink
Mon Apr 15 19:54:19 +0000 2019,"@monkeydad10 Hello, I just wanted to follow up to see if you're in need of assistance? If so, please feel free to send us a DM.

-Katie",en,CenturyLink
Mon Apr 15 19:36:24 +0000 2019,"@uluvvjenn Hello Jen, I just wanted to follow up to see if you are in need of assistance? If so, please feel free to send us a DM.

-Katie",en,CenturyLink
Mon Apr 15 19:33:33 +0000 2019,"@MaricopaBaptist I had reached out to our back office in regards to the issue, let's take a look. Go ahead and send us a dm so that we can further assist you. -Nicole",en,CenturyLink
Mon Apr 15 18:01:02 +0000 2019,"@sirrkitt Hello, I am just following up to see if you would like our help with your address. If so, please DM us.

- Brianna",en,CenturyLink
Mon Apr 15 17:49:29 +0000 2019,"@danpopp Sorry for the delay in response, Dan. I was out of the office when you had replied. I certainly understand though. If you ever have any questions, please feel free to reach out and we will be happy to assist you to the best of our ability.

-Katie",en,CenturyLink
Mon Apr 15 17:27:14 +0000 2019,"@ErynHoehn Great, I do see you have a DM with another agent. Can you try to respond to that conversation and I can pick it up?

- Mindi",en,CenturyLink
Mon Apr 15 17:22:03 +0000 2019,"@ErynHoehn Have you followed us on Twitter Eryn?

- Mindi",en,CenturyLink
Mon Apr 15 17:14:22 +0000 2019,"@ErynHoehn You may need to check your settings Eryn.

- Mindi",en,CenturyLink
Mon Apr 15 17:11:10 +0000 2019,"@Deanrockon I can definitely understand why you would be upset considering what happened. If you DM us, I would be more than happy to help you get this resolved.

-Yngwie",en,CenturyLink
Mon Apr 15 16:59:16 +0000 2019,"With the need for #cloud-based workflows on the rise, Andrew Adams shares that @CenturyLink’s #Vyvx fiber-based #broadcasting platform is now directly connected into @GCPCloud. https://t.co/DymAtZHghL",en,CenturyLink
Mon Apr 15 16:55:58 +0000 2019,"@ErynHoehn My apologizes Eryn. I would be happy to discuss this is more detail if you could please send us a DM for further assistance.

- Mindi",en,CenturyLink
Mon Apr 15 16:07:13 +0000 2019,"@GarySchultheis Hello Gary, I am so glad to hear that the tech was able to assist you and change your perspective. If you're ever in need of assistance, please feel free to send us a DM. We're happy to help in anyway that we can.

-Katie",en,CenturyLink
Mon Apr 15 16:04:30 +0000 2019,"@phillipdodds19 I'm looking at the messages on this thread and they are all public. If you would please send me a DM I will be happy to see how I can help.

- Zac",en,CenturyLink
Mon Apr 15 15:42:23 +0000 2019,"@jojonyg10 JoAnna, We are very sorry to hear that your services are currently not working. We would be happy to assist you with all of your concerns. Could you please respond in a DM, so we may better assist you?

-Sean",en,CenturyLink
Mon Apr 15 15:02:19 +0000 2019,"@mslettym I wanted to follow up with you and see if you were still needing help. Please feel free to DM me anytime.

- Zac",en,CenturyLink
Mon Apr 15 14:53:38 +0000 2019,"@_acyp0629 If you send us a DM, we would be happy to take a look.

-Aaron",en,CenturyLink
Mon Apr 15 14:49:16 +0000 2019,"@wakullawriter Hello Rachel, I am so glad to hear that Christie and Eddie were able to assist you with getting the phone repaired! If you're ever in need of assistance, please feel free to send us a DM. We're happy to help in anyway that we can.

-Katie",en,CenturyLink
Mon Apr 15 14:07:50 +0000 2019,"@jodypics Good morning Jody. We apologize to hear that you are having service issues. We would be happy to look into that with you. Please feel free to send us a DM for further assistance.

- Mindi",en,CenturyLink
Mon Apr 15 13:58:01 +0000 2019,"Check out these All-Stars! As a #tech company, we are proud to team up with @OrlandoMagic to recognize students striving for excellence in #STEM. Congratulations from @CenturyLink! https://t.co/UT3eHX9WXZ https://t.co/rpv3Ln9ux9",en,CenturyLink
Mon Apr 15 13:49:53 +0000 2019,"@jetpenguin I would be happy to help you with the billing issues you are experiencing. DM us and I can get started.

-Yngwie",en,CenturyLink
Mon Apr 15 13:44:15 +0000 2019,"@Annemarie_jb I can definitely understand why you would be upset. If you DM us, I can help you get this straightened out!

-Yngwie",en,CenturyLink
Mon Apr 15 13:37:38 +0000 2019,"@PoliticalBeth Thank you for reaching out to us. I apologize that you're having an issue with your service and would be happy to see how I can help. Would you please DM me?

- Zac",en,CenturyLink
Mon Apr 15 13:10:24 +0000 2019,RT @CenturyLinkCPP: Channel Partners Conference &amp; Expo 2019 is in the books! It's been a pleasure spending time &amp; collaborating with many o…,en,CenturyLink
Mon Apr 15 13:09:36 +0000 2019,"@_acyp0629 I am sorry to hear about your service. If you send us a DM, we would be happy to take a look at your connection.

-Aaron",en,CenturyLink
Mon Apr 15 12:43:21 +0000 2019,"@ErynHoehn We are not saying that we do not believe Eryn., we do this the double check the agent. Please feel free to send us a DM for further assistance.

- Mindi",en,CenturyLink
Mon Apr 15 12:37:36 +0000 2019,"@ErynHoehn My apologizes Eryn. Pull call requests can take a bit of time. Are you following us on Twitter? If not, that may be the reason you are not able to DM us.

- Mindi",en,CenturyLink
Mon Apr 15 12:25:29 +0000 2019,"@McBrun3 I wanted to follow up with you and see if you were still needing help. Feel free to DM me anytime.

- Zac",en,CenturyLink
Mon Apr 15 12:23:42 +0000 2019,"@ErynHoehn Good morning Eryn. Our apologizes that we do not have resolution yet as to why you are being ""overcharged."" We would be happy to look into this with you. Please feel free to send us a DM for further assistance.

- Mindi",en,CenturyLink
Mon Apr 15 12:23:42 +0000 2019,"@phillipdodds19 I wanted to follow up with you and see if you were still needing help. Feel free to DM me anytime.

- Zac",en,CenturyLink
Sun Apr 14 23:37:34 +0000 2019,"@nokgriot Good Afternoon! I am sorry to hear that we do not offer services in your area. Please, send us a DM, and we would be happy to help however we can! -Seth",en,CenturyLink
Sun Apr 14 21:58:25 +0000 2019,"@MarkSmikahl I apologize for the service you have received. I would be glad to help. Could you please send us a DM?

-Elizabeth",en,CenturyLink
Sun Apr 14 21:42:43 +0000 2019,"@phillipdodds19 Thank you for reaching out to us. I apologize that your service isn't working and would be happy to look into this for you. Would you please DM me?

- Zac",en,CenturyLink
Sun Apr 14 21:39:26 +0000 2019,"@DotarachiJay If I can be of any assistance, could you please send us a Private Message.

-Elizabeth",en,CenturyLink
Sun Apr 14 21:16:51 +0000 2019,"@McBrun3 Thank you for reaching out to us. I'm sorry to see that you're having issues with your service and would be happy to see how I can help. Would you please DM me?

- Zac",en,CenturyLink
Sun Apr 14 21:11:08 +0000 2019,"@RebSea We are very sorry to hear about your pone issues. We would be happy to assist you. Could you please respond in a DM, so we may better address your concerns?

-Sean",en,CenturyLink
Sun Apr 14 18:32:13 +0000 2019,"@TimShaw68203142 Good afternoon, Tim. I am glad to hear that the services are working well for you. If you ever need assistance, please send us a message, and we will be happy to help.

-Elizabeth",en,CenturyLink
Sun Apr 14 18:02:51 +0000 2019,"@lakecitysky Thank you!

-Katie",en,CenturyLink
Sun Apr 14 17:59:16 +0000 2019,"@monkeydad10 Hello, I would be more than happy to take a look into the services. Please feel free to send us a DM.

-Katie",en,CenturyLink
Sun Apr 14 17:57:37 +0000 2019,"@Bushcat_4 Hello, I would be more than happy to take a look into the services. Please fee free to send us a DM.

-Katie",en,CenturyLink
Sun Apr 14 17:56:53 +0000 2019,"@steeple3k Hello Tim, I am sorry to see that you received a phone book. I would recommend reaching out to The Yellow Pages to see if they can remove you from their mailing list, their number is 1-877-243-8339.

-Katie",en,CenturyLink
Sun Apr 14 17:27:11 +0000 2019,"@lakecitysky Hello, I would be more than happy to take a look into the services. Please feel free to send us a DM.

-Katie",en,CenturyLink
Sun Apr 14 17:08:42 +0000 2019,"@uluvvjenn Hello Jen, I would be more than happy to take a look into the connection. Please feel free to send us a DM.

-Katie",en,CenturyLink
Sun Apr 14 16:32:18 +0000 2019,"@mslettym Thank you for reaching out to us. I apologize that your service isn't working and you haven't received any updates. I would be happy to see how I can help. Would you please DM me?

- Zac",en,CenturyLink
Sun Apr 14 16:27:00 +0000 2019,"@sirrkitt Hello, I would be happy to look into the issue of your address in our system, if you could please DM us.

- Brianna",en,CenturyLink
Sun Apr 14 16:25:19 +0000 2019,"@nelsoneddy22 Hello, I am sorry to hear that you are having trouble with your internet services and about the security of your home. I would be happy to help if you could please DM us.

- Brianna",en,CenturyLink
Sun Apr 14 16:14:44 +0000 2019,"@KeithHil This is still a public post. In order for me to help I would need to get a DM from you.

- Zac",en,CenturyLink
Sun Apr 14 16:02:19 +0000 2019,"@KeithHil I'll look forward to getting a DM from you.

- Zac",en,CenturyLink
Sun Apr 14 15:49:47 +0000 2019,"@CodyBloom9 Hello. I am just following up to see if you would like me to look further into the issue. If so, please DM us.

- Brianna",en,CenturyLink
Sun Apr 14 15:47:09 +0000 2019,"@KeithHil If you could DM me I would be happy to see what I can do for you.

- Zac",en,CenturyLink
Sun Apr 14 15:19:40 +0000 2019,"@KeithHil I would be happy to see what I can do to help. Would you please DM me?

- Zac",en,CenturyLink
Sun Apr 14 14:50:23 +0000 2019,"@weelilprofessor Thank you for reaching out to us. I'm sorry to hear that you want to cancel service but would be happy to help. Would you please DM me?

- Zac",en,CenturyLink
Sun Apr 14 14:40:01 +0000 2019,"@frazzledjazz Thank you for contacting us. If there is anything that we can do to help we would be happy to. Feel free to DM us anytime.

- Zac",en,CenturyLink
Sun Apr 14 14:24:57 +0000 2019,"@jojonyg10 JoAnna, We are very sorry to hear about your outage. We would be happy to assist you with all of your concerns. Could you please respond in a DM, so we may better assist you?

-Sean",en,CenturyLink
Sun Apr 14 14:23:15 +0000 2019,"@KeithHil Keith, we are very sorry to hear about your poor experience. We would be happy to assist you with all of your concerns. Could you please respond in a DM, so we may better assist you?

-Sean",en,CenturyLink
Sun Apr 14 14:23:08 +0000 2019,"@KeithHil Thank you for reaching out to us. I'm sorry to hear that your service isn't working and would be happy to see how I can help. Would you please DM me?

- Zac",en,CenturyLink
Sun Apr 14 14:15:01 +0000 2019,"@Bubbanasty I wanted to follow up with you and see if you were still needing help. Feel free to DM me anytime.

- Zac",en,CenturyLink
