created_at,full_text,lang,user_name
Tue Feb 19 16:00:17 +0000 2019,"How do you create your business strategy on a single page? Join us on February 21 at 11 a.m. ET for a free webinar, 'The Art of the 1-Page #Strategy: Gartner Answers Audience Questions' with Heather Colella. Register here: https://t.co/xaUwqQzxFH #CIO #GartnerCIO https://t.co/NSeeyq17mn",en,Gartner
Tue Feb 19 15:00:21 +0000 2019,Gartner Survey Finds 85 Percent of Organizations Favor a Product-Centric Application Delivery Model: https://t.co/4eAnRJYw3x #GartnerAADI #devops #appdev,en,Gartner
Tue Feb 19 15:00:12 +0000 2019,"Explore the benefits of and steps for shifting to a #finance decision expert model. Join us on February 21 at 10 a.m. ET for a free webinar, 'Reduce the Staggering Cost of Poor Operational Decisions' with Dennis Gannon. Register here: https://t.co/0O6tq1gJ0o #CFO #digitalbusiness https://t.co/HiaV2rGKyK",en,Gartner
Tue Feb 19 14:30:05 +0000 2019,"How can you work towards a career AND work/life balance? Join us today at 11 a.m. ET for a free webinar, 'Build a Career - Not Just a Job' with Christie Struckman to find out. Register here: https://t.co/Z7cxuCa3rT #careertips #jobs #leadership https://t.co/cV4HTAFbia",en,Gartner
Tue Feb 19 14:12:05 +0000 2019,"To succeed in building #leadership bench strength in today’s business environment, progressive organizations are shifting from a pipeline approach to a portfolio approach: https://t.co/i6LKzXkYjn #GartnerHR #CHRO #HR",en,Gartner
Tue Feb 19 13:59:09 +0000 2019,Gartner Identifies Top 10 #Data and #Analytics #Technology Trends for 2019. https://t.co/mEewnkSCQw #GartnerDA #techtrends,en,Gartner
Tue Feb 19 13:30:05 +0000 2019,"How can MSE IT leaders differentiate and win? Join us today at 10 a.m. ET for a free webinar, 'The Top #TechTrends for Midsize Enterprises' with Mike Cisek. Register here: https://t.co/6vWDQFVPQY #tech #digitalbusiness https://t.co/5N5hRhbBcz",en,Gartner
Mon Feb 18 21:30:17 +0000 2019,"How can you work towards a career AND work/life balance? Join us on February 19 at 11 a.m. ET for a free webinar, 'Build a Career - Not Just a Job' with Christie Struckman to find out. Register here: https://t.co/4prYUxlacd #careertips #jobs #leadership https://t.co/euvdpignWQ",en,Gartner
Mon Feb 18 20:00:19 +0000 2019,"Challenger sales reps understand the customer mindset, appeal to the various stakeholders of the buying group and position their product as the only viable to win #B2BSales deals. https://t.co/xXZlwRNQ5c #GartnerSales #ChallengerSale",en,Gartner
Mon Feb 18 19:45:05 +0000 2019,Gartner #Blog by @bychrisross: What’s On Your CEO’s Whiteboard? https://t.co/rbKhRbhu61 #marketing #CMO #GartnerMKTG,en,Gartner
Mon Feb 18 19:30:20 +0000 2019,Gartner says #Cloud shift impacts all #IT markets and creates new opportunities in #digitalbusiness and #IoT. https://t.co/TM9F2n9Pop #GartnerTGI,en,Gartner
Mon Feb 18 19:00:13 +0000 2019,"The benefits of cybersecurity must be translated into business terminology. Watch our free webinar, 'Articulate the Business Value of #Cybersecurity', anytime on-demand to learn more. https://t.co/jLgdjG3I2O #GartnerSEC #CISO https://t.co/jIF2WYrZkn",en,Gartner
Mon Feb 18 17:00:13 +0000 2019,Build a business model for the digital era that prevails common roadblocks to #digitaltransformation. Gartner experts speak about winning techniques and the digital agenda for midsized organizations: https://t.co/8SQ8r7pFTd #digitalbusiness #digitalization https://t.co/w4HNrZlo7g,en,Gartner
Mon Feb 18 16:00:15 +0000 2019,"What is decision management and how do you best apply it? Join us on February 20 at 11 a.m. ET for a free webinar, 'Decision Management: Apply Analytics for Optimized Business Outcomes' with W. Roy Schulte. Register here: https://t.co/Xl6DQdO3Pi #analytics #GartnerDA #data https://t.co/53YAz5t6dB",en,Gartner
Mon Feb 18 16:00:06 +0000 2019,"How can MSE IT leaders differentiate and win? Join us on February 19 at 10 a.m. ET for a free webinar, 'The Top #TechTrends for Midsize Enterprises' with Mike Cisek. Register here: https://t.co/l92UvywEqf #tech #digitalbusiness https://t.co/jEpqzkbGed",en,Gartner
Mon Feb 18 11:00:16 +0000 2019,"Achieving #digitalbusiness success in 2019 and beyond: use the latest business and technology ideas to create new revenue streams, services and customer experiences. https://t.co/KNksrL2Xjx #GartnerEA #IT #EA",en,Gartner
Mon Feb 18 07:00:08 +0000 2019,"From sexual harassment to #workplacetech to pay issues, @briankropp delves into the 5 changes #HR leaders can expect to manage in 2019. https://t.co/W0z4l8gU2k #GartnerHR",en,Gartner
Sun Feb 17 19:45:04 +0000 2019,Gartner #Blog by @jenpolk1: Show up Differently in 2019. https://t.co/S1WSlz7xBE #productivity #careertips,en,Gartner
Sun Feb 17 12:00:21 +0000 2019,Gartner’s @jheizenb answers 4 workforce questions to support #data and #analytics leaders on their #digitalbusiness journey. https://t.co/oJ4QDSYqFK. #GartnerDA,en,Gartner
Sat Feb 16 19:45:05 +0000 2019,Gartner #Blog by @augieray: Three Words That May Spell Trouble For Your #CustomerExperience Efforts. https://t.co/Bvp5PRUNhQ #custexp #GartnerCX,en,Gartner
Sat Feb 16 16:00:17 +0000 2019,"How can you work towards a career AND work/life balance? Join us on February 19 at 11 a.m. ET for a free webinar, 'Build a Career - Not Just a Job' with Christie Struckman to find out. Register here: https://t.co/dukUrIsr9a #careertips #jobs #leadership https://t.co/X5lZfiWKZn",en,Gartner
Sat Feb 16 15:00:06 +0000 2019,"How can MSE IT leaders differentiate and win? Join us on February 19 at 10 a.m. ET for a free webinar, 'The Top #TechTrends for Midsize Enterprises' with Mike Cisek. Register here: https://t.co/OPipslPNLX #tech #digitalbusiness https://t.co/Yn6YSVssmw",en,Gartner
Sat Feb 16 12:00:13 +0000 2019,Increasingly complex technology ecosystems present unique challenges to technical professionals leading their organization’s #digitaltransformation journey. Download our Planning Guide for Architecting Your Digital Ecosystem: https://t.co/oHT36WQxAP #digitalbusiness #CIO https://t.co/hoeYWnDpEm,en,Gartner
Sat Feb 16 01:00:05 +0000 2019,Gartner’s @timraiswell on a new #investor trend: using #bots to spot deception in #earnings calls. Make sure your #CFO sends the right message. Tip: Say “um” instead of “awesome” https://t.co/z8sgbSiBnK #GartnerFinance #Investment #Finance,en,Gartner
Fri Feb 15 19:45:05 +0000 2019,Gartner #Blog by Paul DeBeasi: Machine Learning Integration Options. https://t.co/LYHPpj2N9j #machinelearning #ML #IoT,en,Gartner
Fri Feb 15 17:00:19 +0000 2019,"The top question in cloud computing is, how do we build a comprehensive cloud strategy? Watch our free webinar, 'The #Cloud Strategy Cookbook' with David Smith, anytime on-demand to learn more. https://t.co/eMozamZLZW #cloudcomputing #GartnerSYM https://t.co/FcBpOj3TKX",en,Gartner
Thu Feb 14 23:30:10 +0000 2019,No. 1: Strengthen peripheral vision. Gartner analyst @MarkRaskino shares 10 #CIO #resolutions for 2019: https://t.co/hhRRfrbY7f #GartnerSYM #ITleadership,en,Gartner
Thu Feb 14 23:00:22 +0000 2019,Gartner analyst Juergen Weiss shares 5 approaches #financialservices firms can take to digitalize their operations and business #digitalbusiness. https://t.co/EwiQAjO14j #GartnerDWS #CIO,en,Gartner
Thu Feb 14 19:45:05 +0000 2019,Gartner #Blog by Craig Roth: Are Digital Distractions Harming Labour Productivity? Maybe Not As Much As You Think. https://t.co/U6jllXU4gX #productivity #digitaltransformation #digital,en,Gartner
Thu Feb 14 17:44:11 +0000 2019,The hype around #AI has produced many myths. Gartner’s @Alex42Linden debunks five of the most common misconceptions about #ArtificialIntelligence. https://t.co/K8E00IQsI8 #GartnerDA,en,Gartner
Thu Feb 14 17:00:20 +0000 2019,"There are many myths out there surrounding BVIT. Watch our free webinar, 'The Truth About Business Value of #IT' with @SanilSolanki, anytime on-demand to learn more: https://t.co/UNweObVl2F #CIO #GartnerSYM https://t.co/QMlnsNqX0T",en,Gartner
Thu Feb 14 15:00:06 +0000 2019,Over 80% of employees going through an organizational transformation experience cultural tensions or competing priorities. #Comms leaders must help employees make the right decisions to improve performance. https://t.co/WvNglDSPlH #GartnerHR #HR,en,Gartner
Thu Feb 14 14:47:56 +0000 2019,"Gartner's @timraiswell explains that while forecasting #recession can be difficult, every #CFO can take steps to prepare for one. https://t.co/kJukBNACfP
#GartnerFinance",en,Gartner
Thu Feb 14 13:30:07 +0000 2019,"Storytelling is the key to persuasive communication. Join us today at 10 a.m. ET for a free webinar, '#Storytelling for Success: Techniques and Ideas That Create Enthusiasm' with @EdGabrys. Register here: https://t.co/9Z0bqOLpVi #leadership #CIO https://t.co/cagp1E17hX",en,Gartner
Thu Feb 14 01:00:06 +0000 2019,Gartner experts come together during this #podcast episode to shed some light on what they think the future of #IT and Marketing will hold: Predictions: What Lies Ahead for You in 2019 and Beyond. https://t.co/Vdx0SmIR2N https://t.co/rxtaF3d5tt,en,Gartner
Thu Feb 14 00:15:05 +0000 2019,"RT @Gartner_Events: Data and analytics leaders are driving digital transformation, creating monetization opportunities, and reshaping industries. Join them at the Gartner Data &amp; Analytics Summit in Sydney, Australia this year. https://t.co/tpI0HrfDrk #CDO #data #GartnerDA https://t.co/5XnM50VyEM",en,Gartner
Wed Feb 13 19:45:06 +0000 2019,Gartner #Blog by @barnes_hank: In Praise of the Obvious. https://t.co/9OgTHjzdqM #storytelling #productivity #custserv,en,Gartner
Wed Feb 13 16:00:21 +0000 2019,"Our latest Global Talent Monitor shows that #employeeengagement is continuing to decline. Discretionary effort and intent to stay are down, and active job seeking is up. More on global workforce trends: https://t.co/dYEL5nVoYV #GartnerHR  #talent",en,Gartner
Wed Feb 13 14:49:09 +0000 2019,Twitter: Gartner’s @brentadamson says #Sales and #Marketing leaders have to understand four key aspects of #b2b buying in order to be successful: https://t.co/YzzyU4eM8s #GartnerSales,en,Gartner
Wed Feb 13 14:30:06 +0000 2019,"Tech innovation threatens to overwhelm even the most progressive service leaders. Join us today at 11 a.m. ET for a free webinar, 'Peer Perspectives: Current and Future Technologies in #CustomerService'. Register here: https://t.co/2rhWbbjXrj #custserv #GartnerCX https://t.co/iJRxMYz2mE",en,Gartner
Wed Feb 13 14:20:21 +0000 2019,Gartner’s @cdekate provides CIOs with 5 top predictions for #AI in 2019. https://t.co/5c370dimER #GartnerEA #CIO,en,Gartner
Wed Feb 13 13:30:06 +0000 2019,"#Digitaldisruption poses a constant threat, but also creates a constant opportunity. Join us today at 10 a.m. ET for a free webinar, 'Are You Ready for the Future of Work' with futurist @TamaraMcCleary. Register: https://t.co/tH1Fsmr0OY #digitaltransformation #digital https://t.co/uR31m6RHie",en,Gartner
Tue Feb 12 20:00:07 +0000 2019,Gartner analyst Charles Golvin explores the 4 forces that are changing the rules of the game for CMOs in 2019. https://t.co/Jr3q0Mqaxe #CMO #marketing #TechTrends #GartnerMKTG #MarketingStrategy,en,Gartner
Tue Feb 12 19:45:04 +0000 2019,Gartner #Blog by @barnes_hank: The Missing Link for Effective #Personalization. https://t.co/CgOuhU9n2C #marketing #GartnerMKTG,en,Gartner
Tue Feb 12 17:30:12 +0000 2019,Smarter With Gartner’s Must-Read Editors’ picks from 2018. https://t.co/vv2KXnJeoJ #HR #AI #Blockchain #GartnerSYM #Finance,en,Gartner
Tue Feb 12 17:00:13 +0000 2019,"Great #innovation requires failure. Watch our free webinar, 'To Succeed at Innovation, Define Failure Not Success' with @Mesaglio anytime on-demand to learn more. https://t.co/45bfMUve1P #disruption #leadership https://t.co/kJPRicigIb",en,Gartner
Tue Feb 12 15:00:19 +0000 2019,"Storytelling is the key to persuasive communication. Join us on February 14 at 10 a.m. ET for a free webinar, '#Storytelling for Success: Techniques and Ideas That Create Enthusiasm' with @EdGabrys. Register here: https://t.co/iK4BNLflEW #leadership #CIO https://t.co/x5zwkCKV0O",en,Gartner
Tue Feb 12 14:30:05 +0000 2019,"Buying decisions often come down not to a choice of products, but a choice of projects. Join us today at 11 am ET for a free webinar, '#Messaging Approaches to Create Buying Urgency' with @barnes_hank. Register here: https://t.co/kQI11BybXI #tech #techindustry https://t.co/tacoeILE1N",en,Gartner
Tue Feb 12 04:00:22 +0000 2019,"There is a new mandate for #tech-enabled companies to discover what technologies and vendors can maximize efficiency, foster innovation, and drive #digitalbusiness. Learn more in Gartner’s latest Cool Vendors special report. https://t.co/HRuie5GEr8 #CIO #digitaltransformation https://t.co/dhKzo1xH1o",en,Gartner
Mon Feb 11 19:45:05 +0000 2019,Gartner #Blog by @werner_tech: Iconic analog brands capture millennials with digital experiences. https://t.co/RfmfH6aULN #digitaltransformation #marketing #CX,en,Gartner
Mon Feb 11 17:30:21 +0000 2019,"For better cross- and upsell results, #sales leaders must reorient account managers toward customer improvement strategies that focus on the future needs of buyers. https://t.co/xeN05cuJc2 #B2BSales #GartnerSales",en,Gartner
Mon Feb 11 16:00:15 +0000 2019,"Tech innovation threatens to overwhelm even the most progressive service leaders. Join us on Feb 13 at 11 a.m. ET for a free webinar, 'Peer Perspectives: Current and Future Technologies in #CustomerService'. Register here: https://t.co/Hgy84HExbB #custserv #GartnerCX https://t.co/wBripAp1US",en,Gartner
Mon Feb 11 15:00:30 +0000 2019,"#Digitaldisruption poses a constant threat, but also creates a constant opportunity. Join us on February 13 at 10 a.m. ET for a free webinar, 'Are You Ready for the Future of Work' with futurist @TamaraMcCleary. Register: https://t.co/4z7JCO9YtA #digitaltransformation #digital https://t.co/O1enFnuvqh",en,Gartner
Mon Feb 11 15:00:19 +0000 2019,Digitalization is rapidly changing how companies stay competitive. Read Gartner’s new 1Q19 guide to learn how to shape your business model for the digital future: https://t.co/atn2Orn8sn #digitaltransformation #digitalbusiness #businessmodel https://t.co/MeHGxH6h0o,en,Gartner
Mon Feb 11 14:48:06 +0000 2019,"With emerging #digital trends top of mind for #customerservice and support leaders, Gartner identifies four key imperatives for getting digital right. https://t.co/qoU4M22gfT #GartnerCX #AI #BigData #DX",en,Gartner
Mon Feb 11 14:33:04 +0000 2019,"As CIOs continue to see that culture can be an accelerator of #digitaltransformation, Gartner predicts by 2021, CIOs will be as responsible for culture change as Chief HR Officers: https://t.co/0MXjkfJXQ1 #GartnerSYM #CIO #culture",en,Gartner
Mon Feb 11 14:30:14 +0000 2019,"Buying decisions often come down not to a choice of products, but a choice of projects. Join us on Feb 12 at 11 am ET for a free webinar, '#Messaging Approaches to Create Buying Urgency' with @barnes_hank. Register here: https://t.co/vsuAhkksPV #tech #techindustry https://t.co/bNMPaWkV0x",en,Gartner
Mon Feb 11 14:30:07 +0000 2019,"Want to learn the best ways to present AI strategic options your CEO and board? Join us today at 11 a.m. ET for a free webinar, 'Strategic Framework for #AI Use Cases by Industry'. Register here: https://t.co/g5gsivB8RT #CIO #GartnerSYM https://t.co/PTTggkPrrK",en,Gartner
Mon Feb 11 13:30:06 +0000 2019,"What are the most influential technology trends impacting your workforce? Join us on today at 10 a.m. ET for a free webinar, '#Digital Workplace Hype Cycle: Explore the Future of Work' with Matt Cain. Register here: https://t.co/EJg98ztpX6 #GartnerDWS #digitalbusiness https://t.co/WVNF66Vy0H",en,Gartner
Mon Feb 11 11:30:07 +0000 2019,"RT @Gartner_Events: We're just 3 weeks out from #GartnerIAM in London, UK… make sure your agenda is all planned out here: https://t.co/3pXLE1WNtl #tech #IAM https://t.co/iLONKhtVro",en,Gartner
Mon Feb 11 11:15:09 +0000 2019,"RT @Gartner_Events: We're just 3 weeks out from #GartnerDA in London, UK… make sure your agenda is all planned out here: https://t.co/3lVBZjLgIj #CDO #data https://t.co/eV7J9ZNILC",en,Gartner
Mon Feb 11 07:15:06 +0000 2019,"RT @Gartner_SYM: We're just 3 weeks out from #GartnerSYM in Dubai, UAE… make sure your agenda is all planned out here: https://t.co/GMmPtxiwrr #CIO #tech https://t.co/xYLejE1ZsC",en,Gartner
Sun Feb 10 21:00:08 +0000 2019,"Want to learn the best ways to present AI strategic options your CEO and board? Join us on February 11 at 11 a.m. ET for a free webinar, 'Strategic Framework for #AI Use Cases by Industry'. Register here: https://t.co/qxeH3Jzrv4 #CIO #GartnerSYM https://t.co/kcVfgqLb26",en,Gartner
