created_at,full_text,lang,user_name
Mon Apr 15 21:42:26 +0000 2019,"RT @AbbottGlobal: This is what overcoming barriers looks like. 

Proof that every step counts at the #BostonMarathon, and in life. #lifetot…",en,Abbott
Mon Apr 15 18:22:41 +0000 2019,"Life is a marathon. 
We're here to help you live it fully. 
#lifetothefullest 
#BostonMarathon https://t.co/5QWiatRJTP",en,Abbott
Mon Apr 15 16:23:20 +0000 2019,"What a finish! Health and heart on full display here at the #BostonMarathon. 

Congrats to Lawrence Cherono, the 2019 men’s champ! #AbbottWMM https://t.co/isE50a7cvf",en,Abbott
Mon Apr 15 16:12:03 +0000 2019,"Congrats to Worknesh Degefa, the 2019 women’s #BostonMarathon champ! #AbbottWMM https://t.co/mRparIJRCS",en,Abbott
Mon Apr 15 15:32:07 +0000 2019,"Scientists, clinicians, microbiologists, and public health specialists from around the world are here at #ECCMID2019 to learn about the latest in diagnostics. And we’re here at booth #1.56 to discuss some of the most pressing scientific questions related to the field. #healthtech https://t.co/CLFvsfxH6v",en,Abbott
Mon Apr 15 15:20:22 +0000 2019,"Congrats to Daniel Romanchuk for winning the men’s wheelchair race at the #BostonMarathon, his third win of #AbbottWMM Series XII. https://t.co/H2NqlN6K4E",en,Abbott
Mon Apr 15 15:02:09 +0000 2019,"RT @AbbottGlobal: A full life: It all starts with health. 

Good luck to the Boston Marathoners today! #lifetothefullest #BostonMarathon #p…",en,Abbott
Mon Apr 15 13:19:08 +0000 2019,"RT @AbbottGlobal: It all starts here. #BostonMarathon, let’s do this! 💪 #lifetothefullest #AbbottWMM https://t.co/eHjM2YdduL",en,Abbott
Sun Apr 14 17:55:10 +0000 2019,We’re at the 29th European Congress of Clinical Microbiology and Infectious Diseases in Amsterdam! Visit our booth #1.56 to learn how we’re helping to solve healthcare challenges with the lab. #ECCMID2019 #healthtech https://t.co/VeCDuE5QyO,en,Abbott
Sun Apr 14 17:28:04 +0000 2019,"RT @WMMajors: Ahead of the 2019 @bostonmarathon we are proud to donate $15,000 to @TedyBruschi's @TedysTeam as part of the #AbbottWMM chari…",en,Abbott
Sun Apr 14 12:25:23 +0000 2019,"@vg2325 Hi there, thanks for your note and we're very sorry to hear this. If you'd like, please send us a DM with your contact information so we can assist.",en,Abbott
Sat Apr 13 20:08:12 +0000 2019,"RT @AbbottGlobal: When you have something as epic as the #BostonMarathon ahead of you, it’s good to have something as strong as Ensure Max…",en,Abbott
Sat Apr 13 17:32:55 +0000 2019,"Science is at the heart of everything we do. 

20+ years of research resulted in the biggest breakthrough in infant formula—and we’re not stopping there. Here’s how our science is changing the future: https://t.co/55rcrtjXgo via Bloomberg https://t.co/gG9hkbaLT6",en,Abbott
Sat Apr 13 16:25:46 +0000 2019,RT @AbbottGlobal: Follow us to the John Hancock Sport &amp; Fitness Expo for all the #BostonMarathon excitement as we ramp up for Marathon Mond…,en,Abbott
Sat Apr 13 02:32:44 +0000 2019,"RT @AbbottGlobal: For the 123rd year, Boston is ramping up for Marathon Monday. We’re excited to be a part of it and to see dreams become r…",en,Abbott
Fri Apr 12 20:33:47 +0000 2019,"Weeks after Cyclone Idai, families are facing a second wave of emerging health threats. To help, together with the Abbott Fund, we're providing rapid tests and funding for relief efforts, working with @DirectRelief, @PIH, and government partners. More: https://t.co/sNMxwIwqxH https://t.co/6wwMnS05iu",en,Abbott
Fri Apr 12 16:28:35 +0000 2019,"@S_R_Emers Hi there, thanks for your note. We have a transcatheter aortic valve replacement device currently being studied to treat aortic stenosis.",en,Abbott
Fri Apr 12 16:16:27 +0000 2019,Thanks @DirectRelief for helping communities affected by #CycloneIdai – we stand with you to help those in need: https://t.co/nnXCMCpSqY https://t.co/3WyEb9uZul,en,Abbott
Fri Apr 12 16:12:56 +0000 2019,Thanks @PIH for helping communities affected by #CycloneIdai – we stand with you to help those in need: https://t.co/nnXCMCpSqY https://t.co/oVDwBq8rDK,en,Abbott
Thu Apr 11 21:21:01 +0000 2019,"Another reason why it’s so important to empower #womeninSTEM. 

Thank you Katie Bouman for making history yesterday, and inspiring future generations of #girlsinSTEM. 

#STEMsisters https://t.co/uSMaiXtMGA",en,Abbott
Thu Apr 11 20:31:04 +0000 2019,@xyzisme2 Thanks for sharing. We wish your mom all the best!,en,Abbott
Thu Apr 11 16:11:04 +0000 2019,Today is #WorldParkinsonsDay. We recognize and support those with #Parkinsons—and are committed to delivering #healthtech that can change life for the better: https://t.co/mry930tUcz #UniteForParkinsons #ParkinsonsAwarenessDay https://t.co/t6Dutl9jUN,en,Abbott
Thu Apr 11 15:12:15 +0000 2019,"""I was judged not for being a woman, not for being 30 years old, but for the ideas and contributions that I made."" 

https://t.co/CbmU4v9ft6

#TopCompanyForExecutiveWomen #NAFETop https://t.co/yGQYv0rjmS",en,Abbott
Tue Apr 09 20:07:36 +0000 2019,"We’re in good company—we’re featured among @FastCompany’s 2019 World Changing Ideas honorees, a list of companies who are offering innovative solutions to the issues facing humanity: https://t.co/2EOmbKqbSg #FCWorldChangingIdeas https://t.co/fBR4EhlTfH",en,Abbott
Tue Apr 09 19:14:15 +0000 2019,"Our Chief Marketing Officer on joining management at Abbott when she was 30 years old: https://t.co/vDRAnnOhrC

#TopCompanyForExecutiveWomen #NAFETop https://t.co/HYVvq9T8H3",en,Abbott
Tue Apr 09 01:13:07 +0000 2019,@DrAFib @Medtronic @AbbottGlobal Thank you for sharing information with patients who may want to learn more about insertable cardiac monitors.,en,Abbott
Mon Apr 08 17:26:23 +0000 2019,"@DDstarbucks Hi Steve, we agree that breastfeeding provides the best nutrition for babies. We also know that for moms who cannot or choose not to use breast milk, formula is the only nutritionally safe alternative.",en,Abbott
Mon Apr 08 17:24:40 +0000 2019,"@SudhakarChil Hi Sudhakar, thanks for sharing. So glad to hear your father is doing so much better after his procedure!",en,Abbott
Mon Apr 08 17:16:08 +0000 2019,"World-changing ideas. 
Life-changing health tech. 

Thanks @FastCompany for including us on your 2019 World Changing Ideas honorees list for our idea that a diagnostic blood test could help tackle heart disease: https://t.co/KYt3pB6aGb
#FCWorldChangingIdeas https://t.co/FgNILXqQwi",en,Abbott
Sun Apr 07 22:22:04 +0000 2019,"Across rural Africa, we're working to provide better access to rapid tests that provide results quickly. Learn more about how we're delivering #SharedValue by extending the reach of life-changing technology: 
https://t.co/oGG2c49mSt

 #WorldHealthDay #HealthForAll https://t.co/tgpOCOhuLF",en,Abbott
Sun Apr 07 20:05:50 +0000 2019,"In sub-Saharan Africa, mothers often travel many miles for their babies’ doctors’ appointments. That’s why same-visit test results are critical. Learn how we’re delivering rapid diagnostics tests: https://t.co/oFYppcl6FI

#WorldHealthDay #HealthForAll #SharedValue https://t.co/VkWdolJGNO",en,Abbott
Fri Apr 05 20:28:13 +0000 2019,"Connectivity that means something. 

Introducing the latest innovation in #diabetes management: LibreLinkUp app, now available in the US. #healthtech https://t.co/tjHKzqg2zP",en,Abbott
Fri Apr 05 18:52:40 +0000 2019,"Delivering quality care and improving the experience for patients are top priorities for hospitals and health systems. How can they achieve these goals in an increasingly competitive and challenging healthcare environment? 

Learn more: https://t.co/LpG3V7FGcx via @BeckersHR",en,Abbott
Thu Apr 04 21:10:05 +0000 2019,@MedDietOSU Fantastic! Thank you for sharing!,en,Abbott
Wed Apr 03 16:34:15 +0000 2019,"#Sustainability is integrated into everything we do – delivering positive economic, social and environmental impact around the world. 

We're honored to be recognized for this work with a @RobecoSAM Gold Class 2019 award: https://t.co/Fe92Hc9d9n #ESG https://t.co/GxUwIRGKY2",en,Abbott
Wed Apr 03 14:47:56 +0000 2019,"@BComputronics Hi there, we're sorry to hear this. We have not received a DM that contained your contact information. If you could please share your phone number or email we will have a team member reach out to you directly as we would like to assist.",en,Abbott
Tue Apr 02 16:27:13 +0000 2019,"What does it mean for hospitals to operate “at the intersection of margin and mission?” 

Many hospitals today are doing just this – and delivering more efficient care because of it: https://t.co/AFwlDJR4hI via @BeckersHR",en,Abbott
Mon Apr 01 20:58:13 +0000 2019,"Connected data + your closest connections = the next step in diabetes management. Meet the LibreLinkUp app, now available in the US. #healthtech https://t.co/fwWlmtx1Tf",en,Abbott
Mon Apr 01 15:10:35 +0000 2019,"@qestapasandoaca Hi there, thanks for your note. This is a good question for our team in your area. Here is the phone number for our team in Colombia. Please call and they'll be able to assist: (57 1) 628 5600",en,Abbott
Sun Mar 31 19:59:05 +0000 2019,@honeyV You all look great! Thanks so much for sharing!,en,Abbott
Sun Mar 31 19:36:04 +0000 2019,"We're honored that @RobecoSAM recently recognized us for #sustainability leadership with their Gold Class 2019 award. 

We work to earn it every day. 

More: https://t.co/DFYthXiyAp #ESG https://t.co/GMy5l3rxEK",en,Abbott
Sun Mar 31 19:13:18 +0000 2019,"It’s not just better rice. It’s Ultra Rice. 

And it’s improving the nutrition of nearly half a million kids, every day. 

#NationalNutritionMonth https://t.co/FxlppF40SD",en,Abbott
Sun Mar 31 15:31:52 +0000 2019,@ggordangordan Thank you for the kind words.,en,Abbott
Sat Mar 30 23:44:15 +0000 2019,"#Sustainability is integrated into everything we do – delivering positive economic, social and environmental impact around the world. 

We're honored to be recognized for this work with a @RobecoSAM Gold Class 2019 award: https://t.co/1q8XEjrr6l #ESG https://t.co/5UtPexo7CI",en,Abbott
Sat Mar 30 19:08:25 +0000 2019,"It’s not just better rice. It’s Ultra Rice. 

And it’s improving the nutrition of nearly half a million kids, every day. 

#NationalNutritionMonth https://t.co/UQRSddvq1K",en,Abbott
Fri Mar 29 22:24:05 +0000 2019,"We're honored that @RobecoSAM recently recognized us for #sustainability leadership with their Gold Class 2019 award. 

We work to earn it every day. 

More: https://t.co/FEOK9EW5bi #ESG https://t.co/sLn9Hn2AU9",en,Abbott
Fri Mar 29 21:12:15 +0000 2019,"#Sustainability is integrated into everything we do – delivering positive economic, social and environmental impact around the world. 

We're honored to be recognized for this work with a @RobecoSAM Gold Class 2019 award: https://t.co/2cnEHNq900 #ESG https://t.co/oFckQ7stZU",en,Abbott
Fri Mar 29 19:03:20 +0000 2019,"It’s not just better rice. It’s Ultra Rice. 

And it’s improving the nutrition of nearly half a million kids, every day. 

#NationalNutritionMonth https://t.co/QDRPIdIUm8",en,Abbott
Fri Mar 29 18:56:10 +0000 2019,"ICYMI: Announcing CE Mark for our Alinity m diagnostics system and tests, the latest in molecular technology. 

Learn more: https://t.co/Eutxz5PdjG #healthtech https://t.co/ggYKepMIua",en,Abbott
Fri Mar 29 17:39:55 +0000 2019,"Connected data. When it comes to our latest innovation in diabetes management, it’s more than just a buzzword, it’s life-changing. 

Meet the LibreLinkUp app, now available in the US. #healthtech https://t.co/nxt2oMWxeZ",en,Abbott
Fri Mar 29 17:22:37 +0000 2019,"RT @AbbottCardio: Dr. Avi Fischer, #Abbott VP of Medical Affairs for CRM, discusses heart rhythm monitors ranging from #wearables and smart…",en,Abbott
Fri Mar 29 14:35:57 +0000 2019,"@zsquaredmama Hi Chris, thanks so much for the kind words! We're happy to hear it and hope the ""ah-ha"" moments keep coming.",en,Abbott
Fri Mar 29 13:33:37 +0000 2019,"@BComputronics Hi there, we have responded to your DM. Thank you for your patience.",en,Abbott
Thu Mar 28 17:55:27 +0000 2019,"@GerardoGOMDQ Hi Gerardo, thanks for your patience. We have responded to your DM.",en,Abbott
Thu Mar 28 16:02:10 +0000 2019,"#Sustainability is integrated into everything we do – delivering positive economic, social and environmental impact around the world. 

We're honored to be recognized for this work with a @RobecoSAM Gold Class 2019 award: https://t.co/W4LtwQkK1F #ESG https://t.co/aU7yWTlwHC",en,Abbott
Thu Mar 28 15:09:55 +0000 2019,"Taking connected data to the next level. 

Introducing the latest innovation in #diabetes management: LibreLinkUp App in the US. #healthtech https://t.co/YwQgXM2UhW",en,Abbott
Thu Mar 28 15:01:52 +0000 2019,"@ChipChippaThe Hi Kris, thanks for your note and your patience. If you could, please send us a DM so we can assist.",en,Abbott
Thu Mar 28 13:51:22 +0000 2019,"@BComputronics Hi there, thank you for your note and we're very sorry to hear this. We'd like to help. If you could, please send us a DM letting us know where you live so we can assist you further.",en,Abbott
Thu Mar 28 13:10:05 +0000 2019,"We're honored that @RobecoSAM recently recognized us for #sustainability leadership with their Gold Class 2019 award. 

We work to earn it every day. 

More: https://t.co/g5bVXqZhpi #ESG https://t.co/HQ51QGFFNT",en,Abbott
Wed Mar 27 21:12:16 +0000 2019,"Alex is a strong 7-year-old boy who can a hit a homerun like the pros. 

Here’s a glimpse at what fuels him every day 

#NationalNutritionMonth https://t.co/FGvQkGoFe0",en,Abbott
Wed Mar 27 20:22:15 +0000 2019,@39Sakuraba There are currently no geographic limitations in the U.S. for the Piccolo device. Health care facilities are able to provide Piccolo as soon as they receive adequate training &amp; support to use the device. More centers around the country will offer Piccolo as training is completed.,en,Abbott
Wed Mar 27 18:49:21 +0000 2019,"@GerardoGOMDQ Hi Gerardo, thanks for your note. If you could, please send us a DM letting us know what country you live in so we can assist you further.",en,Abbott
Wed Mar 27 15:37:04 +0000 2019,3 high-risk groups for traumatic brain injury and the future of brain injury testing: https://t.co/SOeYQaPHmU #BrainInjuryAwareness https://t.co/yfCUFVjHLC,en,Abbott
Tue Mar 26 21:36:07 +0000 2019,"@d_mcintire Hi Dave, thanks for your note. Glucerna shakes have been designed for people with diabetes and are scientifically formulated to help minimize blood sugar response, so hold off on those mall walking shoes. For more information on Glucerna, click here: https://t.co/B7gpUNX0yh",en,Abbott
Tue Mar 26 20:05:52 +0000 2019,"@StarkSaiyan Hi Alex, thanks for your note and we're sorry for the frustration. If you'd like, please send us a DM letting us know what country you live in and we'd be happy to assist you further.",en,Abbott
