created_at,full_text,lang,user_name
Mon Nov 11 13:37:20 +0000 2019,@gmac1458 #ServiceMatters ❤️ 🇺🇸 💙 -Gabbie,it,Comcast
Mon Nov 11 13:26:32 +0000 2019,"@Daniel00732573 What's going on with your service, Daniel? Are you hardwired in or using WiFi when you're having issues? -Gabbie",en,Comcast
Mon Nov 11 13:18:03 +0000 2019,"@EAWIII You can shop our deals, here: https://t.co/PtQrQBTBoc -Gabbie",en,Comcast
Mon Nov 11 02:51:26 +0000 2019,"@leiaflamingo Try streaming on our website, or using the Stream App and see if you're running into the same issue. - CJ",en,Comcast
Mon Nov 11 02:36:41 +0000 2019,@leiaflamingo We want to help! Are you noticing any issues with other devices using internet? Or has the slowness all come from streaming? - CJ,en,Comcast
Mon Nov 11 02:34:12 +0000 2019,@biracialmama We want to look into this issue. Are you receiving an error when trying to pull content from On Demand? - CJ,en,Comcast
Mon Nov 11 02:11:08 +0000 2019,@megosaurusrexxx We can look to see what caused this. Send our Digital Care Team a DM: https://t.co/YZQw8Eh8sN &lt;---- CJ,en,Comcast
Mon Nov 11 01:29:21 +0000 2019,@megosaurusrexxx We hate to see that this happened! Have you tried looking in your “Recently Deleted” folder to see if your DVR content is still there? - CJ,en,Comcast
Mon Nov 11 01:24:47 +0000 2019,@davidaboyer Maybe we were. 😀- CJ,en,Comcast
Mon Nov 11 01:01:41 +0000 2019,@RibelleGS You can send our Digital Care Team a DM: https://t.co/YZQw8Eh8sN  - we can get a second opinion on getting this package change. - CJ,en,Comcast
Mon Nov 11 00:20:05 +0000 2019,@HotBlondMess We know this has been a frustrating experience. We're glad to see that the technician that came out was finally able to identify the issue. - CJ,en,Comcast
Sun Nov 10 21:23:45 +0000 2019,@shawna49909649 Let's take a look. Send us a DM here: https://t.co/YZQw8Eh8sN &lt;--- CJ,en,Comcast
Sun Nov 10 21:09:49 +0000 2019,@shawna49909649 Have you tried resetting the box or tightening the cables? - CJ,en,Comcast
Sun Nov 10 21:06:00 +0000 2019,"@shawna49909649 Hey, what issue are you having with On Demand? - CJ",en,Comcast
Sun Nov 10 20:10:09 +0000 2019,@CeeMari52066944 We don't want you to feel this way! We can look into ways to help you save. You can send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN &lt;---- - CJ,en,Comcast
Sun Nov 10 18:40:14 +0000 2019,"@PamelaHarding Hi, Pamela. What's going on? - CJ",en,Comcast
Sat Nov 09 00:20:55 +0000 2019,"@oveoblu 😂  What's going on with your services, Pat? -Bernadette",en,Comcast
Sat Nov 09 00:01:44 +0000 2019,"@legendary3011 Hi, is there anything we can assist with today? -Bernadette",en,Comcast
Fri Nov 08 22:10:00 +0000 2019,@yctwriter We put together a guide to answer common questions about these charges: https://t.co/c1MYyzcpPK -Bernadette,en,Comcast
Fri Nov 08 21:01:34 +0000 2019,@ashupasu Hey there. Are you having issues when you're hardwired in or when you're on WiFi? -Gabbie,en,Comcast
Fri Nov 08 20:56:27 +0000 2019,"@CodyFitzpatrick This is not the experience we want to see. We would like to get more information on the people you've spoken to, and also resolve your service issue. Send us a DM: https://t.co/YZQw8Eh8sN  - so we can check this out. - CJ",en,Comcast
Fri Nov 08 20:46:28 +0000 2019,@FrickFrackMarco We know this is frustrating and this is not the expectation we want you to have of us. We would like to take a second look to see how we can get this fixed. Send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN &lt;---- CJ,en,Comcast
Fri Nov 08 19:48:42 +0000 2019,@erikhjelmstad We're here whenever it's convenient for you. -Gabbie,en,Comcast
Fri Nov 08 19:28:55 +0000 2019,@erikhjelmstad Can you send us a DM: https://t.co/9VKWSxyX3k so we can assist? -Gabbie,en,Comcast
Fri Nov 08 18:26:13 +0000 2019,@fitzi6_7 Hi Brian. Can you send over a DM: https://t.co/9VKWSxyX3k so we can look into this? Thanks -Gabbie,en,Comcast
Fri Nov 08 17:44:52 +0000 2019,@GangstaNerd We want to look into this bill issue. Send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN &lt;---- CJ,en,Comcast
Fri Nov 08 17:36:14 +0000 2019,@jrzychick That's not what we want to see. Is there something we can help with? - CJ,en,Comcast
Fri Nov 08 17:19:25 +0000 2019,@rehunter145 Hi there. Is there anything I can help you with? -Gabbie,en,Comcast
Fri Nov 08 16:39:25 +0000 2019,@dma1122 Send us a DM: https://t.co/9VKWSxyX3k with the location. -Gabbie,en,Comcast
Fri Nov 08 16:29:47 +0000 2019,@FrickFrackMarco We hate to see that this happened to you. What's the issue you've been having with your service? - CJ,en,Comcast
Fri Nov 08 15:17:19 +0000 2019,@srwrdm1221 “The more X1 DVR's the Merrier!” ☃️ - CJ,en,Comcast
Fri Nov 08 14:44:20 +0000 2019,@the_su Let's take a look into this. Send us a DM here: https://t.co/YZQw8Eh8sN - with your account info. - CJ,en,Comcast
Fri Nov 08 14:33:33 +0000 2019,@the_su Did you modem completely lose power? Or has it just been going in/out? - CJ,en,Comcast
Fri Nov 08 14:18:30 +0000 2019,@the_su We can help out. Are you currently in an outage? - CJ,en,Comcast
Fri Nov 08 13:55:24 +0000 2019,@MrsDay011 Hi Elizabeth. Did you get a license number or can you provide the area this happened in? Use this link: https://t.co/9VKWSxyX3k to send us additional info. -Gabbie,en,Comcast
Fri Nov 08 00:37:47 +0000 2019,@omnitriumphant Are you seeing the same issue using another device?  You can also try clearing the browser's cache and cookies to see if that helps. -Marc,en,Comcast
Thu Nov 07 23:08:05 +0000 2019,@lchslineman23 Let us know if you decide to make the switch. We're her to help! -Bernadette,en,Comcast
Thu Nov 07 21:53:11 +0000 2019,"@Archimedeze Archi, are you looking for a specific package? -Bernadette",en,Comcast
Thu Nov 07 21:44:42 +0000 2019,@ZachStone5 If you need to DM us use this link https://t.co/YZQw8Eh8sN -Bernadette,en,Comcast
Thu Nov 07 21:43:38 +0000 2019,@ZachStone5 We're glad your a happy customer. Let us know if you ever need anything! -Bernadette,en,Comcast
Thu Nov 07 20:43:32 +0000 2019,"@nauga54 If anything changes, we will let you know. -Bernadette",en,Comcast
Thu Nov 07 20:36:11 +0000 2019,"@Morgan_AP_Hist We do care, sustainability is an important to our company, and we've gone as far as putting compost bins in our offices that customers will never see. If you'd like to learn more about our sustainability in action go here https://t.co/ZgVamy5n3i -Bernadette",en,Comcast
Thu Nov 07 20:16:57 +0000 2019,"@nauga54 At this time, we do not have plans to add Disney+ as a streaming service. -Bernadette",en,Comcast
Thu Nov 07 19:51:16 +0000 2019,@97Officer Thanks for letting us know. Can you DM us using this link so we can find out more about your experience? https://t.co/YZQw8Eh8sN -Bernadette,en,Comcast
Thu Nov 07 19:41:16 +0000 2019,@ZachStone5 He may be fist bumping because he DM'd us and found a plan that's perfect for his entertainment needs and his budget 💪. -Gabbie,en,Comcast
Thu Nov 07 19:34:15 +0000 2019,"@gtfo_joey Hey Joey, if you download our My Account App, you can keep track of the status of your services. Here's more on how to do that: https://t.co/vQUzQbDu7E. If you still need help with your services, send our Digital Care team a DM using this link:https://t.co/YZQw8Eh8sN -Bernadette",en,Comcast
Thu Nov 07 19:28:11 +0000 2019,@Gail_Donohue Hey Gail. Have you checked the Xfinity My Account app to see if there was a service outage in your area? -Gabbie,en,Comcast
Thu Nov 07 18:16:30 +0000 2019,@Mazrem We want you to feel appreciated as a loyal customer. Let's look into some ways to help you save. Send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN &lt;---- CJ,en,Comcast
Thu Nov 07 17:42:21 +0000 2019,@EQphoto Are you on WiFi? -Gabbie,en,Comcast
Thu Nov 07 17:31:43 +0000 2019,@210twix Send us your account information and we can look into this: https://t.co/9VKWSxyX3k -Gabbie,en,Comcast
Thu Nov 07 17:31:43 +0000 2019,"@Thom_Hartmann Hi Thom. You can find information about our support net neutrality and the principles of no blocking, throttling or discriminating against lawful content at this link: https://t.co/kN3y4qaDbY. Let us know how things work out with your video provider! Thanks.",en,Comcast
Thu Nov 07 17:19:43 +0000 2019,"@DeeYuris We don't have any holiday content available just yet. Here's something that your family may have fun with right now: https://t.co/jDR4v2JxHg. Can you follow us, so we can send you a DM when it becomes available?",en,Comcast
Thu Nov 07 17:15:34 +0000 2019,@groveysgirl Can you send over a DM with your account information? Use this link: https://t.co/9VKWSxyX3k and we can look into this. -Gabbie,en,Comcast
Thu Nov 07 16:49:13 +0000 2019,"@groveysgirl What's going on, Nicole? -Gabbie",en,Comcast
Thu Nov 07 16:46:47 +0000 2019,@sherrie55116 Hi Sherrie. You can chat with one of our Digital Care agents about this. Just send your account info via DM: https://t.co/9VKWSxyX3k and we'll be with you to assist. Thanks! -Gabbie,en,Comcast
Thu Nov 07 16:41:19 +0000 2019,"@mattwallaert Understood, we always appreciate feedback. If there's anything you have questions about our Internet Essentials program, we're always here. - CJ",en,Comcast
Thu Nov 07 16:30:46 +0000 2019,"@JaxBchLady Issues with single channel are often signal issue which could be caused by a loose connection. Check to make sure the connection at all outlets, TV boxes and splitters are as tight as you can get them. Then try a refresh by powering off the box (unplugging) and plugging back in.",en,Comcast
Thu Nov 07 16:30:46 +0000 2019,@JoeFreshest What's going on? -Gabbie,en,Comcast
Thu Nov 07 16:27:49 +0000 2019,"@JaxBchLady Understood. Without account information, our team here on social can't look up your account to see what has been happening. If you'd like the team to help this link: https://t.co/YZQw8Eh8sN &lt;--- is the way to go! Thanks!",en,Comcast
Thu Nov 07 16:26:23 +0000 2019,"@mattwallaert We can help, Matt. Were you having an issue? - CJ",en,Comcast
Thu Nov 07 16:26:23 +0000 2019,@MAGAPATRIOT_TG Hi. Our support team here on Twitter can help you as well! If you ever experience an issue with your service use this link: https://t.co/YZQw8Eh8sN &lt;-- to send a message with your account number and details of the issue. An agent will respond to help.,en,Comcast
Thu Nov 07 16:24:01 +0000 2019,@JaxBchLady Hi. Check out the Xfinity My Account app to see whether your area is experiencing an issue. The app can also help with some basic troubleshooting to bring you back online. If that doesn't work use this link: https://t.co/YZQw8Eh8sN &lt;-- to DM account info to our support team.,en,Comcast
Thu Nov 07 16:07:05 +0000 2019,"@toadboy67 We know any changes to your lineup can be frustrating. While some channels are no longer available in your current package, we hope you enjoy the new programming added to your lineup. - CJ",en,Comcast
Thu Nov 07 15:59:28 +0000 2019,"@Thom_Hartmann Hi Thom. We support net neutrality and don't block, throttle or discriminate against any lawful content. Learn more at https://t.co/kN3y4qseAy. Your video provider should be able to help you troubleshoot what's happening with the delivery of the content you're looking for.",en,Comcast
Thu Nov 07 14:03:54 +0000 2019,@PrettyGrlJu Send us a DM: https://t.co/9VKWSxyX3k with your account info and we can pull up your bill to see what's going on. -Gabbie,en,Comcast
Thu Nov 07 13:54:07 +0000 2019,@tamicane This is not the experience we want you to have. Send us a DM here: https://t.co/YZQw8Eh8sN - so we can send this case to or Customer Security Assurance Team. - CJ,en,Comcast
Thu Nov 07 13:32:03 +0000 2019,@blakespot We would like to look into this issue to see what's going on. Send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN &lt;----- CJ,en,Comcast
Thu Nov 07 13:14:05 +0000 2019,"@Payne Hey, we do not throttle. If you're experiencing slower Internet speeds, please use this link to DM our Digital Care Team: https://t.co/YZQw8Eh8sN &lt;--- Cj",en,Comcast
Thu Nov 07 13:05:47 +0000 2019,@PacmanJT Hi. Are you having issues with your line? - CJ,en,Comcast
Thu Nov 07 01:56:25 +0000 2019,@Tomphife We have deals for everybody.  You need to have a chat with @comcastcares and see what we have available for you today.  Use this link: https://t.co/9VKWSxyX3k to send them a DM. -Marc,en,Comcast
Thu Nov 07 00:44:20 +0000 2019,@lynnj123 You can try sending a refresh signal to the box by using the Xfinity My Account app and see if it restores the channel. -Marc,en,Comcast
Thu Nov 07 00:34:40 +0000 2019,"@NoGoodVona It's the little things, Raymond. Wear them proudly! 👕 👕 -Bernadette",en,Comcast
Wed Nov 06 23:40:04 +0000 2019,@Hildawg11 I understand. -Bernadette,en,Comcast
Wed Nov 06 23:28:14 +0000 2019,@IamHarritz Please reach out to @comcastcares for any support related inquiries.  You can send over a DM by using this link: https://t.co/9VKWSxyX3k -Marc,en,Comcast
Wed Nov 06 23:11:33 +0000 2019,@txcajunboy Oh no! Thanks for letting us know! We would like to look into this for you. Can you send us a DM using this link so we can collect more info from you?  https://t.co/YZQw8Eh8sN -Bernadette,en,Comcast
Wed Nov 06 22:57:31 +0000 2019,"@Hildawg11 Thank you for sharing this. I know you're incredibly frustrated, but if you'd like to reach out again use the link above to contact our Digital Care Team. -Bernadette",en,Comcast
Wed Nov 06 21:50:38 +0000 2019,"@Hildawg11 Hi Hilary, I hate to hear that you have had an activation delay! Were our phone agents or our Digital Care Team (which you can reach through a DM on Twitter here https://t.co/YZQw8Eh8sN) unable to assist you with your activation delay? -Bernadette",en,Comcast
Wed Nov 06 20:44:44 +0000 2019,"@AJStewartWriter That's odd.  We can look into it.  Meanwhile, you can reach out to @comcastcares for support by sending your account info in a DM.  You can use this link: https://t.co/9VKWSxyX3k -Marc",en,Comcast
Wed Nov 06 20:44:44 +0000 2019,"@jiggyflyjoe @clutchy404 Thanks for sharing Joe; we're here to help whenever our customers need assistance! Even CJ, who isn't a robot! -Bernadette",en,Comcast
Wed Nov 06 20:40:48 +0000 2019,@AJStewartWriter Are you getting an error when you try the app?  -Marc,en,Comcast
Wed Nov 06 20:36:14 +0000 2019,@AJStewartWriter You can use your mobile device and the Xfinity My Account app to see if there is already a confirmed area issue.  The app will also give you an option to reach out to our support team if needed. -Marc,en,Comcast
Wed Nov 06 20:30:12 +0000 2019,@clutchy404 We want to help with this account issue! This isn't the expectation we want you to have of us. Send us a DM here: https://t.co/YZQw8Eh8sN &lt;---- so we can fix this. - CJ,en,Comcast
Wed Nov 06 19:25:09 +0000 2019,"@capt_guyliner While our Sports Entertainment Package includes some popular sports channels, like NFL Red Zone and some college sports networks, in most areas, it also offers several non-sports channels, like Military History, Crime &amp; Investigation and CMT. -Gabbie",en,Comcast
Wed Nov 06 18:36:06 +0000 2019,@killjoy412 Hi. On Demand content is provided to us by the networks. Episode availability is due to their discretion. - CJ,en,Comcast
Wed Nov 06 18:13:00 +0000 2019,"@MediaMan2009 Hi. While Starz is being removed from packages on 12/10, if you want to continue to view Starz and Starz On Demand, you can subscribe to Starz a la carte. We are working hard to reach a deal with Starz to preserve the right to offer Starz content to our customers beyond  12/31.",en,Comcast
