created_at,full_text,lang,user_name
Wed Nov 05 19:42:15 +0000 2014,Grades of Green receives $5K grant from @edisonintl to continue its #environmental programs: http://t.co/uTw0KGlFmO http://t.co/kMwIotrYf4,en,Edison International
Wed Nov 05 17:38:38 +0000 2014,"--&gt; @SCE Signs Contracts for 2,221 Megawatts that Could Power 950,000 Homes 
#efficiency #renewables #storage
http://t.co/QxPgjd0B6V",en,Edison International
Wed Nov 05 00:33:00 +0000 2014,"&gt; @ELPmagazine: ""Craver led @edisonintl through some of the toughest economic and regulatory times in CA, yet the co. emerged stronger.""",en,Edison International
Wed Nov 05 00:30:11 +0000 2014,"Congratulations to Edison CEO Ted Craver: Chosen Utility CEO of the Year by @ELPmagazine

http://t.co/DywTZenAeh",en,Edison International
Tue Nov 04 17:15:45 +0000 2014,"VIDEO: @SCE Helicopter Pulls Power Lines Across Freeway as Work Continues on Tehachapi Project
http://t.co/wHquaQsG3P http://t.co/p7p0yFKLEz",en,Edison International
Fri Oct 31 15:07:31 +0000 2014,"RT @UtilitySolar: Congratulations to Ted Craver, CEO of SEPA Member @edisonintl, for winning @POWERGRIDmag's Large Utility CEO of the Year!",en,Edison International
Thu Oct 30 19:11:59 +0000 2014,"EPA's Clean Power Plan is doable, but may need more time, industry experts tell @Ken_Silverstein in
@Forbes
http://t.co/y2lEnA34VJ",en,Edison International
Thu Oct 30 18:06:02 +0000 2014,"How to ensure a safe #Halloween 
VIDEO:  http://t.co/QSGyzOdSl4 http://t.co/lokm1PZMRT",en,Edison International
Thu Oct 30 15:37:06 +0000 2014,"#TBT  Edison's new headquarters building opens in Rosemead, CA.  
c. 1971 #andwerestillhere http://t.co/XxaSoh3WCp",en,Edison International
Wed Oct 29 18:30:06 +0000 2014,"See how Edison is creating a cleaner, brighter #solar future for California -- today.
http://t.co/7Msu27HKQf http://t.co/7zz9eH69dZ",en,Edison International
Wed Oct 29 14:42:04 +0000 2014,"Looking for a career in environmental protection? We do that here. Check it out:
http://t.co/ZQSdV7YVCc http://t.co/RFg0f3v2ZQ",en,Edison International
Tue Oct 28 23:17:36 +0000 2014,.@xcelenergy 1891,und,Edison International
Tue Oct 28 21:57:03 +0000 2014,Edison International (NYSE:EIX) CEO Ted Craver: 2014 core earnings guidance raised to $4.25-$4.35 per share (from $3.60-$3.80 per share).,en,Edison International
Tue Oct 28 21:50:13 +0000 2014,Edison International Reports Third Quarter 2014 Results | Edison International http://t.co/f1mROsZ8ST,en,Edison International
Tue Oct 28 18:29:23 +0000 2014,RT @SCE_Communities: Edison employees recently helped plant trees at the #Irvine Ranch Outdoor Education Center! #GiveBack http://t.co/P15w…,en,Edison International
Tue Oct 28 18:22:13 +0000 2014,"Fascinating @EIAgov interactive map of entire U.S. energy sector.
Try it!
#data_nerd_heaven
http://t.co/2OCjBtTO2d http://t.co/NDSBgq1KKb",en,Edison International
Tue Oct 28 16:24:15 +0000 2014,"Who knows what this is? We'll RT the first to get it right.

#triviatuesday http://t.co/zbFqYGpIGi",en,Edison International
Mon Oct 27 23:52:29 +0000 2014,"Watch out for 'vampire power' this Halloween http://t.co/KSh03AQDsP 
via @usatoday",en,Edison International
Mon Oct 27 23:51:28 +0000 2014,"Can #geothermal solve the world's energy needs? @TheEconomist investigates.
http://t.co/A3o4rGsC9z via",en,Edison International
Mon Oct 27 23:46:38 +0000 2014,"Are Utilities Investing in Distribution Systems to Boost #Resilience and Support #Renewables ?
via @greentechmedia
http://t.co/7SpFTRjt3F",en,Edison International
Mon Oct 27 22:57:06 +0000 2014,"#DYK  The power grid is a crucial component of distributed generation. #solar #partners
http://t.co/UrB1AIacBG http://t.co/wePnTRZ8NT",en,Edison International
Mon Oct 27 19:42:45 +0000 2014,".@TeamOCSD breaks ground on @Solar_Decathlon house 
- via @ocregister  http://t.co/LEfhsLL82O",en,Edison International
Mon Oct 27 18:02:11 +0000 2014,"#Safety Doesn’t Have to Get Spooky at Halloween 
http://t.co/iLZfWzPh5I http://t.co/Fh4ayBl1ui",en,Edison International
Fri Oct 24 23:30:32 +0000 2014,"Awards Recognize @SCE’s Efforts in Employment and Supplier #Diversity 
http://t.co/T0ygWDamHa http://t.co/vBadYcNBYQ",en,Edison International
Fri Oct 24 21:10:18 +0000 2014,"RT@SCE_Communities: At @EdisonIntl, corporate citizenship includes protecting the environment: http://t.co/m6vdWdbXmD http://t.co/JPH2B9JgAj",en,Edison International
Fri Oct 24 17:48:03 +0000 2014,"City of Adelanto, CA, partners with @SCE on #energyefficiency.
via @VVDailyPress
http://t.co/VAMtTGEjUj",en,Edison International
Fri Oct 24 17:02:02 +0000 2014,"Preparedness Academy Helps Groups Deal with Disasters | 
@edisonintl @RedCross
http://t.co/sDMJzI6K6J http://t.co/tKQ6NxaIiW",en,Edison International
Fri Oct 24 15:47:04 +0000 2014,"What's it like to be an @SCE biologist protecting avian wildlife?
Try it and see:
http://t.co/9aQOpYnHCx http://t.co/cq5GqYcmFG",en,Edison International
Thu Oct 23 19:12:00 +0000 2014,"Eight automakers join @SCE and other utilities in electric car charging test -- via @usatoday
http://t.co/PcoHaUvnzQ",en,Edison International
Thu Oct 23 17:16:15 +0000 2014,#ICYMI  @Caltech and @SCE Are Teaming Up to Develop Early Earthquake Warning System  http://t.co/CtyaLkf6cF http://t.co/Y1NgXtQk73,en,Edison International
Thu Oct 23 16:55:00 +0000 2014,"Utilities getting into booming solar market -- via @reuters
http://t.co/nkJqzTG6ac 
e.g. -- http://t.co/LOlSInOJsI http://t.co/5wrnbiUPUJ",en,Edison International
Thu Oct 23 16:45:43 +0000 2014,RT @SCE_Communities: A grant from @EdisonIntl helped Coastal Marine Biolabs obtain two prestigious federal awards: http://t.co/By1j0Vc7pP h…,en,Edison International
Thu Oct 23 16:28:09 +0000 2014,#TBT  The well-equipped lineman's truck. c. 1955 http://t.co/uK5pqF4zmD,en,Edison International
Wed Oct 22 22:57:35 +0000 2014,"Edison Scholars: Applications Being Accepted for College Scholarships 
#STEM 
http://t.co/XeLla9ORow http://t.co/WPeTZy9FQJ",en,Edison International
Wed Oct 22 18:30:16 +0000 2014,"See how Edison is creating a cleaner, brighter #solar future for California -- today.
http://t.co/7Msu27HKQf http://t.co/FoytETBu3o",en,Edison International
Wed Oct 22 17:56:53 +0000 2014,"--&gt; @SCE Journeyman and Apprentices Compete in 31st International Lineman’s Rodeo 

http://t.co/xV5WnGaRa2 http://t.co/UgUltGELoa",en,Edison International
Wed Oct 22 17:48:34 +0000 2014,"How @California_ISO weathered heat, drought, fires to keep power grid humming
via @ELPmagazine
http://t.co/mAe6GByhqV http://t.co/tAy1rVL1eD",en,Edison International
Wed Oct 22 17:39:52 +0000 2014,How @SCE helps make Kern River Valley safer for those with special needs / via @kvsun http://t.co/NyT6UvAflE,en,Edison International
Wed Oct 22 16:42:58 +0000 2014,DOE: Price of #solar power to drop up to 12% in 2014 | Utility Dive http://t.co/CfC8fhiPcP? http://t.co/J4Of1tTvQv,en,Edison International
Wed Oct 22 15:12:03 +0000 2014,"Are you prepared for emergency? Heed the Rally Monkey. Check out the video: 
http://t.co/Ica4Lb73av
@PrepareSoCal http://t.co/AmopEOFNGo",en,Edison International
Wed Oct 22 14:59:06 +0000 2014,"Meet some of the people who make Edison go:
http://t.co/hRNNwB1jVt http://t.co/bG7uRwi2z1",en,Edison International
Tue Oct 21 21:16:00 +0000 2014,"RT @Edison_Electric: 135 years ago today, Edison successfully tested the first long-lasting electric light bulb http://t.co/sCdgxHQplI http…",en,Edison International
Tue Oct 21 17:49:21 +0000 2014,"#ICYMI   California condor recovery program spreads its wings at @SCE 
via Intelligent Utility http://t.co/aly61pho28 http://t.co/getJqcn7TD",en,Edison International
Tue Oct 21 17:48:28 +0000 2014,"RT @rtoinsider: Ted Craver, @edisonintl ""low-hanging EE fruit been picked on residen'l, just scratching surface in industry, cmmc'l"" http:/…",en,Edison International
Tue Oct 21 16:01:07 +0000 2014,"Who knows what this is? We'll RT the first to get it right.

#triviatuesday http://t.co/DCFLoZGH51",en,Edison International
Mon Oct 20 16:47:36 +0000 2014,"Geothermal power industry may be poised for comeback, via LA Times http://t.co/f5AwvmuqgM
#BTW Geothermal = ~40% of @SCE renewable energy",en,Edison International
Mon Oct 20 16:20:11 +0000 2014,"#DYK  In the 1st year of @PrepareSoCal, 189,380 people were trained in disaster preparedness.
http://t.co/eFyEiQY84j http://t.co/XuRrH1YoWM",en,Edison International
Fri Oct 17 16:15:14 +0000 2014,How @SCE Helps Bring Electrical Safety Message to Korean-American Community  http://t.co/zPP7Y1bEKV http://t.co/GhY7DbotZJ,en,Edison International
Thu Oct 16 23:28:30 +0000 2014,Thank you @ClothesTheDeal for doing what you do!,en,Edison International
Thu Oct 16 21:32:49 +0000 2014,"More coverage of @SCE #Tehachapi Energy Storage Project. 
via @FortnightlyMag
http://t.co/6PQ2mj8bEW",en,Edison International
Thu Oct 16 19:00:48 +0000 2014,#TBT  Edison mascot Busy Buttons in 1925. (Calif. population = 4.5 million.) #lotsofemptyspaces http://t.co/vOnYVhWjiy,en,Edison International
Thu Oct 16 18:45:04 +0000 2014,RT @VoltaCharging: Electric cars have batteries. Why not power plants? Love what SCE is doing to green the grid 24-7. @SCE_EV http://t.co/E…,en,Edison International
Thu Oct 16 17:50:58 +0000 2014,Coastal Marine Biolabs Leverages Edison Support to Obtain Two Prestigious Federal Awards | Edison International http://t.co/pmcqwS41ki,en,Edison International
Wed Oct 15 23:11:28 +0000 2014,RT @SCE_EV: Toyota Globally Sells 7-Millionth Hybrid Vehicle http://t.co/ZIEl23djen via @hybridcarscom,en,Edison International
Wed Oct 15 23:10:30 +0000 2014,RT @UtilityDive: What does the grid of the future look like? http://t.co/KKZWEXePeU,en,Edison International
Wed Oct 15 17:45:13 +0000 2014,RT @SCE_CarolineA: @GradesofGreen and @edisonintl help make conserving electricity second nature for youth. @SCE http://t.co/xJubP31HY1 htt…,en,Edison International
Wed Oct 15 15:58:11 +0000 2014,"Meet some of the people who make Edison go:
http://t.co/hRNNwB1jVt http://t.co/FM3peNMaEW",en,Edison International
Tue Oct 14 18:04:51 +0000 2014,Includes @SCE --&gt; RT @Ford is working w/ OEMs &amp; 15 #electric utilities to allow grid to vehicle communication http://t.co/GGueIaTzfe,en,Edison International
Tue Oct 14 16:33:28 +0000 2014,"More coverage of @SCE's Tehachapi project: ""Electric cars have batteries. Why not power plants?"" via @csmonitor http://t.co/AkEYMvGRyv",en,Edison International
Tue Oct 14 16:31:24 +0000 2014,"--&gt; @SCE Tehachapi project in the news: ""Giant Battery Unit Aims at Wind Storage Holy Grail""  via @BloombergNews
http://t.co/23xGpZIC1T",en,Edison International
Tue Oct 14 16:16:56 +0000 2014,RT @Edison_Electric: EEI Chairman &amp; @edisonintl CEO Ted Craver discusses the significant changes in CA &amp; the energy industry w EEI's David …,en,Edison International
Tue Oct 14 16:16:48 +0000 2014,"RT @SCE_Communities: At @EdisonIntl, corporate citizenship includes public safety and emergency preparedness. Learn about our work: http://…",en,Edison International
Fri Oct 10 23:15:51 +0000 2014,"--&gt; @SCE Helping Farmers Cope with Historic #Drought, High Cost of Pumping Groundwater 
http://t.co/ATTXD6dCAh http://t.co/JeIJ1zexcw",en,Edison International
Thu Oct 09 19:41:10 +0000 2014,--&gt; @SCE Seeks Energy RFOs From PV #Solar Installations | Edison International http://t.co/XWjhmiEcGs,en,Edison International
Thu Oct 09 14:32:04 +0000 2014,#TBT Play ball! The 1904 Edison Electric Company baseball team. #niceuni http://t.co/pH46MXY4ol,en,Edison International
Wed Oct 08 23:48:50 +0000 2014,"@MattWaldNYT -- ""Almost every rooftop solar panel in the United States faces south. This was probably a mistake.""
http://t.co/XSoVvsg9A0",en,Edison International
Wed Oct 08 23:45:51 +0000 2014,"Smart piece in NYT on issues facing regulators re integration of #solar into the power #grid. 

http://t.co/XSoVvsg9A0",en,Edison International
Wed Oct 08 23:32:55 +0000 2014,"$25,000 Edison International grant to @AdoptaCharger will fund free EV charging stations at OC state beaches http://t.co/JaW8nwgAWb",en,Edison International
Wed Oct 08 23:01:52 +0000 2014,"#DYK -- In 2014, for the first time, #wind generation surpassed hydro generation in California. @EIAgov
http://t.co/gptTCBMy3M
#drought",en,Edison International
Wed Oct 08 17:49:57 +0000 2014,"From @EIAgov - Calif. #drought cuts hydropower to 10% of in-state generation, half of normal. 
http://t.co/Qf6o6WgQaL http://t.co/aJ4XcTLHHQ",en,Edison International
Wed Oct 08 14:57:05 +0000 2014,"Meet some of the people who make Edison go:
http://t.co/hRNNwB1jVt http://t.co/uyKjgEeEkh",en,Edison International
Tue Oct 07 16:23:08 +0000 2014,"Diverse Businesses Get a Chance to Meet Prime Contractors at @SCE ‘Meet the Primes’ Event 
http://t.co/CC19k7pDkT",en,Edison International
Mon Oct 06 18:36:13 +0000 2014,RT @SCE  Children Learn Electrical #Safety Lessons Through ‘A Bug’s Light!’@SCE @edisonintl http://t.co/dGgfBu9m0c http://t.co/9056fvEv3v,en,Edison International
Mon Oct 06 18:17:35 +0000 2014,"RT @SCE_Communities: WildPlaces receives $5,000 grant from @EdisonIntl: http://t.co/ANqmWcZuAf",en,Edison International
Fri Oct 03 16:48:20 +0000 2014,"That's today folks ---&gt; @SCE Calls for a Save Power Day on Oct. 3 as October Heat Wave Engulfs Southern California
http://t.co/I6QSPuEFIr",en,Edison International
Fri Oct 03 15:18:02 +0000 2014,#FF @debbiefellman @ZankuArmenian @GloriaQuinn5 @SCE_KitCole,und,Edison International
Thu Oct 02 16:25:08 +0000 2014,"With the American Red Cross,
we’re helping SoCal be ready for emergencies.
@PrepareSoCal
http://t.co/Ica4Lb73av http://t.co/fihDAtXrQ9",en,Edison International
Thu Oct 02 15:44:14 +0000 2014,"#TBT  Memo to employees of Edison Electric Co. (predecessor of @SCE) from company president, 1905. 
#stillgoodadvice http://t.co/Cr3Gy3ttkG",en,Edison International
Wed Oct 01 21:50:18 +0000 2014,"Application Period Begins for $1.2 Million 2014-15 Edison Scholars Program

http://t.co/CYvY8WYLOG",en,Edison International
Wed Oct 01 16:41:24 +0000 2014,"Edison Volunteers and Students Join in National Public Lands Day Celebration
#givingback
http://t.co/tLfnqpWj1s http://t.co/2I8E8iZOBU",en,Edison International
Wed Oct 01 15:57:01 +0000 2014,"Meet some of the people who make Edison go:
http://t.co/hRNNwB1jVt http://t.co/AJfAJ9GyKD",en,Edison International
Tue Sep 30 22:13:49 +0000 2014,RT @USHCC: Provide an avenue for your employees to give back to their community and you’ll get back more than you imagined. http://t.co/sMp…,en,Edison International
Tue Sep 30 19:28:02 +0000 2014,"Cybersecurity: It's a Team Sport.
#industry #government #cooperation
http://t.co/4ADA55YAZN",en,Edison International
Tue Sep 30 17:41:02 +0000 2014,Women's group at @SCE supports #STEM for Girls Inc. of Orange County | http://t.co/gDjlV5wLcG http://t.co/uUefqKG6fG,en,Edison International
Tue Sep 30 15:01:04 +0000 2014,"""Ask a Lineman"" -- Another cool reason to follow @SCE on #tumblr http://t.co/5R7R80wW77",en,Edison International
Mon Sep 29 23:37:03 +0000 2014,"See how @SCE plans to meet electricity needs with less reliance on fossil fuels.
#efficiency #renewables #technology
http://t.co/nQ2gWh4fNw",en,Edison International
Mon Sep 29 21:50:01 +0000 2014,"You can follow us on #instagram
#facebook and #twitter all in one place:
http://t.co/HadCrqMXn2
#onestopshopping",en,Edison International
Mon Sep 29 19:22:46 +0000 2014,"Rationalizing California's Residential #Electricity Rates http://t.co/AAgomZc9j1  via @energyathaas 
---&gt; Our view:
http://t.co/QA4KQklMhh",en,Edison International
Mon Sep 29 19:18:06 +0000 2014,"#ICYMI Edison Intl ranked 3rd for political disclosure/accountability among top 300 cos in S&amp;P500. 
by @CPADisclosure
http://t.co/I7ISXwCMSW",en,Edison International
Mon Sep 29 19:17:03 +0000 2014,RT @SCE_Communities: Edison employees did a Back to School Supply Drive for the Interface Children Family Services. http://t.co/33Hv4tXWii,en,Edison International
Mon Sep 29 19:03:38 +0000 2014,---&gt; Rationalizing California's Residential #Electricity Rates http://t.co/AAgomZc9j1 via @energyathaas @EnergyClippings,en,Edison International
Mon Sep 29 15:56:05 +0000 2014,INFOGRAPHIC: How to Apply for an Edison International Community Grant   http://t.co/sennCHjmC8 http://t.co/FOTekasQiM,en,Edison International
Fri Sep 26 23:40:01 +0000 2014,"In the #Solar Arena, @SCE is a Veteran Player 
http://t.co/lsN6JrihLU http://t.co/dYpkfxEpXZ",en,Edison International
Fri Sep 26 22:02:32 +0000 2014,RT @SCE: Just another day in the life of our apprentice lineman...he came across a bear in #Monrovia: http://t.co/SOZglWkjgH,en,Edison International
Thu Sep 25 23:49:55 +0000 2014,#ICYMI #again --&gt; @SCE Unveils Largest Battery for Storing Electricity in North America | Edison International http://t.co/bQAjr13TWh,en,Edison International
