created_at,full_text,lang,user_name
Thu Apr 19 16:00:02 +0000 2018,"Cisco pushes #innovation, expanding capacity &amp; reach for your #network to 100GB. Learn more about Catalyst 9500: https://t.co/FtXT5GeWKF #CiscoDNA https://t.co/jaLK3rd18m",en,Cisco
Wed Apr 18 23:30:34 +0000 2018,"Pick up a meeting and take it with you on another device, so even when you're in different places, you're all on the same page. #CiscoWebex https://t.co/sStX5h9CkF",en,Cisco
Wed Apr 18 22:00:03 +0000 2018,Have you heard the big news about #CiscoWebex? Learn the latest from #CollabSummit: https://t.co/cO76xCYAo2 https://t.co/ffwzwmp0JX,en,Cisco
Wed Apr 18 20:30:26 +0000 2018,"For the #NBA, #cybersecurity can't be a question. Watch the video to see the freedom that comes with security. #CiscoSecurity https://t.co/J2AUSbO8Ih https://t.co/TIXWsvs6Rr",en,Cisco
Wed Apr 18 19:00:03 +0000 2018,Security above everything. Learn more from @j_n_s about how we can &amp; should be doing more in #cybersecurity: https://t.co/WWPiJmir4f #RSAC https://t.co/mhfhVUpUGR,en,Cisco
Wed Apr 18 18:00:02 +0000 2018,"From meetings to making things happen, Webex is your anywhere, anytime collaboration secret weapon. #CiscoWebex https://t.co/53RsMqTC2C https://t.co/ZvRgdZlNHT",en,Cisco
Wed Apr 18 17:45:51 +0000 2018,"RT @cisco_cj: Our event is in Phoenix, but Times Square is lit up with the new #CiscoWebex too! https://t.co/kY0BDKYm0k",en,Cisco
Wed Apr 18 16:45:02 +0000 2018,Long live #CiscoWebex meetings. See the latest news from #CollabSummit via @jdrosen2: https://t.co/ZjszuAlCht #futureofwork https://t.co/01REtnLq8P,en,Cisco
Tue Apr 17 22:13:00 +0000 2018,@bswavely Hi Bill 👋 Have you checked out our security quiz yet? Test your knowledge on the latest security threats and solutions ⬇️ https://t.co/rbB67WoqfL,en,Cisco
Tue Apr 17 22:00:06 +0000 2018,"When it comes to internet traffic, we pull over a lot of bad drivers. 19.7 billion threats stopped daily. https://t.co/Uv7Eh7cvDR #CiscoSecurity #RSAC https://t.co/PdIvMqlAWL",en,Cisco
Tue Apr 17 21:45:00 +0000 2018,"@CyberNews4you  What trends are you seeing come out of #RSAC, Michael? Check out how Cisco is pushing towards a more secure future ⬇️ https://t.co/P9JLMMwPPX""",en,Cisco
Tue Apr 17 21:08:52 +0000 2018,"@dcapuan0 What trends do you see coming out of #RSAC, Dave? We’d love to know your thoughts!",en,Cisco
Tue Apr 17 20:45:01 +0000 2018,"We are making a commitment today along with dozens of tech companies, to protect citizens from cyberattacks. Learn about the Cybersecurity #TechAccord here: https://t.co/VvurlwTPUQ https://t.co/VRn17PZdrg",en,Cisco
Tue Apr 17 18:00:02 +0000 2018,Secure and manage #IoT endpoints with Cisco intent-based networking. Learn more: https://t.co/3HHiS32Onq #CiscoDNA https://t.co/YSpwwUrtGe,en,Cisco
Tue Apr 17 14:23:26 +0000 2018,"RT @ChuckRobbins: @Cisco is proud to be part of the Cybersecurity Tech Accord, joining forces with great companies to build a stronger defe…",en,Cisco
Tue Apr 17 13:52:00 +0000 2018,RT @susiewee: .@rubaborno shows how AI and ML apply to Cisco’s networking portfolio. The Network is an innovation platform. Predicted a net…,en,Cisco
Tue Apr 17 00:00:03 +0000 2018,#RSAC kicks off today! 🔒🎉 Learn more about how Cisco is looking toward a more secure future at this year’s conference: https://t.co/Hh2vCjOCyq https://t.co/wIza0nIry8,en,Cisco
Mon Apr 16 22:30:01 +0000 2018,Cloud-based #AI is the talk of the industry. See how machines are improving in speech recognition: https://t.co/bJfe8qs9rz https://t.co/C63aCrMBbU,en,Cisco
Mon Apr 16 21:30:00 +0000 2018,RT @CiscoCollab: Join Cisco SVP and GM @RowanTrollope as he guides us through the #futureofwork and the role of #teamcollaboration on April…,en,Cisco
Mon Apr 16 18:33:05 +0000 2018,Some think that you have to be a cyber-criminal in order to get into cybersecurity. Check out how the @TalosSecurity team is busting these stereotypes: https://t.co/RPGBHz7gOt #RSAC https://t.co/7VH0qfdZzP,en,Cisco
Mon Apr 16 16:00:07 +0000 2018,Malware tries to disguise itself. But we can spot a phony mustache from a million miles away. 1.5 million new pieces of malware detected daily. https://t.co/TGR3XXYXjO #CiscoSecurity #RSAC https://t.co/rMgAWZ3bDQ,en,Cisco
Sun Apr 15 19:00:02 +0000 2018,Why is #security the foundation for any digital business journey? 🔒 @RubaBorno explains: https://t.co/UDXNYRFbST https://t.co/ZYoPyuJkFj,en,Cisco
Sat Apr 14 17:00:01 +0000 2018,Moving to #SDWAN helped @REI drastically reduce costs and double the bandwidth at remote sites. Learn more via @TechTarget: https://t.co/kKEm3NVvTb,en,Cisco
Sat Apr 14 00:00:00 +0000 2018,"Expo 2020 Dubai will be connected securely, reliably, and seamlessly by Cisco. See how #CiscoCDA can lead to a better event experience: https://t.co/jvHJzGKkYH",en,Cisco
Fri Apr 13 21:30:06 +0000 2018,"We eat threat data for breakfast. And for lunch, dinner, and in-between meal snacks. Over 100 terabytes processed daily. https://t.co/GYnd42lvoc #CiscoSecurity #RSAC https://t.co/MfZerHrNYQ",en,Cisco
Fri Apr 13 19:45:01 +0000 2018,Are you a cybersecurity expert or just a security rookie? Take our new quiz to find out! 🔎 https://t.co/W5UVgPr03Q https://t.co/xp0HXVuYU2,en,Cisco
Fri Apr 13 16:00:03 +0000 2018,"With just 11% of women in the #cybersecurity workforce, it’s time to take action. Here’s how we’re helping push forward progress ➡️ https://t.co/TNwiivgJg5 #RSAC https://t.co/rWSi4blIYa",en,Cisco
Fri Apr 13 14:53:00 +0000 2018,"@mthiele10 Great insight, Mark! @DavidLinthicum also weighs in on the importance, differences and similarities of edge and fog computing ⬇️ https://t.co/TIlGsNHrJE",en,Cisco
Fri Apr 13 14:31:03 +0000 2018,@GuyKawasaki A s'more kit and paracord lanyard...what more do you need!? 😎 What was your favorite part of #DevnetCreate?,en,Cisco
Fri Apr 13 14:24:59 +0000 2018,@tcrawford You may be on to something about transformational CIOs! IT spending is going to grow to $3.7 trillion in 2018. What are your thoughts? ⬇️ https://t.co/lPqCGKntia,en,Cisco
Fri Apr 13 14:00:02 +0000 2018,"Do your IT issues have you wanting to wear a mask to the office? With our simple #SMB solutions, you don't have to hide. Learn more: https://t.co/s6n9lflOIC https://t.co/spQ2jqnwvv",en,Cisco
Thu Apr 12 19:00:02 +0000 2018,"How can smart parking, lighting, cleaning services &amp; sensors create a more sustainable way of living in Saudi Arabia. Learn more: https://t.co/paYnfRc5WX #CiscoCDA",en,Cisco
Thu Apr 12 16:00:03 +0000 2018,"Between humans and #AI, who is better at creative advertising? See how ad companies are tapping into this tech: https://t.co/Xky7O8sHVU https://t.co/MKIeOPWdRQ",en,Cisco
Thu Apr 12 00:30:02 +0000 2018,"Developers from around the 🌍 came together this week for #DevNetCreate, Cisco's developers conference. Take a look 👀 https://t.co/qZETUMvRXO https://t.co/PdTlCbQVot",en,Cisco
Wed Apr 11 22:30:03 +0000 2018,#DYK IT spending is expected to reach $3.7 trillion in 2018? See how #digitaltransformation plays a big role: https://t.co/1hSxS7Pmml https://t.co/QX1C73huDl,en,Cisco
Wed Apr 11 20:00:02 +0000 2018,"It isn't just selling equipment to a country, but rather lining up Cisco's capabilities with the priorities of a country to help solve their problem. Cisco is at the heart of changing the world with #CiscoCDA. https://t.co/Sy7EyH28Qj https://t.co/WdZPpAklXl",en,Cisco
Wed Apr 11 17:00:03 +0000 2018,The @CiscoDevNet Sandbox team is pioneering engineering at Cisco and beyond. 🎉💻 Check out how: https://t.co/TRs3ytkqiP #WeAreCisco https://t.co/CluYKYZN3T,en,Cisco
Wed Apr 11 14:30:05 +0000 2018,"You aren't a firefighter, you’re a business owner! Our #SmallBiz solutions think big. Get IT that works for your business. Learn more:  https://t.co/czVw7uBZaB https://t.co/mvTkfFRbE2",en,Cisco
Tue Apr 10 23:00:01 +0000 2018,RT @CiscoCollab: The way we work is changing rapidly. What's does the #FutureofWork look like for teams? Industry experts weigh in on 4/11…,en,Cisco
Tue Apr 10 21:30:01 +0000 2018,"Customers need support for the modern data center, wherever they may be. See how we’re protecting enterprise workloads in today’s #multicloud world ☁️ https://t.co/fuRII0x3o3 #RSAC https://t.co/dMQkOnVpG8",en,Cisco
Tue Apr 10 20:12:58 +0000 2018,@danielnewmanUV @SASsoftware @futurumxyz @DellTech @intel @HPE_News @IBM_ITServices Proud to work with you Daniel 👍,en,Cisco
Tue Apr 10 20:12:05 +0000 2018,@ChrisAriens @NABShow Tech and ice cream…what more could you want!? 🖥️🍦 Thanks for checking out our booth! #NABShow2018,en,Cisco
Tue Apr 10 18:46:30 +0000 2018,We are LIVE at #DevNetCreate with @SusieWee. Tune in now to learn more about Cisco's own developer's conference. https://t.co/cBEj858BSW https://t.co/JqyvVjHXjg,en,Cisco
Tue Apr 10 17:10:02 +0000 2018,"While #EqualPayDay should be every day, we’re sharing today how we’re making bold moves towards fairness and transparency. See what we’re doing to support Equal Pay initiatives: https://t.co/9bGi0VyQxy #WeAreCisco https://t.co/xmNCUk5y9P",en,Cisco
Tue Apr 10 15:00:03 +0000 2018,#DevNetCreate is bringing together developers to build. Join us with CTO @SusieWee at 11:30amPT straight from the conference floor! https://t.co/4di5uUc3F8 https://t.co/x8jFSQdQrw,en,Cisco
Mon Apr 09 21:25:12 +0000 2018,"@ManeeshJuneja Us too! We'll be providing any updates or successes we see in the story above, so stay tuned 👍",en,Cisco
Mon Apr 09 20:05:01 +0000 2018,"In a recent test, Cisco's Encrypted Traffic Analytics detected 100% of malicious flows within three hours. More on the solution and its Miercom Performance Verified certification: https://t.co/gDoJZJpr92 https://t.co/nN99w3o4Yl",en,Cisco
Mon Apr 09 16:00:03 +0000 2018,"In #healthcare, every moment can be critical. See how @HaltonHlthcare is using our technology to get information to the right staff member faster, improving patient experiences and outcomes. https://t.co/ygBoBpFNa6 #CiscoStories https://t.co/nAAJcq6rtS",en,Cisco
Sun Apr 08 19:03:05 +0000 2018,How do #cybersecurity experts like @security_craig and @franklyfranc stay ahead of the latest threats? 🔒 Check out our original documentary video to learn more: https://t.co/0ZVldNAa7B https://t.co/HYkrZxfbJ0,en,Cisco
Sat Apr 07 21:00:01 +0000 2018,"Don't miss our #FBLive chat with @susiewee, this Tuesday at #DevNetCreate. RSVP here ➡️ https://t.co/KWTRpu5gdj https://t.co/76A1d4yPzl",en,Cisco
Sat Apr 07 16:00:02 +0000 2018,"For #WorldHealthDay, we explore how #telehealth tech can help more people gain access to healthcare around the 🌍. Take a look: https://t.co/UewXuI3kpk #HealthForAll https://t.co/xdCSBeeoUX",en,Cisco
Sat Apr 07 00:00:01 +0000 2018,"RT @WebEx: Join us for a #FacebookLive discussion on the power of team #collaboration, featuring @Influencive founders @BrianDEvans and @Cl…",en,Cisco
Fri Apr 06 21:00:02 +0000 2018,Save the Date: Hear how Cisco #Collaboration will help drive the #futureofwork. Register to watch @rowantrollope keynote live: https://t.co/ansQ3zs0gI https://t.co/jnEb3siiiU,en,Cisco
Fri Apr 06 18:30:01 +0000 2018,What do casinos &amp; cars have in common? The need for more #security in our connected world. Hear about this &amp; more in @mdennedy’s podcast with special guest @RubaBorno https://t.co/w4XHSG5Dtm https://t.co/ZFTM9scRKj,en,Cisco
Fri Apr 06 16:00:03 +0000 2018,"It’s no secret that today women are significantly under-represented in tech jobs, particularly in #cybersecurity. See the steps Cisco is taking to foster a more inclusive cyber workforce as #RSAC approaches: https://t.co/NJ8MdFXsRc https://t.co/6o1nHYp9Kq",en,Cisco
Fri Apr 06 00:00:02 +0000 2018,What does it take to be a #diversity and inclusion #digital disruptor? @S_Slate90 shares her perspective: https://t.co/vByhHf1ZVg https://t.co/ZOf4PCw24B,en,Cisco
Thu Apr 05 21:29:41 +0000 2018,"if you                          then you
don't love                  don't deserve
me at my                   me at my https://t.co/3nmlcFtg5z",en,Cisco
Thu Apr 05 20:00:02 +0000 2018,Diversity is top of mind for @BryanJPalma as he participates in #SLCBoston. Join the conversation by supporting The Multiplier Effect: https://t.co/M0AvnSJaVP #MultiplyTechDiversity https://t.co/gmktjkKoVy,en,Cisco
Thu Apr 05 18:00:04 +0000 2018,Things are heating up with #IOT as startups find ways to create smart kitchen devices. 🍴🍳 Learn more: https://t.co/241eigz20j https://t.co/wl0NXZhSZi,en,Cisco
Thu Apr 05 14:00:04 +0000 2018,Great advice from @JoeCozCisco as he talks with other men “who get it” during a panel at #SLCBoston. https://t.co/CK34Cl7paE,en,Cisco
Thu Apr 05 00:00:03 +0000 2018,There’s a new #security threat in town: #cryptojacking. See how you can stay ahead of hackers 🔒 https://t.co/XNCRhzPCMt https://t.co/2gEDIHzVXT,en,Cisco
Wed Apr 04 22:51:00 +0000 2018,@Paul_Sonnier Hey Paul 👋 What do you think about healthcare companies starting to utilize #blockchain? Would love to know your thoughts! https://t.co/1URGrO0Avj,en,Cisco
Wed Apr 04 22:30:01 +0000 2018,Have you heard about the world’s first testnet for the development of #blockchain? @anannra shares how an investment from Cisco made it happen: https://t.co/rtq3F7Yx70 https://t.co/gZNqvIG4BC,en,Cisco
Wed Apr 04 21:52:00 +0000 2018,"@EricTopol In what ways do you see #MedTech like this advancing, Eric? Would love to know your thoughts. We’ve seen AI and other tech working in various ways: https://t.co/zPn9jco2Fq",en,Cisco
Wed Apr 04 21:36:00 +0000 2018,"@JessGroopman Thanks for sharing, Jess 😊",en,Cisco
Wed Apr 04 21:04:00 +0000 2018,@FrankGruber Did #machinelearning help you pick your winner? 😉 See how some leveraged the technology to predict their brackets 🏀 https://t.co/ULof0i8s56,en,Cisco
Wed Apr 04 20:41:01 +0000 2018,"@evankirstel Did you use #machinelearning to select your picks, Evan? 🏀 Check out how others used it to predict upsets in the tournament ⬇️ https://t.co/T4I7ZjxJEK",en,Cisco
Wed Apr 04 20:36:53 +0000 2018,"@ManeeshJuneja Great write up, Maneesh! So interesting to see the different ways #AI is spreading globally. With healthcare companies moving towards #blockchain, do you see it having the same effect? ⬇️ https://t.co/J8acgA7C6p",en,Cisco
Wed Apr 04 20:00:02 +0000 2018,Why is Cisco investing in #EndingHomelessness in Silicon Valley? Learn more about our commitment to @DSTNHome via @Forbes: https://t.co/omNX9qmoSf https://t.co/MEGVoXrNJN,en,Cisco
Wed Apr 04 17:00:03 +0000 2018,"CISOs are constantly trying to keep up with #cyberattacks while also navigating time, resources and budget. Tips on how to find a balance: https://t.co/vf0iV30R0u https://t.co/ZTsoLXp7ET",en,Cisco
Wed Apr 04 14:00:02 +0000 2018,RT @CiscoCollab: Good news for #healthcare companies: #CiscoSpark is ready for use in healthcare consistent with customer needs for #HIPAA…,en,Cisco
Tue Apr 03 22:30:24 +0000 2018,Want to learn more about @CiscoDevNet LIVE from #DevNetCreate? Join us on April 10 at 11:30amPT for a #liveatcisco chat with @SusieWee! https://t.co/FIuvmBgZEj https://t.co/qu7HaI7gtl,en,Cisco
Tue Apr 03 22:11:46 +0000 2018,"RT @ChuckRobbins: All of us at @Cisco extend our sympathy, support and thoughts to @Google and @YouTube on this awful day.",en,Cisco
Tue Apr 03 19:00:03 +0000 2018,#IoT solutions and gadgets don’t always have to be flashy. See how this technology is enabling connected pallets: https://t.co/u8f9wy3ZeO https://t.co/9IxcLHUFiZ,en,Cisco
Tue Apr 03 16:00:03 +0000 2018,"With the explosion of #bigdata, how do companies deal with data upkeep? @DavidLinthicum shows how edge computing is helping with data influx: https://t.co/kWsTfRPb7j https://t.co/c9pn5aEnVD",en,Cisco
Mon Apr 02 22:30:01 +0000 2018,Can #blockchain transform the #healthcare space? See how companies can use this #tech to improve data quality: https://t.co/cTPLkCY4Ru https://t.co/sjDphoXfib,en,Cisco
Mon Apr 02 21:00:01 +0000 2018,#IoT helps bring to life new energy solutions. 💡 See how we're working with the maker of the world's first power-over-ethernet lamp: https://t.co/oIMgmk1Xjg https://t.co/viIYGJWJLm,en,Cisco
Mon Apr 02 18:34:10 +0000 2018,Ever wonder what @susiewee and the @CiscoDevNet crew's daily routine looks like? Take a look ➡️ https://t.co/Jk8duclo44 #WeAreCisco https://t.co/QV8o1fMq7T,en,Cisco
Mon Apr 02 16:30:02 +0000 2018,Are you using music for some #MondayMotivation to get through the work day? 🎧🎸 Share what's on your productivity playlist using #MyWebExMusicMix: https://t.co/vSNrBBNR12 https://t.co/wtKB2Ml7IH,en,Cisco
Mon Apr 02 14:00:15 +0000 2018,"RT @jenloving23: If we each do our part we really can end homelessness in Silicon Valley. 
'@Cisco $50 million donation last week to fight…",en,Cisco
