created_at,full_text,lang,user_name
Mon Feb 11 04:00:06 +0000 2019,"Us: Knock knock.
You: Who's there? 
Us: @brandicarlile singing ""The Joke"" on the #GRAMMYs 
You: @brandicarlile singing ""The Joke"" on the #GRAMMYs who?
Us: @brandicarlile singing ""The Joke"" on the #GRAMMYs awesomely.

#nailedit https://t.co/LhxNrtOC4c",en,CBS
Mon Feb 11 03:53:46 +0000 2019,"RT @CBSThisMorning: WATCH: We featured Jeffery Redding, the teacher who was just honored at the #GRAMMYs on @CBS. He won this year's Music…",en,CBS
Mon Feb 11 03:51:40 +0000 2019,Her? Yes. H.E.R. Congratulations to @HERMusicx for taking home the #GRAMMY for Best R&amp;B album. #GRAMMYs https://t.co/yUclpcj2t0,en,CBS
Mon Feb 11 03:50:54 +0000 2019,"It takes a village to get to the #GRAMMYs, and Best R&amp;B Album winner @HERMusicx knows it. https://t.co/OxG7e3ZBdq",en,CBS
Mon Feb 11 03:49:45 +0000 2019,"Papa was a rolling stone but even he didn't step on @JLo's train, ASHLEY. @JLo &amp; @aliciakeys still slayed, however. #GRAMMYs https://t.co/UpZrnb9Vnq",en,CBS
Mon Feb 11 03:42:30 +0000 2019,"RT @CBSThisMorning: I'll need to call you back, @aliciakeys and @smokeyrobinson are singing together and it's 🔥

#GRAMMYs https://t.co/jVQ0…",en,CBS
Mon Feb 11 03:41:02 +0000 2019,"Come on, come on, @jlo, will you show us what it's all about! #GRAMMYs  #Motown https://t.co/lEKu10bxr3",en,CBS
Mon Feb 11 03:40:28 +0000 2019,RT @etnow: Can we take a moment to acknowledge all this fierce female EXCELLENCE that has graced the #GRAMMYs stage?! 🙌 https://t.co/RNVJEZ…,en,CBS
Mon Feb 11 03:34:04 +0000 2019,Today's #GRAMMYs marks @trvisXX's second Sunday in a row of live performances on CBS and @CBSAllAccess. No word yet on next Sunday. He's being cagey about it. https://t.co/spnl63og72 https://t.co/s532eGUer9,en,CBS
Mon Feb 11 03:33:48 +0000 2019,Everyone has that one person that helped get them to where they are today. 🙏#Thankful #GRAMMYs https://t.co/in3bfGa3an,en,CBS
Mon Feb 11 03:32:01 +0000 2019,.@trvisXX takes the #GRAMMYs stage with @jamesblake &amp; @PhilipBaileyEWF. https://t.co/eYYTmAIQ7e,en,CBS
Mon Feb 11 03:15:26 +0000 2019,"How can we stand up if we're too busy bowing down, @ladygaga? #GRAMMYs https://t.co/vX8aAcD1Ba",en,CBS
Mon Feb 11 03:10:02 +0000 2019,It's official: @DianaRoss' grandson has the cutest #GRAMMYs performance introduction of the night. 🙌 https://t.co/tITfJMnKOc,en,CBS
Mon Feb 11 03:09:53 +0000 2019,"Thank you, @DianaRoss, for celebrating your birthday with us for the #GRAMMYs, and giving us that gift of a performance. https://t.co/dWBDOOKFSN",en,CBS
Mon Feb 11 03:02:47 +0000 2019,"Us, when @DianaRoss takes the #GRAMMYs stage. Now, if you'll excuse us, we need to reach out and touch somebody's hand. https://t.co/oPbk8D092J",en,CBS
Mon Feb 11 03:00:00 +0000 2019,Everyone at the #GRAMMYs is a winner tonight according to @Drake. 🏆 https://t.co/sQ1NqKXQ7m,en,CBS
Mon Feb 11 02:55:04 +0000 2019,@TalkingSchmidt Don't you think we asked? 😥 https://t.co/pUrY7cUTly,en,CBS
Mon Feb 11 02:53:43 +0000 2019,It was all part of the plan. @Drake wins for Best Rap Song at the #GRAMMYs. https://t.co/WP8ghr4B04,en,CBS
Mon Feb 11 02:53:10 +0000 2019,#GRAMMYs winner @KaceyMusgraves leaves her heart on the stage as she accepts the award for Best Country Album. https://t.co/XHGMtaEdz2,en,CBS
Mon Feb 11 02:52:31 +0000 2019,"You guys, @DanAndShay, like, really FEEL tequila. #GRAMMYs https://t.co/Ubeq6T4kiX",en,CBS
Mon Feb 11 02:49:25 +0000 2019,"""These streets* will make you feel brand new
Big lights will inspire you"" - @aliciakeys 

*For the purposes of tonight's award show performances, ""streets"" can also mean ""#GRAMMYs "" https://t.co/jOujkaWsvH",en,CBS
Mon Feb 11 02:48:26 +0000 2019,RT @etnow: Us trying to balance achieving our career goals and keeping up a social life #GRAMMYs https://t.co/BQSGcDlbK8,en,CBS
Mon Feb 11 02:44:14 +0000 2019,We're loving @aliciakeys' medley of songs she wishes she'd written. This host is STILL on 🔥🔥🔥. #GRAMMYs https://t.co/g8WOTx7WpN,en,CBS
Mon Feb 11 02:39:34 +0000 2019,Congratulations to @KaceyMusgraves for her win for Best Country Album at the #GRAMMYs. https://t.co/x0vtGRO6nG,en,CBS
Mon Feb 11 02:38:11 +0000 2019,"Us, after that @iamcardib #GRAMMYs performance https://t.co/v0vyxwDkKb",en,CBS
Mon Feb 11 02:34:10 +0000 2019,How does one even begin to introduce someone as fierce AND fearless as @iamcardib? #GRAMMYs https://t.co/qwvvZfHohB,en,CBS
Mon Feb 11 02:30:53 +0000 2019,We mean... Okurrr? @iamcardib knows how to make an entrance. #GRAMMYs https://t.co/aeq0bMiVb3,en,CBS
Mon Feb 11 02:20:08 +0000 2019,"Oh, @HERMusicx, if we have to choose our heart or you, we're gonna lose. #GRAMMYs https://t.co/qt3CPcjhDj",en,CBS
Mon Feb 11 02:17:06 +0000 2019,"We have an idea for a new radio station: 9 to 5, 24-7. You just play ""9 to 5"" featuring @DollyParton @katyperry @KaceyMusgraves @MileyCyrus @MarenMorris &amp; @littlebigtown on a loop just like this gif. We got dreams they'll never take away. #GRAMMYs https://t.co/G8tgg14fsF",en,CBS
Mon Feb 11 02:10:18 +0000 2019,"RT @CBSThisMorning: GAGA BACKSTAGE: “I’m having so much fun. I feel so blessed, I feel grateful. I’ve been apart of the Grammy community fo…",en,CBS
Mon Feb 11 02:09:15 +0000 2019,.@DollyParton @MarenMorris &amp; @MileyCyrus get the #GRAMMYs crowd up on their feet for the Dolly Tribute. https://t.co/RJZcaXoZLy,en,CBS
Mon Feb 11 02:06:46 +0000 2019,When you and your friends are rocking out while streaming the #GRAMMYs on @CBSAllAccess. #BTS https://t.co/a7wbJp6Sus https://t.co/jgo3Onfd4d,en,CBS
Mon Feb 11 02:05:59 +0000 2019,#GRAMMYs host @aliciakeys shares the sweetest story involving @JohnMayer and the most heartfelt ending. https://t.co/NxBR6403Q1,en,CBS
Mon Feb 11 02:04:13 +0000 2019,Actress @AnnaKendrick47 introducing the one and the only @DollyParton and a sensational group of songstresses. #GRAMMYs https://t.co/xi76P1hwBt,en,CBS
Mon Feb 11 02:03:24 +0000 2019,RT @CBSAllAccess: The @DollyParton tribute is happening NOW! Stream the #GRAMMYs LIVE: https://t.co/DIbtdlSohZ https://t.co/t30xd2koBh,en,CBS
Mon Feb 11 02:02:53 +0000 2019,Here they come again! @katyperry and @KaceyMusgraves start the @DollyParton tribute at the #GRAMMYs. https://t.co/vgc06vRfiR,en,CBS
Mon Feb 11 02:02:30 +0000 2019,RT @etnow: The #GRAMMYs are setting up every dream collab we could ever hope for. https://t.co/xbAhyCRdxB,en,CBS
Mon Feb 11 01:52:26 +0000 2019,We probably think that we are better now that @PostMalone and @ChiliPeppers are on the #GRAMMYs stage. https://t.co/jLrxqUVaYJ,en,CBS
Mon Feb 11 01:48:14 +0000 2019,"""This Is America"" by Childish Gambino wins the #GRAMMY for Song Of The Year. #GRAMMYs https://t.co/fy7rOtuxUL",en,CBS
Mon Feb 11 01:46:49 +0000 2019,"Hammy = Half a Grammy. We always wondered where that came from. Thanks, @JohnMayer &amp; @aliciakeys. #GRAMMYs https://t.co/L0ZA7cQkF2",en,CBS
Mon Feb 11 01:41:11 +0000 2019,"RT @reba: On my way to Vegas! So excited to be back hosting the 54th @ACMawards on CBS, Sunday, April 7. #ACMawards https://t.co/HP91wq0sdq",en,CBS
Mon Feb 11 01:37:30 +0000 2019,"Bradley might not be here, but we approve of this duo. #GRAMMYs @ladygaga https://t.co/KB6ZRtDaa3",en,CBS
Mon Feb 11 01:33:49 +0000 2019,".@JanelleMonae performing ""Make Me Feel"" makes us feel all the feels. #GRAMMYs https://t.co/RLyNeSPYH9",en,CBS
Mon Feb 11 01:29:44 +0000 2019,"After a day of rain at the Staples Center, @KaceyMusgraves is the rainbow hangin’ over our heads right now. #GRAMMYs https://t.co/kYDGzOYQZf",en,CBS
Mon Feb 11 01:27:48 +0000 2019,It's already a night to remember at the #GRAMMYs. 👏 @MichelleObama has arrived! https://t.co/F142ju4otY,en,CBS
Mon Feb 11 01:24:00 +0000 2019,"A big congratulations to @ladygaga and Bradley Cooper for their win for ""Shallow"" for Best Pop Duo/Group Performance at the #GRAMMYs. https://t.co/SZvCJdT4Hc",en,CBS
Mon Feb 11 01:22:08 +0000 2019,"This host is on🔥! @aliciakeys is here to spread the power of music, ALL night long. #GRAMMYs https://t.co/sIMYFs4z6N",en,CBS
Mon Feb 11 01:20:41 +0000 2019,RT @etnow: This. Is. A. Duo. 🔥 #GRAMMYs https://t.co/MXTkT7tbM6,en,CBS
Mon Feb 11 01:19:28 +0000 2019,".@MileyCyrus and @ShawnMendes singing ""In My Blood."" Truly the best of both worlds. #GRAMMYs https://t.co/lOrI9e0iIb",en,CBS
Mon Feb 11 01:14:24 +0000 2019,Walking into the 61st annual #GRAMMYs like https://t.co/Xg9HN3N02D,en,CBS
Mon Feb 11 01:12:59 +0000 2019,"""From the Motown records I wore out on the Southside to the ""Who Run the World"" songs that fueled me through this last decade, music has always helped me tell my story."" -@MichelleObama #GRAMMYs",en,CBS
Mon Feb 11 01:10:51 +0000 2019,.@ladygaga @jadapsmith @aliciakeys @MichelleObama &amp; @JLo all on one stage? And the #GRAMMYs just started...,en,CBS
Mon Feb 11 01:10:02 +0000 2019,"Superstar @JLo is about to leave it all ""on the floor"" at the #GRAMMYs. ⭐️ https://t.co/8tDfQTqIL2",en,CBS
Mon Feb 11 01:09:09 +0000 2019,"""When you really want to say something, you say it with a song."" - @aliciakeys is HERE for us this #GRAMMYs. We're ready.",en,CBS
Mon Feb 11 01:04:39 +0000 2019,"Her heart may be in Havana (ooh na-na), but @Camila_Cabello is bringing the heat to the #GRAMMYs stage.",en,CBS
Mon Feb 11 01:00:33 +0000 2019,Let's get this party started. The #GRAMMYs hosted by @aliciakeys starts NOW on CBS and @CBSAllAccess. https://t.co/spnl63og72 https://t.co/DQBZRQlO0F,en,CBS
Mon Feb 11 01:00:06 +0000 2019,.@chloexhalle shine bright on the #GRAMMYs red carpet. https://t.co/nYgAZu0iiX,en,CBS
Mon Feb 11 00:47:08 +0000 2019,"Nothing breaks our concentration like @MileyCyrus on the #GRAMMYs red carpet. Seriously, her eyes are following us around the room. https://t.co/yhybbA80Yj",en,CBS
Mon Feb 11 00:43:08 +0000 2019,"Last year's Best New Artist @alessiacara is here (oh oh oh), here, on the #GRAMMYs red carpet. https://t.co/Ti5Ua50XuK",en,CBS
Mon Feb 11 00:40:42 +0000 2019,All eyes are also on @ShawnMendes as he walks the #GRAMMYs red carpet. Two in particular. https://t.co/hwz0mBN4Gv,en,CBS
Mon Feb 11 00:34:29 +0000 2019,.@BebeRexha and @HERMusicx are not messing around with their #GRAMMYs red carpet lewks. https://t.co/85TDjhfDU9,en,CBS
Mon Feb 11 00:32:31 +0000 2019,RT @aliciakeys: Lady in red ‘bout to set it off!!! 💃💃💃 #TheGramKeys https://t.co/fwldjHkbT1,en,CBS
Mon Feb 11 00:32:12 +0000 2019,"RT @CBSThisMorning: Hi @DollyParton! She has a big night tonight. 👋

#GRAMMYs @CBS @RecordingAcad https://t.co/wixeTthf30",en,CBS
Mon Feb 11 00:28:20 +0000 2019,RT @CBSAllAccess: The #GRAMMYs red carpet is in full swing &amp; we're streaming it all live on CBS All Access! Don't miss a beat: https://t.co…,en,CBS
Mon Feb 11 00:27:04 +0000 2019,.@BTS_twt &amp; @backstreetboys. #20yearchallenge #GRAMMYs https://t.co/FMfXbddxPC,und,CBS
Mon Feb 11 00:24:37 +0000 2019,All eyes on @Camila_Cabello as she takes the #GRAMMYs red carpet. https://t.co/ISbDX8VNKF,en,CBS
Mon Feb 11 00:18:55 +0000 2019,".@Meghan_Trainor makes ""No Excuses"" as she walks the #GRAMMYs red carpet. https://t.co/AB0N7HRpT3",en,CBS
Mon Feb 11 00:14:04 +0000 2019,"If you ""mustache,"" @ricky_martin is livin' la vida papa with his son Matteo on the #GRAMMYs red carpet. https://t.co/uPw1R87O4G",en,CBS
Mon Feb 11 00:08:31 +0000 2019,RT @yourtvlink: What's already a massively busy year for @kelly_clarkson could yield her another @RecordingAcad #Grammy Award this Sunday o…,en,CBS
Sun Feb 10 23:47:13 +0000 2019,Did you see @BTS_twt LIVE on the #GRAMMYs red carpet? Get ready for more: https://t.co/v0G4i9mk4k #TearItUpBTS https://t.co/2JhV4Q2JUH,en,CBS
Sun Feb 10 23:43:09 +0000 2019,Congrats to @brandicarlile on her THREE #GRAMMYs so far! 👏👏👏 https://t.co/YkW8hFxpl3,en,CBS
Sun Feb 10 23:28:29 +0000 2019,The #GRAMMYs are just hours away and @chloexhalle are still pinching themselves as they gear up to perform. https://t.co/AiUeEdtEd4,en,CBS
Sun Feb 10 22:52:23 +0000 2019,We're LIVE from the #GRAMMYs red carpet chatting with all the stars! WATCH: https://t.co/v0G4i9mk4k https://t.co/1eA93u1Cht,en,CBS
Sun Feb 10 18:00:00 +0000 2019,"We've got your front row seat to the #GRAMMYs!

The celebration begins with GRAMMYs Live From The Red Carpet starting at 5pm ET/2pm PT. https://t.co/bMjaO7NPdo",en,CBS
Sun Feb 10 17:53:39 +0000 2019,"RT @RecordingAcad: It’s here, the #GRAMMYs have arrived! RT 🔁 if you will be watching the 61st GRAMMY Awards. 🎼 https://t.co/T6djhgugnU",en,CBS
Sun Feb 10 14:00:01 +0000 2019,"It’s #GRAMMYs Day! ✨ 

Settle in for a night of epic performances, heartfelt speeches, and crazy surprises EVERYONE will be talking about tomorrow. Tune into CBS and @CBSAllAccess at 8pm ET/5pm PT: https://t.co/spnl63og72 https://t.co/5js2vJv1Hg",en,CBS
Sun Feb 10 02:00:00 +0000 2019,"Couldn't have said it better than this year's #GRAMMYs host @aliciakeys. She'll be celebrating music all night long, starting Sunday at 8pm ET/5pm PT when the show airs live! https://t.co/wQoRLX5XHI",en,CBS
Sat Feb 09 23:00:00 +0000 2019,"This year's most-nominated female artist, @brandicarlile, couldn't be more ready for tomorrow's festivities! #GRAMMYs https://t.co/NVgbFNEBCh",en,CBS
Sat Feb 09 22:00:03 +0000 2019,".@aliciakeys is ready to get this #GRAMMYs party started, are you?! 🥂 https://t.co/CQvWFUEBwP",en,CBS
Sat Feb 09 19:00:00 +0000 2019,Learn about Black History with @sherylunderwood and CBS. #BlackHistoryMonth https://t.co/Cjg3Y72ajv,en,CBS
Sat Feb 09 18:00:01 +0000 2019,You’ll never guess who @DanAndShay are dying to collaborate with! #GRAMMYs https://t.co/thiShxhDOT,en,CBS
Sat Feb 09 17:00:00 +0000 2019,"Ladies and Gentlemen... The Beatles! On this day in #CBStory, 55 years ago on 2/9/64, @thebeatles made their first appearance on The Ed Sullivan Show on CBS. https://t.co/XgAaGcqO16",en,CBS
Sat Feb 09 16:00:01 +0000 2019,Get ready to hear first-time #GRAMMYs nominee @HERMusicx belt it out tomorrow! 🎤 https://t.co/H6MiU5jzjn,en,CBS
Sat Feb 09 02:44:35 +0000 2019,Bet @DanAndShay will be celebrating with tequila this Sunday at the #GRAMMYs! https://t.co/NVYDwiPbQm,en,CBS
Sat Feb 09 01:23:51 +0000 2019,6-time #GRAMMYs nominee @brandicarlile is ready to tell her story on Sunday night when she performs live! https://t.co/boUK4n0YBP,en,CBS
Sat Feb 09 00:30:17 +0000 2019,RT @etnow: We’re BEYOND ready to see all the amazing performances the #GRAMMYs has lined up for us. 🎙 From @Camila_Cabello to @JanelleMonae…,en,CBS
Sat Feb 09 00:16:06 +0000 2019,RT @aliciakeys: We’re getting closeee! Who’s got hosting advice for me??? Drop gems 💎 👇🏽 https://t.co/MsNhcP3KA6,en,CBS
Sat Feb 09 00:05:23 +0000 2019,Rehearsals are in full swing! We’re only 2 days away from the 61st Annual #GRAMMYs Awards. Sneak a peek at what's going on behind the scenes: https://t.co/spnl63og72 https://t.co/cGBIhrjcCd,en,CBS
Fri Feb 08 23:53:56 +0000 2019,"CBS and “The Young and the Restless” will forever value the legacy of Kristoff St. John in his portrayal of Neil Winters. Beginning in late April, #YR will feature a storyline that pays tribute to both Kristoff and his character. https://t.co/mT4QeACXV7",en,CBS
Fri Feb 08 20:00:00 +0000 2019,Best New Artist nominees @chloexhalle are truly excited to be attending this year's #GRAMMYs. Will they take home the award? Find out this Sunday! https://t.co/f96sj9nNEr,en,CBS
Fri Feb 08 15:00:02 +0000 2019,The countdown to the 61st Annual #GRAMMYs starts now. Here's how and when to watch Sunday's epic music event: https://t.co/IUMAdEJdIa https://t.co/JjHpabfBGy,en,CBS
Fri Feb 08 01:43:49 +0000 2019,Not all cowboys come from out west. @WorldsBestCBS found one from a little farther.  https://t.co/17ZBFF2Hf7,en,CBS
Fri Feb 08 00:00:50 +0000 2019,"""I know that I’m so ready for it."" — #GRAMMYs host @AliciaKeys talks to @vladduthiersCBS ahead of Music’s Biggest Night tomorrow on @CBSThisMorning. https://t.co/76z4Jm6yKK",en,CBS
Thu Feb 07 23:31:26 +0000 2019,Live from the #GRAMMYs red carpet: @aliciakeys is spilling the tea on last night's duet with @JKCorden on @latelateshow. 😂 https://t.co/Jl4j6HYrPs,en,CBS
Thu Feb 07 22:00:00 +0000 2019,Learn about Black History with @WayneBrady and CBS. #BlackHistoryMonth https://t.co/rJ34FeOkVM,en,CBS
Thu Feb 07 21:29:22 +0000 2019,These seriously stunning photos of this year's #GRAMMYs nominees will leave you speechless. Just see for yourself before tuning in Sunday for the live show: https://t.co/AqXcl2AwZb https://t.co/RVAnC8JmaT,en,CBS
Thu Feb 07 20:42:57 +0000 2019,RT @TheTwilightZone: #GinniferGoodwin has just crossed over to #TheTwilightZone. She joins the @CBSAllAccess Original Series as the star of…,en,CBS
Thu Feb 07 20:00:01 +0000 2019,"Remember when @BrunoMars' ""That's What I Like"" won him Song of the Year last year?

Well, in three days someone new will take the title when the #GRAMMYs air live on CBS and @CBSAllAccess at 8pm ET/5pm PT. #ThrowbackThursday https://t.co/zvzUIMaY9t",en,CBS
Thu Feb 07 16:02:34 +0000 2019,"Dare you not to smile, laugh, and sing along to this amazing ""Shallow"" parody with #GRAMMYS host @aliciakeys and @JKCorden! https://t.co/VflgcvPVim",en,CBS
Thu Feb 07 14:57:53 +0000 2019,"#GRAMMYs presenters have just been announced, so get ready to see @ninadobrev, @jadapsmith, and South Korean pop sensation @BTS_twt on Sunday night! Who else will be presenting at Music's Biggest Night®? Find out now: https://t.co/K3esvvDfeD https://t.co/4whTMBiWjq",en,CBS
Thu Feb 07 00:00:00 +0000 2019,Celebrate with @aliciakeys as she gets ready to host this Sunday’s #GRAMMYs on CBS and @CBSAllAccess: https://t.co/spnl63og72 https://t.co/hezTNaDo2c,en,CBS
Wed Feb 06 22:51:20 +0000 2019,".@BillyCrystal and America's Sweetheart @JKCorden reenacted the famous ""faking it"" scene from ""When Harry Met Sally"" on @latelateshow (with a little help from @jayleno). We'll have what they're having. https://t.co/GYN6yOBezB https://t.co/Q4gcM4LFO9",en,CBS
Wed Feb 06 22:06:24 +0000 2019,RT @CrimMinds_CBS: Join us tonight for a #CriminalMinds season finale that's as rare and beautiful as the teeth of a baby raptor. https://t…,en,CBS
Wed Feb 06 21:12:24 +0000 2019,Learn about Black History with @aishatyler and CBS. #BlackHistoryMonth https://t.co/rbLd06kBf7,en,CBS
Wed Feb 06 18:02:36 +0000 2019,"The #GRAMMYs stage is set for performers @chloexhalle, @DUALIPA, and @ladygaga! Plus, find out which stars will give a touching tribute to @ArethaFranklin this Sunday: https://t.co/VB7e8URmf8 https://t.co/BpJTbxU4kb",en,CBS
Wed Feb 06 16:10:49 +0000 2019,".@Ciara, @JohnLegend, @LittleBigTown and @Meghan_Trainor are just a few of the names set to participate in MOTOWN 60: A GRAMMY® CELEBRATION. Learn more about the music special airing on April 21: https://t.co/oJTQWJijUI #GRAMMYs https://t.co/YlREeCTIRI",en,CBS
Wed Feb 06 03:20:47 +0000 2019,"RT @colbertlateshow: TONIGHT: THE LATE SHOW LIVE! @GayleKing, @jdickerson, @NorahODonnell and @biannagolodryga are all here to share their…",en,CBS
Wed Feb 06 00:31:23 +0000 2019,"To honor Kristoff St. John, Y&amp;R will air a special tribute to him during the show on Friday, Feb. 8. His final episode of The Young and the Restless will air tomorrow. Please join us in saying goodbye to a beloved member of the Y&amp;R and @CBSDaytime family. #YR https://t.co/B3xDbMcB8x",en,CBS
