created_at,full_text,lang,user_name
Thu Mar 14 20:03:41 +0000 2019,@Breemariee_1202 😄😄😄,und,Amazon.com
Thu Mar 14 18:55:51 +0000 2019,RT @alexa99: I absolutely love π day. Is that irrational? 😜 #PiDay,en,Amazon.com
Thu Mar 14 18:15:31 +0000 2019,"@Mcoynz That's awesome, Morgan! We hope you enjoy all the books. Have a wonderful trip!  😊",en,Amazon.com
Thu Mar 14 17:35:29 +0000 2019,@Cassanberg This is hands-down an awesome buy!,en,Amazon.com
Thu Mar 14 17:34:53 +0000 2019,"@RhamerB Life gets busy, and we're glad we can help. 😀📸📦👍",en,Amazon.com
Thu Mar 14 16:12:24 +0000 2019,@alysonmary_ Sounds like a pretty fantastic day! 😁,en,Amazon.com
Thu Mar 14 16:02:02 +0000 2019,RT @alexa99: New here. Just getting into the algorithm of things... #FirstTweet,en,Amazon.com
Thu Mar 14 15:02:31 +0000 2019,@neggerfighter Thanks for the shout out! Happy gaming! 😃🎮,en,Amazon.com
Thu Mar 14 14:59:00 +0000 2019,"@MsBrandi_Jones We're happy to hear you've received your items early, Brandi! We've always got your back. 😄",en,Amazon.com
Thu Mar 14 04:16:27 +0000 2019,@jenwater We appreciate the shout-out! Happy reading.😁📚,en,Amazon.com
Thu Mar 14 04:15:27 +0000 2019,@caliburytwitch Time to treat yourself!,en,Amazon.com
Thu Mar 14 00:07:00 +0000 2019,@Davethecat5 Looks like you've found the purr-fect place for a nap. Thanks for sharing the warm &amp; fuzzy snuggles with us!,en,Amazon.com
Wed Mar 13 22:43:00 +0000 2019,@AmberNicoleHCS We're glad we could help! 😃,en,Amazon.com
Wed Mar 13 22:22:00 +0000 2019,@EricaHickman72 😄😄😄,und,Amazon.com
Wed Mar 13 16:58:33 +0000 2019,@n3wkb Thanks for the shout out! We love to hear that the tricycle is ready to roll! 😃🚲,en,Amazon.com
Tue Mar 12 22:48:50 +0000 2019,@koredexxx1 ❤️❤️❤️,und,Amazon.com
Tue Mar 12 16:44:26 +0000 2019,@kenwestphal What a purr-fect fit!,en,Amazon.com
Tue Mar 12 14:29:16 +0000 2019,@CRJ_JSS This is paw-some. Litter-ally the most purr-fect thing ever! 😸😻😻😊,en,Amazon.com
Tue Mar 12 13:42:22 +0000 2019,"RT @geteero: We’re excited to announce that eero is officially part of the @amazon family! As we join the Amazon family, we’re accelerating…",en,Amazon.com
Tue Mar 12 13:04:34 +0000 2019,"In celebration of 30 years of the web, we’re looking back at our first homepage from 1995 when https://t.co/RvjXmU0HLY opened its virtual doors. We’re honored to be part of the @webfoundation’s 30-year story of the web. See all of the milestones at #Web30 #ForTheWeb https://t.co/PanZ4l9f7k",en,Amazon.com
Mon Mar 11 21:30:07 +0000 2019,@worldlove1971 Thank you so much for your kind words!,en,Amazon.com
Mon Mar 11 19:54:00 +0000 2019,@cinthiagxo Aw shucks! We sure are lucky to have a best friend like you! 😁,en,Amazon.com
Mon Mar 11 17:54:33 +0000 2019,@darrnicolee ❤️😊 ❤️😊,und,Amazon.com
Mon Mar 11 17:03:46 +0000 2019,@cjmcmahon4 Happy to hear we were able to get those coffee pods out to you! Coffee is always a great way to start your day! ☕😊,en,Amazon.com
Mon Mar 11 02:08:36 +0000 2019,"@danielsmeL0n Ooo! Girl, you better work! 👠💃",en,Amazon.com
Mon Mar 11 00:24:26 +0000 2019,"@emovapedad Yasss. Scrunchies are magical, and barrettes are stellar. Congratulations on living your best life. 👏👏",en,Amazon.com
Sun Mar 10 23:45:47 +0000 2019,@JoselynMena17 “We're flying on an aeroplane tonight. We're going somewhere where the sun is shining bright.” 🎶✈️☀️ Woot woot! We hope you have an unforgettable Spring Break adventure! 😎,en,Amazon.com
Sun Mar 10 19:20:29 +0000 2019,"@CrocOclock Now, here's a real question for you. If we eat some cake and throw confetti in the air today, would this be considered a Mar10 Party? 🎂⭐ No pun Nintendo. 😉",en,Amazon.com
Sun Mar 10 18:49:42 +0000 2019,@acab_berries We're glad to hear you like the feature! Pretty awesome way to find out where your package is. 😀,en,Amazon.com
Sun Mar 10 18:00:33 +0000 2019,"@chrisaroz That's wonderful! We love to hear that you're learning new tricks with your Echo device! We hope you have an extraordinary, music filled Sunday! 😁🎵",en,Amazon.com
Sun Mar 10 16:37:00 +0000 2019,@behallbe This looks like a win win situation to us!! 😉 😆 📦,en,Amazon.com
Sun Mar 10 03:30:00 +0000 2019,@yousefcloud We're glad you had a great experience shopping with us!!!,en,Amazon.com
Sun Mar 10 02:30:36 +0000 2019,@JamelHerring We're always happy to help keep a budding Saiyan protected!,en,Amazon.com
Sun Mar 10 02:30:00 +0000 2019,@Cobwebthebunny We're so jealous! She's living the dream. 😍😂,en,Amazon.com
Sat Mar 09 22:54:34 +0000 2019,"@CantuDamarys 2 minutes posting to Twitter, 8 minutes ogling over Amazon responding to your post! 😉😉😉",en,Amazon.com
Sat Mar 09 22:27:42 +0000 2019,@personathreefes Cats + cardboards = too much cuteness. 🐾💕 We're glad you caught this adorable meow-ment on camera.,en,Amazon.com
Sat Mar 09 22:07:00 +0000 2019,@mikek1689 😀 Happy to help! How'd it go? Did she get anything good? 😄,en,Amazon.com
Sat Mar 09 21:58:30 +0000 2019,@shaycam What's the size of this said cookie? 🤔,en,Amazon.com
Sat Mar 09 21:46:27 +0000 2019,@thisisgara We're so happy to hear you love our Kindle devices!,en,Amazon.com
Sat Mar 09 17:58:17 +0000 2019,@andycoyne1976 Aww! We hope he has a T-Rexcellent birthday. 👍,en,Amazon.com
Sat Mar 09 17:43:52 +0000 2019,"@ZMusicLife 🎵🎵🎵 We heard a song played by Lisa; it was sung in a beautiful way. Her ukulele is great, it must'a been fate, and it really made our day! 🎵🎵🎵",en,Amazon.com
Sat Mar 09 17:32:00 +0000 2019,@cathylbella 👍👍👍,und,Amazon.com
Sat Mar 09 00:21:00 +0000 2019,"@Mega__Toby What a coincidence! We like you as well, Tony. 😁❤",en,Amazon.com
Fri Mar 08 21:51:00 +0000 2019,@djzea Wow! 😍 Thank you for the kind words! Much love and appreciation to you as well!,en,Amazon.com
Fri Mar 08 20:40:00 +0000 2019,@AlliAlliG 🤩🤩 This is the cutest thing we've seen all day! Best. Delivery. Ever!,en,Amazon.com
Fri Mar 08 18:15:05 +0000 2019,@RyMB Starting the weekend off right! 😎,en,Amazon.com
Fri Mar 08 16:30:37 +0000 2019,@toninicolee 😁 We're glad we could help!,en,Amazon.com
Thu Mar 07 19:27:00 +0000 2019,@IamNitaJ We're always happy to help deliver smiles! 😄❤,en,Amazon.com
Thu Mar 07 19:23:01 +0000 2019,"@HopeBrookins Thank you for sharing your experience with us, Hope! We definitely appreciate your shout out, and we hope you have an amazing day!",en,Amazon.com
Thu Mar 07 16:54:00 +0000 2019,@NunoLava1997Ttr Cats got our tongue! It seems that this has fallen between the quacks! It's wonderful seeing programmers having a sense of humor! 😹,en,Amazon.com
Wed Mar 06 23:41:00 +0000 2019,"@dr_pete Glorious! Hopefully, next time you find some goodies. 🙂🚚",en,Amazon.com
Wed Mar 06 22:40:31 +0000 2019,"@beadqueenKED Thanks for the shout out, Kiari! We're always here for you! 😃",en,Amazon.com
Wed Mar 06 22:03:36 +0000 2019,Amazon customer service team member Austen Bandy granted a holiday wish for Lucas by creating a custom toy Prime truck just for him. Then we took the surprise to the next level. Watch the full-length video at: https://t.co/AMROXDA0Ar #DeliveringSmiles https://t.co/mj03oyBSv3,en,Amazon.com
Tue Mar 05 14:36:00 +0000 2019,@DongoneSeo @BoeingAirplanes @Boeing @smithsonian We're so happy to hear your order has arrived sooner than expected! Happy reading! 😁📖,en,Amazon.com
Tue Mar 05 02:50:30 +0000 2019,@MrLeonard4 Thanks for the kind words! Boxes make the best rocket ships. 🚀🌠,en,Amazon.com
Mon Mar 04 02:29:31 +0000 2019,"@mjhess9 Unfortunately, we don't accept returns on things this cute! 😻",en,Amazon.com
Mon Mar 04 01:00:00 +0000 2019,@tangerineswft How purrrfect. 😍 🐾 The best time for a cat nap is anytime. 😴,en,Amazon.com
Sun Mar 03 22:14:26 +0000 2019,@3r_tk We hope you enjoy your visit; thanks for stopping by! 😊,en,Amazon.com
Sun Mar 03 21:32:00 +0000 2019,@wholesomecinnab How exciting!!! I'm glad we could facilitate your love for reading! Thanks for sharing the love. 😍😊,en,Amazon.com
Sun Mar 03 18:01:00 +0000 2019,@VidaWithC 😂 Sounds like Zo's a girl who knows what she wants. 😉 She knows there's no job is too big and no pup's too small!,en,Amazon.com
Sun Mar 03 17:26:49 +0000 2019,@Sweetstar34 What a purrfect combination! Tippy looks like he's having a Prime time in his new box!,en,Amazon.com
Sun Mar 03 17:26:00 +0000 2019,"@karmakaze We love it! #morethanabox is merely what you make it out to be, so this is right on par with exactly how we envisioned. It's always great seeing how our customers, and feline buddies, use them in their day to day. Thanks for sharing!",en,Amazon.com
Sun Mar 03 02:45:34 +0000 2019,"@brad_s_harr Sophia is such a beautiful cat!! 

**E-mails marketing team: I think I found our next box spokescat.",en,Amazon.com
Sun Mar 03 00:56:00 +0000 2019,@LoveChrissyy No puuurrroblem! 😸,es,Amazon.com
Sun Mar 03 00:55:27 +0000 2019,@mjgconcepts This makes our Amazonian heart smile! 😁😍,en,Amazon.com
Sat Mar 02 23:24:20 +0000 2019,@MrGreenswife Awesome! They look so excited! Planning to have a fund evening of crafting?,en,Amazon.com
Sat Mar 02 23:22:28 +0000 2019,@mjgconcepts Thanks for giving us a try! 🍎🍇🧀,en,Amazon.com
Sat Mar 02 21:23:27 +0000 2019,"@MarktPlante We're happy to be at your service, Mark! 😊",en,Amazon.com
Sat Mar 02 20:55:50 +0000 2019,@tvjames We're excited too!,en,Amazon.com
Sat Mar 02 20:05:27 +0000 2019,@VidaWithC Now all you guys need are some frijoles to mark the cards! 🌱😊,en,Amazon.com
Sat Mar 02 18:44:00 +0000 2019,@coop_callie We're happy when you're happy! 😄,en,Amazon.com
Sat Mar 02 17:56:40 +0000 2019,"@youuland If you liked it, then you should've put a ring on it! Oh, oh, oh. Oh, oh, oh, oh, oh, oh. 💃🎶🎶",en,Amazon.com
Sat Mar 02 05:16:54 +0000 2019,@1graiver Thanks for being such a wonderful and loyal customer! 😍😍😍,en,Amazon.com
Sat Mar 02 03:08:00 +0000 2019,@XXabhi We're glad to hear you're loving your Echo Dot! Do you have a favorite Alexa skill yet? We'd love to know.,en,Amazon.com
Sat Mar 02 02:34:00 +0000 2019,"@KatzAndrewS We believe that's called a ""happy accident."" 🙌",en,Amazon.com
Sat Mar 02 02:34:00 +0000 2019,"@dappel86 It's snow problem. ❄️😉 We got you, Dani! Friday nights are always better when you don't have to cook dinner. Enjoy! 😍",en,Amazon.com
Sat Mar 02 01:21:00 +0000 2019,@hauntedmagazine We're so proud! 😎,en,Amazon.com
Sat Mar 02 01:09:31 +0000 2019,@CaitlynHayes11 We have one questions! Where do we sign up for dance lessons?! 💃,en,Amazon.com
Fri Mar 01 21:51:44 +0000 2019,"@croakthedj But the excitement is still the same, right?!  🙃",en,Amazon.com
Fri Mar 01 20:03:00 +0000 2019,@PrettyDyiiahx3 We love you too! We hope you have a wonderful day.  ❤❤,en,Amazon.com
Fri Mar 01 19:02:00 +0000 2019,@Canthewrite1 We're so glad to hear we have been able to help make life a bit easier while you've been sick. Get well soon!,en,Amazon.com
Fri Mar 01 01:42:00 +0000 2019,@tyhollowell Looks like a great purchase! 😎👖❤,en,Amazon.com
Thu Feb 28 22:34:49 +0000 2019,@stephbaiocchi We're not saying that looks yummy but sharing is caring! 🍫😀,en,Amazon.com
Thu Feb 28 20:07:38 +0000 2019,@raynishanicole What if we told you... we're always here for you! 💗💙,en,Amazon.com
Thu Feb 28 17:08:00 +0000 2019,"@DeidreSullivan Thanks for the shout out, Deidre! We're always here for you! 😊",en,Amazon.com
Thu Feb 28 02:32:33 +0000 2019,@HellaPhunkTusk We love making our customers and their furry friends happy! 😻📦,en,Amazon.com
Thu Feb 28 01:35:00 +0000 2019,"@erinbentlage With all these pawpular pups, everyone is the real winner! 🐶😁",en,Amazon.com
Wed Feb 27 19:55:34 +0000 2019,"@miss_bkate Oh no! Sorry to hear you aren't feeling well. 🤕 We can't ship immune systems, but CAN tell corny jokes! What did the dog say after a long day of work? Today was ruff! 🐶",en,Amazon.com
Wed Feb 27 19:11:34 +0000 2019,"@rjfrisco We've been holding this in for a while now, Rudy...but we love you too! 💞",en,Amazon.com
Wed Feb 27 17:42:24 +0000 2019,@johanna_s11 The perfect smile! 😃❤️,en,Amazon.com
Wed Feb 27 02:15:29 +0000 2019,@feminic We're so glad to hear that you enjoy the Drop In feature on your Echo! We hope it makes your life a little more convenient! 🤗🤗🤗,en,Amazon.com
Wed Feb 27 00:06:00 +0000 2019,@KellieBreeze We're so glad we could help in your time of need! Get well soon! 🤗🤗🤗,en,Amazon.com
Tue Feb 26 21:26:32 +0000 2019,@StarSheepDraws Thank you for letting us know! 😊,en,Amazon.com
Tue Feb 26 19:24:50 +0000 2019,@vantgukkie You're welcome! Time to put it to use.😃📀🎧💿🤪,en,Amazon.com
Tue Feb 26 01:58:58 +0000 2019,"@thebarrywe Thanks for giving us a chance! Your feedback is appreciated, and we hope to see you again. 😁",en,Amazon.com
Mon Feb 25 23:04:31 +0000 2019,@ErardP ❤❤❤,und,Amazon.com
Sun Feb 24 21:08:00 +0000 2019,@judge_b00ty No worries! We chair for you! 💺,en,Amazon.com
Sat Feb 23 21:22:00 +0000 2019,@nothulio Thanks for stopping by!,en,Amazon.com
Sat Feb 23 21:22:00 +0000 2019,@kinghuang How exciting! Thanks for checking it out and shopping with us! 😊,en,Amazon.com
Sat Feb 23 16:05:33 +0000 2019,@HillAndTheGang What a paws-itively great idea! ❤,en,Amazon.com
Fri Feb 22 18:33:37 +0000 2019,@Stuckboy_ It's okay to peek out the window once in a while...even if you already know your package is close by. 🤫🧐😁,en,Amazon.com
Fri Feb 22 18:00:36 +0000 2019,@chxchxe It really is an exciting time! 😁,en,Amazon.com
Fri Feb 22 03:51:26 +0000 2019,@akgrl33 We beg to differ. We think you're the one who rules. 😉 Here's a round of applause for being your awesome self! 👏👏👏,en,Amazon.com
Fri Feb 22 03:51:00 +0000 2019,@TeaCupRage You're very welcome! Happy streaming. 🎮😁,en,Amazon.com
Fri Feb 22 02:38:00 +0000 2019,"@paulandstorm We had a crunch! Besides, you did most of the work. 😁",en,Amazon.com
Fri Feb 22 01:15:06 +0000 2019,@seong17 🤯🤯 https://t.co/jMD7KrcvXo,und,Amazon.com
Fri Feb 22 00:48:35 +0000 2019,@seong17 We foresee a great family tradition in the making. 😂🎶,en,Amazon.com
Fri Feb 22 00:33:33 +0000 2019,"@paulandstorm Maybe you should try commands like, “Be crunchy!” or, “Be delicious!” instead. 😉😂",en,Amazon.com
Thu Feb 21 23:56:23 +0000 2019,@UncleRich55 Surprises are the BEST!  😁 🎁,en,Amazon.com
Thu Feb 21 21:01:59 +0000 2019,"@SSJ_Clark_Kent Thanks for sharing, Scotty! We're happy you're enjoying the benefits. There are lots more here: https://t.co/Wb5MmpbqoS. 😉",en,Amazon.com
Thu Feb 21 21:01:00 +0000 2019,@xohmymiax The suspense is real! *queue menacing laugh* 😆🤭,en,Amazon.com
Thu Feb 21 20:58:55 +0000 2019,@GDgeek The cutest of puppies can find chew toys in the most unexpected of places. Now if only the cardboard tasted like peanut butter...😂🐾,en,Amazon.com
Thu Feb 21 18:48:03 +0000 2019,@chasingkendall Yes. Scrunchies are magical. 😍✨,en,Amazon.com
Thu Feb 21 18:19:00 +0000 2019,@mckinnielee3 Noice! 😀,en,Amazon.com
Thu Feb 21 18:16:19 +0000 2019,@Wh0isDaveEast Great choice! We hope you have a great rest of your day and happy gaming! 🎮😊,en,Amazon.com
Thu Feb 21 17:34:30 +0000 2019,@megan_willert We love you too! Thank you for being one of our wonderful customers. ❣️,en,Amazon.com
Thu Feb 21 17:34:30 +0000 2019,@Wh0isDaveEast We're always here for you! 😁 What are you most excited to play first with your new set up?,en,Amazon.com
Thu Feb 21 15:38:55 +0000 2019,@KESPrincipal6Cs These look fun! You may have to order another pack for your husband. 🤔😁,en,Amazon.com
Thu Feb 21 03:39:56 +0000 2019,@lainehabony 📦😍💃,und,Amazon.com
Thu Feb 21 02:24:56 +0000 2019,@PurrrfectlyH What a purr-fect kitten! So adorable! 😻😻,en,Amazon.com
Thu Feb 21 00:43:00 +0000 2019,"@clawrence We're glad you love the Echo, Craig! What's your favorite skill?",en,Amazon.com
Thu Feb 21 00:08:00 +0000 2019,@MamaInstincts We love our customers... they're out of this world! 🌎🚀🌟😊,en,Amazon.com
Thu Feb 21 00:07:28 +0000 2019,@voncetheunicorn We appreciate your sharing! Is this your first time ordering from Prime Now?,en,Amazon.com
Wed Feb 20 21:46:26 +0000 2019,"RT @amazonnews: Meet Jonah, an 11-year-old ""crochet prodigy"" who donates some of his creations and proceeds to an Ethiopian orphanage. Watc…",en,Amazon.com
Wed Feb 20 20:09:00 +0000 2019,@ebethyg12 Surprises are the best! 😁,en,Amazon.com
Wed Feb 20 20:06:00 +0000 2019,"@therealsavannah We're so glad to hear this, Savannah! 😁",en,Amazon.com
Wed Feb 20 19:26:00 +0000 2019,"@JasmineSade5 Thank you for letting us be a part of this great day, Jasmine! We're always here for you. ❤",en,Amazon.com
Wed Feb 20 02:51:00 +0000 2019,"@lyss_hyacinthe We can't help but love this more, and more!",en,Amazon.com
Wed Feb 20 02:19:00 +0000 2019,@SloggettRyan Got a favorite artist?,en,Amazon.com
Wed Feb 20 01:03:31 +0000 2019,"@SloggettRyan Thanks for the love, Ryan; music is life! 😍 What's your favorite genre to listen to? 🎧🎵🎵🎵",en,Amazon.com
Tue Feb 19 23:23:27 +0000 2019,"@CynthiaJHill2 You're welcome, Cynthia! We're glad you've received your order.",en,Amazon.com
Tue Feb 19 23:07:06 +0000 2019,@baileymmadison Now that's what we call treat yourself!,en,Amazon.com
Tue Feb 19 19:37:54 +0000 2019,@Pubblem Aeduan is so brave! 😍😍😍 Which part of the series are you on?,en,Amazon.com
Tue Feb 19 19:14:32 +0000 2019,"@_samgyang You've inspired a haiku:
We are here for you!
Even heroes need sidekicks.
Relax and kick back.",en,Amazon.com
Mon Feb 18 23:01:27 +0000 2019,@2girlsbrewerdad Sounds like you guys know how to party! 😂,en,Amazon.com
