created_at,full_text,lang,user_name
Thu Jun 15 17:24:20 +0000 2017,@StevenPDennis Are you trying to reach our Account Center? https://t.co/VuiYkKrAr3,en,Atmos Energy
Thu Jun 15 17:20:06 +0000 2017,RT @Alfonso_atmos: Great Days of Service is a go! @atmosenergy grilling for @desototx @DEDC @desotoisdengage Making a difference in the DeS…,en,Atmos Energy
Thu Jun 15 17:20:03 +0000 2017,RT @Alfonso_atmos: @atmosenergy is proud to support @desototx 1st responders @ Great Days of Service cook-out. We're smoking! https://t.co/…,en,Atmos Energy
Thu Jun 15 01:28:56 +0000 2017,RT @Alfonso_atmos: @atmosenergy Big Tex arrived @ Waxahachie Service Ctr to prep for Great Days of Service cook-out @desototx @desotoisdeng…,en,Atmos Energy
Wed Jun 14 19:16:27 +0000 2017,RT @heathjohnson_: I wish all online bill pay was as easy as @atmosenergy,en,Atmos Energy
Wed Jun 14 19:16:23 +0000 2017,We love to hear that! Thanks for being a customer 👍🏻😀 https://t.co/PJOCGHXW5N,en,Atmos Energy
Wed Jun 14 16:50:30 +0000 2017,RT @AIHA: Excellent job @atmosenergy!  Creating awareness about safety programs is key to protecting workers. Thanks for all you do! @OSHA_…,en,Atmos Energy
Wed Jun 14 14:51:29 +0000 2017,RT @OSHA_DOL: Tell us: How does your company keep its workers #SafeAndSound? https://t.co/SGA1s3RShY https://t.co/DGKs0LCcAx,en,Atmos Energy
Tue Jun 13 14:55:55 +0000 2017,RT @Kelly_Pacleb: Great talk on biz and education collaboration by Lerii Smith at Northeast Leadership Forum - @atmosenergy is a proud part…,en,Atmos Energy
Mon Jun 12 18:15:44 +0000 2017,@wendy8g Can you please DM your account info? Thanks -CS,en,Atmos Energy
Mon Jun 12 18:15:11 +0000 2017,RT @JenAltieri: Many thanks to our #CO #KS team for your commitment to #Safety! @AtmosEnergy is proud to participate in #SafeAndSound Week.…,en,Atmos Energy
Fri Jun 09 00:10:16 +0000 2017,RT @Alfonso_atmos: @atmosenergy is proud to be a member of Crandall Chamber of Commerce. Looking forward to making a difference in the comm…,en,Atmos Energy
Thu Jun 08 18:19:05 +0000 2017,Come see us at the @FortWorthISD job fair today! https://t.co/dt9IZnkczM,en,Atmos Energy
Tue Jun 06 21:36:23 +0000 2017,"Our Mississippi division joined @HabitatMCA for their Women's Build on Sat., what an incredible job changing lives! Thank you MS employees! https://t.co/d92WA7kI3x",en,Atmos Energy
Tue Jun 06 16:01:40 +0000 2017,RT @JenAltieri: We're half way there! Many thanks to @greeleygov @GreeleyFire  for your patience as we upgrade your #natgas system! https:/…,en,Atmos Energy
Fri Jun 02 21:09:33 +0000 2017,"RT @UWWMC: We are pleased to release the first official WE LIVE UNITED 2017 Campaign photo! Thank you all of our community leaders!
#WELIVE…",en,Atmos Energy
Fri Jun 02 14:00:01 +0000 2017,"@KristiPoquette Thank you so much for these kind words, we're glad you're safe! Do you mind sending a DM of your acct info? I want to let his sups know!",en,Atmos Energy
Fri Jun 02 13:31:44 +0000 2017,RT @KristiPoquette: @atmosenergy big thanks to Alex who came out to check on our gas leak and fix us up. Nicest guy ever. #thankful,en,Atmos Energy
Mon May 29 16:37:03 +0000 2017,https://t.co/8PpXYOfuV0,und,Atmos Energy
Fri May 26 17:34:39 +0000 2017,RT @SchulzePanthers: @atmosenergy donated SIX BIKES to reward students with the best attendance in each grade level! Are you ready to find…,en,Atmos Energy
Fri May 26 16:23:14 +0000 2017,Our employees from @CityofIrving gave bikes to students with perfect attendance! They'll have a great #MemorialDayWeekend w their new wheels https://t.co/Zpdzduh30W,en,Atmos Energy
Fri May 26 13:41:36 +0000 2017,RT @celinac1380: @atmosenergy gears up to present six bikes to @SchulzePanthers. We are so proud of our perfect  attendance winners! https:…,en,Atmos Energy
Thu May 25 16:41:36 +0000 2017,RT @Kelly_Pacleb: Employees from @atmosenergy are visiting with students at @ArlingtonISD Amos Elementary for career day to talk #natgas sa…,en,Atmos Energy
Wed May 24 21:26:16 +0000 2017,"Find out how our employee, Landy, played a role in the recent Texas Panhandle fires. Thank you, Landy! https://t.co/jEZ9RE8dl4 https://t.co/qLjlkYVFg2",en,Atmos Energy
Wed May 24 15:39:43 +0000 2017,RT @CGAConnect: We're in #wichita today with @Kansas811 and @OneCallConcepts talking #safety @atmosenergy  @USICLLC @KCPLConnect  @KansasGa…,en,Atmos Energy
Wed May 24 13:56:34 +0000 2017,RT @weliveunited: Thank you @atmosenergy for Living United &amp; your all you do for @UWWMC!  #WeLiveUnited.,en,Atmos Energy
Tue May 23 21:06:07 +0000 2017,Thank you @fox34 for capturing our employees assisting our customers in @cityoflubbock 📹: https://t.co/3Rytmisx21 💻:https://t.co/w4jku7wPW6,en,Atmos Energy
Tue May 23 14:37:52 +0000 2017,"RT @texas811: Before the trees, fences, and holes were dug.....there was the call to 811. Call 811 before you dig! https://t.co/HetUThMblJ…",en,Atmos Energy
Tue May 23 13:43:29 +0000 2017,We sure are! https://t.co/9MTDTG8ahm,en,Atmos Energy
Tue May 23 13:41:51 +0000 2017,@Peticolas Can you please DM me your account info? Thanks!,en,Atmos Energy
Mon May 22 20:11:34 +0000 2017,"RT @tommy_hebert_: Congratulations to our 811 contest winner from Lafayette!!
@atmosenergy is a proud community partner. https://t.co/aJ8Jw…",en,Atmos Energy
Mon May 22 18:23:11 +0000 2017,RT @Kelly_Pacleb: Employees from @atmosenergy are grilling lunch for 6th graders at @hebisd adopt-a-school Midway Park Ele. to celebrate en…,en,Atmos Energy
Mon May 22 16:08:20 +0000 2017,"RT @SchulzePanthers: @atmosenergy support our communities &amp; teach our Panthers about gas, their tools, &amp; equipment and when to use them! #S…",en,Atmos Energy
Fri May 19 22:05:10 +0000 2017,RT @JenAltieri: What a wonderful way to end a Friday! Congrats to the Burton family in #Cortez #Colorado! Call 811 before u dig! https://t.…,en,Atmos Energy
Fri May 19 18:53:21 +0000 2017,"RT @UWWMC: @atmosenergy Waco hosted a BBQ cook-off today benefiting UWWMC!! Awesome job, Atmos Energy!!! 
#WELIVEUNITED #FundraisingforImpa…",en,Atmos Energy
Thu May 18 18:29:14 +0000 2017,RT @Alfonso_atmos: 1st responders represented well @ appreciation luncheon @Charleton Methodist Hospital. @atmosenergy proud to support our…,en,Atmos Energy
Thu May 18 18:22:48 +0000 2017,RT @dallaslibrary: Our @atmosenergy #GED testing center is open 6 days a week! @dallaslibrary @gedtesting #GEDGradDay https://t.co/BC03ei95…,en,Atmos Energy
Thu May 18 14:55:56 +0000 2017,RT @Alfonso_atmos: @atmosenergy presenting scholarship @ DeSoto High. Fantastic performance by DeSoto choir and band. @desotoisdengage  @de…,en,Atmos Energy
Thu May 18 14:10:50 +0000 2017,@rickscottrod Can you please DM your account info? Thanks! -CS,en,Atmos Energy
Tue May 16 21:45:38 +0000 2017,RT @Alfonso_atmos: @atmosenergy proud to support KaBoom playground build in @BalchSpringsTX &amp; Mayor Carrie Marshall. https://t.co/PFZZVfUqvT,en,Atmos Energy
Mon May 15 16:17:08 +0000 2017,"RT @InsiteBV: ""Make your first home your dream home with natural gas,"" with @atmosenergy! https://t.co/qyr3iDywpG",en,Atmos Energy
Mon May 15 16:16:01 +0000 2017,RT @6stones: There are no words for the awesomeness of @atmosenergy... another Team Up to Clean Up event in the books &amp; plenty more to come…,en,Atmos Energy
Mon May 15 14:21:57 +0000 2017,RT @Alfonso_atmos: @atmosenergy cook team getting support from Balch Springs 1st responders at KaBoom playground build @BalchSpringsTX @Bal…,en,Atmos Energy
Thu May 11 15:19:10 +0000 2017,@IAmRickLiddle Please send us the address in a private message so that we can get this addressed for you! - MS,en,Atmos Energy
Wed May 10 14:16:04 +0000 2017,Ready...Set...Wave! Partnering with @6stones this morning to repair homes in #Tarrant county! https://t.co/b2uTNvyxln,en,Atmos Energy
Thu May 04 20:11:10 +0000 2017,"Our employees in @athenstexas donated equipment to the Eustace, Texas Volunteer Fire Department today, thank you for keeping us safe 👨‍🚒🚒 https://t.co/ODxdNjXiRe",en,Atmos Energy
Thu May 04 20:10:05 +0000 2017,Did you know today is International Firefighters' Day? We're thankful for ALL the firefighters across our 8 states 👨‍🚒🚒🚨! @IFFD,en,Atmos Energy
Thu May 04 19:17:58 +0000 2017,"RT @JenAltieri: Way to go Tori! Just named the""Most Successful Small Business Coordinator of the Year"" for United Blood Services-Durango! #…",en,Atmos Energy
Wed May 03 20:08:15 +0000 2017,"Hi friends at .@UWPaducah! Thank you for having us today, we are grateful to support our communities through our partnership. https://t.co/wXouUrLmu5",en,Atmos Energy
Mon May 01 13:30:42 +0000 2017,"@ugetmade We are a natural gas company, we do not handle electricity. Thank you.",en,Atmos Energy
Sun Apr 30 19:43:03 +0000 2017,"Don't walk, RUN to https://t.co/OJoNzNS6BR because today is the LAST DAY to enter for a chance to win $811 toward a backyard makeover! https://t.co/j6Yxwfpj1d",en,Atmos Energy
Sat Apr 29 19:43:03 +0000 2017,TWO DAYS LEFT ✌️! What are you waiting for? Enter to win $811 toward a backyard makeover at https://t.co/O0WEKbmjkm ! https://t.co/dUUhy7jPlA,en,Atmos Energy
Sat Apr 29 16:20:58 +0000 2017,RT @JenAltieri: Come join us at the Chaffee County Home &amp;Garden Show today! We r giving away #natgas energy #tips &amp; chance to win $811 for…,en,Atmos Energy
Sat Apr 29 16:11:40 +0000 2017,RT @JenAltieri: This 'lil man is stoked about calling 811 before he digs! Only one day left to enter our @atmosenergy contest: https://t.co…,en,Atmos Energy
Fri Apr 28 19:04:05 +0000 2017,"Thank you for having us at Dia de los Ninos Carnival, @momentous! https://t.co/nxO2Ink65r",en,Atmos Energy
Fri Apr 28 19:03:10 +0000 2017,#WandaTheWaterHeater says TGIF! Our Mid-Tex team spent the afternoon with @momentous students teaching #NatGas safety 😀 https://t.co/rM6TObfo0J,en,Atmos Energy
Fri Apr 28 18:34:50 +0000 2017,"@kentucky811 @WKYQ @Lowes We are having a great time, come see us! If you can't make it, don't forget to enter to win $811 at https://t.co/O0WEKbmjkm #ContestAlert https://t.co/kEl9gNSvJC",en,Atmos Energy
Fri Apr 28 18:25:36 +0000 2017,"RT @RISD_CTE: Richardson CTE students checking out the flow lab @atmosenergy #risd_cte , #risdgreatness https://t.co/voHLCVE21b",en,Atmos Energy
Fri Apr 28 18:25:33 +0000 2017,RT @Kelly_Pacleb: You can find @atmosenergy at the @TCCollege SE Campus Arbor Day event today talking about clean burning #natgas! 🌳 https:…,en,Atmos Energy
Fri Apr 28 18:25:31 +0000 2017,RT @kentucky811: @kentucky811 Promoting 811 with @atmosenergy @WKYQ @Lowes in Paducah Kentucky. Always Call Before You Dig https://t.co/jub…,en,Atmos Energy
Fri Apr 28 15:41:36 +0000 2017,RT @RichardsonISD: @RichardsonHS1 #CTE students preparing for a fun day of learning w/ @AtmosEnergy https://t.co/2gjJ9yJpv1,en,Atmos Energy
Thu Apr 27 21:14:32 +0000 2017,RT @Alfonso_atmos: @atmosenergy Being at our best! MIC training at the Waxahachie Service Center. https://t.co/ulldMfZPYT,en,Atmos Energy
Thu Apr 27 19:28:27 +0000 2017,RT @Alfonso_atmos: Gr8 seeing Cedar Hill council members Daniel Hayden and Jami McCain @CedarHillEDC luncheon. #ThisIsMyCedarHill @atmosene…,en,Atmos Energy
Thu Apr 27 19:26:25 +0000 2017,RT @celinac1380: @SouthernGas 1st runner up Community Sevice Award winner! Honored to accept this on behalf of @atmosenergy. #natgas #safet…,en,Atmos Energy
Thu Apr 27 17:45:34 +0000 2017,"RT @SouthernGas: Congrats to @atmosenergy, SGA's runner up for the Community Service Award!",en,Atmos Energy
Thu Apr 27 16:12:41 +0000 2017,RT @KCKChamber: Kevin Jones of @atmosenergy and guests at the @KCKChamber #WyCoWins Annual Meeting! #KCKaGoodPlace2 https://t.co/zrfdrN2m02,en,Atmos Energy
Thu Apr 27 14:19:50 +0000 2017,RT @Kansas811: Want to win an $811 yard makeover? Enter @atmosenergy's 2017 Yard Rescue contest: https://t.co/Q32ZVzvQdV #NSDM #Call811,en,Atmos Energy
Wed Apr 26 21:01:50 +0000 2017,RT @JenAltieri: Our employees make us a great company! Especially these lovely ladies! @atmosenergy #AdministrativeProfessionalsDay https:/…,en,Atmos Energy
Wed Apr 26 18:54:15 +0000 2017,RT @aga_naturalgas: “We have 2 continually focus on ever-changing technology landscape &amp; most effective ways 2 mitigate risks.” Tamara @atm…,en,Atmos Energy
Wed Apr 26 18:53:38 +0000 2017,RT @Colorado811: @JenAltieri @atmosenergy All the details are on our website! https://t.co/yVXo9KL1xP,en,Atmos Energy
Wed Apr 26 18:53:33 +0000 2017,@Colorado811 @JenAltieri THANK YOU! We appreciate our partnership https://t.co/1GPoGTPanB,en,Atmos Energy
Wed Apr 26 15:20:31 +0000 2017,"RT @JenAltieri: Hey Colorado &amp; Kansas, if you have @atmosenergy #natgas service u should enter this contest! The odds look good! @Kansas811…",en,Atmos Energy
Wed Apr 26 13:46:22 +0000 2017,"@DallasHeddy You're welcome, we are glad you are safe :)",en,Atmos Energy
Wed Apr 26 13:45:54 +0000 2017,RT @DallasHeddy: Thanks @atmosenergy for coming out in the middle of the night to check for leaks when our CO meter decided to go off!,en,Atmos Energy
Tue Apr 25 20:27:23 +0000 2017,"You heard it here first, FIVE DAYS LEFT to win $811 toward your backyard makeover 🌸🌻🌱! Visit https://t.co/O0WEKbmjkm to enter! #ContestAlert https://t.co/S9upzNNPBE",en,Atmos Energy
Tue Apr 25 20:05:47 +0000 2017,RT @CityofOlatheKS: Only 5 more days to enter! https://t.co/qmZLU32X8l,en,Atmos Energy
Tue Apr 25 01:06:34 +0000 2017,"RT @Alfonso_atmos: Gr8 time at #earthday2017 @CedarHillTX. Thanks councilman Clifford Shaw, planet Earth, and ladybug for visiting the @atm…",en,Atmos Energy
Tue Apr 25 01:06:23 +0000 2017,RT @Alfonso_atmos: @atmosenergy @atmosenergy Celebrating #EarthDay2017 this evening in beautiful @cedarHillTX. Supporting our communities!…,en,Atmos Energy
Mon Apr 24 21:26:26 +0000 2017,"How did you celebrate #EarthDay2017?! #NatGas is the choice for our planet, and your wallet 💰☀️🌎
https://t.co/MJ8Tskzbim https://t.co/heZcDx0qsJ",en,Atmos Energy
Mon Apr 24 19:19:26 +0000 2017,RT @IrvingISD: Thank you @atmosenergy for your generosity &amp; helping enhance the experience of our students at the Outdoor Learning Center.…,en,Atmos Energy
Thu Apr 20 14:13:52 +0000 2017,RT @JenAltieri: Seriously -- who doesn't want to win $811 for a yard makover?! Enter the @atmosenergy contest today! Learn more: https://t.…,en,Atmos Energy
Wed Apr 19 18:06:34 +0000 2017,"RT @Kelly_Pacleb: North Texas Crime Commission honors @JohnCornyn. @atmosenergy is a proud to support our first responders, communities &amp; t…",en,Atmos Energy
Wed Apr 19 18:06:29 +0000 2017,RT @Alfonso_atmos: Thanks for the opportunity to tell the @atmosenergy story and to partner with Ellis Co. first responders. Looking forwar…,en,Atmos Energy
Tue Apr 18 13:30:32 +0000 2017,"RT @MansfieldTX_Lib: A huge THANK YOU to @atmosenergy for their very generous support of #MansfieldReads! To learn more about them, visit h…",en,Atmos Energy
Thu Apr 13 17:53:40 +0000 2017,RT @kentucky811: Celebrating National Safe Digging Month with @atmosenergy and @Lowes in @CityofBGKY Bowling Green and @Wbvr967 https://t.c…,en,Atmos Energy
Thu Apr 13 17:20:16 +0000 2017,Did you know @Lowes puts a @Call811 sleeve on all trees!? A reminder before you plant to @Call811 Before You Dig! https://t.co/O0WEKbmjkm https://t.co/bYwj1gltdK,en,Atmos Energy
Thu Apr 13 13:40:09 +0000 2017,"RT @Mississippi811: NEXT SATURDAY! MS 811 Run / Walk Sat, April 15, 8am – 11am 790 Liberty Rd, Flowood, MS @SisuRace @atmosenergy @StinkyFe…",en,Atmos Energy
Thu Apr 13 13:40:06 +0000 2017,RT @HamblenCo911: Continuing our #NPSTW recognition today w/ a cookout! Special thanks to @atmosenergy for bringing by their grill!  #TENA9…,en,Atmos Energy
Wed Apr 12 19:09:34 +0000 2017,"@Bulldurhamap If there is something I can assist you with regarding your account, please message me your information. Thanks! -CS",en,Atmos Energy
Wed Apr 12 17:34:18 +0000 2017,"RT @HP_Texas: April is, ""National Safe Digging Month"" and Atmos is promoting safe digging practices on your property. https://t.co/0LtTjYCk…",en,Atmos Energy
Wed Apr 12 17:34:15 +0000 2017,RT @HPDPS_TX: @atmosenergy Great information to avoid the potentially dangerous mistake of striking a buried natural gas line. https://t.co…,en,Atmos Energy
Wed Apr 12 15:17:18 +0000 2017,RT @itsneworleans: Join @aileenbe hosts Out to Lunch w @atmosenergy @VisitStLandryLA at @CafeVLafayette on @krvsmedia &amp; On Demand https://t…,en,Atmos Energy
Wed Apr 12 14:44:39 +0000 2017,@EubankStaging Can you please message me with your account information? Thanks -CS,en,Atmos Energy
Tue Apr 11 19:32:59 +0000 2017,@mkspalding Can you please DM me with your account information? Thanks! -CS,en,Atmos Energy
Tue Apr 11 15:05:06 +0000 2017,RT @Kelly_Pacleb: Visiting with the Colleyville Woman's Club on natural gas safety for @atmosenergy this morning. 🌷 https://t.co/i4vddqvlyD,en,Atmos Energy
Tue Apr 11 14:23:53 +0000 2017,@emilycarlos Can you please DM me your address? Thanks -CS,en,Atmos Energy
Fri Apr 07 20:29:12 +0000 2017,"We had a great time at the Governor's Prayer Luncheon in Mississippi, thank you for having us! https://t.co/9f7tJ8f4gv",en,Atmos Energy
Fri Apr 07 19:56:58 +0000 2017,"RT @tommy_hebert_: Thanks you @krvsmedia for having me as a guest on ""Out to Lunch"" program. Happy to spread good news about @atmosenergy h…",en,Atmos Energy
Wed Apr 05 16:17:37 +0000 2017,RT @tommy_hebert_: @atmosenergy was given The Pinnacle Award by @UWofAcadiana. @atmosenergy supports the communities we serve. https://t.co…,en,Atmos Energy
Tue Apr 04 20:06:50 +0000 2017,"Pearl, an employee from @CityofOwensboro was presented a City's Proclamation from Mayor Tom Watson for 58+ years of service, we'll miss you! https://t.co/2dwIRphjRt",en,Atmos Energy
