created_at,full_text,lang,user_name
Wed May 16 16:00:20 +0000 2018,"Catia Ramos, Halliburton business development account representative for Sperry Drilling Services, talks  to @EOPublications about her role at Halliburton &amp; how she thrives in a meritocracy. Read more in #Women #Engineer Magazine &gt;&gt; https://t.co/oXACsbnmCe https://t.co/vGnmFRsfuO",en,Halliburton
Wed May 16 15:00:53 +0000 2018,Blend content and technology to accelerate your competitive advantage in Booth 926 at the @AAPG 2018 Annual Convention &amp; Exhibition! Find out more &gt;&gt; https://t.co/3tDOS8iShO https://t.co/YmQs4X9D7r,en,Halliburton
Tue May 15 15:00:12 +0000 2018,Want to add value to your #deepwater asset #drilling and logging projects? Find out how in this week’s #TechPaperTuesday &gt;&gt; https://t.co/kmGoMZ2Quo https://t.co/JpaTfuRNTd,en,Halliburton
Mon May 14 15:00:29 +0000 2018,Did you know: Working in a hot environment increases the risk of heat-related illness. Download our latest #SafetyMomentMonday &gt;&gt; https://t.co/B5ZpXCdJdL https://t.co/YhBH1WqfYO,en,Halliburton
Thu May 10 19:13:28 +0000 2018,RT @Rigzone: Congratulations to @Halliburton who ranked 2nd in our 2018 Ideal Employer survey!  https://t.co/o4o2hXWhd0 https://t.co/7GgIUE…,en,Halliburton
Thu May 10 14:58:18 +0000 2018,"“I CAN!” That was the biggest learning experience for Stephanie Garcia, associate technical professional, who decided to leave the retail industry to pursue a career with Halliburton. Start your journey today: https://t.co/iobTEhxyU5 #STEMWomen #WomenInSTEM #WomenInEnergy https://t.co/ldCSGnOdnn",en,Halliburton
Wed May 09 15:00:19 +0000 2018,Let our experts help solve your most complex oil &amp; gas challenges in Booth 926 at the @AAPG 2018 Annual Convention &amp; Exhibition . Learn more &gt;&gt; https://t.co/IEQYr4l8F6 https://t.co/ARKfKeLiyM,en,Halliburton
Tue May 08 15:00:15 +0000 2018,#TechPaperTuesday: Learn how our unique 9.5-in. logging-while-drilling density tool can help address formation evaluation challenges encountered in large borehole sizes in #deepwater&gt;&gt; https://t.co/hx9vKRUMVu https://t.co/Zsui8OGkHZ,en,Halliburton
Sat May 05 14:45:11 +0000 2018,"Asset managers are using DecisionSpace® Production to boost the speed and accuracy of production decision-making. Learn more on May 8, 2018 from our E&amp;P expert, Kim Vanderson. Register here: https://t.co/9Gra8i0fCk https://t.co/ENOCNYLek2",en,Halliburton
Thu May 03 15:05:07 +0000 2018,"Charles Kendrick, Halliburton vice president for the Gulf of Mexico, talks about the future of #deepwater in the @HoustonChron. Read more  &gt;&gt; https://t.co/3r9uDSRubi",en,Halliburton
Wed May 02 19:30:12 +0000 2018,"Being able to convert terabytes of data into business insights is crucial for any decision maker. Learn how to conduct drill-down analysis for preliminary diagnosis of production issues in our next webinar on May 8, 2018! Register here &gt;&gt; https://t.co/h1yoNIRiYG https://t.co/OtqfsOUeXN",en,Halliburton
Wed May 02 18:00:12 +0000 2018,Halliburton recently completed the largest and deepest precommissioning operation in a single #pipeline section in #Brazil. Read more in @WorldPipelines &gt;&gt; https://t.co/Qj2CWhRL6w https://t.co/8tuA8VG34v,en,Halliburton
Wed May 02 14:58:34 +0000 2018,"Meet Sarah Zuck, a mud #engineer @ HAL who spends her days #offshore by the Gulf of Mexico. Hear about her everyday work &amp; how continuous learning keeps her alert &amp; focused. Your road to development starts here: https://t.co/iobTEhxyU5 #STEMWomen #WomenInSTEM
#WomenInEnergy https://t.co/JGMrVPHuPb",en,Halliburton
Tue May 01 19:00:17 +0000 2018,“We can work in some of the deepest wells that are drilled in the Gulf of Mexico.” Learn how our latest drilling solutions are making an impact in #deepwater in the 2018 Offshore Technology Yearbook &gt;&gt; https://t.co/XmPO8WXkrg https://t.co/b5JYNqUnzy,en,Halliburton
Tue May 01 14:29:14 +0000 2018,"RT @HoustonTexans: Know a great charity?

Nominate them as our @Halliburton Hometown Hero for a chance to receive a donation, #Texans game…",en,Halliburton
Tue May 01 13:00:19 +0000 2018,"Award-winning &amp; unique in the industry, stop by booth 439 @ #OTC50 to learn how our 9.5-in. azimuthal logging-while-drilling tool is helping operators in #deepwater and read more in our #TechPaperTuesday &gt;&gt; https://t.co/o2yXoT89S6 https://t.co/SxtTkaSIlM",en,Halliburton
Mon Apr 30 15:00:17 +0000 2018,Product Announcement: Halliburton technologies receive OTC Spotlight Awards. Read the full announcement &gt;&gt; https://t.co/OkvMdiTWJG https://t.co/usqUy55rRN,en,Halliburton
Mon Apr 30 13:00:11 +0000 2018,"Headed to #OTC50? Remember, driving a vehicle is one of the riskiest activities you can undertake. We look forward to seeing you safely arrive in booth 439! Learn more in our #SafetyMomentMonday &gt;&gt; https://t.co/bF3WeAEebW https://t.co/3VEzuMc2jb",en,Halliburton
Thu Apr 26 13:15:31 +0000 2018,"Lisa Modica, Halliburton senior director-HR law and managing counsel, recognized as one of the 2018 Breakthrough #Women by @GHWCC &gt;&gt; https://t.co/Lm8GbqtyXG https://t.co/2sera4CTnD",en,Halliburton
Tue Apr 24 15:00:29 +0000 2018,Attending @OTCHouston? RSVP to schedule a meeting with our deepwater experts in booth 439 and learn how our latest technologies can help you improve your #deepwater economics &gt;&gt; https://t.co/oXV6TQrpu7 https://t.co/gfqYR5fCzN,en,Halliburton
Wed Apr 18 18:26:59 +0000 2018,Halliburton launches the e-cd™ Plus system – a new technology that automates and enhances continuous circulation connections during drilling and tripping operations to help reduce risk and increase efficiency. Learn more &gt;&gt; https://t.co/Q5ZT3pBh45 https://t.co/Q3H7lDQRVr,en,Halliburton
Wed Apr 18 15:45:31 +0000 2018,"“As a woman at Halliburton &amp; in the #STEM field, I feel very   honored to have had the opportunity to do so many things.” Misty Rowe, Halliburton Cementing Technology Portfolio Manager. Become a leader today  &gt;&gt;  https://t.co/iobTEhxyU5 #STEMWomen   #WomenInSTEM #WomenInEnergy https://t.co/GfU4UWgtwA",en,Halliburton
Tue Apr 17 18:42:14 +0000 2018,How important is the fluid in your wellbore?  Let us help you take the lead on delivering #fluidperformance that will help you maximize the value of your asset today &gt;&gt; https://t.co/h46OtispoX https://t.co/HzJq0ycEBz,en,Halliburton
Tue Apr 17 15:10:17 +0000 2018,Want more out of your #OTC50 experience? RSVP to meet with a Halliburton expert in booth 439 &amp; see how our latest tools and techniques can help address your #deepwater challenges &gt;&gt; https://t.co/z0Jt5j9T1E https://t.co/qubf4p9snW,en,Halliburton
Mon Apr 16 19:00:25 +0000 2018,"By combining these three aspects of integrated production surveillance, production engineers can now deliver better and faster results for their companies. Watch the on-demand webinar here &gt;&gt; https://t.co/FVN876Ax4s https://t.co/lLqWtfY8mM",en,Halliburton
Fri Apr 13 15:10:17 +0000 2018,Drilling through hard and abrasive formations presents significant and unique challenges for operators. Read how Halliburton Turbopower Turbodrills can help in @WorldOill &gt;&gt; https://t.co/LIDP1EDjwn https://t.co/2PbSD0kYvb,en,Halliburton
Thu Apr 12 15:00:24 +0000 2018,"A new, cost effective approach for rigless plug and abandonment in the North Sea? Read full case study &gt;&gt; https://t.co/lZ41c3gBIA https://t.co/aQUZqGm71u",en,Halliburton
Wed Apr 11 18:37:12 +0000 2018,"As a diverse company, our culture mirrors our people w/ employees from all over the world. Listen to what our Continuous Improvement Manager Kimberly Meritt has to say about HAL culture &amp; learn how you can be a part of it: https://t.co/iobTEhxyU5 #STEM #WomenInSTEM #WomenInEnergy https://t.co/RKR01FDkXR",en,Halliburton
Wed Apr 11 14:00:17 +0000 2018,Product Announcement: Halliburton DecisionSpace adds production engineering and insights to help operators better digitalize their operations. Read full announcement &gt;&gt; https://t.co/JMFdpsrPxC https://t.co/7RG2cp1et9,en,Halliburton
Tue Apr 10 22:27:33 +0000 2018,"As an @astros Community Leaders partner, HAL President &amp; CEO Jeff Miller receives #Houston Astros #WorldSeries ring from Astros Owner &amp; Chairman Jim Crane.  Learn more about the Community Leaders program &gt;&gt; https://t.co/66XuxxX9xq https://t.co/88VyUaxlPp",en,Halliburton
Tue Apr 10 15:00:25 +0000 2018,"When it comes to making decisions, we look at what is best for our company, customers, suppliers and the industry. Read our corporate sustainability report to learn more &gt;&gt; https://t.co/d1BnCpPJyw https://t.co/1mZLXRc0ZF",en,Halliburton
Thu Apr 05 19:08:32 +0000 2018,"Majoring in #Engineering can be hard. Take it from Julie Foster, who remained focused &amp; finished intense studies in Geology Engineering &amp; is now a Technical Sales Advisor @ HAL. Venture outside your comfort zone today &gt;&gt; https://t.co/iobTEhxyU5 #STEM #WomenInSTEM #WomenInEnergy https://t.co/L0t0OOcsiY",en,Halliburton
Thu Apr 05 17:05:22 +0000 2018,"Join us in booth 439 at @OTCHouston to learn how we engineer solutions that improve #deepwater economics by optimizing drilling &amp; production, while lowering your cost per barrel. Lean more &gt;&gt; https://t.co/AUcqEkS1ft https://t.co/tfjatxLNf9",en,Halliburton
Thu Apr 05 15:00:19 +0000 2018,"At around 50% lower cost compared to traditional concepts, our integrated well intervention solution became the new plug and abandonment benchmark in offshore Norway. Read full case study &gt;&gt; https://t.co/K57bWDAXyL https://t.co/6YVNwUALDH",en,Halliburton
Wed Apr 04 14:02:46 +0000 2018,Product Announcement: New Halliburton drill bit optimizes cutter layout for increased durability and drilling speed &gt;&gt; https://t.co/G2nI5tWUUQ https://t.co/xDvmJzD9Ym,en,Halliburton
Fri Mar 30 13:30:06 +0000 2018,The oil &amp; gas digital twin has huge potential to improve efficiencies and cut costs across all lifecycles.  The production and reservoir management lifecycles are no exception. Learn more on iEnergy: https://t.co/bGBduInA0y https://t.co/0KstX4omEI,en,Halliburton
Thu Mar 29 15:00:31 +0000 2018,"In our latest case study, learn how our integrated well intervention solution helped reduce offshore plug and abandonment costs by over 50%. Read more &gt;&gt; https://t.co/NGq57pyh90 https://t.co/eh9qPLmiux",en,Halliburton
Wed Mar 28 19:30:10 +0000 2018,Scheduling 40 wells on the same pad creates a complex series of challenges for operators. Learn how E&amp;P companies are using integrated field planning technology to help mitigate these risks in our next webinar. Register here &gt;&gt; https://t.co/xW8RmMhYUt https://t.co/RtiFSJbVdN,en,Halliburton
Wed Mar 28 17:01:11 +0000 2018,Research scientist Jessie Liu talks to us about innovation at Halliburton &amp; how passion for your field is key to a successful career. Discover your passion &gt;&gt; https://t.co/iobTEhxyU5 #STEM #STEMWomen #WomenInSTEM #WomenInEnergy https://t.co/uuGgP0bN2g,en,Halliburton
Tue Mar 27 15:00:43 +0000 2018,Understand the impacts of poor-quality drilling data in the well construction lifecycle tomorrow during our next webinar! Register here &gt;&gt; https://t.co/VC7oKXZYnP https://t.co/1NH0swAxNs,en,Halliburton
Tue Mar 27 13:00:18 +0000 2018,The choice between refracturing old or new wells can be difficult. Read how we screened and ranked candidates to determine new opportunities for mature field redevelopment in our #TechPaperTuesday &gt;&gt; https://t.co/s2GzZAWVZc https://t.co/mYJncZjku1,en,Halliburton
Tue Mar 27 00:00:11 +0000 2018,"Halliburton Industry Solutions Advisor Dawn James is recognized by PESA (Petroleum Equipment &amp; Services Association) for her technical contributions to the industry. Congrats, Dawn! Read her full interview here &gt;&gt; https://t.co/jOjFZAj52i https://t.co/XRJVNUSp0j",en,Halliburton
Mon Mar 26 13:00:14 +0000 2018,Embracing artificial intelligence in the E&amp;P industry. It's here and more real than you think. Learn more on iEnergy &gt;&gt; https://t.co/XZsognLOps https://t.co/708CWH7Q3U,en,Halliburton
Thu Mar 22 10:00:10 +0000 2018,Managing assets from afar is becoming a new normal. Learn how companies are using the Halliburton Voice of the Oilfield™ solution to track &amp; enhance pipeline monitoring. Continue reading here: https://t.co/L5fUkEnxc5 https://t.co/XAHt9XEBR4,en,Halliburton
Thu Mar 22 03:00:17 +0000 2018,"Attending #OGWA2018?? Learn how our latest technologies can help you maximize ultimate recovery in booth 5320, 26-28 March &gt;&gt; https://t.co/WFFjqEPtU5 https://t.co/ukK36TpBPR",en,Halliburton
Wed Mar 21 19:00:03 +0000 2018,"Attending #OTCAsia2018? Stop by stand F101 to learn more about one of our OTC Spotlight Award winners, the WiFire Acoustic Firing Head. Read more in our recent product announcement &gt;&gt; https://t.co/UvNuRgOpUr https://t.co/M6MBx599X9",en,Halliburton
Wed Mar 21 00:20:16 +0000 2018,"Operators remain focused on increasing production and maximizing their asset value. Sarah Queen, industry solutions advisor, shows how operators can use big data to improve forecasting and returns. Register here &gt;&gt; https://t.co/utIF1mjWLv https://t.co/dS2bXSDBaa",en,Halliburton
Tue Mar 20 21:00:23 +0000 2018,Need help addressing your well intervention needs while reducing operating costs? Talk with our experts in booth 501 at #SPEICoTA2018! Learn more &gt;&gt; https://t.co/DZA0jUCT2H https://t.co/lbUoiONhdv,en,Halliburton
Tue Mar 20 19:00:16 +0000 2018,@NAShaleMag: The Halliburton “BaraShale Lite solution has enabled customers to achieve significant cost savings on a well-by-well basis through greater drilling efficiencies.” Read full article &gt;&gt; https://t.co/UzyOqnOCff https://t.co/5n2iWyJaxP,en,Halliburton
Tue Mar 20 15:00:25 +0000 2018,"In our latest #TechPaperTuesday, read how we are finding alternatives to drilling new wells by redeveloping unconventional oil reservoirs &gt;&gt; https://t.co/lDZpvkTe4r https://t.co/WxkUMNiYml",en,Halliburton
Tue Mar 20 13:05:18 +0000 2018,Product Announcement: Two new Halliburton services receive OTC Spotlight Awards at #OTCAsia2018. Read full announcement &gt;&gt; https://t.co/WWPQddq2kv https://t.co/OLaVoobl4B,en,Halliburton
Mon Mar 19 15:00:28 +0000 2018,Did you know: Any lifting or hoisting task can have serious consequences. Learn more in our #SafetyMomentMonday &gt;&gt; https://t.co/OhuUFimtLp https://t.co/Kcdgcm8FtU,en,Halliburton
Mon Mar 19 13:00:15 +0000 2018,"An oilfield services perspective: what step in the digital E&amp;P transformation process is most critical? Dr. Satyam Priyadarshy, technology fellow and chief data scientist at Halliburton gives his take in JPT. Read more https://t.co/GfVhH37a58 https://t.co/Z3VEQyXPRm",en,Halliburton
Thu Mar 15 01:00:23 +0000 2018,#OTCAsia | Stand F101 | March 20-23 | Talk with our experts about our leading-edge technologies that can help you maximize performance &amp; eliminate risk during your #deepwater projects &gt;&gt; https://t.co/w4ZPETsPil https://t.co/aAhosNuBJB,en,Halliburton
Wed Mar 14 17:18:59 +0000 2018,"Meet Courtney Beck, HAL geologist &amp; earth modeler, who’s also a board member of our Global Women’s Organization. Hear her thoughts on why &amp; how to pursue a career in a #STEM field. Discover your dream career today &gt;&gt; https://t.co/iobTEhxyU5 
#STEMWomen #WomenInSTEM #womeninenergy https://t.co/gOPETqN1Gx",en,Halliburton
Wed Mar 14 14:30:24 +0000 2018,"How does the market react when an E&amp;P operator misses earnings and production numbers? Sarah Queen, industry solutions advisor, shows how operators can use big data to improve forecasting and returns. Register here &gt;&gt; https://t.co/pkQCcPGDaN https://t.co/juDRz7oEcD",en,Halliburton
Tue Mar 13 19:00:15 +0000 2018,"Halliburton myth buster and senior technical advisor, Jerry Codling, explains some of the myths behind the accuracy of directional survey modeling in our next webinar. Register here: https://t.co/6fIyqAlxa2 https://t.co/Ux2IRhOcQU",en,Halliburton
Tue Mar 13 15:00:09 +0000 2018,#TechPaperTuesday: Re-development of an unconventional oil reservoir helps increase oil production. Read full paper &gt;&gt; https://t.co/rvlkfF5TiM https://t.co/2A01EAiWJt,en,Halliburton
