created_at,full_text,lang,user_name
Mon Mar 07 18:40:51 +0000 2016,Pepco Holdings &amp; Exelon Make Filing to Provide Pathways to Secure Merger's Significant Benefits for Customers https://t.co/pDNa6ZiBLE,en,Exelon Corporation
Mon Mar 07 03:24:51 +0000 2016,RT @ComEd: We made it! We conquered the cold during a successful #PolarPlunge. Thx @SpecialOChi for this fun &amp; important event! https://t.c…,en,Exelon Corporation
Fri Mar 04 20:44:06 +0000 2016,"As advocates for diversity &amp; inclusion, we're proud to support @FieldMuseum’s #TerracottaFM exhibit opening today: https://t.co/8PRp3VXALe",en,Exelon Corporation
Thu Mar 03 20:18:19 +0000 2016,News: Dan Eggers Joins Exelon as Senior Vice President of Investor Relations https://t.co/30JnLRdynI,en,Exelon Corporation
Thu Mar 03 18:52:36 +0000 2016,Read how workers are using #VirtualReality to get 360-degree views of power plant systems before they get to work: https://t.co/MZfuziWWQv,en,Exelon Corporation
Wed Mar 02 17:10:02 +0000 2016,A @FieldMuseum exhibit opening Friday showcases China's rich cultural past. We're proud to support it: https://t.co/8PRp3VXALe #TerracottaFM,en,Exelon Corporation
Tue Mar 01 21:07:27 +0000 2016,Transforming LA’s power supply &amp; advancing sustainability are two benefits of a new #solar project collaboration: https://t.co/hajuP2oEMt,en,Exelon Corporation
Mon Feb 29 21:25:04 +0000 2016,"Recognized for technical excellence &amp; innovation, @myBGE’s Larry Laws received #BEYA's Most Promising Engineer Award https://t.co/E3aRQ6vGXX",en,Exelon Corporation
Mon Feb 29 17:20:56 +0000 2016,We’re collaborating with @mitenergy to develop innovative clean energy technologies &amp; address climate change: https://t.co/DvS8wlbdcH,en,Exelon Corporation
Sun Feb 28 16:42:57 +0000 2016,RT @micheonthemove: What a happy Hustle looks like! #Exelonvolunteers  @Exelon @HustleUpHancock @RespHealth #climb4acause https://t.co/DXKm…,en,Exelon Corporation
Sun Feb 28 14:10:24 +0000 2016,RT @HustleUpHancock: Go Team @Exelon! #hustle2016 https://t.co/zOt2V0Xjo0,en,Exelon Corporation
Fri Feb 26 16:38:25 +0000 2016,Pepco and Exelon's statement on the DC PSC's decision today: https://t.co/lKhR41JMmG,en,Exelon Corporation
Fri Feb 26 14:54:20 +0000 2016,INFOGRAPHIC: Top 3 benefits of the Pepco-Exelon merger. Click to learn more: https://t.co/BN5AygyeSa https://t.co/TSimKtckYo,en,Exelon Corporation
Thu Feb 25 22:26:05 +0000 2016,RT @TheCLC2016: Connect with leaders like our Gold Sponsor @Exelon at this year’s conference March 8-10 in Seattle. https://t.co/hM1LJ59il9,en,Exelon Corporation
Thu Feb 25 19:07:42 +0000 2016,DC residents gathered at @benschilibowl in supporting the Pepco-Exelon merger. See why: https://t.co/PIGiudAM2S https://t.co/JNDmeHw9W8,en,Exelon Corporation
Thu Feb 25 18:02:47 +0000 2016,“I believe leadership is a constant process of becoming your best self.” Read @ComEd CEO Anne Pramaggiore's story: https://t.co/Ljh4GrXDip,en,Exelon Corporation
Thu Feb 25 16:27:27 +0000 2016,Our venture capital wing invests in energy #startups so we can stay ahead of tech &amp; shape it for customers' benefit: CEO Crane at @CERAWeek.,en,Exelon Corporation
Thu Feb 25 16:12:59 +0000 2016,CEO Crane at #CERAWeek: We're proactively exploring new energy technologies -- everything from hydrogen to water to battery storage.,en,Exelon Corporation
Thu Feb 25 15:57:45 +0000 2016,The cornerstone of our responsibility as energy providers is reliability and affordability: CEO Chris Crane live at #CERAWeek. #CWlive,en,Exelon Corporation
Thu Feb 25 15:53:29 +0000 2016,"CEO Crane at @CERAWeek: We've been evolving our cyber capabilities, including developing programs w/national labs. https://t.co/9rtjxoO11j",en,Exelon Corporation
Thu Feb 25 15:48:07 +0000 2016,"CEO Chris Crane at #CERAWeek: We must have a balanced generation portfolio that includes solar, wind, nuclear, gas and coal for reliability.",en,Exelon Corporation
Thu Feb 25 15:17:29 +0000 2016,"""Smart grid means a leap in reliability and customer satisfaction."" - Exelon CEO Chris Crane at #CERAWeek. #CWlive",en,Exelon Corporation
Thu Feb 25 15:16:15 +0000 2016,"CEO Crane at #CERAWeek: In the energy industry, technology is advancing faster than ever before. #CWlive https://t.co/U1nNpBIN1c",en,Exelon Corporation
Thu Feb 25 15:00:30 +0000 2016,CEO Chris Crane speaks at @CERAWeek this morning on a panel w/AEP and Eversource. Follow his comments here. #CERAWeek,en,Exelon Corporation
Thu Feb 25 14:27:14 +0000 2016,"RT @mitenergy: MITEI announces @Exelon joins as member to collaborate on low-carbon, #cleanenergy research: https://t.co/XuS7buw1wp https:/…",en,Exelon Corporation
Wed Feb 24 17:40:07 +0000 2016,"RT @TheCLC2016: Don't miss Kathleen Barron @Exelon, 3/9 on Meeting GHG Reduction Demands. #TheCLC #ClimateAction. https://t.co/rWC3z4IOFY",en,Exelon Corporation
Wed Feb 24 16:11:23 +0000 2016,The Pepco-Exelon merger will bring enhanced reliability to D.C. Get the facts: https://t.co/3Tr79UsXp3 https://t.co/zficQTGA9H,en,Exelon Corporation
Tue Feb 23 19:59:05 +0000 2016,The quality of our products &amp; services helped earn us a spot on Fortune’s #MostAdmired: https://t.co/6E1g1wtYXi https://t.co/trOcxk8RZG,en,Exelon Corporation
Tue Feb 23 17:11:21 +0000 2016,Pepco &amp; Exelon executives met w/160 local leaders to discuss what their merger can bring to DC. Get the recap: https://t.co/YlfZzMVcCP,en,Exelon Corporation
Mon Feb 22 20:55:08 +0000 2016,RT @GWHCC: We would like to thank @Pepco &amp; @Exelon for being the presenting sponsors of #HispanicBizExpo16 https://t.co/uOw5YV8uoV,en,Exelon Corporation
Mon Feb 22 20:52:47 +0000 2016,RT @MyBGE: Congrats to BGE’s Isaya Mutombo who was honored with the Modern Day Technology award! #BEYA https://t.co/1XZbJud2FK,en,Exelon Corporation
Sat Feb 20 01:04:27 +0000 2016,RT @GriffinGoldin: Great night honoring our @Exelon #BEYA Award Winners for excellence in #STEM! #beyastem2016 https://t.co/TGPdEDJIAg,en,Exelon Corporation
Fri Feb 19 20:01:20 +0000 2016,Exelon is proud to have been named to Fortune Magazine's World's #MostAdmired companies in 2016 https://t.co/6E1g1wcnyI,en,Exelon Corporation
Fri Feb 19 19:54:07 +0000 2016,RT @GriffinGoldin: At the #BEYA Modern Day Technology Leaders Lunch where 12 @Exelon employees are being honored! #BEYA #beyastem2016 https…,en,Exelon Corporation
Fri Feb 19 18:56:04 +0000 2016,The Pepco-Exelon merger will provide $16.15M to help low-income customers in D.C. Read more: https://t.co/PIGiudSmUq https://t.co/h8wF9ThGgJ,en,Exelon Corporation
Thu Feb 18 20:57:04 +0000 2016,"As we reflect on innovators of the past during #BlackHistoryMonth, we’re looking for those of the future at #BEYA. https://t.co/QSk4DG2jVF",en,Exelon Corporation
Thu Feb 18 19:11:31 +0000 2016,RT @PECOconnect: Proud to sponsor the Black Engineer of the Year Awards STEM Conference this week! Congratulations to all of this year's ho…,en,Exelon Corporation
Thu Feb 18 18:07:46 +0000 2016,The Pepco-Exelon merger will bring a nationwide leader in sustainability to D.C. Learn how: https://t.co/stHOHgWHzY https://t.co/ELOu1FI5pF,en,Exelon Corporation
Thu Feb 18 16:51:08 +0000 2016,RT @GriffinGoldin: Kicking off the #BEYA Conference! Way to represent @Exelon &amp; share #veteran recruiting best practices @A_LeMay!! https:/…,en,Exelon Corporation
Thu Feb 18 13:17:05 +0000 2016,RT @ConstellationEG: We're ready for the Black Engineer of the Year Awards Conference in Philly tomorrow! Get #BEYA updates here: https://t…,en,Exelon Corporation
Thu Feb 18 13:03:05 +0000 2016,"RT @ComEd: Proud to support the Black Engineer of the Year Awards for #BHM, sponsored by @Exelon. Read: https://t.co/C6ZcQQ31Jg https://t.c…",en,Exelon Corporation
Wed Feb 17 19:19:15 +0000 2016,Local nonprofits discussed the value of having more #diverse boards at a panel we hosted w/@MyForefront last week. https://t.co/YxwFduNUn7,en,Exelon Corporation
Wed Feb 17 16:19:39 +0000 2016,Will we find our next talented engineering trainer at #BEYA this week? Watch this video featuring one of our finest: https://t.co/wUtiNEWRZD,en,Exelon Corporation
Tue Feb 16 20:59:40 +0000 2016,Former DC Mayor @TonyWilliamsDC believes the Pepco-Exelon merger will help strengthen the city. Learn why: https://t.co/EwEuiQiSBM,en,Exelon Corporation
Tue Feb 16 19:04:03 +0000 2016,Proud to sponsor the Black Engineer of the Year Awards Conference in @PECOconnect's hometown of Philly this week. Get #BEYA updates here!,en,Exelon Corporation
Tue Feb 16 18:01:06 +0000 2016,We're looking forward to helping create a more vibrant business environment for minority-owned firms in D.C.! https://t.co/rGJxSek2nw,en,Exelon Corporation
Mon Feb 15 21:23:09 +0000 2016,"In honor of #BlackHistoryMonth, we’re reflecting on the value that diversity and inclusion brings to our workplace: https://t.co/r70aZOZ3Zy",en,Exelon Corporation
Sun Feb 14 17:34:47 +0000 2016,Much love this #Valentines Day to the hardworking women and men of our family: @MyBGE @ComEd @ConstellationEG @ExelonNuclear &amp; @PECOconnect,en,Exelon Corporation
Sat Feb 13 17:56:25 +0000 2016,RT @ComEd: President of @Exelon African-American Resource Alliance Krissy Posey shares how Black History merges w/ energy. https://t.co/uBc…,en,Exelon Corporation
Fri Feb 12 18:32:18 +0000 2016,District leaders are showing their continued support for the Pepco-Exelon merger. See why: https://t.co/xJwr0oSoct https://t.co/L9cMxlIW6K,en,Exelon Corporation
Fri Feb 12 16:46:18 +0000 2016,"Remembered for his innovations in heating systems, David Crosthwait was an energy pioneer: https://t.co/0lQrPtYl3f #BlackHistoryMonth",en,Exelon Corporation
Thu Feb 11 15:59:55 +0000 2016,Molly the service dog of @firesafetydogs thanks our employees for supporting fire safety education in the community. https://t.co/CRrIRq5KSv,en,Exelon Corporation
Wed Feb 10 19:28:36 +0000 2016,Have questions about our merger with Pepco Holdings? Watch this video to learn how it benefits D.C: https://t.co/laoBe5LZJo,en,Exelon Corporation
Wed Feb 10 16:48:07 +0000 2016,Inventor Lonnie Johnson helped us kick off #BlackHistoryMonth by sharing his story with employees &amp; student guests. https://t.co/Zi1uzDyEuU,en,Exelon Corporation
Tue Feb 09 20:24:54 +0000 2016,D.C. residential customers will get a $50 one-time bill credit as a result of our merger: https://t.co/FNrYxv9GzO https://t.co/zklCraav4I,en,Exelon Corporation
Tue Feb 09 17:16:02 +0000 2016,Read how @myBGE has reduced the average length of power outages by 45 minutes for customers since 2012: https://t.co/U6n7c9M5H0,en,Exelon Corporation
Tue Feb 09 16:57:21 +0000 2016,We're excited to join the conversation on reducing carbon emissions at the Climate Leadership Conference!  https://t.co/9zgH9kxuzQ,en,Exelon Corporation
Mon Feb 08 21:12:18 +0000 2016,Read our blog to learn how our merger with Pepco Holdings will advance clean energy programs in the District: https://t.co/0MK4w46GXX,en,Exelon Corporation
Mon Feb 08 17:15:48 +0000 2016,It's #ChineseNewYear! Read why we're sponsoring an exhibition on China's first emperor at the @FieldMuseum: https://t.co/Rw7Hk9bkp5,en,Exelon Corporation
Sat Feb 06 17:50:53 +0000 2016,RT @Opt4STEM: Von students participating in a leadership seminar hosted by @SecondCityChiTC. @Exelon @VonSteubenMSC @illinoistech https://t…,en,Exelon Corporation
Sat Feb 06 17:27:45 +0000 2016,RT @XRoxyClimbr13X: Teaching prospective HS #engineers about #energy conservation at the @Exelon sponsored laboratory #STEM https://t.co/yO…,en,Exelon Corporation
Fri Feb 05 23:03:53 +0000 2016,"""The Exelon deal is good for the District."" Read @TonyWilliamsDC's op-ed in The Washington Post: https://t.co/0lfgzuLq6r #DCSupportsMerger",en,Exelon Corporation
Fri Feb 05 18:23:53 +0000 2016,ANC Commissioner Rayseen Woodland says our merger will improve service to Pepco customers https://t.co/yCMyJAAROs https://t.co/9FQAXaw68M,en,Exelon Corporation
Thu Feb 04 20:54:06 +0000 2016,Leading thinkers in DC are voicing support for our merger w/Pepco. Read this article in the @WBJonline to learn why: https://t.co/CW6EaoGUnR,en,Exelon Corporation
Thu Feb 04 17:47:18 +0000 2016,Read how @PECOconnect set a new reliability record in 2015 by focusing on innovation and strategic investment: https://t.co/ZO2hWQaowc,en,Exelon Corporation
Thu Feb 04 15:23:29 +0000 2016,"Thank you for the chance to share the affordability, reliability &amp; sustainability benefits of our merger w/Pepco! https://t.co/Svp0rg1OJZ",en,Exelon Corporation
Wed Feb 03 20:26:19 +0000 2016,Learn how D.C. can benefit from microgrids as a result of the Pepco-Exelon merger: https://t.co/YFMTybxIOz https://t.co/EOSmYoMkKr,en,Exelon Corporation
Wed Feb 03 15:00:27 +0000 2016,"Exelon Announces Q4 2015 Results, Provides 2016 Earnings Expectation, Announces Plans to Raise Dividend: https://t.co/Mp9x9vKM8l",en,Exelon Corporation
Tue Feb 02 22:29:16 +0000 2016,Read about what Exelon is bringing to Baltimore and what the Pepco-Exelon merger could mean for D.C.: https://t.co/NoJkLiQaur,en,Exelon Corporation
Tue Feb 02 17:34:38 +0000 2016,Learn how adding #solar and #storage to a microgrid will make resilient and secure energy clean too: https://t.co/6LGhn8u8Ah @ComEd @ENERGY,en,Exelon Corporation
Mon Feb 01 20:11:17 +0000 2016,The Pepco-Exelon merger will keep Pepco’s regional headquarters in D.C. Get the facts: https://t.co/jbobUpzZn6,en,Exelon Corporation
Mon Feb 01 16:52:50 +0000 2016,160 DC women &amp; minority business leaders learned about the benefits of our merger w/Pepco: https://t.co/Lfo0IZDcFF https://t.co/r8gUAkPyKH,en,Exelon Corporation
Mon Feb 01 15:38:28 +0000 2016,RT @VetRecruiting: @SurfaceWarriors Veterans invited to attend a virtual career fair with @Exelon @ExelonNuclear Feb 4. Register at https:/…,en,Exelon Corporation
Mon Feb 01 15:35:12 +0000 2016,Read how we're helping this public transit agency capture energy from braking trains: https://t.co/w8sjbEHrmW  https://t.co/vF9q8VtNA8,en,Exelon Corporation
Sun Jan 31 02:46:35 +0000 2016,"@MichaelMariotte There is currently 15 megawatts of solar energy in the District, according to the SEIA.",en,Exelon Corporation
Fri Jan 29 22:41:49 +0000 2016,How one employee uses her expertise to advance our efforts to address climate change.  https://t.co/rqmZCwOELi,en,Exelon Corporation
Fri Jan 29 20:43:09 +0000 2016,"Subway trains aren’t just a mode of transportation, but also a source of reusable energy: https://t.co/w8sjbEHrmW https://t.co/IbdLuFofmk",en,Exelon Corporation
Fri Jan 29 15:22:46 +0000 2016,"Read why a GMU economist believes our merger w/Pepco ""will be a major step forward"" for economic development in DC: https://t.co/Z94P5NBmiz",en,Exelon Corporation
Thu Jan 28 22:31:10 +0000 2016,"The Pepco-Exelon merger will provide millions to support affordability, reliability and sustainability in DC: https://t.co/dGxF10Z239",en,Exelon Corporation
Thu Jan 28 20:46:57 +0000 2016,Product innovator and @Ford veteran Nancy Gioia has joined our board of directors: https://t.co/NDaqjEM8r5 https://t.co/ws6h763fPt,en,Exelon Corporation
Thu Jan 28 16:56:19 +0000 2016,"On the anniversary of the #Challenger tragedy, we honor those who made the ultimate sacrifice for science &amp; progress https://t.co/fqffhrjaEQ",en,Exelon Corporation
Thu Jan 28 15:03:08 +0000 2016,Our proposed merger with Pepco will continue our commitment to doing business w/local minority &amp; women owned firms. https://t.co/sqtdJ8wmqk,en,Exelon Corporation
Thu Jan 28 03:09:26 +0000 2016,"RT @baltsunopinion: Letter: Thanks for keeping the power on, Exelon https://t.co/bVk1mqwRLD",en,Exelon Corporation
Thu Jan 28 03:08:58 +0000 2016,"RT @UA_Chicago: #MentoringMonth. Our mentors are great! Veteran mentors from @BCBSIL, @KattenLaw &amp; @Exelon share best practices. https://t.…",en,Exelon Corporation
Wed Jan 27 17:45:22 +0000 2016,"We look forward to this global discussion on policy, innovation and business solutions to address climate change!  https://t.co/k5YRAUemry",en,Exelon Corporation
Wed Jan 27 17:21:42 +0000 2016,DC community leaders support our merger w/Pepco for the benefits it will bring the District: https://t.co/kKd7CBp4Ay https://t.co/ywrkHjs4l9,en,Exelon Corporation
Tue Jan 26 20:30:30 +0000 2016,Read why @ENERGY awarded one utility $4 million to develop innovative #solar and battery storage technology: https://t.co/6LGhn8u8Ah,en,Exelon Corporation
Mon Jan 25 19:29:31 +0000 2016,"District residents agree our merger with Pepco will increase affordability, reliability and sustainability in DC: https://t.co/HghEZeZ4bR",en,Exelon Corporation
Sat Jan 23 19:34:28 +0000 2016,RT @KrystynLyn: @Exelon @ComEd @unitedwaychi #StayinSchool initiative students learning communication skills &amp; drwing super leaders https:/…,en,Exelon Corporation
Sat Jan 23 16:15:40 +0000 2016,Read how our three utilities are working together in face of #Snowzilla: https://t.co/sG0rPM5wMe,en,Exelon Corporation
Sat Jan 23 15:39:13 +0000 2016,RT @MyBGE: BGE crews and external crews set up at service locations throughout the region. https://t.co/f1l3a7o1Un,en,Exelon Corporation
