created_at,full_text,lang,user_name
Thu Oct 16 12:52:14 +0000 2014,$ADS Melisa Miller: @ADRetail 36MM active card members choose to carry card for unique &amp; full suite loyalty offering  http://t.co/EtkEYqWian,en,Alliance Data
Thu Oct 16 12:51:56 +0000 2014,"Melisa Miller: Digital wallets intriguing to consumer, create level of security &amp; convenience they value #3Q2014  http://t.co/TTsgELUQgy",en,Alliance Data
Thu Oct 16 12:51:40 +0000 2014,"$ADS $ADS Melisa Miller: Can tell you today, the swipe is NOT broken.  http://t.co/i5TmvzUF76 #3Q2014",en,Alliance Data
Thu Oct 16 12:51:33 +0000 2014,"$ADS Melisa Miller: With ubiquitous availability, card members can choose solution best suited for them #3Q2014 http://t.co/ccWEngTx0h",en,Alliance Data
Thu Oct 16 12:51:17 +0000 2014,"$ADS Melisa Miller: comes to wallet presence, @ADRetail &amp; partners enjoy flex &amp; choice http://t.co/gOMMPb0thF #3Q2014",en,Alliance Data
Thu Oct 16 12:50:53 +0000 2014,"$ADS Melisa Miller: Includes @ADRetail Mobile Virtual Card, cardholders access card &amp; all benefits via smartphone http://t.co/tQjEvkegvD",en,Alliance Data
Thu Oct 16 12:50:33 +0000 2014,Melisa Miller: @ADRetail continues to innovate &amp; expand presence in all channels  http://t.co/57z55JPtZW #3Q2014,en,Alliance Data
Thu Oct 16 12:50:14 +0000 2014,"$ADS Melisa Miller: expand into new markets &amp; products like co-brand seeing shop trends,greater penetration potential http://t.co/JsJorqwfCm",en,Alliance Data
Thu Oct 16 12:49:23 +0000 2014,"Melisa Miller: are marketing company focused on driving cardholder spending, loyalty http://t.co/mRPYCN64ck #3Q2014",en,Alliance Data
Thu Oct 16 12:48:58 +0000 2014,"$ADS Melisa Miller: retailers need deep, rich data… 1st party transactional data. http://t.co/sZi5HME7qC #3Q2014",en,Alliance Data
Thu Oct 16 12:48:46 +0000 2014,$ADS Melisa Miller: Retailers realize diff customers need diff marketing approach http://t.co/SA1hCNU7fb #3Q2014,en,Alliance Data
Thu Oct 16 12:47:57 +0000 2014,$ADS Melisa Miller: Remaining 25% @ADRetail growth come through program acquisitions #3Q2014 http://t.co/z2F5Eyop4b,en,Alliance Data
Thu Oct 16 12:47:43 +0000 2014,Melisa Miller: Roughly ¾ @ADRetail growth come through tender share growth w/ existing partners &amp; new brands #3Q2014 http://t.co/6RwW5VNok0,en,Alliance Data
Thu Oct 16 12:46:56 +0000 2014,$ADS Melisa Miller: customized high tough data intensive approach about 3X current rate #3Q2014 http://t.co/wEBPuSwQtm,en,Alliance Data
Thu Oct 16 12:46:28 +0000 2014,"$ADS Melisa Miller: @ADRetail to onboard # of new partners, including @Meijer @BJsWholesale #3Q2014 http://t.co/vomAO15ENX",en,Alliance Data
Thu Oct 16 12:45:39 +0000 2014,$ADS Melisa Miller: @ADRetail moved from adding 5 or so partners/year to 15 new partner/year  http://t.co/tITAcDkiH2,en,Alliance Data
Thu Oct 16 12:45:24 +0000 2014,"$ADS Melisa Miller: Against backdrop of rather moderate, post-recession growth rate http://t.co/BCjej6vAlg #3Q2014",en,Alliance Data
Thu Oct 16 12:45:12 +0000 2014,"$ADS Melisa Miller: @ADRetail saw total growth of 22%, with organic growth of 20% #3Q2014 http://t.co/wCTaeKUyIt",en,Alliance Data
Thu Oct 16 12:45:05 +0000 2014,$ADS Melisa Miller: @ADRetail had another Q of average receivables growth North of 20% #3Q2014 http://t.co/0Lbc0XMs5F,en,Alliance Data
Thu Oct 16 12:44:50 +0000 2014,"$ADS $ADS Melisa Miller: @ADRetail credit sales up 23% overall,core sales growth up 12% http://t.co/UgkXhcoGrL #3Q2014",en,Alliance Data
Thu Oct 16 12:44:30 +0000 2014,Melisa Miller: @ADRetail saw increase of tender share North 175 basis points vs. 3Q2013 #3Q2014 http://t.co/VWkzbcgqVA,en,Alliance Data
Thu Oct 16 12:44:03 +0000 2014,$ADS Melisa Miller: @ADRetail cont. to see credit sales as high as 3x that of brand partners’ total sales #3Q2014 http://t.co/t6ZIJxyFrC,en,Alliance Data
Thu Oct 16 12:43:34 +0000 2014,$ADS Melisa Miller: @ADRetail rev growth outpaced expense growth by 3% #3Q2014 http://t.co/TIOfvUFEZf,en,Alliance Data
Thu Oct 16 12:43:16 +0000 2014,"$ADS Melisa Miller: 11th Q in a row, @ADRetail rev grew double digits, 17% vs. Q32013 http://t.co/8PmLC4nlTs #3Q2014",en,Alliance Data
Thu Oct 16 12:42:55 +0000 2014,$ADS Melisa Miller: @ADRetail continued strong rev &amp; growth income fueled by increase cardholder spending &amp; signings http://t.co/V3sALWlYOT,en,Alliance Data
Thu Oct 16 12:42:29 +0000 2014,CFO Charles Horn now turning over to @ADRetail Melisa Miller to discuss private label. #3Q2014 http://t.co/Es7cj8nEdw,en,Alliance Data
Thu Oct 16 12:42:15 +0000 2014,$ADS Charles Horn: @EpsilonMktg agency revenue grew 3% for #3Q2014. http://t.co/u5EBrx93gl,en,Alliance Data
Thu Oct 16 12:42:06 +0000 2014,$ADS Charles Horn: Expect to see momentum continue as @EpsilonMktg new biz ramps up #3Q2014 http://t.co/0k4qv4tP2j,en,Alliance Data
Thu Oct 16 12:41:48 +0000 2014,"CFO Charles Horn: @EpsilonMktg Data offerings reversed last Q slowdown, growing 6% #3Q2014 http://t.co/EVT4QqpgxG",en,Alliance Data
Thu Oct 16 12:41:33 +0000 2014,$ADS CFO Charles Horn: @AgilityHarmony saw 20% increase in volumes compared to 3Q2013. #3Q2014 http://t.co/YEzthMJ6Fz,en,Alliance Data
Thu Oct 16 12:41:24 +0000 2014,"$ADS Charles Horn: @EpsilonMktg rev +, new clients ramp up &amp; increased digital volumes #3Q2014 http://t.co/qTVbOc9O1I",en,Alliance Data
Thu Oct 16 12:40:57 +0000 2014,$ADS CFO Charles Horn: @EpsilonMktg #3Q2014 technology revenue increased 10% YOY http://t.co/tfoSDU9bO9,en,Alliance Data
Thu Oct 16 12:40:50 +0000 2014,"$ADS CFO Charles Horn: @EpsilonMktg #3Q2014 +6% to $378 mill, driven by technology offerings http://t.co/5QKKbjrVGe",en,Alliance Data
Thu Oct 16 12:40:32 +0000 2014,"$ADS CFO Charles Horn: dotz continues to expand, launching additional markets year end #3Q2014 http://t.co/DPM2DxG09u",en,Alliance Data
Thu Oct 16 12:40:09 +0000 2014,"$ADS CFO Charles Horn: dotz added ½ mill collectors #3Q2014, total number to 13 million http://t.co/L1NGXaJOmd",en,Alliance Data
Thu Oct 16 12:39:49 +0000 2014,$ADS CFO Charles Horn: able to deliver 2-way rev synergies for @tmBrandLoyalty &amp; @LoyaltyOneCo http://t.co/wJCvTwAEAu,en,Alliance Data
Thu Oct 16 12:39:26 +0000 2014,$ADS CFO Charles Horn: @tmBrandLoyalty on track to deliver +30% rev growth for 2014. #3Q3014 http://t.co/OIMja5wSxK,en,Alliance Data
Thu Oct 16 12:39:07 +0000 2014,"$ADS CFO Charles Horn: @tmBrandLoyalty expand overseas, Canada w/ @AIRMILES &amp; @SafewayCanada http://t.co/KVwB0lMOuQ",en,Alliance Data
Thu Oct 16 12:37:15 +0000 2014,"$ADS CFO Charles Horn: @AIRMILES revenue #3Q2014 was $214 million, flat with prior year http://t.co/OEB8ep9IFA",en,Alliance Data
Thu Oct 16 12:36:58 +0000 2014,"$ADS CFO Charles Horn: @LoyaltyOneCo rev +52% to $324m for #3Q2014, driven by @tmBrandLoyalty  http://t.co/XmDlitHwLM",en,Alliance Data
Thu Oct 16 12:36:26 +0000 2014,$ADS CFO Charles Horn: #3Q2014 revenue increased 20% to $1.3b driven by 2-digit org. growth http://t.co/Uz3sWLPDZt,en,Alliance Data
Thu Oct 16 12:35:57 +0000 2014,$ADS CFO Charles Horn: New business ramping &amp; are realizing solid expense leveraging #3Q2014 http://t.co/Eb9IwhSa00,en,Alliance Data
Thu Oct 16 12:35:34 +0000 2014,"$ADS CFO Charles Horn: #3Q2014, we expected earnings acceleration as year progressed http://t.co/W3iBXAYdDB",en,Alliance Data
Thu Oct 16 12:35:21 +0000 2014,"$ADS Ed Heffernan: Joining me: Charles Horn, CFO &amp; Melisa Miller, @ADRetail President #3Q2014 http://t.co/060jIsGWJG",en,Alliance Data
Thu Oct 16 12:33:51 +0000 2014,$ADS Pres &amp; CEO Ed Heffernan kicking off earnings call right now. Join us live: http://t.co/uPezL50Wr1 #3Q2014 http://t.co/7kQkVg8AFe,en,Alliance Data
Thu Oct 16 12:31:54 +0000 2014,Pres &amp; CEO Ed Heffernan kick off earnings call shortly. Join us live: http://t.co/AVlFxxJ7iY #3Q2014 http://t.co/7Vlk5hLF2c,en,Alliance Data
Thu Oct 16 12:31:15 +0000 2014,$ADS #3Q2014 earnings call about to begin. Join Webcast here: http://t.co/OIzungCzsO,en,Alliance Data
Thu Oct 16 12:05:00 +0000 2014,$ADS #3Q2014 earnings call begins in 30 minutes. Join here: http://t.co/HZ38mBsYUd,en,Alliance Data
Thu Oct 16 11:41:49 +0000 2014,$ADS #3Q2014 earnings call starts in less than an hour at 8:30 a.m. ET. Join here: http://t.co/f09h365nsS,en,Alliance Data
Wed Oct 15 19:02:52 +0000 2014,And we are glad to have you! RT @ecamps94 Glad to be a part of this great growing company @AllianceData,en,Alliance Data
Wed Oct 15 14:24:53 +0000 2014,Ed Heffernan named a @HarvardBiz Best-Performing CEO Monday &amp; to @ChiefExecGrp Wealth Creators Index today http://t.co/oFXIbquG9C,en,Alliance Data
Tue Oct 14 18:43:28 +0000 2014,"RT @shannon_gerard: Exciting news... Alliance Data CEO, Ed Heffernan, named one of the Best-Performing CEOs in the World. http://t.co/4EhGm…",en,Alliance Data
Tue Oct 14 15:25:27 +0000 2014,And we love our associates who love their jobs! RT @McCJR81 I love my job! @AllianceData,en,Alliance Data
Tue Oct 14 14:14:38 +0000 2014,Great news for @AIRMILES collectors! @RexallDrugstore signed a long-term agreement with @LoyaltyOneCo http://t.co/60o9RASQna,en,Alliance Data
Mon Oct 13 21:05:26 +0000 2014,We are honored to have our CEO Ed Heffernan recognized by @HarvardBiz  as one of the Best-Performing CEOs. http://t.co/SvdsRmcbBk,en,Alliance Data
Mon Oct 13 18:30:05 +0000 2014,"Congratulations to our CEO Ed Heffernan, named one of the Best-Performing CEOs by @HarvardBiz http://t.co/ZbLzuixNMH",en,Alliance Data
Mon Oct 13 17:49:35 +0000 2014,"Great read! @COLLOQUY's Jeff Berry: ""Wearables Are the New Loyalty Frontier"" http://t.co/5Z6IYbtjRC",en,Alliance Data
Sat Oct 11 13:05:22 +0000 2014,[Video] Forbes CMO Interview: Avanade's Stella Goulet On Using Customer Stories To Build Brand http://t.co/dSbi4d7Ryf,en,Alliance Data
Thu Oct 09 22:24:02 +0000 2014,RT @DallasHabitat: Look at them go! @EpsilonMktg and @AllianceData doing great work out here today! #HabitatCWP #BuildingImpact http://t.co…,en,Alliance Data
Wed Oct 08 18:25:37 +0000 2014,"As Leaders Push for More Data-Driven Culture, CMOs Better Keep Up, via @Forbes http://t.co/doKyBi1V9L",en,Alliance Data
Wed Oct 08 17:05:40 +0000 2014,Retailers expecting holidays to be brighter http://t.co/38Ccuq6TAi,en,Alliance Data
Wed Oct 08 16:37:16 +0000 2014,"Job of the Week: Vice President, Sales, Lafayette, CO for @EpsilonMktg. Apply here: http://t.co/lJgxgj5NNp",en,Alliance Data
Tue Oct 07 16:48:29 +0000 2014,Great video from @ADRetail called 'It Starts With Me' looks at impact of every associate. http://t.co/tomtjucGnf,en,Alliance Data
Tue Oct 07 16:31:32 +0000 2014,RT @EpsilonMktg: Why Mobile Payments Will Change Email Forever http://t.co/GSLEwhvlFQ,en,Alliance Data
Tue Oct 07 16:16:06 +0000 2014,"RT @SJeanDallas: National #Retail Federation expects #holiday sales to increase 4.1% to $616.9B, up from 2013's 3.1% rise http://t.co/CXydu…",en,Alliance Data
Mon Oct 06 13:46:16 +0000 2014,RT @DallasHabitat: Thank you to our awesome sponsors of #HabitatCWP @AllianceData @Chase @DallasBarAssoc @HPUMC @NissanUSA @Thrivent @Wells…,en,Alliance Data
Sat Oct 04 01:59:07 +0000 2014,RT @UWCO: Roughly 57 % of all kids in the U.S. are living in homes that are considered low income/impoverished.Unite to #fightpoverty,en,Alliance Data
Fri Oct 03 18:16:35 +0000 2014,Time for tip off! @NBACanada &amp; @AIRMILES  announce new agreement: http://t.co/YtOfewv8CC,en,Alliance Data
Fri Oct 03 18:05:46 +0000 2014,RT @bzurek: #FF to all my colleagues across the ADS family @epsiloncampus @EpsilonMktg  @AgilityHarmony @AgilityLoyalty @AllianceData @Loya…,en,Alliance Data
Thu Oct 02 18:34:35 +0000 2014,"Congrats @dallasarboretum, recognized as a best pumpkin festival! Proud to support Autumn at the Arboretum  http://t.co/1F3l8GnOSh",en,Alliance Data
Thu Oct 02 16:50:24 +0000 2014,RT @Brandtlc: #CQYSummit @Orbitz so great to see Orbitz success with both engagement and acquisition! @AllianceData,en,Alliance Data
Thu Oct 02 16:48:57 +0000 2014,RT @itsKristenbby: My company was again voted one of Columbus' best places to work. I love my company! Do you love where you work? #BPTW,en,Alliance Data
Thu Oct 02 14:59:39 +0000 2014,"$ADS Alliance Data Schedules Third-Quarter Earnings Conference Call For October 16, 2014 http://t.co/NmYmhZUTIA",en,Alliance Data
Wed Oct 01 13:42:53 +0000 2014,"Congrats @ADRetail, named one of @columbusbiz1st best places to work in large companies category. http://t.co/p35vEvaNfg #BPTW",en,Alliance Data
Tue Sep 30 22:05:50 +0000 2014,RT @myers_holly: Flipping some flapjacks today for a good cause! @alliancedata pancake breakfast! #uwyourway http://t.co/IjeCLogvhJ,en,Alliance Data
Tue Sep 30 21:38:49 +0000 2014,RT @ithinkKC: #KC’s @AllianceData celebrates expansion that will allow it to double its headcount in next three years http://t.co/TnPbmJDjA…,en,Alliance Data
Mon Sep 29 21:56:12 +0000 2014,RT @littlevic_stl: I'm back!!! Grateful to be appreciated. — at Alliance Data http://t.co/FqslHw6AQG,en,Alliance Data
Mon Sep 29 14:02:44 +0000 2014,RT @valassis: Over 50% of #consumers will spend more on #Halloween than Mother’s or Father’s Day this year: http://t.co/WoxtF65LKm via @MWi…,en,Alliance Data
Fri Sep 26 21:28:31 +0000 2014,Congratulations! RT @DallasBizNews Executive Committee of Board of Directors of @UnitedWayDallas is first committee we've ever recognized,en,Alliance Data
Fri Sep 26 20:23:32 +0000 2014,#UWYourWay PRT @ColsRecPark HUGE thank you to @UWCO &amp; @AllianceData for volunteers &amp; hard work for CapitalKids http://t.co/K2nCwFJtEK,en,Alliance Data
Fri Sep 26 18:10:25 +0000 2014,Great read: 'Halloween Spending Growing Across Categories'  via @ChainStoreAge: http://t.co/V2rmY8hbPl,en,Alliance Data
Fri Sep 26 16:39:44 +0000 2014,"RT @cdachamber: The Chambers Commordores are pleased to welcome Alliance Data Retail Service located at 745 W. Hanley, Coeur... http://t.co…",en,Alliance Data
Fri Sep 26 16:31:00 +0000 2014,"Credit Pulse Report by @ADRetail: 23% of females, 17% of males always use retail credit card. More findings: http://t.co/b5DJXCi2PD",en,Alliance Data
Thu Sep 25 22:02:29 +0000 2014,"Alliance Data Job of the Day: HR Generalist based in Plano, TX. Apply here: http://t.co/Y1tQT7r7rv",en,Alliance Data
Thu Sep 25 21:00:06 +0000 2014,RT @nincymathew: Got to go to UW-funded Hope's Door today and see the work they are doing with domestic violence victims and their families…,en,Alliance Data
Thu Sep 25 20:59:11 +0000 2014,#UWyourway RT@UWCO @AllianceData is having a chili cook-off as part of United Way Campaign today. Yum!  http://t.co/GOIXOO7C5v,en,Alliance Data
Thu Sep 25 19:45:45 +0000 2014,"Check out our corporate office in a competitive game of Office Chair Flag Football. @DallasCowboys, take notes: http://t.co/d7hOlvRqkw",en,Alliance Data
Thu Sep 25 16:29:35 +0000 2014,Great Read: @EpsilonMktg @yalegirl80 for @cmo_com: Digital Transformation Requires Total Company Buy-In http://t.co/1AEXKEugIh,en,Alliance Data
Wed Sep 24 20:35:52 +0000 2014,Congrats @EpsilonMktg team on DMAW MAXI award! @SanDiegoZoo Big Cats campaign saw 153% higher response rate http://t.co/uILL0Ra3Ey,en,Alliance Data
Wed Sep 24 14:30:32 +0000 2014,"Job of the Day: Manager, Treasury in Plano, Texas. Apply here: http://t.co/V7VdonhF5U",en,Alliance Data
Tue Sep 23 18:15:23 +0000 2014,"Great read: Beacons Land on Retailers' Holiday Wish Lists, via @eMarketer http://t.co/LTRmfZstPf",en,Alliance Data
Tue Sep 23 15:37:27 +0000 2014,Why it matters if a store smells delicious: http://t.co/WovtVoPbWh,en,Alliance Data
Mon Sep 22 21:35:20 +0000 2014,"41,979 e-invoices sent by Alliance Data = 15 trees saved and 53 fewer pounds of air pollutants. http://t.co/NtdguellU0",en,Alliance Data
Mon Sep 22 20:53:45 +0000 2014,CEO Ed Heffernan &amp; @EpsilonMktg CEO Bryan Kennedy to participate at Telsey Advisory Group Fall Consumer Conference http://t.co/IOOJ3jxrOB,en,Alliance Data
Fri Sep 19 22:00:36 +0000 2014,"RT @OutMiiMynd: Alliance Data. RT @tysofly Columbus, if Bow Wow didn't start rapping, where do you think he would be working in the city?",en,Alliance Data
Fri Sep 19 16:33:04 +0000 2014,Great read: @LoyaltyOneCo Brian Ross 5 reasons successful grocers outsource data analytics http://t.co/UAUjee1z1X via @CanadianGrocer,en,Alliance Data
Fri Sep 19 14:55:02 +0000 2014,How Beacons Will Help Brick-And-Mortar Retailers Become More Like Amazon http://t.co/27Ru3UHtdx,en,Alliance Data
Thu Sep 18 18:42:22 +0000 2014,"""No one has ever become poor by giving."" - Anne Frank #NTXGivingDay http://t.co/JtJYpyK206",en,Alliance Data
Thu Sep 18 17:34:03 +0000 2014,"RT @RoadrunnerFdBnk: While speaking at Alliance Data in #RioRancho about the @unitedwaycnm Community Fund, we met… http://t.co/JXoQllmFvd",en,Alliance Data
Thu Sep 18 17:33:27 +0000 2014,RT @ADRetailUniv: #BoilerUp Purdue! Alliance Data Retail Services is on campus for the @PurdueKrannert Career Fair. #wearealliancedata http…,en,Alliance Data
Wed Sep 17 13:55:09 +0000 2014,Consumer prices drop for first time in over a year http://t.co/4AfV80s5Pi via @FortuneMagazine,en,Alliance Data
Tue Sep 16 21:44:48 +0000 2014,RT @EpsilonMktg: Still time to register! Back From the Future: 10 Trends to Include in Your 2015 Plans http://t.co/jcf8aBoKDY #FTW2015 http…,en,Alliance Data
Tue Sep 16 21:36:02 +0000 2014,RT @EpsilonMktg: Happy to announce that we’re now working with @Sephora! http://t.co/5r5ouAYq8j,en,Alliance Data
Tue Sep 16 18:14:15 +0000 2014,"RT @ADRetailUniv: Calling all Bearcats! Look for Alliance Data @ the @uofcincy Professional Career Fair, 9am on Wednesday! #weareallianceda…",en,Alliance Data
Tue Sep 16 16:43:18 +0000 2014,RT @TexProtects: Four weeks til our fundraiser w/ Ashley Judd sponsored by Alliance Data + Epsilon! #childabuse #texprotects10th #childprot…,en,Alliance Data
Tue Sep 16 15:05:17 +0000 2014,Leading specialty cosmetics retailer @Sephora selects @EpsilonMktg to provide targeted email marketing services http://t.co/uCUpmx6G6j,en,Alliance Data
Tue Sep 16 14:25:42 +0000 2014,"Congratulations to @ADRetail on its Coeur d'Alene, Idaho growth! http://t.co/ygrjQswSh4",en,Alliance Data
Mon Sep 15 20:42:55 +0000 2014,Great read: Know Thy Shoppers. Graeme McVie @LoyaltyOneCo talks to @Store_Brands about shopper insights: http://t.co/PUOiQbpEHx,en,Alliance Data
Mon Sep 15 18:42:06 +0000 2014,"""10 Trends to Make Your Brand Stand Out in 2015"" -&gt; Catch @EpsilonMktg Webinar on Wed. Sept. 17 @ noon CT http://t.co/ux8a3W9ZLl",en,Alliance Data
Fri Sep 12 18:34:50 +0000 2014,Great read: @Pearson4Loyalty speaks to @globeandmail about @LoyaltyOneCo being an employer of choice: http://t.co/AhhorGts1X,en,Alliance Data
