created_at,full_text,lang,user_name
Wed Mar 05 12:10:28 +0000 2014,RT @SquawkCNBC: Honeywell's CEO Dave Cote tells @SquawkCNBC about $HON's 5-year plan &amp; his take on the sluggish but optimistic global econo…,en,Honeywell
Wed Mar 05 12:08:06 +0000 2014,#Honeywell outlines global growth strategy and introduces 2018 targets at its Annual Investor Conference today http://t.co/L8mjG60589,en,Honeywell
Tue Mar 04 16:21:03 +0000 2014,Honeywell and @NASA celebrate 10th #anniversary of FMA Live! #educational series http://t.co/z1UHYVrc63,en,Honeywell
Mon Mar 03 14:08:15 +0000 2014,Honeywell’s 8th consecutive yr as a @FortuneMagazine Most Admired Company! http://t.co/GqNsFEBdei #awards #mostadmired,en,Honeywell
Mon Mar 03 13:47:43 +0000 2014,RT @HON_Citizenship: #HLCA2014 week 1 students graduated after an action-packed week of learning &amp; #incredible experiences @SpaceCampUSA. h…,en,Honeywell
Thu Feb 27 16:17:41 +0000 2014,@Honeywell_Aero forecast indicates global #helicopter demand steady for next 5 yrs http://t.co/Ven4zfPHVE,en,Honeywell
Wed Feb 26 16:28:24 +0000 2014,Honeywell honored for gender #diversity on its board http://t.co/c7pxrE7POx,en,Honeywell
Wed Feb 26 13:53:16 +0000 2014,"RT @SteveForbesCEO: ""I would tell [Obama] to resolve our long-term debt issue."" -- @HoneywellNow CEO David Cote http://t.co/NrNQj22P8U @For…",en,Honeywell
Tue Feb 25 15:56:59 +0000 2014,First #Philadelphia #police officer saved by @Safariland vest with next-gen Spectra Shield® Material http://t.co/852divj2uC,en,Honeywell
Mon Feb 24 14:23:06 +0000 2014,Nobel laureate inspires students at CETYS University in Mexicali http://t.co/XgO1zHlLtZ #corporatecitizenship,en,Honeywell
Fri Feb 21 15:02:19 +0000 2014,Brad Paine named a @MSPBJnews 40 Under 40 Honoree http://t.co/DYrOvXev6l #minneapolis #businessaward,en,Honeywell
Tue Feb 18 16:29:04 +0000 2014,Honeywell expects to launch 100 new #turbos in 2014 including for #Fiat500 -- http://t.co/dd1Dz8Kqxu,en,Honeywell
Thu Feb 13 16:39:37 +0000 2014,Honeywell facility and #energy services (@HoneywellBuild) launches enhanced website http://t.co/2bgVa0wfuA,en,Honeywell
Mon Feb 10 16:53:02 +0000 2014,"Honeywell UOP to supply its 1,000th hydrogen #purification system http://t.co/HkwoyvtRZ3 #milestone",en,Honeywell
Fri Feb 07 23:33:13 +0000 2014,RT @AvionicsMag: .@InmarsatNews and @HoneywellNow finalized Critical Design Review for GX Aviation's aircraft avionics http://t.co/oqZZGsZa…,en,Honeywell
Thu Jan 30 22:24:16 +0000 2014,Honeywell will work with Qatar Petroleum on new technology for removal of contaminants from #naturalgas http://t.co/0O6lBpWKqW,en,Honeywell
Wed Jan 29 17:35:16 +0000 2014,RT @MadMoneyOnCNBC: .@jimcramer is as busy as a bee - does he think you can find sweet profits in $HON @honeywellnow? don't miss his take t…,en,Honeywell
Tue Jan 28 22:51:19 +0000 2014,Honeywell enters agreement with Asahi Glass Company to up production of low global warming auto refrigerant in Japan http://t.co/MQNWJGWPnP,en,Honeywell
Fri Jan 24 13:44:57 +0000 2014,Honeywell reports 2013 #earnings - Full-year sales up 4% To $39.1B and proforma EPS up 11% To $4.97 per share http://t.co/4FFgpZUgXg,en,Honeywell
Wed Jan 22 20:21:54 +0000 2014,Honeywell UOP technology selected to help meet growing demand for key #petrochemicals in #China http://t.co/AzYY19e05U,en,Honeywell
Tue Jan 21 14:34:18 +0000 2014,Honeywell Manufacturing Execution System will enable a South American refinery to double its capacity http://t.co/xs4ninp5yb,en,Honeywell
Thu Jan 16 15:48:53 +0000 2014,"RT @BizRoundtable: At @SenateFinance hearing, @HoneywellNow CEO Dave Cote: By 2030, developing countries will represent greater % of global…",en,Honeywell
Thu Jan 09 16:05:40 +0000 2014,Honeywell delivers critical information during deep freeze http://t.co/Z4wzWHwkED #polarvortex #instantalert #schoolclosings,en,Honeywell
Wed Jan 08 14:31:30 +0000 2014,Honeywell #turbochargers featured in India’s AutoX magazine http://t.co/mPrT2fUoSy #auto,en,Honeywell
Tue Jan 07 14:43:39 +0000 2014,Honeywell has reached a definitive agreement to sell its Friction Materials business to Federal-Mogul http://t.co/FO6F4ST6gW,en,Honeywell
Mon Jan 06 17:50:00 +0000 2014,"Honeywell’s Elizabeth Bierman, Prez-Elect of @SWEtalk, recognized for #leadership in #manufacturing http://t.co/iERz4IaOG9",en,Honeywell
Mon Dec 23 16:47:25 +0000 2013,"Honeywell donated more than $8K worth of firefighting equipment to the Plymouth, MI Township Fire Department http://t.co/642TOrkja9",en,Honeywell
Wed Dec 18 14:46:13 +0000 2013,Honeywell and @InmarsatNews launch 1st Inmarsat GX satellite for in-flight #wifi - http://t.co/oDsUKC3TlS #aviation,en,Honeywell
Tue Dec 17 12:53:03 +0000 2013,Honeywell ($HON) forecasts 2014 sales of $40.3-40.7B (up 4-5%); Proforma EPS of $5.35-5.55 (up 8-12%) http://t.co/aMjPBrKOcn,en,Honeywell
Thu Dec 12 21:07:05 +0000 2013,Honeywell Initiative for Science &amp; Engineering named most influential #CSR program in #China http://t.co/5xPTg4LlJP,en,Honeywell
Wed Dec 11 18:41:29 +0000 2013,Honeywell PowerShield™ solar panel film was named one of the top 10 most innovative materials in China at PVTOP50 http://t.co/x9Z5yxIW9t,en,Honeywell
Wed Dec 11 15:04:24 +0000 2013,Honeywell announces big investments to increase HFO-1234yf production in the #US http://t.co/qyhtNk4FiZ #manufacturing,en,Honeywell
Tue Dec 10 17:42:27 +0000 2013,"Just in time for the #holidays, @DeutschePostDHL deploys 55,000 Honeywell #mobile computers http://t.co/YthYN77rpu",en,Honeywell
Fri Dec 06 21:21:58 +0000 2013,.@Honeywell_Aero's Briand Greer on @CNBC Squawk Box: #Asia to drive growth http://t.co/GDrgHGrFCN,en,Honeywell
Fri Dec 06 19:45:27 +0000 2013,RT @Honeywell_Aero: We're getting ready for our chat w/ @Amelia__Earhart! Use #AskAmelia to submit questions + tune in @ 3PM EST/Noon PST h…,en,Honeywell
Thu Dec 05 19:37:52 +0000 2013,.@FT names Honeywell #legal team among most #innovative http://t.co/dmrLuVSJj4,en,Honeywell
Tue Dec 03 21:31:10 +0000 2013,"Honeywell recognized with Best #CEO, Best #CFO, and Best #IR Professional Awards by @iimag http://t.co/pAHintOoGr",en,Honeywell
Tue Dec 03 16:17:24 +0000 2013,"Honeywell will automate systems for KNPC, the largest #refinery in the Middle East http://t.co/vh34xwAphc",en,Honeywell
Thu Nov 21 15:44:02 +0000 2013,Honeywell survey uncovers diesel’s opportunity with #Millennials http://t.co/qG2R5KSIT2 #auto,en,Honeywell
Fri Nov 15 14:42:36 +0000 2013,.@GIJobsMagazine names Honeywell a top #Military Friendly Employer! (@Mil_Friendly) http://t.co/lehvcvXx15,en,Honeywell
Thu Nov 14 15:07:01 +0000 2013,"RT @Honeywell_Turbo: Interest, but not experience with diesel.
http://t.co/btWbDAjBAn",en,Honeywell
Thu Nov 14 15:05:41 +0000 2013,Honeywell has appointed new leadership for India and Southeast Asia http://t.co/O3Jfw6kZg5,en,Honeywell
Thu Nov 07 15:48:44 +0000 2013,Honeywell provides process control equipment and software to train future oil and gas engineers in Russian university http://t.co/2ou4mrZCUi,en,Honeywell
Tue Nov 05 20:25:04 +0000 2013,Dave Cote has received the American Australian Association’s Award for Excellence in Building Business Relationships http://t.co/oXsfYm2QXv,en,Honeywell
Tue Nov 05 16:50:00 +0000 2013,Honeywell selected by Preem AB to modernize one of Europe’s largest #refineries http://t.co/EBBPZWwhVS,en,Honeywell
Mon Nov 04 14:23:14 +0000 2013,"RT @nytimesbusiness: @HoneywellNow CEO David Cote on leadership: ""Be right at the end of the meeting, not at the beginning"" http://t.co/AoV…",en,Honeywell
Fri Nov 01 13:33:44 +0000 2013,HON’s Kate Adams recognized by @thelegal500 as top corporate counsel in US http://t.co/E65OwOc5V6,en,Honeywell
Thu Oct 31 13:19:33 +0000 2013,Honeywell donates protective equipment and cash to Colorado Springs Volunteer #Fire Departments http://t.co/XP4PugVLeJ #csr,en,Honeywell
Wed Oct 30 13:28:24 +0000 2013,"Honeywell to provide Integrated Control and Safety System, help facility meet demand for clean #energy: http://t.co/WDyyhxPhkK",en,Honeywell
Mon Oct 28 13:28:45 +0000 2013,How Honeywell and Western #Michigan University (@wmunews) celebrated Campus #Sustainability Day: http://t.co/r2sV8ivn5R,en,Honeywell
Fri Oct 25 18:50:04 +0000 2013,Honeywell’s Tech Experience in #China was recognized for excellence in #brand experience by @hub_live http://t.co/h8i0kfGDz4,en,Honeywell
Fri Oct 25 15:36:31 +0000 2013,Honeywell’s UOP to help develop plan for #Indonesian #refineries modernization http://t.co/G5c6p4O2fr,en,Honeywell
Wed Oct 23 20:48:44 +0000 2013,"Dave Cote discusses Honeywell #earnings, #debt on @MadMoneyOnCNBC  http://t.co/uz6G4NTKMA",en,Honeywell
Fri Oct 18 13:26:07 +0000 2013,#Honeywell reports 3Q 2013 sales of $9.6 Billion &amp; EPS of $1.24 per share http://t.co/ZK56A0lfiw,en,Honeywell
Thu Oct 17 15:29:35 +0000 2013,Honeywell’s process automation technology selected to support #paper goods demand in #China http://t.co/zjuYV49nhM,en,Honeywell
Wed Oct 16 18:45:04 +0000 2013,"RT @CNBCClosingBell: TODAY: @blackrock Fink, @MayaMacGuineas, @SenatorIsakson, @gm Akerson, @honeywellnow Cote, @bmcsoftware Beauchamp, Rep…",en,Honeywell
Wed Oct 16 15:51:47 +0000 2013,Honeywell’s Green Boot Camp (#2013GBC) wins IPRA award http://t.co/vjZlMToNHv #csr,en,Honeywell
Mon Oct 14 12:05:58 +0000 2013,.@thomsonreuters names Honeywell a 2103 World’s Most #Innovative Organization http://t.co/LtVphpqMAm,en,Honeywell
Fri Oct 11 13:46:04 +0000 2013,Honeywell projects 67% increase in North American #turbo market by 2018 http://t.co/SDrVRDrwWF,en,Honeywell
Tue Oct 08 14:45:54 +0000 2013,Honeywell selected to help design and deliver renewable #energy projects for the @DeptofDefense - http://t.co/GB5u1Lbys4,en,Honeywell
Mon Oct 07 20:45:59 +0000 2013,RT @trish_regan: @HoneywellNow CEO Cote to me: We've got a 2 wk window before crisis hits. We SHOULD be using this time to engage in a dial…,en,Honeywell
Mon Oct 07 16:39:24 +0000 2013,Honeywell and Allergy UK (@AllergyUK1) teach homeowners how to help alleviate #allergies http://t.co/J0OAP4udMi,en,Honeywell
Fri Oct 04 20:31:41 +0000 2013,Former Head of U.S. Homeland Security speaks on importance of #cybersecurity at HON Summit http://t.co/hQeG3EUBSy,en,Honeywell
Thu Oct 03 13:55:37 +0000 2013,Honeywell’s Mark James named 2013 #HR Executive of the Year @HRExecMag: http://t.co/RGdCVyRIYA,en,Honeywell
Tue Oct 01 15:34:27 +0000 2013,Honeywell CEO on @BloombergTV: Dave Cote talks #governmentshutdown with @trish_regan - http://t.co/RSTg6H0Tar,en,Honeywell
Mon Sep 30 15:52:38 +0000 2013,Honeywell innovation enhances #safety and efficiency for @Bombardier CSeries aircraft http://t.co/WkKbvtP2yv,en,Honeywell
Mon Sep 30 13:02:04 +0000 2013,RT @trish_regan: Join me Mon 8am &amp;3pm @BloombergTV #Shutdown special w @SenJohnMcCain @HoneywellNow CEO @matthewjdowd @GroverNorquist @tedf…,en,Honeywell
Fri Sep 27 17:05:05 +0000 2013,Cleveland Airport (in @ClevelandOhio_) chooses Honeywell’s Solstice® Liquid Blowing Agent for new roof http://t.co/lAxafz6ntM,en,Honeywell
Tue Sep 24 15:47:42 +0000 2013,Honeywell opens 1st of its kind Life #Safety Training and Customer Experience Center in #Houston http://t.co/EiJL0hs4Nh,en,Honeywell
Mon Sep 23 18:35:56 +0000 2013,#FMALive! Teaches Military Students the Importance of STEM Education | The White House: http://t.co/FheNBmtr6z @whitehouse,en,Honeywell
Mon Sep 23 16:06:44 +0000 2013,Honeywell and NASA are launching FMA Live! to inspire middle schoolers to embrace #STEM in a fun way. http://t.co/jDIAMWedTs,en,Honeywell
Wed Sep 18 17:36:39 +0000 2013,Honeywell completes #acquisition Of Intermec http://t.co/L3tev8RaTy,en,Honeywell
Tue Sep 17 21:01:24 +0000 2013,Honeywell wins five global #treasury awards from @treasurytoday http://t.co/XKzK8dXiKs,en,Honeywell
Mon Sep 16 15:06:20 +0000 2013,Honeywell connects 2M+ homes and #utilities to keep the lights on and cool air flowing http://t.co/FvboUOEycW,en,Honeywell
Fri Sep 13 14:41:56 +0000 2013,Honeywell Aerospace VP named a @DiversityJrnl 2013 #Woman Worth Watching http://t.co/q7uhF0um0n,en,Honeywell
Wed Sep 11 13:25:51 +0000 2013,Honeywell introduces #cloud API program to offer #homeowners more comfort and control http://t.co/3bQl36iXdD,en,Honeywell
Mon Sep 09 13:21:04 +0000 2013,Honeywell expert hosts hearing conservation seminars to prevent noise-induced #hearing loss http://t.co/wZh9x9T4PC,en,Honeywell
Fri Sep 06 14:32:01 +0000 2013,#Racing spurs innovation: Honeywell benefits from #motorsport experience http://t.co/0o8dkb1HiA,en,Honeywell
Wed Sep 04 16:21:52 +0000 2013,Honeywell #survey results show shift in definition passenger comfort when flying http://t.co/BLDveykcDp #infographic #travel,en,Honeywell
Wed Aug 28 12:54:40 +0000 2013,HON anticipating 300+ TPE331 #engine orders from Russia’s Siberian Aero. Research Inst. (SibNIA) http://t.co/rVkXQhLA2z,en,Honeywell
Tue Aug 27 18:17:10 +0000 2013,"RT @RepBrianHiggins: Kudos to @HoneywellNow, Valley Comm. Assn &amp; Bflo Urban Outdoor Ed partnering to teach S. Bflo students abt Bflo River …",en,Honeywell
Tue Aug 27 14:00:42 +0000 2013,Honeywell (@HON_Citizenship) volunteers paint and repair home of local U.S. Army #veteran http://t.co/GzfSvRz3mx,en,Honeywell
Fri Aug 23 14:29:04 +0000 2013,"Honeywell’s E. Bierman named #President, Society of Women Engineers (@SWEtalk) for 2014 http://t.co/UZltLSXbhl #SWE",en,Honeywell
Tue Aug 20 19:26:18 +0000 2013,Honeywell to supply control systems for new process plants at Russian #refinery http://t.co/ew5uGKrgQl,en,Honeywell
Mon Aug 19 18:25:28 +0000 2013,@MuckBootCo Woodland Extreme named as one of the best by Outdoor Life Magazine  http://t.co/9cqNklHLGz,en,Honeywell
Thu Aug 15 20:42:14 +0000 2013,Honeywell smart building technology used to improve #efficiency and #safety in #Brooklyn apartment complex http://t.co/n9KvfOJVMi,en,Honeywell
Thu Aug 15 14:20:25 +0000 2013,Honeywell donates #safety gear to aid #Calgary clean-up and rebuilding efforts. http://t.co/dRQHcDVR5v,en,Honeywell
Thu Aug 15 13:24:58 +0000 2013,RT @HoneywellSec: Interested in alarm history? See where it all began for Honeywell Security. http://t.co/WCaWzSKyR7 http://t.co/nAiYMQrx5a,en,Honeywell
Wed Aug 14 15:37:27 +0000 2013,HON Aerospace awarded Cyber #Security Support contract of @USNavy … Read more: http://t.co/W6ip6YrjHv,en,Honeywell
Tue Aug 13 13:54:23 +0000 2013,"Int'l parcel #delivery service provider DPD selects Honeywell #mobile computers to improve speed, accuracy http://t.co/Kf7EY6fGiR",en,Honeywell
Mon Aug 12 14:52:48 +0000 2013,"Honeywell CEO Dave Cote speaks with #veterans at @NYSEEuronext event
http://t.co/LpoQ45W8Hk [#VIDEO link included]",en,Honeywell
Thu Aug 08 13:38:07 +0000 2013,Honeywell’s UOP #technology to improve operational flexibility at #petrochemical plant in Japan http://t.co/yP6yLtSmdy,en,Honeywell
Fri Aug 02 16:57:03 +0000 2013,#Honeywell Building Solutions provides improved efficiency &amp; control for Nestle York factory  http://t.co/vZi79FdoqH,en,Honeywell
Thu Aug 01 17:27:32 +0000 2013,Honeywell #Energy #Savings Calculator can save #homeowners energy and money http://t.co/BmHQWk90Jg,en,Honeywell
Wed Jul 31 13:49:09 +0000 2013,Honeywell and @ChiefExecGrp celebrate Dave Cote’s #CEO of the Year #award http://t.co/StPJIjIF9l,en,Honeywell
Mon Jul 29 21:39:32 +0000 2013,"@CNBCClosingBell Interview: Dave Cote on #sequestration, Honeywell’s growth and the #economy http://t.co/Puq43Dr5Ra [#VIDEO included]",en,Honeywell
Fri Jul 26 01:11:06 +0000 2013,#CEO Dave Cote receives @ChiefExecGrp 2013 CEO of the Year award at NYSE!,en,Honeywell
Fri Jul 19 12:39:15 +0000 2013,#Honeywell reports 2Q 2013 sales of $9.7 Billion and EPS up 12% to $1.28 per share http://t.co/R8bJiBIGp7,en,Honeywell
Tue Jul 16 13:56:28 +0000 2013,"Honeywell wins Indo-American Corporate Excellence awards for #HOS, #lean manufacturing http://t.co/au21dzbmH4",en,Honeywell
Mon Jul 15 21:24:25 +0000 2013,HON to invest $200M in Louisiana facilities backed by tax incentive framework agreement http://t.co/R0ARcvcEUv,en,Honeywell
Fri Jul 12 13:00:55 +0000 2013,#honeywell awarded a $37M project to build and maintain the power facility for a new Airbus assembly site in Mobile http://t.co/kbgHkZBc98,en,Honeywell
Thu Jul 11 15:38:10 +0000 2013,#Honeywell survey uncovers startling data on fire safety awareness in India http://t.co/09tJDUvla6,en,Honeywell
Wed Jul 10 13:32:40 +0000 2013,MySign® S Pulse Oximeter Monitor from Honeywell's EnviteC receives prestigious 2013 Red Dot Award http://t.co/CO12HJC2hx,en,Honeywell
Wed Jul 03 13:07:32 +0000 2013,"RT @BizRoundtable: Congrats to Honeywell's Dave Cote, CEO of the Year! Profile: 'What Transformational Leaders Do' http://t.co/Q74SZdjeBx @…",en,Honeywell
Tue Jul 02 14:11:51 +0000 2013,Honeywell’s Dave Cote is #CEO of the Year! Read about it here: http://t.co/WpIVJkrBEn,en,Honeywell
Mon Jul 01 18:01:15 +0000 2013,Article in @WSJ features Honeywell Operating System #HOS http://t.co/hLk544gy2g,en,Honeywell
Fri Jun 28 13:13:01 +0000 2013,Honeywell and San Diego organizations host #sustainability workshop for middle-school #teachers http://t.co/DSt0yNSRov #csr,en,Honeywell
Thu Jun 27 19:08:05 +0000 2013,Honeywell turbos boost 14th consecutive #victory at 24 Hours of Le Mans http://t.co/bIEMqV38cz #LM24,en,Honeywell
Wed Jun 26 13:01:22 +0000 2013,Honeywell technologies shape the future of plant control rooms http://t.co/rOiKFFs3dA #cybersecurity #HUG13,en,Honeywell
Tue Jun 25 15:04:16 +0000 2013,Honeywell and @Safran demo Electric #Green Taxiing System on @Airbus A320 aircraft at #PAS13 http://t.co/Ik7lznkZkk,en,Honeywell
Mon Jun 24 20:36:47 +0000 2013,Bloomberg Govt (@BGOV) #CapitolGains: Cote on #Debt and #Energy Policy [VIDEO included] http://t.co/emGvIHL1tG,en,Honeywell
Sat Jun 22 00:50:16 +0000 2013,RT @FixtheDebt: Watch @HoneywellNow CEO David Cote talk about his work on #fixthedebt and Washington dysfunction http://t.co/SxgOclojor,en,Honeywell
Fri Jun 21 14:25:13 +0000 2013,RT @ParisRegion: Honeywell and @SAFRAN Demonstrate their Electric Green Taxiing System at the #pas13 http://t.co/HI0uD9N8gX @HoneywellNow M…,en,Honeywell
Fri Jun 21 14:19:54 +0000 2013,@TechAmerica honors Dave Cote with Corporate Leadership Award http://t.co/5oTMJmwaYV #technology #AmericanTechAwards,en,Honeywell
Fri Jun 21 12:30:19 +0000 2013,RT @TheEricaMcCann: Great evening at the #AmericanTechAwards! Dave Cote of @HoneywellNow accepting the Corp Leadership Award http://t.co/iL…,en,Honeywell
Wed Jun 19 17:39:01 +0000 2013,"Top-rated #Honeywell Total Connect Comfort thermostat app offers quick, simple programming from anywhere in the world http://t.co/4kKKyfCl4S",en,Honeywell
Wed Jun 19 17:10:58 +0000 2013,RT @nationaljournal: Watch live at #NJBackinBusiness: Honeywell CEO David Cote gives his keynote remarks http://t.co/pX7O5fb8QO,en,Honeywell
Wed Jun 19 13:49:49 +0000 2013,RT @BizRoundtable: Honeywell CEO: Boomer Retirement ‘Will Crush the System’ - http://t.co/aqqVJyZFYh via @WSJ @HoneywellNow #entitlements,en,Honeywell
Tue Jun 18 19:06:15 +0000 2013,"Honeywell CEO Dave Cote at #WSJCFO conference on debt, cyber security http://t.co/gdVKv42gx5",en,Honeywell
