created_at,full_text,lang,user_name
Thu Feb 17 22:11:48 +0000 2011,I uploaded a YouTube video -- Windrift Apartments (CA) - Video http://youtu.be/H35PbB9wc_Q?a,en,Aimco
Thu Feb 17 22:11:34 +0000 2011,I uploaded a YouTube video -- Villas at Park La Brea Apartments - Video http://youtu.be/E7jpbysTEck?a,en,Aimco
Thu Feb 17 22:11:30 +0000 2011,I uploaded a YouTube video -- Villages of Baymeadows Apartments - Video http://youtu.be/8yvBPtLzrNo?a,en,Aimco
Thu Feb 17 22:11:30 +0000 2011,I uploaded a YouTube video -- Waterford Village Apartments - Video http://youtu.be/r_UGczxd31E?a,en,Aimco
Thu Feb 17 22:04:35 +0000 2011,I uploaded a YouTube video -- The Bluffs at Pacifica Apartments - Video http://youtu.be/sBj5u9hV2zU?a,en,Aimco
Thu Feb 17 22:04:01 +0000 2011,I uploaded a YouTube video -- Village in the Woods Apartments - Video http://youtu.be/ZSNPhJ0PnUk?a,en,Aimco
Thu Feb 17 22:03:56 +0000 2011,I uploaded a YouTube video -- Villa Del Sol Apartments - Video http://youtu.be/Qt_UQ7mi50U?a,en,Aimco
Thu Feb 17 22:03:55 +0000 2011,I uploaded a YouTube video -- Twin Lake Towers Apartments - Video http://youtu.be/v3VrBV1-HtA?a,en,Aimco
Thu Feb 17 22:03:37 +0000 2011,I uploaded a YouTube video -- Timbertree Apartments - Video http://youtu.be/zLE3uUWvNxM?a,en,Aimco
Thu Feb 17 22:03:32 +0000 2011,I uploaded a YouTube video -- Village of Pennbrook Apartments - Video http://youtu.be/-5SWE_jCnTY?a,en,Aimco
Thu Feb 17 21:54:55 +0000 2011,I uploaded a YouTube video -- The Residences at Vinings Mountain - Video http://youtu.be/MGp5yXMZjzc?a,en,Aimco
Thu Feb 17 21:54:36 +0000 2011,I uploaded a YouTube video -- Lodge on the Chattahoochee - Video http://youtu.be/kbvsfr_pdoU?a,en,Aimco
Thu Feb 17 21:54:29 +0000 2011,I uploaded a YouTube video -- The Crescent at West Hollywood - Video http://youtu.be/kBjpian8fHU?a,en,Aimco
Thu Feb 17 21:54:28 +0000 2011,I uploaded a YouTube video -- Tatum Gardens Apartments - Video http://youtu.be/dqSY0uew77w?a,en,Aimco
Thu Feb 17 21:45:34 +0000 2011,I uploaded a YouTube video -- Sun Lake Apartments - Video http://youtu.be/xLgkTzqRLNI?a,en,Aimco
Thu Feb 17 21:45:33 +0000 2011,I uploaded a YouTube video -- The Bluffs at Pacifica Apartments - Video http://youtu.be/sBj5u9hV2zU?a,en,Aimco
Thu Feb 17 21:45:17 +0000 2011,I uploaded a YouTube video -- Tamarac Village Apartments - Video http://youtu.be/PrWdGoATyng?a,en,Aimco
Thu Feb 17 21:45:09 +0000 2011,I uploaded a YouTube video -- Sun River Village Apartments - Video http://youtu.be/vb5drNCUqFg?a,en,Aimco
Thu Feb 17 21:37:06 +0000 2011,I uploaded a YouTube video -- Shenandoah Crossing Apartments - Video http://youtu.be/uLzuJYDPt78?a,en,Aimco
Thu Feb 17 21:37:02 +0000 2011,I uploaded a YouTube video -- Signal Pointe Apartments - Video http://youtu.be/7yaDu-ZfU70?a,en,Aimco
Thu Feb 17 21:36:47 +0000 2011,I uploaded a YouTube video -- Scottsdale Gateway Apartments - Video http://youtu.be/D_I0ZsnWuck?a,en,Aimco
Thu Feb 17 21:23:28 +0000 2011,I uploaded a YouTube video -- Shadow Creek Apartments - Video http://youtu.be/bCKWu53yBbw?a,en,Aimco
Thu Feb 17 21:23:24 +0000 2011,I uploaded a YouTube video -- Runaway Bay Apartments - Video http://youtu.be/TpNmh5RBG00?a,en,Aimco
Thu Feb 17 21:23:13 +0000 2011,I uploaded a YouTube video -- Royal Crest Estates Apartments Warwick - Video http://youtu.be/c_TDa7UaLYA?a,en,Aimco
Thu Feb 17 21:23:05 +0000 2011,I uploaded a YouTube video -- Royal Crest Estates Apartments Nashua - Video http://youtu.be/ouzwkOfF-U4?a,en,Aimco
Thu Feb 17 21:22:47 +0000 2011,I uploaded a YouTube video -- Royal Crest Estates Apartments Marlboro - Video http://youtu.be/xqvGfVdzvZc?a,en,Aimco
Wed Feb 16 19:44:54 +0000 2011,I uploaded a YouTube video -- Riverside Apartments - Video http://youtu.be/PcAX_Cc4o48?a,en,Aimco
Wed Feb 16 19:44:42 +0000 2011,I uploaded a YouTube video -- Rosewood Apartments - Video http://youtu.be/8bpUovQI3ng?a,en,Aimco
Wed Feb 16 19:44:38 +0000 2011,I uploaded a YouTube video -- River Reach Apartments - Video http://youtu.be/oJEkFkBDMX0?a,en,Aimco
Wed Feb 16 19:37:29 +0000 2011,I uploaded a YouTube video -- Ramblewood Apartments - Video http://youtu.be/0yRNLDZtpJ0?a,en,Aimco
Wed Feb 16 19:37:28 +0000 2011,I uploaded a YouTube video -- Pine Shadows Apartments - Video http://youtu.be/NlXGoWarAp4?a,en,Aimco
Wed Feb 16 19:37:13 +0000 2011,I uploaded a YouTube video -- Reflections of Virginia Beach Apartments - Video http://youtu.be/vZJVWEbz3fU?a,en,Aimco
Wed Feb 16 19:37:05 +0000 2011,I uploaded a YouTube video -- Peppertree Apartments - Video http://youtu.be/GOHsFcDWvJQ?a,en,Aimco
Wed Feb 16 19:36:53 +0000 2011,I uploaded a YouTube video -- Pine Lake Terrace Apartments - Video http://youtu.be/FfLagpHyCFM?a,en,Aimco
Wed Feb 16 19:30:28 +0000 2011,I uploaded a YouTube video -- Peachtree Park Apartments - Video http://youtu.be/z-lH-Yblwn8?a,en,Aimco
Wed Feb 16 19:30:27 +0000 2011,I uploaded a YouTube video -- Paradise Palms Apartments - Video http://youtu.be/Hc1i9YYLxgE?a,en,Aimco
Wed Feb 16 19:30:22 +0000 2011,I uploaded a YouTube video -- Pathfinder Village Apartments - Video http://youtu.be/bboWgYRZTN8?a,en,Aimco
Wed Feb 16 19:30:21 +0000 2011,I uploaded a YouTube video -- The Palazzo Communities - Video http://youtu.be/UnZdsovhzTU?a,en,Aimco
Wed Feb 16 19:30:16 +0000 2011,I uploaded a YouTube video -- Park Towne Place Apartments - Video http://youtu.be/U5YucKMJu_k?a,en,Aimco
Wed Feb 16 19:30:05 +0000 2011,I uploaded a YouTube video -- Oak Park Village Apartments - Video http://youtu.be/OfRlt_Xw_eg?a,en,Aimco
Wed Feb 16 19:30:00 +0000 2011,I uploaded a YouTube video -- Monterey Grove Apartments - Video http://youtu.be/h_1m9Bo0GyU?a,en,Aimco
Wed Feb 16 19:23:10 +0000 2011,I uploaded a YouTube video -- Pacifica Park Apartments - Video http://youtu.be/ccjO0NZzPew?a,en,Aimco
Wed Feb 16 19:23:05 +0000 2011,I uploaded a YouTube video -- Mariner's Cove Apartments - Video http://youtu.be/4JVXbIxswn0?a,en,Aimco
Wed Feb 16 19:13:07 +0000 2011,I uploaded a YouTube video -- Mesa Royale Apartments - Video http://youtu.be/q4yk7AAIfjA?a,en,Aimco
Wed Feb 16 19:12:42 +0000 2011,I uploaded a YouTube video -- Malibu Canyon Apartments - Video http://youtu.be/1szkwLfP9ow?a,en,Aimco
Wed Feb 16 19:12:36 +0000 2011,I uploaded a YouTube video -- Los Arboles Apartments - Video http://youtu.be/PikoSZX3Q28?a,en,Aimco
Wed Feb 16 19:12:26 +0000 2011,I uploaded a YouTube video -- Latrobe Apartments - Video http://youtu.be/_DCjT7gSxD8?a,en,Aimco
Wed Feb 16 19:12:22 +0000 2011,I uploaded a YouTube video -- Lakeside Apartments - Video http://youtu.be/gpRNA6Zmh70?a,en,Aimco
Wed Feb 16 19:12:21 +0000 2011,I uploaded a YouTube video -- Lamplighter Park Apartments - Video http://youtu.be/sqhfUOTI_Cw?a,en,Aimco
Wed Feb 16 19:12:09 +0000 2011,I uploaded a YouTube video -- Lakeside Place Apartments - Video http://youtu.be/Pih1vO9x6O0?a,en,Aimco
Wed Feb 16 19:00:40 +0000 2011,I uploaded a YouTube video -- Island Club Apartments - Video http://youtu.be/TCwVAaCV734?a,en,Aimco
Wed Feb 16 19:00:40 +0000 2011,I uploaded a YouTube video -- The Hunt Club Apartments - Video http://youtu.be/CTB8vQFMajM?a,en,Aimco
Wed Feb 16 19:00:27 +0000 2011,I uploaded a YouTube video -- Horizons West Apartments - Video http://youtu.be/BFaLLMjjyVs?a,en,Aimco
Wed Feb 16 18:52:55 +0000 2011,I uploaded a YouTube video -- The Independence Green Apartments - Video http://youtu.be/totE7KgNRlk?a,en,Aimco
Wed Feb 16 18:52:48 +0000 2011,I uploaded a YouTube video -- Hidden Cove Apartments - Video http://youtu.be/k15awsTWxXM?a,en,Aimco
Wed Feb 16 18:52:43 +0000 2011,I uploaded a YouTube video -- HillCreste Apartments - Video http://youtu.be/Ky2HevCdwhk?a,en,Aimco
Wed Feb 16 18:52:28 +0000 2011,I uploaded a YouTube video -- Heritage Park Montclair 55+ Adults - Video http://youtu.be/EjyATI9hIHE?a,en,Aimco
Wed Feb 16 18:52:23 +0000 2011,I uploaded a YouTube video -- Hampden Heights Apartments - Video http://youtu.be/jeK8KJxoBQQ?a,en,Aimco
Wed Feb 16 18:44:58 +0000 2011,I uploaded a YouTube video -- Heritage Park Livermore for Seniors - Video http://youtu.be/yuR3loBwaCw?a,en,Aimco
Wed Feb 16 18:44:54 +0000 2011,I uploaded a YouTube video -- Greenspoint at Paradise Valley Apartments - Video http://youtu.be/abYnvjrTtDM?a,en,Aimco
Wed Feb 16 00:31:12 +0000 2011,I uploaded a YouTube video -- Creekside Apartments (CA) - Video http://youtu.be/ZP5rNYdzwq4?a,en,Aimco
Wed Feb 16 00:30:57 +0000 2011,I uploaded a YouTube video -- The Greens Apartments - Video http://youtu.be/GD853R8exO0?a,en,Aimco
Wed Feb 16 00:30:54 +0000 2011,I uploaded a YouTube video -- Foxchase Apartments - Video http://youtu.be/1U2H98glumk?a,en,Aimco
Wed Feb 16 00:13:06 +0000 2011,I uploaded a YouTube video -- Flamingo South Beach North Tower - Video http://youtu.be/UPuWjWs6KJw?a,en,Aimco
Wed Feb 16 00:12:41 +0000 2011,I uploaded a YouTube video -- Creekside Apartments (CO) - Video http://youtu.be/Km-vNfKZX9o?a,en,Aimco
Tue Feb 15 23:56:37 +0000 2011,I uploaded a YouTube video -- Country Lakes Apartments - Video http://youtu.be/JNSekSIsffU?a,en,Aimco
Tue Feb 15 23:56:30 +0000 2011,I uploaded a YouTube video -- Chesapeake Landing Apartments - Video http://youtu.be/pH2ImZ4BAe0?a,en,Aimco
Tue Feb 15 23:56:29 +0000 2011,I uploaded a YouTube video -- Chestnut Hill Village Apartments - Video http://youtu.be/uWlKUq22U34?a,en,Aimco
Tue Feb 15 23:56:28 +0000 2011,I uploaded a YouTube video -- Canterbury Green Apartments - Video http://youtu.be/_XX4GbAHj2Y?a,en,Aimco
Tue Feb 15 23:56:27 +0000 2011,I uploaded a YouTube video -- Colonnade Gardens Apartments - Video http://youtu.be/U3taWaqxo04?a,en,Aimco
Tue Feb 15 23:56:15 +0000 2011,I uploaded a YouTube video -- Canyon Terrace Apartments - Video http://youtu.be/AQtHrDef2aI?a,en,Aimco
Tue Feb 15 23:44:52 +0000 2011,I uploaded a YouTube video -- Buena Vista Apartments - Video http://youtu.be/-gLYi3D6Adg?a,en,Aimco
Tue Feb 15 23:44:42 +0000 2011,I uploaded a YouTube video -- Calhoun Beach Club Apartments - Video http://youtu.be/KSWzO1wLAD0?a,en,Aimco
Tue Feb 15 23:44:34 +0000 2011,I uploaded a YouTube video -- Broadcast Center Apartments - Video http://youtu.be/tJZWpDuv3ws?a,en,Aimco
Tue Feb 15 23:44:19 +0000 2011,I uploaded a YouTube video -- Bayberry Hill Estates Apartments - Video http://youtu.be/EeGGZx5eSw0?a,en,Aimco
Tue Feb 15 23:34:24 +0000 2011,I uploaded a YouTube video -- Boulder Creek Apartments - Video http://youtu.be/G2Dy5nypPcw?a,en,Aimco
Tue Feb 15 23:19:21 +0000 2011,I uploaded a YouTube video -- Bay Ridge at Nashua Apartments - Video http://youtu.be/29Eo7j1lFbM?a,en,Aimco
Tue Feb 15 23:19:20 +0000 2011,I uploaded a YouTube video -- Bay Parc Plaza Apartments - Video http://youtu.be/Lt4xYC8XC7U?a,en,Aimco
Tue Feb 15 23:18:57 +0000 2011,I uploaded a YouTube video -- Bank and Boston Lofts Apartments - Video http://youtu.be/gPgv7hayWrs?a,en,Aimco
Tue Feb 15 23:18:53 +0000 2011,I uploaded a YouTube video -- Auburn Glen Apartments - Video http://youtu.be/Ux6JW7qMeds?a,en,Aimco
Tue Feb 15 23:09:02 +0000 2011,I uploaded a YouTube video -- 865 Bellevue Apartments - Video http://youtu.be/pDzB36HNvDk?a,en,Aimco
Tue Feb 15 23:08:58 +0000 2011,I uploaded a YouTube video -- 707 Leahy Apartments - Video http://youtu.be/TQ3u1VbZ5HU?a,en,Aimco
Tue Feb 15 22:58:25 +0000 2011,I uploaded a YouTube video -- 3400 Avenue of the Arts Apartments - Video http://youtu.be/_BCZt1rQOxQ?a,en,Aimco
Mon Feb 14 16:53:04 +0000 2011,"Get up to One Month FREE when you move into select apartments by 2/23 at Twin Lakes in Palm Harbor, FL!
http://www.twinlakesapts.com/",en,Aimco
Tue Feb 08 17:16:25 +0000 2011,"Half Month FREE when you move into select apartments by 2/23 at The Residences at Vinings Mountain!
http://www.liveatviningsmountain.com/",en,Aimco
Fri Feb 04 17:54:59 +0000 2011,"AIMCO Announces Fourth Quarter 2010 Results
http://tinyurl.com/4o4kx8c",ca,Aimco
Thu Feb 03 17:53:20 +0000 2011,"Get 2 weeks FREE when you move into select apartments by 2/14 at Broadcast Center in Los Angeles, CA!
http://www.broadcastcenterapts.com/",en,Aimco
Thu Feb 03 00:34:09 +0000 2011,I uploaded a YouTube video -- Vantage Pointe Apartments http://youtu.be/6QkNqeaXITk?a,en,Aimco
Thu Feb 03 00:33:54 +0000 2011,I uploaded a YouTube video -- The Arbors Apartments http://youtu.be/Irg3WLjFKtM?a,en,Aimco
Thu Feb 03 00:33:50 +0000 2011,I uploaded a YouTube video -- The Breakers Apartments http://youtu.be/XS_tLNUGMf4?a,en,Aimco
Thu Feb 03 00:33:47 +0000 2011,I uploaded a YouTube video -- Hunters Glen Apartments http://youtu.be/zkcUEgHk8e4?a,en,Aimco
Thu Feb 03 00:33:39 +0000 2011,I uploaded a YouTube video -- Brandywine Apartments http://youtu.be/QTYZ67uhC_U?a,en,Aimco
Tue Feb 01 17:44:26 +0000 2011,"Get up to One Month FREE when you move into select apartments at Bay Ridge at Nashua in Nashua, NH!
http://www.thebayridgeapts.com/",en,Aimco
Thu Jan 27 15:32:06 +0000 2011,"Additional Two Weeks FREE when you move into select apartments by 2/6 at Villa Del Sol in Norwalk, CA!
http://www.villadelsol-apts.com/",en,Aimco
Thu Jan 27 15:29:40 +0000 2011,"Sign a lease by 2/6 and get up to One Month FREE on select apartments at Fisherman's Wharf in Clute, TX!
http://www.fishermanswharfapts.com/",en,Aimco
Thu Jan 27 14:44:35 +0000 2011,I uploaded a YouTube video -- 2900 on First Apartments - Slideshow http://youtu.be/-V_hhTPerGo?a,en,Aimco
Thu Jan 27 00:57:50 +0000 2011,I favorited a YouTube video -- ForRent.com iPhone App http://youtu.be/3-fuZ9TEETA?a,en,Aimco
Thu Jan 27 00:52:31 +0000 2011,I uploaded a YouTube video -- 2900 On First Apartments http://youtu.be/qcXpLdRxzUE?a,en,Aimco
Thu Jan 27 00:20:07 +0000 2011,I uploaded a YouTube video -- 100 Forest Place Apartments http://youtu.be/wkxaRyKliBU?a,en,Aimco
Wed Jan 19 18:45:17 +0000 2011,"One Month Free when you move into select 1-bedroom apts by 1/23 at Paradise Palms in Phoenix, AZ!
http://www.paradisepalmsapts.com/",en,Aimco
Wed Jan 12 22:00:32 +0000 2011,"AIMCO Names Three New Executive Vice Presidents
http://tinyurl.com/48s2vl2",en,Aimco
Fri Jan 07 00:00:24 +0000 2011,"Get Two Weeks FREE on select apartments at 2900 on First in Seattle, WA when you move in by 1/16!
http://www.2900onfirstave.com/",en,Aimco
Mon Jan 03 22:50:21 +0000 2011,"One Month Free when you move into select apartments by January 9th at Lakeside Place in Houston, TX!
http://www.lakesideplaceapartments.com/",en,Aimco
Thu Dec 23 15:57:35 +0000 2010,We launched Green Energy Systems to our Philadelphia Apartment Buildings. http://classic.cnbc.com/id/40659377,en,Aimco
Mon Dec 20 15:33:03 +0000 2010,"Rest of the year FREE when you move into select apartments by 12/27 at Ramblewood Apartments in Wyoming, MI!
http://www.ramblewoodmi.com/",en,Aimco
Wed Dec 15 23:06:47 +0000 2010,"Lease by December 27th and get up to One Month FREE at Signature Point Apartments in League City, TX!
http://www.signaturepointapts.com/",en,Aimco
Fri Dec 10 21:32:28 +0000 2010,"Get the rest of the year FREE when you move into select apartments by 12/23 at Regency Oaks in Fern Park, FL
http://www.regencyoaksapts.com/",en,Aimco
Thu Dec 09 00:31:57 +0000 2010,"Get the rest of the year FREE when you move into select apartments by 12/19 at Calhoun Beach Club in MN!
http://www.calhounbeachclub.com/",en,Aimco
Wed Nov 24 00:19:56 +0000 2010,"Live up to Two Weeks Free when you move in by December 19th at Parkway Apartments in Williamsburg, VA!  http://www.parkwayva.com/",en,Aimco
Fri Nov 19 22:15:32 +0000 2010,"Live up to One Month Free when you move in by November 23rd at Timbertree Apartments in Phoenix, AZ!
http://www.timbertreeapts.com/",en,Aimco
Fri Nov 19 22:13:52 +0000 2010,"Get an additional Two Weeks Free when you move in by November 23rd at The Crescent West Hollywood!  
http://www.thecrescentapts.com/",en,Aimco
Thu Nov 18 19:04:09 +0000 2010,"Aimco Donates More Than $122,000 to Assist Military Families Through TAPS
http://tiny.cc/f60e1",en,Aimco
Thu Nov 18 17:14:57 +0000 2010,"Get an Additional Two Weeks Free when you move into any apartment by November 23rd at 3400 Avenue of the Arts in Costa Mesa, CA!",en,Aimco
Thu Nov 18 17:09:39 +0000 2010,"Great move in special at Regency Oaks in Fern Park, FL!  Live up to One Month Free when you move into select apartments by December 15th!",en,Aimco
