created_at,full_text,lang,user_name
Thu Mar 29 22:54:35 +0000 2018,An increase in this kind of digital activity has big implications for storage providers. https://t.co/rRIyVi5yxT https://t.co/0dOB8mdZYT,en,Digital Realty
Thu Mar 29 17:07:07 +0000 2018,A few helpful data points that will help contextualize the #cloud conversation within your organization: https://t.co/RZoTng1XUv,en,Digital Realty
Thu Mar 29 16:02:52 +0000 2018,"Weren't able to join @dcfrontier, @datacenterHawk, and Digital Realty for ""Colo, Cloud &amp; Connectivity Trends in the Northeast?"" You can watch video of the webinar anytime: https://t.co/10qfrIPXuS https://t.co/krjuSp4Jhv",en,Digital Realty
Thu Mar 29 14:48:20 +0000 2018,Congratulations to CFO Andy Power on being named to the @SFBusinessTimes' 40 Under 40! https://t.co/rh2OsbgS1O https://t.co/YJSZpvnpt1,en,Digital Realty
Thu Mar 29 13:26:46 +0000 2018,Stop by &amp; grab your morning pick me up @digitalrealty’s Booth #110 this morning @INTERFACEtour Charlotte! https://t.co/J1B3zN7mpd,en,Digital Realty
Thu Mar 29 12:14:34 +0000 2018,"Hey, #INTERFACEtour Charlotte! Stop by booth 110 to ask our team about our new 3,150 square foot #colocation space at 113 N. Myers St. @INTERFACEtour",en,Digital Realty
Wed Mar 28 21:27:51 +0000 2018,Watch leaders from @Megaportnetwork &amp; Digital Realty explain how Service Exchange can benefit your business https://t.co/WyuOGtEsiG https://t.co/5pqq1NmKaw,en,Digital Realty
Wed Mar 28 20:24:04 +0000 2018,"As we get ready for #CPExpo in Las Vegas, we're highlighting our 2017 partner award winners. See the full list on our blog! https://t.co/RoxeX1rhB9",en,Digital Realty
Wed Mar 28 19:24:10 +0000 2018,What can we expect from the #datacenter of the future? Get a sneak peek in this infographic from @TheDC2020: https://t.co/r6mfKGrgrv,en,Digital Realty
Wed Mar 28 18:29:06 +0000 2018,Discover three things that #DataCenter operators can do to prioritize energy efficiency in their facilities: https://t.co/DbVTuFpVsw https://t.co/SgbVQJ9ij7,en,Digital Realty
Wed Mar 28 17:32:04 +0000 2018,"""The issues that hold #AI implementation back often aren’t technical — they’re human..."" https://t.co/5bDhP9Yl6J",en,Digital Realty
Wed Mar 28 16:34:06 +0000 2018,"Digital Realty is not only the world's largest full scale #DataCenter provider, it's also an REIT. Here's what that means for our customers: https://t.co/ulkOSjp2oc https://t.co/cRhGMuyX4s",en,Digital Realty
Wed Mar 28 15:25:19 +0000 2018,Your #cloud isn't secure until every system with even an indirect connection to it is secure. https://t.co/zi5fio30zT,en,Digital Realty
Wed Mar 28 14:46:35 +0000 2018,"Q&amp;A with Instor’s Jim Levin, V.P. of Business Development, Strategy &amp; Marketing https://t.co/ihmxRkUEx5 https://t.co/HSj2RuaIn7",en,Digital Realty
Tue Mar 27 21:05:06 +0000 2018,"The hype around #AI's potential is understandable, but not all of it is reliable. https://t.co/lyVVq4nM4O https://t.co/3DcmKtSh87",en,Digital Realty
Tue Mar 27 20:09:07 +0000 2018,"Will we see you at #NYNOG on Thursday, March 29? Email events@digitalrealty.com to schedule a meeting with the Digital Realty team. https://t.co/FVdCj38IVI",en,Digital Realty
Tue Mar 27 19:14:04 +0000 2018,"Visit @digitalrealty this Thursday, March 29th @INTERFACEtour Charlotte at Booth #110!",en,Digital Realty
Tue Mar 27 18:19:13 +0000 2018,"We are very proud to announce we achieved ""five nines"" of uptime for the 11th consecutive year in 2017. https://t.co/3cvjwoZlnu",en,Digital Realty
Tue Mar 27 17:12:05 +0000 2018,Digital Realty will be at the 2018 Channel Partners Conference &amp; Expo in Las Vegas on April 17-20th. Schedule to meet with us today! https://t.co/RoxeX1rhB9 https://t.co/mq8l5dXw5d,en,Digital Realty
Tue Mar 27 16:20:35 +0000 2018,Digital Realty EVP of Operations Erich Sanchack considers the impact of #AI on #DataCenter Management in @dcfrontier's Executive Roundtable: https://t.co/VN0NCQti2z,en,Digital Realty
Tue Mar 27 15:22:52 +0000 2018,"Hear from @InstorSolutions's Jim Levin, who shared his take on some industry trends and Instor's experience at our SKO earlier this year. https://t.co/ihmxRkUEx5 https://t.co/GVvY5KiAxi",en,Digital Realty
Tue Mar 27 14:03:05 +0000 2018,Find out why #DataCenter providers like Digital Realty are expanding facilities in the Dallas metro area: https://t.co/z5h4zVKUJd https://t.co/Mqzcocqr27,en,Digital Realty
Mon Mar 26 23:39:20 +0000 2018,Interconnectivity. Driving Asia Growth. https://t.co/YleGAPLuAk,en,Digital Realty
Mon Mar 26 22:39:49 +0000 2018,"To support and secure #IoT deployments, organizations need far more visibility and control. https://t.co/TNbcsZIkRL",en,Digital Realty
Mon Mar 26 21:43:05 +0000 2018,Meet with Digital Realty at the 2018 Channel Partners Conference &amp; Expo! https://t.co/RoxeX1rhB9 https://t.co/obqbPZ4BNS,en,Digital Realty
Mon Mar 26 20:41:06 +0000 2018,Digital Realty is a proud sponsor of #ITW2018. Don't miss our happy hour event at Big Bar on May 7th! RSVP: https://t.co/tst6WnFDQv https://t.co/C7KzDFwPKw,en,Digital Realty
Mon Mar 26 19:45:06 +0000 2018,"Krupal Raval, CFO - @DigitalAPAC, has been recognized as one of the most influential figures in APAC's #cloud and #datacenter industries. https://t.co/h01n7J0SKa",en,Digital Realty
Mon Mar 26 18:43:08 +0000 2018,We're looking forward to another great #NYNOG meet-up! Email events@digitalrealty.com to schedule a meeting with the Digital Realty team. https://t.co/hLudjvgh5s,en,Digital Realty
Mon Mar 26 18:02:04 +0000 2018,There is no single path to a successful #cloud migration. How to choose the right approach to your transition: https://t.co/sOkMusKL49,en,Digital Realty
Mon Mar 26 17:20:08 +0000 2018,RT @DigitalAPAC: We are very honored for the recognition at the @datacloudasia 2018 Awards this evening in Singapore! #DataCentre Leader of…,en,Digital Realty
Mon Mar 26 16:42:25 +0000 2018,"What are the current trends impacting the #datacenter, and where will they lead the industry? Read EVP of Operations Erich Sanchack's full @dcfrontier interview to find out: https://t.co/SM3mJ1pLiM",en,Digital Realty
Mon Mar 26 14:43:19 +0000 2018,"Catch the @digitalrealty team @INTERFACEtour Charlotte on Thursday, March 29th! Contact us at events@digitalrealty.com",en,Digital Realty
Fri Mar 23 22:24:05 +0000 2018,Technology is changing at the speed of light: can your #DataCenter keep pace? https://t.co/jiB4j3OwRL https://t.co/8StvFD9Jm4,en,Digital Realty
Fri Mar 23 21:20:07 +0000 2018,".@DavidLinthicum on the strategic value of #cloud transitions characterized by small, quick wins : https://t.co/iATZAbW1Mu",en,Digital Realty
Fri Mar 23 20:17:24 +0000 2018,Cap off a busy 'Day 1' at #CPExpo with the Digital Realty team! RSVP here: https://t.co/2G4RWIjH8C https://t.co/45JS17j66T,en,Digital Realty
Fri Mar 23 19:16:05 +0000 2018,The advent of #MachineLearning- and #AI-as-a-Service will kick off a new wave of explosive growth in the #cloud market. https://t.co/VlkpQ54g4o,en,Digital Realty
Fri Mar 23 18:14:07 +0000 2018,"Meet with the Digital Realty team at @INTERFACEtour Charlotte to learn about our new 3,150 square foot #colocation space at 113 N. Myers St. Email: events@digitalrealty.com",en,Digital Realty
Fri Mar 23 16:21:09 +0000 2018,Physical &amp; Financial Resiliency to Support Your Growth https://t.co/UkRqDj9XJW https://t.co/TSFpYcf0TL,en,Digital Realty
Fri Mar 23 15:14:39 +0000 2018,Connect with the Digital Realty team at #CPExpo! https://t.co/RoxeX1rhB9 https://t.co/v9YcKzqcyZ,en,Digital Realty
Thu Mar 22 21:18:05 +0000 2018,"""...the next two decades are going to be all about driving business decisions through software, specifically #MachineLearning software."" https://t.co/tZgliW9erK",en,Digital Realty
Thu Mar 22 20:07:04 +0000 2018,"Schedule to meet w/ our team @INTERFACEtour Charlotte on Thursday, March 29th! Contact us at events@digitalrealty.com",en,Digital Realty
Thu Mar 22 19:32:50 +0000 2018,We're excited for next month's @Channel_Expo! Will you be there? Don't miss our happy hour event on April 17th. https://t.co/RoxeX1rhB9 #CPExpo https://t.co/uZZF9nMuUM,en,Digital Realty
Thu Mar 22 18:02:21 +0000 2018,"""Much of the question of access is down to the availability and affordability of two things: devices and infrastructure."" https://t.co/Tn0mUWw9N2 https://t.co/9jpLCijkXS",en,Digital Realty
Thu Mar 22 16:34:05 +0000 2018,The top five things security teams should focus on when preparing a #PublicCloud deployment: https://t.co/0yGdpjwAWw,en,Digital Realty
Thu Mar 22 15:36:20 +0000 2018,"By deploying alongside essential computing resources, you can ensure optimized latency, improved agility, and high performance. https://t.co/WxstOUvhrU https://t.co/GXheddzrQi",en,Digital Realty
Wed Mar 21 22:35:35 +0000 2018,Running the Internet takes a massive amount of energy - how can we make it more sustainable? https://t.co/7wrO0zoSDD https://t.co/jJytMJa0SZ,en,Digital Realty
Wed Mar 21 21:31:05 +0000 2018,"The #cloud offers exceptional business value, but it isn't 'Plug &amp; Play' - your organization will need to evolve. https://t.co/IwQJPUCIwh https://t.co/VyRGO5RoOu",en,Digital Realty
Wed Mar 21 20:31:47 +0000 2018,"Congrats, @DigitalAPAC team! https://t.co/9mImQ1dfcl",en,Digital Realty
Wed Mar 21 20:31:15 +0000 2018,"RT @DigitalAPAC: Maintaining #uptime, storing and analysing #data are some ways #DCs support #enterprises. @digitalrealty's Krupal shares m…",en,Digital Realty
Wed Mar 21 19:32:05 +0000 2018,Heading to #ITW2018? Connect with the Digital Realty team! Email events@digitalrealty.com to schedule a meeting. https://t.co/PhEc44P9Qu,en,Digital Realty
Wed Mar 21 18:22:07 +0000 2018,"""At its core, a digital transformation is a reset, grounded in new technologies, of a company’s market strategy, offerings, and ways of working."" https://t.co/Hj0dMgGMVR",en,Digital Realty
Wed Mar 21 17:29:05 +0000 2018,"Executive Insights: Erich Sanchack of Digital Realty
 https://t.co/SM3mJ1pLiM",en,Digital Realty
Wed Mar 21 16:33:37 +0000 2018,"Building a higher performing, more reliable #datacenter deployment with a new maintenance strategy and cloud infrastructure tools. https://t.co/Uz3Loy3UWy",en,Digital Realty
Wed Mar 21 15:35:50 +0000 2018,"These technologies have been the subject of a lot of hype, but what will they mean for the future of your business? https://t.co/E05jLa6ZjI https://t.co/bMQAlYElae",en,Digital Realty
Tue Mar 20 22:09:35 +0000 2018,Why Everyone Should Know Who @FAIRHealth Is: https://t.co/p9tiRRwK2p https://t.co/HFg6NeKD12,en,Digital Realty
Tue Mar 20 21:02:04 +0000 2018,How do CIOs maintain network security while pursuing #DigitalTransformation? https://t.co/JngBTQpRbX,en,Digital Realty
Tue Mar 20 20:01:05 +0000 2018,New Digital Realty EVP of Operations Erich Sanchack shares his #datacenter industry insights with @dcfrontier: https://t.co/SM3mJ1pLiM,en,Digital Realty
Tue Mar 20 19:11:13 +0000 2018,"""It’s the most radical change happening in health care.” https://t.co/NA9pI7odpO",en,Digital Realty
Tue Mar 20 18:03:05 +0000 2018,Organizations face many challenges in today's disruption-heavy environment. Innovative solutions like hybrid cloud and Digital Realty's Service Exchange helps businesses stay ahead of the curve. https://t.co/91vlGnuOTX https://t.co/rL0KMZGRjK,en,Digital Realty
Tue Mar 20 17:04:05 +0000 2018,Out-of-control #AI expectations don't just lead to disappointment; they can also put your business at risk. https://t.co/xeA1jOALzG,en,Digital Realty
Tue Mar 20 15:29:50 +0000 2018,"Though backups are always in place, our people are our first line of defense when it comes to our data center operations. https://t.co/ygZN8AkXAa https://t.co/6N8pi12x8X",en,Digital Realty
Mon Mar 19 21:47:05 +0000 2018,Today's enterprise needs more than 'just' a #DataCenter. Our facilities are designed to equip customers for growth. https://t.co/RbCEJGZj5T https://t.co/udVpSukwiQ,en,Digital Realty
Mon Mar 19 20:47:11 +0000 2018,"Erich Sanchack, Digital Realty EVP of Operations, discusses how technologies and trends from #RenewableEnergy and cooling to #AI and quantum computing are affecting the #datacenter industry: https://t.co/SM3mJ1pLiM",en,Digital Realty
Mon Mar 19 19:38:20 +0000 2018,"Does your organization treat analytics as a technological function or a tool, used to address real business problems? https://t.co/229pnecSSq",en,Digital Realty
Mon Mar 19 18:30:08 +0000 2018,"Learn what's driving your next opportunities in the New York, New Jersey, and Boston #datacenter markets. https://t.co/10qfrIPXuS https://t.co/8Pdf1MqZTl",en,Digital Realty
Mon Mar 19 17:44:09 +0000 2018,"""...more and more organizations are moving away from a hypothesis-based approach towards a data-first approach."" https://t.co/gB1KDtGAgp",en,Digital Realty
Mon Mar 19 16:29:09 +0000 2018,Our Advantage During the Polar Vortex https://t.co/wyPxpb2dFd https://t.co/QXsrnLVOsY,en,Digital Realty
Fri Mar 16 22:03:06 +0000 2018,Data Centers: A Subsea Opportunity https://t.co/AOChMWXvda #datacenter #submarinecable https://t.co/giADCkB0dm,ro,Digital Realty
Fri Mar 16 21:09:05 +0000 2018,Hostway Chooses Service Exchange to Aid in Global Expansion https://t.co/LIBRrCv0jQ https://t.co/9yBRqgnUrf,en,Digital Realty
Fri Mar 16 19:02:52 +0000 2018,"""Today, as we strive for even greater customer-centricity, we continue to chart a course of sustainable growth for our customers across multiple fronts."" https://t.co/UkRqDj9XJW https://t.co/4pjUVmAEka",en,Digital Realty
Fri Mar 16 17:09:15 +0000 2018,#Colocation customers demand that providers take green initiatives seriously. Digital Realty agrees. https://t.co/Ez0I0jmFX9 https://t.co/RufZcnfEgq,en,Digital Realty
Fri Mar 16 15:14:50 +0000 2018,"When preparing to take the leap into #cloud services, know that preparation is your ally. https://t.co/qMeTAfCyul https://t.co/C7931MLYqm",en,Digital Realty
Fri Mar 16 13:17:07 +0000 2018,.@WebairInc CTO Sagi Brody shares points out key considerations to ensure you get the best in #colocation and #interconnection services: https://t.co/1TiYkAAYld https://t.co/SfMV9kWhP3,en,Digital Realty
Thu Mar 15 23:04:07 +0000 2018,Summer is coming! Stop by our table during happy hour to grab a beverage tumbler. Another great Tea &amp; Sea by @WTGCOM! https://t.co/BmzfiBB1wC,en,Digital Realty
Thu Mar 15 22:11:04 +0000 2018,"On Demand Webinar: Colo, Cloud &amp;amp; Connectivity Trends in the Northeast https://t.co/10qfrIPXuS",en,Digital Realty
Thu Mar 15 21:03:04 +0000 2018,Predictive maintenance: One of the industrial #IoT’s big draws  https://t.co/Otr1wka6my #IIoT,en,Digital Realty
Thu Mar 15 20:09:04 +0000 2018,Digital Realty CFO Andy Power has been named to the @SFBusinessTimes 40 under 40 list. https://t.co/VZHkkLHtXF,en,Digital Realty
Thu Mar 15 19:06:21 +0000 2018,Looking for a primer on what an SLA is and why it is so important for businesses employing IT services? Digital Realty has you covered: https://t.co/7sULf0FgUt https://t.co/TzzzmKBzqh,en,Digital Realty
Thu Mar 15 18:10:07 +0000 2018,Your #DigitalTransformation initiative won't succeed without teamwork. https://t.co/vzMj8JfCML,en,Digital Realty
Thu Mar 15 17:17:24 +0000 2018,Look for the Digital Realty team out on the course! https://t.co/1UlmQeXqVb,en,Digital Realty
Thu Mar 15 16:12:56 +0000 2018,"Digital Realty EVP of Operations Erich Sanchack: ""When it comes to #sustainability, there’s nothing that’s off the table for us."" https://t.co/2PWQLJdkhI",en,Digital Realty
Thu Mar 15 15:01:42 +0000 2018,"If you're ready for a more dynamic and responsive business, it's time to join the Connected Campus. https://t.co/kZNtB7RDk3 https://t.co/Hgb5uqPK6m",en,Digital Realty
Wed Mar 14 21:12:21 +0000 2018,Digital Realty continues to build upon a solid foundation of operational and financial excellence to support our customers' needs far into the future. https://t.co/UkRqDj9XJW https://t.co/0J1ZvhvGuv,en,Digital Realty
