created_at,full_text,lang,user_name
Thu Mar 28 18:50:04 +0000 2019,@amantalv We appreciate your feedback.,en,Advance Auto Parts
Thu Mar 28 18:40:48 +0000 2019,@JordanLerm We apologize for any inconvenience. Was this for an online order or an in store purchase?,en,Advance Auto Parts
Thu Mar 28 17:30:06 +0000 2019,"As the weather warms, get ready to make your ride shine. Here are the five steps to detailing like a pro: https://t.co/XcIFTGZi8f",en,Advance Auto Parts
Thu Mar 28 14:30:14 +0000 2019,"If your toolbox is lacking specialty tools, reach into ours using our loaner tool program: https://t.co/eddn4m70vQ",en,Advance Auto Parts
Wed Mar 27 19:08:30 +0000 2019,"@amantalv The most recent order was placed after the cut off time on 3/21 so it was not processed until the next day. Unfortunately, the warehouses do not ship on the weekends but you should receive a credit of $17.16 back to your account and the part should arrive by end of day tomorrow!",en,Advance Auto Parts
Wed Mar 27 17:01:05 +0000 2019,Before you know it your grass is going to be in need of a mowing. Make sure your lawn mower (and it's battery) is ready: https://t.co/ciSPNH7bq8 https://t.co/EianFTm6M0,en,Advance Auto Parts
Wed Mar 27 16:20:28 +0000 2019,@neilwhite79 The discount code should work on orders placed online for items that are eligible for discounts. You can view more information here: https://t.co/HsK92S2obG. You are welcome to contact us at 1-877-238-2623 for any further assistance.,en,Advance Auto Parts
Wed Mar 27 15:29:02 +0000 2019,"If your taillight out, follow this step-by-step guide to replace it: https://t.co/3yn1Uh5tz5",en,Advance Auto Parts
Wed Mar 27 00:49:51 +0000 2019,"RT @miseleccionmxEN: Incondicionales, time to get to know Paraguay a little bit better!! 🔎🇵🇾

Check out our Match Preview, brought to you b…",en,Advance Auto Parts
Tue Mar 26 21:15:27 +0000 2019,"@Niccodemure Thank you for contacting Advance Auto Parts.  Please try to reload website, clear cache &amp; cookies, use a different browser or restart. If that doesn’t work, please contact us @ (877) 238-2623 for further assistance. We will contact IT, please reply with your IP address.",en,Advance Auto Parts
Tue Mar 26 20:33:22 +0000 2019,"@Blacknight2u Thank you for contacting Advance Auto Parts.  Please try to reload website, clear cache &amp; cookies, use a different browser or restart. If that doesn’t work, please contact us @ (877) 238-2623 for further assistance. We will contact IT, please reply with your IP address.",en,Advance Auto Parts
Tue Mar 26 19:51:16 +0000 2019,"@AntonioNorwood We apologize for any inconvenience. We suggest clearing cache and cookies or trying another browser. If the problem persists, please provide your IP address for our IT team to research. You can also contact us at 1-877-238-2623 for any further assistance!",en,Advance Auto Parts
Tue Mar 26 19:46:06 +0000 2019,"@Niccodemure We are currently not seeing any issues with the website. We suggest clearing cache and cookies or trying another browser. If the problem persists, you can provide your IP address so we can escalate to our IT team. You can also contact us at 1-877-238-2623 for further assistance!",en,Advance Auto Parts
Tue Mar 26 17:07:00 +0000 2019,"@Niccodemure Thank you for contacting Advance Auto Parts.  Please try to reload website, clear cache &amp; cookies, use a different browser or restart. If that doesn’t work, please contact us @ (877) 238-2623 for further assistance. We will contact IT, please reply with your IP address. 
^PH",en,Advance Auto Parts
Tue Mar 26 17:00:09 +0000 2019,"Wiper blades may all share the same common purpose, but they don't all do it the same way or at the same price. Learn how to determine the best windshield wipers for your circumstances: https://t.co/LqXkEity2q https://t.co/VI6JP1eqn7",en,Advance Auto Parts
Tue Mar 26 15:06:42 +0000 2019,"@AntonioNorwood Thank you for contacting Advance Auto Parts.  Please try to reload website, clear cache &amp; cookies, use a different browser or restart. If that doesn’t work, please contact us @ (877) 238-2623 for further assistance. We will contact IT, please reply with your IP address. 
^PH",en,Advance Auto Parts
Tue Mar 26 13:32:55 +0000 2019,TFW you realize your brakes are a lot louder than you thought. #ThinkAheadThinkAdvance https://t.co/i1aq69PFvc,en,Advance Auto Parts
Mon Mar 25 19:00:06 +0000 2019,Headlight maintenance is an essential part of vehicle care. Here are quick tips and tricks: https://t.co/WmtXZPwbBS,en,Advance Auto Parts
Mon Mar 25 15:43:32 +0000 2019,"@Rod_sc45 Thank you for contacting Advance Auto Parts. We appreciate your feedback. We will reach out to the General Manager of that store &amp; update if necessary. We apologize for the inconvenience. Were you able to get the parts you needed today? 
^PH",en,Advance Auto Parts
Mon Mar 25 14:39:01 +0000 2019,"@Crown_n_Ginger We apologize for any inconvenience. We suggest clearing cache and cookies or trying another browser. If the problem persists, you can provide your IP address so we can escalate to our IT team. You are welcome to contact us at 1-877-238-2623 for any further assistance!",en,Advance Auto Parts
Mon Mar 25 12:42:12 +0000 2019,"@wantrepreneur01 Thank you for contacting Advance Auto Parts.  Please try to reload website, clear cache &amp; cookies, use a different browser or restart. If that doesn’t work, please contact us @ (877) 238-2623 for further assistance. We will contact IT, please reply with your IP address. ^PH",en,Advance Auto Parts
Sat Mar 23 17:40:58 +0000 2019,"@ISoDamnOffended We suggest clearing cache and cookies or trying another browser. If the problem persists, you can provide your IP address and we can escalate to our IT department. You are welcome to contact us at 1-877-238-2623 for any further assistance!",en,Advance Auto Parts
Sat Mar 23 15:00:19 +0000 2019,Plastic covers on your headlights lose clarity due to exposure to UV rays and road grit. Learn how to get them clear again using a headlight restoration kit: https://t.co/n7O9tz289z https://t.co/NnxCrfNJC6,en,Advance Auto Parts
Sat Mar 23 14:23:41 +0000 2019,"RT @miseleccionmxEN: #MEXvCHI | FT | Great performance from the boys to get the first W of the year!!!! 😎💪🏻🇲🇽

Well done lads!! 👏🏻👏🏻👏🏻👏🏻

#…",en,Advance Auto Parts
Sat Mar 23 14:22:12 +0000 2019,"RT @miseleccionmxEN: Our first match of the year is upon us and we would like you guys to know more about our rival!! 💪🏼🇲🇽⚽

Check out our…",en,Advance Auto Parts
Fri Mar 22 20:07:15 +0000 2019,RT @JFR_Racing: Heading into an off weekend still feeling the good vibes from the @nhra #Gatornats! @BrittanyForce &amp; @roberthight7000 swept…,en,Advance Auto Parts
Fri Mar 22 18:19:15 +0000 2019,"@NCBomanite We do apologize for any inconvenience. I am seeing a few stores in Gastonia, NC. Could you please provide the address? We will make sure this is addressed by our facilities department.",en,Advance Auto Parts
Fri Mar 22 17:11:48 +0000 2019,@CarolynWasHere That is great to hear! I will make sure to get this passed along to the upper management of the store location!,en,Advance Auto Parts
Fri Mar 22 16:00:15 +0000 2019,"The lead and plastic in your vehicle battery has been recycled many times, and will continue to be reused, so long as you return your dead battery: https://t.co/TnydjmzALz https://t.co/eUoOU3ciSK",en,Advance Auto Parts
Fri Mar 22 13:51:36 +0000 2019,@amantalv Thank you for this feedback! We have made the warehouse aware of the damage to prevent this in the future. We are glad we could get you taken care of with a new order!,en,Advance Auto Parts
Fri Mar 22 13:49:11 +0000 2019,@lockwood1963 Thank you! We have escalated to our IT team to look further into this.,en,Advance Auto Parts
Fri Mar 22 13:48:38 +0000 2019,"@overidesev7en We suggest clearing cache and cookies or trying another browser. If the problem persists, you can provide your IP address so we can escalate to  IT department. You can also contact us at 1-877-238-2623 for any further assistance!",en,Advance Auto Parts
Fri Mar 22 13:30:09 +0000 2019,"Pro tip: If a light cleaning by hand doesn't get stains out of your cloth upholstery, consider renting a steam cleaner with an apparel attachment to remove stains:https://t.co/sO0V7cog7w",en,Advance Auto Parts
Fri Mar 22 13:16:46 +0000 2019,RT @BrittanyForce: My @advanceautoparts team &amp;I had the privilege of meeting RicardoArreola &amp;his family last week.We had the opportunity to…,en,Advance Auto Parts
Thu Mar 21 17:33:42 +0000 2019,"@DonRon247 Thank you for contacting Advance Auto Parts. We appreciate your feedback. We apologize for the inconvenience this has caused. You can call 877-ADVANCE option 3 or please provide address of store, your phone# &amp; details. We will have the General Manager to contact you.
^PH",en,Advance Auto Parts
Thu Mar 21 14:29:04 +0000 2019,"Dustin Dunlap, Reclamation Team Manager at DC 49 in Houston, received our March #SalutetoService! He says, ""My position as a National Guard parachute rigger has instilled a high level of attention to detail that I bring to my position with Advance Auto Parts on a daily basis."" https://t.co/OnfEdjlAH7",en,Advance Auto Parts
Wed Mar 20 19:19:54 +0000 2019,"@FlagshipWMG Yes, we are helping get replacement parts for the buses.",en,Advance Auto Parts
Wed Mar 20 19:00:14 +0000 2019,"Scratching sounds, peeling blades, a constantly dirty windshield...these are just a few of the signs you need new windshield wipers: https://t.co/7EELcdkyDT",en,Advance Auto Parts
Wed Mar 20 18:38:16 +0000 2019,"@skaterdad Thank you for contacting Advance Auto Parts.  Sorry to hear your car won't start. Have you been able to contact a mechanic?
^PH",en,Advance Auto Parts
Wed Mar 20 14:46:23 +0000 2019,"@hockey_puck67 Thank you for contacting Advance Auto Parts. We appreciate your feedback. We apologize for the inconvenience this has caused.  Have you spoken to the store you purchased the battery from?
^PH",en,Advance Auto Parts
Wed Mar 20 14:34:31 +0000 2019,"@jonbrentzel Thank you for contacting Advance Auto Parts. We appreciate your feedback. We apologize for the inconvenience this has caused. You can call 877-ADVANCE option 3 . We will have the General Manager to contact you.
^PH",en,Advance Auto Parts
Wed Mar 20 14:30:00 +0000 2019,"@Lillikai13 Thank you for contacting Advance Auto Parts.  Please try to reload website, clear cache &amp; cookies, use a different browser or restart. If that doesn’t work, please contact us @ (877) 238-2623 for further assistance. We will contact IT, please reply with your IP address. ^PH",en,Advance Auto Parts
Wed Mar 20 13:02:48 +0000 2019,"@Catothedk Thank you for contacting Advance Auto Parts.  Please try to reload website, clear cache &amp; cookies, use a different browser or restart. If that doesn’t work, please contact us @ (877) 238-2623 for further assistance. We will contact IT, please reply with your IP address.  ^PH",en,Advance Auto Parts
Tue Mar 19 22:01:53 +0000 2019,Join us in helping out our community and the Boys &amp; Girls Clubs of Durham and Orange Counties by heading to the @DurhamBulls game tomorrow if you're in the Raleigh or Durham area. https://t.co/vkkKTsBYLw,en,Advance Auto Parts
Tue Mar 19 21:07:09 +0000 2019,RT @peakauto: Is your car ready for spring?,en,Advance Auto Parts
Tue Mar 19 18:35:00 +0000 2019,"@Jo_NathanMuzik Thank you, we will forward this to upper management. The case# 1025938.
^PH",en,Advance Auto Parts
Tue Mar 19 18:17:46 +0000 2019,"@NYTFHDollaSign Thank you for contacting Advance Auto Parts. We appreciate your feedback. We apologize for the inconvenience this has caused. You can call 877-ADVANCE option 3 or please provide phone #. We will have the General Manager to contact you.
^PH",en,Advance Auto Parts
Tue Mar 19 17:17:21 +0000 2019,"@Jo_NathanMuzik Thank you for contacting Advance Auto Parts. We appreciate your feedback. Is this the correct address: 
25 WASHINGTON AVE
NUTLEY, NJ  07110-3414 ?
^PH",en,Advance Auto Parts
Tue Mar 19 14:22:28 +0000 2019,"@rob6185 Thank you for contacting Advance Auto Parts. We apologize for the inconvenience this has caused. I have contacted our Website team to see if we can out a disclaimer regarding use in CA &amp; checking the fitment for your vehicle. Have you been able to get the correct part? 
^PH",en,Advance Auto Parts
Tue Mar 19 14:00:11 +0000 2019,"For rideshare drivers, a vehicle in the shop is one that isn't making money. Use this maintenance schedule to account for extra wear and tear: https://t.co/FJ3Xs3pJ8b",en,Advance Auto Parts
Tue Mar 19 11:46:32 +0000 2019,RT @BrittanyForce: Proud this @advanceauto team made a little history this weekend! First female to qualify No. 1 in TF at the #GatorNats i…,en,Advance Auto Parts
Mon Mar 18 21:15:08 +0000 2019,@xSkull86 We do apologize for any inconvenience. Was the purchase made online or in store?,en,Advance Auto Parts
Mon Mar 18 20:10:56 +0000 2019,"@j46_queen Ok, I have verified that they do have the ability to accept Gift Cards. May I check your balance? Please private message us. 
^PH",en,Advance Auto Parts
Mon Mar 18 20:06:00 +0000 2019,"@j46_queen Thank you. Were you able to use your Gift Card at another location?
^PH",en,Advance Auto Parts
Mon Mar 18 19:15:23 +0000 2019,"@j46_queen Thank you for contacting Advance Auto Parts. We appreciate your feedback. We apologize for the inconvenience this has caused.  Can you please provide the store location, and we will make sure they are taught how to redeem Gift Cards. 
^PH",en,Advance Auto Parts
Mon Mar 18 19:05:35 +0000 2019,"#GlobalRecyclingDay is today. Here's a look at how we recycle all year long. You can help by bringing in your used batteries and oil to our stores, where able by law: https://t.co/AvR7dKQiwz https://t.co/r4HSa3NtaC",en,Advance Auto Parts
Mon Mar 18 18:39:54 +0000 2019,"@Disconcerting Thank you for contacting Advance Auto Parts.  Please try to reload website, clear cache &amp; cookies, use a different browser or restart. If that doesn’t work, please contact us @ (877) 238-2623 for further assistance. We will contact IT, please reply with your IP address.  ^PH",en,Advance Auto Parts
Mon Mar 18 18:32:56 +0000 2019,"@fljnet I have forwarded your IP address to the IT department. 
Please call 877-ADVANCE option 1 for any assistance of parts or orders. 
^PH",en,Advance Auto Parts
Mon Mar 18 17:34:44 +0000 2019,"@Donnysonshine You can view moer information here: https://t.co/mkAvhe0Xvi. If you are still seeing the hold on Wednesday, please do not hesitate to reach back out to us with the fax number of your bank!",en,Advance Auto Parts
Mon Mar 18 17:34:09 +0000 2019,"@Donnysonshine It appears that the $67.71 is an authorization hold when the order is first placed. You are not charged until the items are picked up. When the items were picked up, you were then charged $65.11. You should see the hold for $67.71 fall off within 48 business hours.",en,Advance Auto Parts
