created_at,full_text,lang,user_name
Thu Jun 12 15:42:47 +0000 2014,RT @RamTrucks: Ram Trucks and Cummins engines: road buddies for 25 years. #ThrowbackThursday http://t.co/FH64NyZhHa http://t.co/jvBGJpJVnS,en,Cummins Inc.
Thu Jun 12 15:33:43 +0000 2014,"RT @NSCsafety: Join us June 17 @ noon CST as we talk about creating safer workplaces w/ @RWCInstitute members, @Cummins @DowChemical @DuPon…",en,Cummins Inc.
Wed Jun 11 21:13:10 +0000 2014,Cummins: Delivering power to soccer fans around the world. Learn more: http://t.co/FYPzgFGs6W. #WorldCup2014 http://t.co/tDcVitztPU,en,Cummins Inc.
Tue Jun 10 19:45:06 +0000 2014,Learn how Cummins addresses the skills gap in our new Sustainability Report! Another good deed Powered by Cummins.™ http://t.co/0ptc7NfTK2,en,Cummins Inc.
Tue Jun 10 14:47:18 +0000 2014,"@azdprose Great photo, Tammy. Love that badge! #TruckTuesday #Cummins",en,Cummins Inc.
Mon Jun 09 14:50:05 +0000 2014,"Stan Woszczynski, VP-Chief Manufacturing Officer, to discuss manufacturing and logistics in Indiana on 6/11. More: http://t.co/GtCEYYz8Ca",ro,Cummins Inc.
Fri Jun 06 17:25:51 +0000 2014,Color us...GREEN! @Newsweek names Cummins one of the greenest companies in the world in their Green Rankings 2014. http://t.co/Mx3qY0TQVk,en,Cummins Inc.
Thu Jun 05 20:24:45 +0000 2014,@WilloughbySchl Thanks for sharing the photo with us! We can't wait to see the finished product! #CumminsFoundation,en,Cummins Inc.
Thu Jun 05 20:21:19 +0000 2014,"RT @WilloughbySchl: Hello @Cummins from Willoughby School, our Immersive space being built by your Foundation grant is nearly ready! http:/…",en,Cummins Inc.
Wed Jun 04 15:23:57 +0000 2014,Celebrate #NationalRunningDay by running to your computer and joining our High Mileage club. http://t.co/qCprveWDbR http://t.co/BqtKAOzvwf,en,Cummins Inc.
Tue Jun 03 15:50:18 +0000 2014,@snuep That's what we like to hear. Safe travels for the rest of your trip! #CustomerService,en,Cummins Inc.
Tue Jun 03 15:46:00 +0000 2014,RT @snuep: Thanks Melissa &amp; crew from the Thunder Bay @Cummins for the speedy top-notch service on our RV. Kept us on the road &amp; happy! #qu…,en,Cummins Inc.
Mon Jun 02 14:59:25 +0000 2014,"RT @Bryan_Baeumler: “@GeeDitty: @Bryan_Baeumler @RamTrucksCanada god bless the Cummins Diesel. If it can power a bulldozer, it can power yo…",en,Cummins Inc.
Mon Jun 02 13:15:05 +0000 2014,How does Liquefied Natural Gas compare to diesel? Download the latest white paper by @CumminsPowerGen and find out: http://t.co/V7LphAo36S,en,Cummins Inc.
Mon Jun 02 13:15:05 +0000 2014,RT @CumminsPowerGen: Afghanistan 30 MW project installed in 55 days by Berger/Cummins JV http://t.co/IiVFNxvTtv,en,Cummins Inc.
Wed May 28 14:20:05 +0000 2014,"The Indianapolis 500 is in the books, but it's never too late to brush up on your Cummins racing history! http://t.co/uwXCtwmclZ",en,Cummins Inc.
Fri May 23 17:20:18 +0000 2014,"Cummins CEO Tom Linebarger and the Cummins ""Green Hornet."" Who's ready to go racing!? #Indy500 #Cummins http://t.co/pCTyXNAIm4",en,Cummins Inc.
Fri May 23 17:20:17 +0000 2014,RT @RamTrucks: Celebrate 25 years of a power partnership between Ram and Cummins. http://t.co/RqnkNYX1cj http://t.co/eroXECL1gB,en,Cummins Inc.
Thu May 22 14:10:04 +0000 2014,"It's #TBT! Our new banner features the 1952 Cummins Diesel Special, which captured the pole at the 1952 #Indy500! http://t.co/Mv0Mu73m7n",en,Cummins Inc.
Mon May 19 19:53:03 +0000 2014,RT @IndySOW: Thanks to volunteers from @Cummins for donating &amp; helping us create 80 art kits for our kids this summer! http://t.co/j7OhhiGA…,en,Cummins Inc.
Mon May 19 19:40:05 +0000 2014,"@Em428 Good luck with your final class! Let us know if there's anything we can help with. Not to brag, but we're experts on the subject. :)",en,Cummins Inc.
Mon May 19 19:35:05 +0000 2014,RT @Em428: One last class to wrap up in my college career! Have been assigned to research @Cummins! This will be fun.,en,Cummins Inc.
Thu May 15 16:15:40 +0000 2014,Today's #TBT banner image features the No. 5 Cummins car from the 1934 #Indy500. The car sported a 2-cycle engine. http://t.co/FE16M5119i,en,Cummins Inc.
Tue May 13 16:20:07 +0000 2014,Our annual shareholders meeting just wrapped up! Download the complete 2013-2014 Sustainability Report here: http://t.co/kdLfSqyDIJ,en,Cummins Inc.
Tue May 13 14:15:05 +0000 2014,Cummins CEO Tom Linebarger discusses the importance of environmental sustainability with @GerryDick of @IIB: http://t.co/0qnCm4qtqN,en,Cummins Inc.
Tue May 13 14:14:51 +0000 2014,RT @CumminsCareers: Diversity: Women technicians take up the challenge in Australia http://t.co/fAgYAk6Jkh,en,Cummins Inc.
Sun May 11 13:00:17 +0000 2014,We &lt;3 the mother of all high-speed diesel engines. #HappyMothersDay #QSK95 http://t.co/82spYhBVhn,en,Cummins Inc.
Sat May 10 15:26:55 +0000 2014,RT @isba_prez: Thanks to @Cummins for its support of @IndianaStateBar Leadership Development Academy. An incredible company with fantastic …,en,Cummins Inc.
Fri May 09 14:45:49 +0000 2014,"Quite frankly, we agree. #Cummins http://t.co/lDT2BWLimX",en,Cummins Inc.
Fri May 09 13:55:04 +0000 2014,"MT @svgdna: @Cummins Whoever designed the celect+ red top, should be awarded the Nobel prize. These engines can take a beating. #Cummins",en,Cummins Inc.
Fri May 09 13:55:04 +0000 2014,@svgdna Thank you! That's what we like to hear!,en,Cummins Inc.
Thu May 08 20:30:24 +0000 2014,Cummins is proud to celebrate World Trade Month. How does your state benefit from trade? Find out here: http://t.co/NzDG6nxziM #TPA4USJobs,en,Cummins Inc.
Thu May 08 19:30:33 +0000 2014,"""Cummins Names Kelley Tate to Lead Power Systems Distributor Business."" More: http://t.co/jYARFAd0L2",en,Cummins Inc.
Thu May 08 15:30:21 +0000 2014,"The Cummins ""Green Hornet"" qualified for the 1950 #Indy500, and set land speed records later that year. #TBT http://t.co/QM5rkf3RVJ",en,Cummins Inc.
Thu May 08 15:24:49 +0000 2014,"It's #TBT! Our Twitter banner honors the Cummins ""Green Hornet"" diesel, which went on to become the fastest diesel in the world. #Indy500",en,Cummins Inc.
Wed May 07 20:17:41 +0000 2014,14.9 mil. U.S. jobs were supported by trade with TPP countries in 2011. See why Cummins supports trade: http://t.co/eXrAet6X9T #TPA4USJobs,en,Cummins Inc.
Wed May 07 15:06:32 +0000 2014,RT @CumminsEngines: You can see Tier 4 Final technology like this Cummins QSK50 and more at booth #4273 today at @otchouston http://t.co/cv…,en,Cummins Inc.
Wed May 07 14:35:05 +0000 2014,"@thehusbandduda We hate hearing that, and we want to help! Have you tried contacting our customer support center? http://t.co/aaEfYLfyzA",en,Cummins Inc.
Wed May 07 13:45:04 +0000 2014,"Great photo, and thank you for your service! RT @TX1963: @Dodge #mine 07.5 2500 4X4 @Cummins #lifeisgood http://t.co/hyQDKtKzcF",en,Cummins Inc.
Tue May 06 03:10:04 +0000 2014,"@hartluck Welcome to the Cummins family, Carey. We see the #MillionMileClub in your future: http://t.co/NhmEq44Lfb",en,Cummins Inc.
Mon May 05 20:35:05 +0000 2014,Video of Tom Linebarger's lecture on global sustainability is now online! Check it out via @PurdueToday: http://t.co/cnKXrpclQe #Cummins,en,Cummins Inc.
Mon May 05 20:31:23 +0000 2014,RT @hartluck: So pumped on my new #Ram #3500 truck!!!!!! Got me a big boy truck now. #Cummins #Diesel http://t.co/7zYJzyo4Ul,en,Cummins Inc.
Mon May 05 14:00:06 +0000 2014,Congratulations to the top U.S. suppliers recognized at our 2014 U.S. Supplier Conference! More: http://t.co/wnR7p6tvoU #Cummins,en,Cummins Inc.
Fri May 02 19:18:33 +0000 2014,RT @Transplace: We’re having a great time at the @Cummins North American Supplier Conference in Indianapolis today! http://t.co/fBoU1hgPwH,en,Cummins Inc.
Fri May 02 18:38:53 +0000 2014,You can download our full 2013/2014 Sustainability Report by visiting http://t.co/g0evch8AZ9 on May 13. #PurdueSustainableTalk,en,Cummins Inc.
Fri May 02 18:36:37 +0000 2014,That's a wrap! Thanks to @purduemitch and @LifeAtPurdue for being such great hosts! #PurdueSustainableTalk http://t.co/rscCgQFUnW,en,Cummins Inc.
Fri May 02 18:28:30 +0000 2014,"A: Cummins brings its technologies to other markets, works with local governments and partners with other companies. #PurdueSustainableTalk",en,Cummins Inc.
Fri May 02 18:25:56 +0000 2014,Q: How does Cummins incorporate their environmental values and standards into overseas markets? #PurdueSustainableTalk,en,Cummins Inc.
Fri May 02 18:13:40 +0000 2014,Tom is now accepting questions from those in attendance. #PurdueSustainableTalk http://t.co/Qsd2n8vfX0,en,Cummins Inc.
Fri May 02 18:08:00 +0000 2014,How do we fulfill our mission? By making people's lives better by unleashing the power of Cummins. #PurdueSustainableTalk,en,Cummins Inc.
Fri May 02 18:03:54 +0000 2014,...reach zero disposal status at 30 sites by 2020. #PurdueSustainableTalk #Cummins (re: 2020 goals),en,Cummins Inc.
Fri May 02 18:03:08 +0000 2014,...Work with communities to achieve water neutrality at 50% of our locations in water stressed regions by 2020...cont.,en,Cummins Inc.
Fri May 02 18:02:36 +0000 2014,Specific 2020 goals: Reduce energy and greenhouse gas emissions by 25 and 27% by 2015; reduce direct water use by 33 percent by 2020...cont.,en,Cummins Inc.
Fri May 02 17:59:08 +0000 2014,More than 80% of our environmental footprint comes from our supply chain. It's a key area of focus. #PurdueSustainableTalk,en,Cummins Inc.
Fri May 02 17:57:06 +0000 2014,"Key areas of our new comprehensive environmental sustainability plan: Water, Waste, Energy, GHG. #PurdueSustainableTalk #Cummins",en,Cummins Inc.
Fri May 02 17:54:47 +0000 2014,"Between 2006-2010, Cummins collaborated with EPA to implement 2010 standards; launched an environmental challenge program.",en,Cummins Inc.
Fri May 02 17:53:45 +0000 2014,"In 2000, Cummins redefined the company mission statement and embraced product emissions regulations. #PurdueSustainableTalk",en,Cummins Inc.
Fri May 02 17:50:43 +0000 2014,"The environment is our mission. Everything we do needs to lead to a cleaner, healthier and safer environment. #PurdueSustainableTalk",en,Cummins Inc.
Fri May 02 17:47:59 +0000 2014,"""We think about a world without any borders when we do business."" - Tom Linebarger. #Cummins #PurdueSustainableTalk",en,Cummins Inc.
Fri May 02 17:47:18 +0000 2014,Cummins has six core values - Integrity; Innovation; Deliver Superior Results; Corporate Responsibility; Diversity; and Global Involvement.,en,Cummins Inc.
Fri May 02 17:45:11 +0000 2014,"Cummins was founded in 1919, and today has more than 48,000 employees worldwide in 190 countries. #PurdueSustainableTalk #Cummins",en,Cummins Inc.
Fri May 02 17:41:40 +0000 2014,Tom is providing attendees - most of them students - with his philosophy on what makes a great leader. #PurdueSustainableTalk #Cummins,en,Cummins Inc.
Fri May 02 17:37:15 +0000 2014,Purdue University President @purduemitch introducing Tom Linebarger to attendees. #PurdueSustainableTalk  #cummins http://t.co/xZan36O7Uj,en,Cummins Inc.
Fri May 02 17:30:57 +0000 2014,It's a full house as Tom Linebarger prepares to give his remarks on sustainability. #PurdueSustainableTalk #cummins http://t.co/Bp5kMPvfYL,en,Cummins Inc.
Fri May 02 15:27:04 +0000 2014,We'll be live-tweeting Tom Linebarger's remarks on environmental sustainability today at 1:30 p.m. ET. #PurdueSustainableTalk,en,Cummins Inc.
Fri May 02 14:20:58 +0000 2014,Reminder: The hashtag for Tom Linebarger's presentation on environmental sustainability today @LifeAtPurdue is #PurdueSustainableTalk.,en,Cummins Inc.
Fri May 02 13:40:06 +0000 2014,"Hard to say ""no"" to that! MT @harold_wyse21: How I plan to propose to my future wife!!!!! #Cummins #Proposal http://t.co/CWhMPSpX7y",en,Cummins Inc.
Fri May 02 13:34:21 +0000 2014,"RT @PurdueStudents: Discovery Series: Tom Linebarger discusses environmental sustainability. May 2, 1:30pm, Deans Auditorium at Pfendler. h…",en,Cummins Inc.
Thu May 01 20:00:45 +0000 2014,"Did You Know? Cummins' founder, Clessie Cummins, was a pit crew member on Ray Harroun's 1911 Indy 500-winning team! #MarmonWasp #TBT",en,Cummins Inc.
Thu May 01 19:40:05 +0000 2014,It's #TBT! Check out our profile every Thursday in May. We'll be changing the background as a tribute to our history with the #Indy500!,en,Cummins Inc.
Thu May 01 12:48:29 +0000 2014,RT @CumminsEurope: Ten years ago STX500 Steiger Quadtrac powered by a Cummins QSX15 set a 24 hour world plowing record of 792 acres! #Throw…,en,Cummins Inc.
Wed Apr 30 15:00:55 +0000 2014,The Power of Diversity - Cummins Named to @DiversityInc Top 50 Companies for Diversity List. More: http://t.co/U9j2lBtv4L #DITop50,en,Cummins Inc.
Tue Apr 29 13:55:05 +0000 2014,@TheMcCannic We can assure you that we don't all travel to work by cable car. :) Hope you have a great first day!,en,Cummins Inc.
Tue Apr 29 13:55:05 +0000 2014,"@RyanMLymburner We hope your first day was a great one, Ryan. Here's to an even better day two!",en,Cummins Inc.
Tue Apr 29 13:18:37 +0000 2014,Reminder - Listen to our Q1 2014 Earnings Report conference call live at 10 a.m. ET today here: http://t.co/zRd4MkXAhm,en,Cummins Inc.
Tue Apr 29 13:03:14 +0000 2014,Press Release - Cummins Announces Results for Q1 2014; Improving Demand in N. America Drives Revenue Growth. More: http://t.co/0YUguG449P,en,Cummins Inc.
Mon Apr 28 20:50:04 +0000 2014,Join us tomorrow at 10 a.m. ET as we release our Q1 2014 Earnings Report. You can listen live here: http://t.co/XlW0HIdw91. #Webcast,en,Cummins Inc.
Mon Apr 28 20:50:04 +0000 2014,RT @CumminsEngines: Need a gift for the Cummins fan in your life? We have new items in all price ranges at http://t.co/HqoSvWOQ7k.,en,Cummins Inc.
Thu Apr 24 21:40:09 +0000 2014,@russditt We want to help! Have you tried contacting our customer assistance center? http://t.co/0Bag9pVFQm,en,Cummins Inc.
Thu Apr 24 21:40:07 +0000 2014,MT @UWNashville: Thanks to the 100 @Cummins volunteers who did projects at our Madison Family Resource Center! http://t.co/VEiiZlKJGw,en,Cummins Inc.
Thu Apr 24 21:40:06 +0000 2014,RT @CumminsPowerGen: Cummins receives funding from UK innovation agency to develop new stop-start technology http://t.co/AkkUsTryTV,en,Cummins Inc.
Wed Apr 23 19:00:08 +0000 2014,The Cummins / @PeterbiltMotors #SuperTruck continues to make headlines. The latest profile appears in @TruckTrendcom: http://t.co/LaURKGcMq0,en,Cummins Inc.
Wed Apr 23 13:05:15 +0000 2014,@CumminsPowerGen distributor in Kenya hosts Power Train technical seminar for customers and consultants. Learn more: http://t.co/d0axdR4Ymr,en,Cummins Inc.
Tue Apr 22 20:45:04 +0000 2014,"In honor of Earth Day, we want to know: How are you doing more to use less? #EarthDay2014 http://t.co/0R5XeMuEYd",en,Cummins Inc.
Tue Apr 22 20:00:39 +0000 2014,"RT @PrendergastLib: The 2014 8th Annual @Cummins Run for Literacy is Saturday, May 10th! Register now! http://t.co/c4uAN44Ax5",en,Cummins Inc.
Tue Apr 22 20:00:36 +0000 2014,MT @CumminsPacific: Happy #Earthday! Our employees celebrated through clean up events! How are you celebrating? http://t.co/GPrmhpARey,en,Cummins Inc.
Mon Apr 21 21:10:54 +0000 2014,"New @CumminsEmission plant in Mineral Point, Wisconsin to produce a full line of high-horsepower products. More: http://t.co/mLrtOLF8AY",en,Cummins Inc.
Thu Apr 17 16:30:08 +0000 2014,"Via @CBforEmployers - ""Empowerment through Education: @CumminsTEC Works to Close the Skills Gap."" More: http://t.co/SgtoLwBmWB #education",en,Cummins Inc.
Thu Apr 17 15:20:58 +0000 2014,RT @mitchman7614: This is why I love working @cummins #workingright http://t.co/tXeC89ORFw via @forbes,en,Cummins Inc.
Thu Apr 17 15:20:57 +0000 2014,MT @CumminsEmission: We're excited to announce the grand opening of our new high-horsepower manufacturing facility: http://t.co/JzAfSX87dI,en,Cummins Inc.
Wed Apr 16 20:55:06 +0000 2014,We're excited to call the Market East cultural district our future #Indy home. We can't wait to meet our neighbors! http://t.co/kKn9xdBUt4,en,Cummins Inc.
Wed Apr 16 17:07:22 +0000 2014,"RT @JoannMuller: Welcome To @Cummins, U.S.A. #forbesmagazine http://t.co/yrCvVbHmxU via @forbes",en,Cummins Inc.
Tue Apr 15 21:35:04 +0000 2014,"@MaddyTucker2 Great photo, Maddy! You look awfully proud of that truck. Frankly, we don't blame you. #Cummins #DieselPower",en,Cummins Inc.
Mon Apr 14 16:55:33 +0000 2014,RT @DieselTechForum: Meet the Leaders: @Cummins #Tier4 #cleandiesel Solutions for Off-Road Engines &amp; Equipment http://t.co/z1D8nqHwxW,en,Cummins Inc.
Mon Apr 14 16:55:33 +0000 2014,"@Dlaha19 Thanks, Dibyajyoti. We're glad you enjoyed yourself!",en,Cummins Inc.
Fri Apr 11 17:50:07 +0000 2014,MT @SpaldoBusiness: At @FDIC today w/ @Chimney_Safety and look whose swag is being toted around. Looks good @Cummins! http://t.co/AHafOuKhZC,en,Cummins Inc.
Fri Apr 11 14:00:33 +0000 2014,"It's RV season! Before you hit the road, let @CumminsPowerGen help make your road trip worry-free! http://t.co/cyvcZzfGSz. #Travel",en,Cummins Inc.
Wed Apr 09 18:00:29 +0000 2014,RT @CumminsEngines: Press Release: Foton Motor and Cummins Unveil Cummins ISG-Powered Foton GTL Truck http://t.co/PDft9TevaU,en,Cummins Inc.
Fri Apr 04 20:25:06 +0000 2014,Learn how Cummins employees in #India helped a zero-garbage ward become a success through innovation and teamwork! http://t.co/vgKjTh91Rg,en,Cummins Inc.
Tue Apr 01 21:29:04 +0000 2014,The history of innovation at Cummins goes back nearly 100 years. Learn more by checking out our #innovation timeline: http://t.co/ZOA1Gww8LJ,en,Cummins Inc.
Mon Mar 31 04:59:04 +0000 2014,Cummins Powers Couple’s Pan-American #Adventure http://t.co/5ZCPPiZFf3,en,Cummins Inc.
Thu Mar 27 20:35:43 +0000 2014,@CumminsEngines Releases 25th-Anniversary Turbo Diesel Package. Check it out! http://t.co/LgrAgJjlcH,en,Cummins Inc.
Thu Mar 27 14:43:53 +0000 2014,RT @IndyTroy: .@GovPenceIN crediting @Cummins @IndyChamber &amp; others' support for #EarlyChildhoodEd #HEA1004 passage http://t.co/ltG6zdwq2a,en,Cummins Inc.
Wed Mar 26 20:29:13 +0000 2014,"After his ISU keynote, Sifferlen led a session on Navigating Ethical Complexities in a Global Company http://t.co/LCteRm77Om",en,Cummins Inc.
