created_at,full_text,lang,user_name
Fri Jul 19 23:57:25 +0000 2019,"@cacornelius Sorry to hear this. DM us your full name, policy # &amp; phone #. We’d like to help any way we can. ^SG",en,Allstate
Fri Jul 19 21:02:52 +0000 2019,"@Activist4MS We're sorry to hear that you feel this way. Please, DM us your full name, claim # &amp; phone # so we can further discuss. ^ SG",en,Allstate
Fri Jul 19 20:15:00 +0000 2019,@spanish_fIy Hello. Please DM us with more info on the situation. We'd like to see if we can look into this. Thank you! ^BM https://t.co/vYIVrwsUyL,en,Allstate
Fri Jul 19 20:01:19 +0000 2019,@MGrosvenor We are terribly sorry to hear this. Can you please DM us your policy number and phone number? We'd like to see if we can be of assistance. ^BM https://t.co/vYIVrwsUyL,en,Allstate
Fri Jul 19 19:37:55 +0000 2019,"@dansemaxabre Would you like to further discuss a claim with someone? Please DM us your full name, phone number &amp; claim number. ^BM https://t.co/vYIVrwsUyL",en,Allstate
Fri Jul 19 19:21:11 +0000 2019,"@Charles2Ruth Sorry to hear this. Please DM us a bit more info regarding your claim, so we can look into this. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Fri Jul 19 19:11:27 +0000 2019,"@NatalieWFrench We are so sorry to hear this. Please DM us a bit more info, so we can look into this. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Fri Jul 19 19:10:00 +0000 2019,@iwilder Thank you! ^SE,en,Allstate
Fri Jul 19 18:33:40 +0000 2019,@iwilder Sorry to hear this. Could you please provide us with the city/state? ^SE https://t.co/vYIVrwsUyL,en,Allstate
Fri Jul 19 17:42:34 +0000 2019,"@johnjgalbo We are sorry to hear of your experience. Can you please DM us your full name, phone number &amp; policy number? We'd like to see if we can look into this matter. ^BM https://t.co/vYIVrwsUyL",en,Allstate
Fri Jul 19 17:41:03 +0000 2019,"@Savadad1 We are sorry to hear you feel this way. If you would like to further discuss your rates, please DM us your full name, phone number and policy number. Happy to see if we can connect you to someone. ^BM",en,Allstate
Fri Jul 19 17:33:54 +0000 2019,@court_nicole012 We would like to see if we can be of assistance. Can you please DM us your claim number and phone number? ^BM https://t.co/vYIVrwKvqj,en,Allstate
Fri Jul 19 17:20:33 +0000 2019,"@joshjruns Can you please DM us your full name, phone number and policy number? We'd like to see if we can connect you with someone to further discuss your rates. ^BM https://t.co/vYIVrwsUyL",en,Allstate
Fri Jul 19 17:18:37 +0000 2019,"@ricracrose Can you please DM us your full name, policy number &amp; phone number? We'd like to see if we can look into this on your behalf. ^BM https://t.co/vYIVrwsUyL",en,Allstate
Fri Jul 19 16:33:00 +0000 2019,@NickOgan19 Sorry to hear you feel this way. Can you please DM us with more info? ^BM https://t.co/vYIVrwsUyL,en,Allstate
Fri Jul 19 15:18:00 +0000 2019,"@AshleyCorradene Ashley, please DM us a bit more info regarding your concern. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Fri Jul 19 14:23:13 +0000 2019,"@AshleyCorradene We are so sorry you feel this way, Ashley. Please DM us a bit more info regarding your concern, so we can look into this. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Fri Jul 19 14:04:21 +0000 2019,@chargebythelb We are sorry to hear this! Would you like to discuss your quote with someone? Send us a DM. ^SE https://t.co/vYIVrwsUyL,en,Allstate
Fri Jul 19 06:36:19 +0000 2019,"@NickOgan19 Nick, I am so sorry to hear about your experience. You can also get an auto quote here: https://t.co/xjDgvoYi8u. ^ MK https://t.co/vYIVrwsUyL",en,Allstate
Fri Jul 19 06:04:42 +0000 2019,"@tdevitt So sorry to hear this. DM us your full name, claim &amp; phone number. We'd like to connect you with the appropriate team. ^ KP",en,Allstate
Thu Jul 18 23:38:41 +0000 2019,"@DSkadal We’re sorry for the frustration. Can you DM us your full name &amp; phone number/email/address, so we can add you to the Do Not Contact list? ^ MR",en,Allstate
Thu Jul 18 22:27:00 +0000 2019,"@Sir_Robert25 So sorry to hear this. DM us your full name, claim &amp; phone number. We'd like to connect you with the appropriate team. ^ MR",en,Allstate
Thu Jul 18 21:37:21 +0000 2019,@Rcroft81 Have you reached out to an agent? You can find a local one here: https://t.co/AKP14aL5JP ^ MR,en,Allstate
Thu Jul 18 21:05:26 +0000 2019,"@AllisonBracey We’re sorry to hear you feel this way. Could you DM us some additional info, so we can better assist you? ^ MR",en,Allstate
Thu Jul 18 20:58:19 +0000 2019,"@AllisonBracey Hello, we're sorry to hear you feel that way. Is there a claim or policy concern you would like to address? ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Thu Jul 18 19:06:00 +0000 2019,"@amylmishler We're sorry to hear you feel that way, is there a claim or policy concern you wish to address? We can connect you to the appropriate team. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Thu Jul 18 18:42:39 +0000 2019,@Remy_802 We're sorry to hear you feel that way. Is there a policy or claim concern you wish to discuss? ^AZ https://t.co/vYIVrwsUyL,en,Allstate
Thu Jul 18 18:12:40 +0000 2019,"@AlitaMelosa We're sorry to hear you feel that way, is there a claim or policy concern you wish to address? ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Thu Jul 18 17:32:29 +0000 2019,"@JME_FREE Can you please DM us your full name, phone number &amp; claim number? We'd like to see if we can connect you with someone to further discuss this matter. ^BM https://t.co/vYIVrwsUyL",en,Allstate
Thu Jul 18 15:56:54 +0000 2019,"@DetroitsCass Can you please DM us your full name, phone number &amp; claim number? We would like to see if we can connect you with someone to further discuss your rates. ^BM https://t.co/vYIVrwsUyL",en,Allstate
Thu Jul 18 15:13:13 +0000 2019,"@freakinRican93 We're sorry to hear you feel that way. Is there a policy or claim concern you would like to address? If so, please feel free to DM us with your information. Thank you. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Thu Jul 18 15:09:08 +0000 2019,"@briana_celery How about a small gift to show our appreciation? Send us a DM with your email address! Oh, and happy birthday again! 💙 https://t.co/vYIVrwsUyL",en,Allstate
Thu Jul 18 14:58:47 +0000 2019,@dkaygee We can make sure to add you to our Do Not Contact list. Please feel free to DM us with your information. Thank you. ^AZ https://t.co/vYIVrwsUyL,en,Allstate
Thu Jul 18 14:42:03 +0000 2019,@samanth50128358 This is absolutely wonderful to hear! Do you have the representatives' information? We'd love to reach out to them about this great experience. Please feel free to Direct Message us any information you may have. ^AZ https://t.co/vYIVrwsUyL,en,Allstate
Thu Jul 18 14:23:52 +0000 2019,"@Thomas4Change We are so sorry to hear this. Please DM us a bit more info regarding your concern, so we can better assist you. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Thu Jul 18 13:53:43 +0000 2019,"@Hprockkk Sorry to hear this. Please DM us a bit more info, so we can look into this. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Thu Jul 18 08:09:36 +0000 2019,"@Yaboizosh Sorry to hear this. DM us your full name, policy # &amp; phone #. We’d like to help any way we can. ^BE https://t.co/vYIVrwsUyL",en,Allstate
Thu Jul 18 07:31:07 +0000 2019,"@yatz_916 We're sorry to hear that you feel this way. Please, DM us your full name, claim # &amp; phone # so we can further discuss.  ^BE https://t.co/vYIVrwsUyL",en,Allstate
Thu Jul 18 06:38:35 +0000 2019,"@kool_kelly_ We're so sorry to hear this. DM us your full name, policy # &amp; phone #. We’d like to help any way we can. ^BE https://t.co/vYIVrwsUyL",en,Allstate
Wed Jul 17 21:02:55 +0000 2019,"@ashlynchumley We're sorry to hear that. Please feel free to DM us with your information, so we can look into this. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Wed Jul 17 17:05:55 +0000 2019,"@RunningNEPA Sorry to hear this! Please DM us a bit more info regarding your concern, so we can look into this. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Wed Jul 17 16:49:06 +0000 2019,"@marci_fradkin We are so sorry to hear this. Please DM us your full name, roadside membership ID and phone number, so we can look into this. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Wed Jul 17 14:24:42 +0000 2019,"@PhDelery Sorry to hear this! Please DM us a bit more info regarding your concern, so we can look into this. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Tue Jul 16 22:44:47 +0000 2019,"@erica_sharar Sorry to hear this. DM us your full name, policy # &amp; phone #. We’d like to help any way we can. ^SG",en,Allstate
Tue Jul 16 21:04:38 +0000 2019,"@dumbweeeed We're sorry to hear that you feel this way. Please, DM us your full name, claim # &amp; phone # so we can further discuss. ^SG",en,Allstate
Tue Jul 16 19:37:24 +0000 2019,"@JJLibonati Sorry to hear this. Please DM us your phone number, so we can get you added to our Do Not Contact list. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Tue Jul 16 16:29:28 +0000 2019,"@JimMcIlvaine We are so sorry to hear this, Jim. Please DM us your phone number, so we can add you to our Do Not Contact list. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Tue Jul 16 14:29:34 +0000 2019,"@TheNolanK Sorry to hear this. Would you like us to look into your concern on your behalf? If so, please DM us with your full name, phone number, and claim number. Thank you. ^SW https://t.co/vYIVrwKvqj",en,Allstate
Tue Jul 16 14:21:24 +0000 2019,@Natural_Cee Sorry to hear this! How can we help you? ^SE https://t.co/vYIVrwKvqj,en,Allstate
Tue Jul 16 14:18:14 +0000 2019,"@_msteedub Sorry to hear about your accident, Tay. Would you like us to look into your concern on your behalf? If so, please DM us with your full name, phone number, and claim number. Thank you. ^SW https://t.co/vYIVrwKvqj",en,Allstate
Tue Jul 16 13:47:35 +0000 2019,@BladeMcCoy1 We regret to hear you feel this way. Can you please DM us with more info on the nature of your concern? ^BM https://t.co/vYIVrwsUyL,en,Allstate
Tue Jul 16 13:16:00 +0000 2019,"@jvgraz Sorry to hear this. Would you like us to look into any concerns on your behalf? If so, please DM us with more information. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 15 18:41:49 +0000 2019,"@ClassicReptar We're sorry to hear about your experience. Would you like to speak to our Claim Partners? If so, please feel free to DM us with your information. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 15 18:33:35 +0000 2019,"@Chels13Page Would you like to speak to our Executive Team about this issue? If so, please feel free to DM us with your information. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 15 18:18:00 +0000 2019,"@reptarslut Oh no, would you like to speak to our Executive Team to look into this? If so, please feel free to DM us with your information. Thank you. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 15 17:59:13 +0000 2019,@JacquelineeTho2 Hello! May we assist you with something? Please private message us with additional info. ^BM https://t.co/vYIVrwsUyL,en,Allstate
Mon Jul 15 15:57:41 +0000 2019,@wlanestartin We are truly sorry to hear you feel this way. Can you please DM us with more info on the nature of your concern? ^BM https://t.co/vYIVrwsUyL,en,Allstate
Mon Jul 15 15:40:07 +0000 2019,"@Talking2NoOne Sorry to hear this. Would you like us to look into your concern on your behalf? If so, please DM us with your full name, phone number, and claim number. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 15 14:44:25 +0000 2019,"@tatewbrown Tate, Thank you for reaching out. What can we assist you with today? ^SW https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 15 14:32:06 +0000 2019,"@cswee10582 Sorry to hear this, Chris. Would you like us to look into your concern on your behalf? If so, please DM us with your full name, phone number, and claim number. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 15 13:44:18 +0000 2019,"@NotDrake__ Sorry to hear this. Would you like us to look into your concern on your behalf? If so, please DM us with your full name, phone number, and Roadside ID or Policy number. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Mon Jul 15 13:28:04 +0000 2019,@chrisfritchie We'd be happy to escalate your claim concerns. Could you please DM us your full name and phone number? Thank you. ^SW https://t.co/vYIVrwsUyL,en,Allstate
Mon Jul 15 13:22:08 +0000 2019,"@topxshef Sorry to hear this. Would you like us to look into your concern on your behalf? If so, please DM us with your full name, policy number or Roadside Membership ID, and phone number. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Sun Jul 14 19:51:20 +0000 2019,@Mismeliss124 Thanks for reaching out. DM us a bit more info regarding your concern. We’d like to help in any way that we can. ^H.A,en,Allstate
Sun Jul 14 01:39:20 +0000 2019,"@xxgoldi We’re sorry to hear you feel this way. Could you DM us some additional info, so we can better assist you? ^H.A",en,Allstate
Sat Jul 13 21:30:38 +0000 2019,"@JDB5280 So sorry to hear this. DM us your full name, claim &amp; phone number. We'd like to connect you with the appropriate team. ^ PAH",en,Allstate
Sat Jul 13 21:21:50 +0000 2019,"@Happy_Go_Loki So sorry to hear this. DM us your full name, claim &amp; phone number. We'd like to connect you with the appropriate team. ^ PAH",en,Allstate
Sat Jul 13 19:48:28 +0000 2019,Allstate has claims experts ready to help. Customers with a claim from #TropicalStorm #Barry can call 1-800-54-STORM (1-800-547-8676) or click: https://t.co/dMnD7VuKsu https://t.co/0OcqPazeFE,en,Allstate
Sat Jul 13 17:55:00 +0000 2019,"@jarmstrongiv63 Sorry to hear about your concern. For us to be able to assist you the best we can, could you private message us your claim number and phone number? ^ SG",en,Allstate
Sat Jul 13 17:49:01 +0000 2019,@jarmstrongiv63 We’re truly sorry to hear about your concern. Could you private message us your claim number and phone number? ^ SG,en,Allstate
Sat Jul 13 17:44:23 +0000 2019,"@jarmstrongiv63 The review of our records indicated that an attorney represents you. As you may know, insurance claim settlement regulations and professional ethic codes require us to communicate solely with your attorney. ^ SG",en,Allstate
Sat Jul 13 16:32:37 +0000 2019,@gregmethod We’re sorry for the frustration. Can you DM us your full name &amp; phone number/email/address so we can add you to the Do Not Contact list? ^ SG,en,Allstate
Sat Jul 13 00:05:29 +0000 2019,"@JDB5280 Sorry to hear this. DM us your full name, policy # &amp; phone #. We’d like to help any way we can. ^ SG",en,Allstate
Fri Jul 12 23:06:00 +0000 2019,"@Sp0ngeR0b We’re sorry for the frustration. Can you DM us your full name &amp; phone number/email/address, so we can add you to the Do Not Contact list? ^ SG",en,Allstate
