created_at,full_text,lang,user_name
Tue Jun 13 14:33:06 +0000 2017,Engagement powers peak performance. What energizes your employees to beat the competition? https://t.co/32Jv1g7FWm https://t.co/YYh2NOvs6d,en,Gallagher
Tue Jun 13 11:32:03 +0000 2017,1 week to complete Gallagher’s Canada Benefits Survey: https://t.co/C8t8BynLnW https://t.co/4GZDVyItbs,en,Gallagher
Tue Jun 13 00:30:03 +0000 2017,#Investor Meeting:  @AJGCORPORATE  on 6/13 at 8AM CT  https://t.co/j6aN9bIsm6,en,Gallagher
Mon Jun 12 21:16:04 +0000 2017,Gallagher #8 car driver @maxchilton placed 8 at the @TXMotorSpeedway Satruday due to a crash pile-up. #Safetyfirst Next stop @roadamerica https://t.co/H4sP47bov4,en,Gallagher
Sun Jun 11 16:21:20 +0000 2017,"RT @maxchilton: Still can't quite believe the race we had last night, 22 starters 7 finished. 3 hours of utter carnage. I finished P8 after…",en,Gallagher
Sun Jun 11 02:31:42 +0000 2017,Race on pause due to major crash. The risks of racing. Happy @maxchilton is safe. @IndyCar @TXMotorSpeedway https://t.co/uTEcFuhkJC,en,Gallagher
Sun Jun 11 02:26:59 +0000 2017,"RT @TXMotorSpeedway: Drivers NOT involved 12, 8, 1, 10, 2, 9, 26, 88, 15, 27, 4
#Rainguard600",en,Gallagher
Sun Jun 11 01:05:56 +0000 2017,Whole crew with driver @maxchilton on the track prior to the start @TXMotorSpeedway @IndyCar @CGRindycar https://t.co/ieYnrtln6M,en,Gallagher
Sat Jun 10 23:15:34 +0000 2017,Pre race group meeting @maxchilton before the @TXMotorSpeedway @indycar https://t.co/u4QL4EIMmP,en,Gallagher
Sat Jun 10 17:41:05 +0000 2017,Gallagher driver @maxchilton getting ready for the @TXMotorSpeedway - all @CGRindycar drivers qualified in the top 6! @IndyCar https://t.co/xrFdI57eQf,en,Gallagher
Fri Jun 09 21:48:40 +0000 2017,"RT @maxchilton: Starting P6 for tomorrow's race here in Texas in the #8 @AJGCORPORATE  @CGRTeams car.
1.5 miles in 23seconds.
🏎💨🤠 https://t…",en,Gallagher
Fri Jun 09 20:35:03 +0000 2017,"Tune into @NBCSports to see the Gallagher #8 car driver @maxchilton take on the @TXMotorSpeedway, Saturday, June 10. @IndyCar https://t.co/THd0bCoU5W",en,Gallagher
Fri Jun 09 18:30:13 +0000 2017,#Investor Meeting:  @AJGCORPORATE  on 6/13 at 8AM CT  https://t.co/bd82m24BOb,en,Gallagher
Fri Jun 09 17:00:53 +0000 2017,Reach peak performance by securing #toptalent. Learn how with the #AJGInsights report: https://t.co/sNM5jz82Ej https://t.co/LdRYdoEsfZ,en,Gallagher
Fri Jun 09 00:30:06 +0000 2017,90 years in the making - from a one-man company to being on #Fortune500 for a second year!  https://t.co/t7zQntu77e  https://t.co/A1RnZ5tFXV https://t.co/ONMIkkkm8p,en,Gallagher
Thu Jun 08 20:37:03 +0000 2017,Tune in to @NBCSports to watch @maxchilton #GallagherRacing this weekend at the @TXMotorSpeedway #Rainguard600 https://t.co/yBBwOVjKmv,en,Gallagher
Thu Jun 08 18:30:16 +0000 2017,"Updating, amending and terminating employee benefit plans: what you need to know in our June Compliance Guide. https://t.co/OJekTvm7tT https://t.co/2dB6GbVfY0",en,Gallagher
Thu Jun 08 16:11:03 +0000 2017,Do you know what qualifies for FMLA leave? View guidelines on the life events that qualify. #FMLAcompliance https://t.co/l9oTLoALFj https://t.co/PnJNkjsJa9,en,Gallagher
Thu Jun 08 15:00:22 +0000 2017,RT @RfieldPatch: Area Vice President With Arthur J. Gallagher &amp; Company In Ridgefield Named Chairwoman of the 2017 Business Women's… https:…,en,Gallagher
Thu Jun 08 14:56:49 +0000 2017,"RT @BusInsMagazine: Congratulations Joey Sylvester, @AJGCORPORATE

South #BI_BreakOut Awards celebration
June 15, 5-7pm
Atlanta
https://t.c…",en,Gallagher
Wed Jun 07 19:31:02 +0000 2017,Get access to data-driven insights that matter to Canadian employers. https://t.co/kfOXlgY4vQ,en,Gallagher
Wed Jun 07 17:54:07 +0000 2017,Gallagher acquires Total Reward Group  #mergers #acquisitions https://t.co/FSdfn7Nlmc,en,Gallagher
Wed Jun 07 17:34:22 +0000 2017,RT @LifeAtGallagher: We are proud to be on the #Fortune500 list for our second consecutive year https://t.co/tTUKzYcoKb #lifeatgallagher ht…,en,Gallagher
Wed Jun 07 16:30:09 +0000 2017,Becoming a #destinationemployer is a process not an endpoint. #AJGInsights https://t.co/N5xx6pAb8V https://t.co/alhiShLfce,en,Gallagher
Wed Jun 07 15:09:04 +0000 2017,Another great day at Gallagher - it was just announced that we're on the #Fortune500 list again this year. https://t.co/DYyMHSwSzd https://t.co/vtdnuWQjt1,en,Gallagher
Wed Jun 07 15:00:09 +0000 2017,Free Webinar “Protecting Your Business from Hurricanes and Severe Weather Threats” 6/8 @ 11AM ET. Register today: https://t.co/slRc3pQafu,en,Gallagher
Tue Jun 06 21:37:02 +0000 2017,"Next stop, @TXMotorSpeedway for Gallagher #8 car and driver @maxchilton @IndyCar @Honda @CGRindycar #Rainguard600 https://t.co/qZN3PkKunh",en,Gallagher
Tue Jun 06 19:07:04 +0000 2017,"Gallagher acquires Armstrong/Robitaille/Riegle, Inc. #mergers #acquisitions https://t.co/Hnu57t6vMO",en,Gallagher
Tue Jun 06 17:05:05 +0000 2017,What notice must employees provide to you when they need FMLA leave? #FMLAcompliance https://t.co/N0PGaALsw6 https://t.co/9QPaUdWnMl,en,Gallagher
Tue Jun 06 15:46:06 +0000 2017,"Creating a distinct #employmentbrand takes an inclusive, flexible approach to #HCM: https://t.co/jq3gE19C0p https://t.co/QjxVjHDJ9I",en,Gallagher
Tue Jun 06 00:30:03 +0000 2017,Learn how to protect your firm this #HurricaneSeason during free webinar 6/8 @ 11AM ET. Register Now: https://t.co/okZ9SdszGT,en,Gallagher
Mon Jun 05 22:00:23 +0000 2017,"This Weekly Market Update reviews top market headlines: Jobs Report Misses, Beige Book, Emerging Markets Remain Calm https://t.co/E0jnlluMnr https://t.co/joYvwAyozs",en,Gallagher
Mon Jun 05 20:54:57 +0000 2017,RT @LifeAtGallagher: Welcome to all of the Gallagher interns starting at offices across the United States today! #lifeatgallagher @AJGCORPO…,en,Gallagher
Mon Jun 05 14:00:40 +0000 2017,Gallagher named as a finalist in the 2017  #HealthiestEmployers in Massachusetts list by @BosBizJournal  https://t.co/hvl0YlC7wg https://t.co/xjv2IxMtow,en,Gallagher
Sun Jun 04 15:43:02 +0000 2017,Race 2 of the @detroitgp cheer on #GallagherRacing Car #8 @maxchilton @IndyCar @CGRindycar @Honda https://t.co/K6d2CVfMs6,en,Gallagher
Sun Jun 04 12:48:58 +0000 2017,"RT @maxchilton: Really happy with the speed we had today on the #8 @AJGCORPORATE @CGRTeams car, we were fast but it didn't go our way.
#Det…",en,Gallagher
Sat Jun 03 18:26:08 +0000 2017,Excited to watch the Gallagher 8 car and @maxchilton take on the @DetroitGOP today on @ABC @IndyCar #GallagherRacing https://t.co/2lwKlWkRsG,en,Gallagher
Sat Jun 03 17:30:02 +0000 2017,"Gallagher #8 Car takes on @detroitgp in back-to-back races, tune in to watch on @ABC at 3:00 PM Eastern @IndyCar @maxchilton @Motorsport https://t.co/ld8rFFfsZL",en,Gallagher
Sat Jun 03 12:46:46 +0000 2017,Fourth-place finish at @IMS 'lit fire' under Gallagher driver @maxchilton now onto @detroitgp for a gr8at race. https://t.co/VtZcgyem4y,en,Gallagher
Fri Jun 02 21:06:02 +0000 2017,Imagine #toptalent knocking at your door instead of having to seek it out. Making it a reality starts here: https://t.co/eyFHH0eOPl https://t.co/mbz2LJncUt,en,Gallagher
Fri Jun 02 20:08:07 +0000 2017,"After a great race at the #Indy500,Gallagher #8 car @maxchilton heads to @detroitgp to take on #BellIslePark @IndyCar @Honda @CGRindycar https://t.co/TkvLGqi7yh",en,Gallagher
Fri Jun 02 19:00:31 +0000 2017,Transportation Safety Topic Newsletter: Excessive Speed on Ramps and Curves. Don't be a victim. Drive responsibly. https://t.co/GbCMSgiA7d https://t.co/9mIvhkwmaY,en,Gallagher
Fri Jun 02 15:00:18 +0000 2017,How to mitigate coverage gaps with your #cyber risks https://t.co/2qLuaIZoJu @Smart_Business https://t.co/ceGV8Hj6h4,en,Gallagher
Thu Jun 01 21:02:11 +0000 2017,Reach peak performance by securing #toptalent. Learn how with the #AJGInsights report: https://t.co/Vv6VpBal5C https://t.co/acVhK4KbQj,en,Gallagher
Thu Jun 01 19:53:05 +0000 2017,#HurricaneSeason is officially underway! Join us for a free webinar on #hurricane preparedness 6/8 @ 11AM ET: https://t.co/WuLLLBkyOI,en,Gallagher
Wed May 31 19:07:04 +0000 2017,Read the latest on #GallagherRacing and the #8 @Honda driver @maxchilton online here https://t.co/OsBueyeoHz https://t.co/cCBXLLTu9h,en,Gallagher
Wed May 31 18:00:14 +0000 2017,Do you know what qualifies for FMLA leave? View guidelines on the life events that qualify. #FMLAcompliance https://t.co/mV3LXQFrxw https://t.co/YdydQSc6cl,en,Gallagher
Wed May 31 15:00:11 +0000 2017,Join us &amp; @AgilityRecovery on 6/8 @ 11AM ET for webinar on severe weather threats &amp; #hurricane preparedness: https://t.co/xZdyhB5TI9,en,Gallagher
Wed May 31 14:16:44 +0000 2017,RT @artexrisk: Less than 2 weeks away from the #AIRMIC2017 #riskmanagement #Insurance @AIRMIC,en,Gallagher
Tue May 30 21:00:11 +0000 2017,"This Weekly Market Update reviews top market headlines, including: OPEC Extends Production Cuts https://t.co/AQVCRafhgQ https://t.co/b2nsyXOoMU",en,Gallagher
Tue May 30 20:01:08 +0000 2017,"Gallagher acquires Zuber Insurance Agency, Inc. #mergers #acquisitions https://t.co/49GVBMF27y",en,Gallagher
Tue May 30 17:32:05 +0000 2017,Our very own Gallagher crew enjoying the festivities at the #Indy500 @IndyCar @IMS watching driver @maxchilton place 4th overall @Honda https://t.co/cMx7okifBa,en,Gallagher
Tue May 30 15:29:43 +0000 2017,"RT @Smart_Business: When negotiating an #acquisition or merger, don’t forget to consider these #risk and ins concerns, via @AJGCORPORATE
ht…",en,Gallagher
Tue May 30 14:50:08 +0000 2017,Gallagher acquires Williams-Manny Insurance Group #mergers #acquisitions https://t.co/RVwCwfbgu1,en,Gallagher
Sun May 28 20:48:06 +0000 2017,Cheers to Gallagher driver @maxchilton who placed 4th in the #Indy500. #rookienomore. Great race Max! https://t.co/Mg1p4SrDK0,en,Gallagher
Sun May 28 18:43:49 +0000 2017,Great start to the #Indy500 #GallagherRacing @maxchilton @IMS https://t.co/Wxhf1xYCj5,en,Gallagher
Sun May 28 14:52:54 +0000 2017,Gallagher group checking out the @IMS ready for race. @maxchilton @CGRindycar https://t.co/KgjMWJXd76,en,Gallagher
Sun May 28 13:44:52 +0000 2017,Gallagher crew representing at the #Indy500 @IMS @CGRindycar https://t.co/pX2SMW3NFi,en,Gallagher
Sun May 28 13:43:21 +0000 2017,Race day is here. Cheer on Gallagher #Indy500 #8 car. @maxchilton https://t.co/Y98NnHgn7D,en,Gallagher
Sat May 27 19:41:57 +0000 2017,Once again Gallagher making history. @IMS @CGRindycar https://t.co/k10zpwknqM,en,Gallagher
Fri May 26 19:00:16 +0000 2017,One of the driving errors that leads to serious crashes is excessive #speed. Don't be a victim. #Transportation https://t.co/u9qzcTnWvI https://t.co/JT8aXtdUUX,en,Gallagher
Fri May 26 14:50:14 +0000 2017,"Chief Ethics Officer @TomJTropp discusses how @AJGCORPORATE is embedding #ethics into its #culture. 
https://t.co/NYJhzVueoD https://t.co/Sz2IePguwK",en,Gallagher
Fri May 26 13:24:17 +0000 2017,"RT @InsuranceBizUS: Congrats ScottWightman of @AJGCORPORATE who has made the IB Top Producers list for 2017.
https://t.co/O02dfoCTmW
#IBTop…",en,Gallagher
Thu May 25 18:43:33 +0000 2017,"RT @LRN: Deals falter not ""because the numbers aren’t good but because the culture doesn’t fit."" @TomJTropp @AJGCORPORATE https://t.co/2n3a…",en,Gallagher
Thu May 25 14:48:08 +0000 2017,RT @ypoprocurement: Next Wednesday! Find out how to buy #insurance for your #college with YPO &amp; @AJGCORPORATE https://t.co/mcmBiH1RDg #educ…,en,Gallagher
Thu May 25 14:47:42 +0000 2017,"RT @InsuranceBizUS: Congrats Richard Terlecki of @AJGCORPORATE who has made the IB Top Producers list for 2017.
https://t.co/O02dfoCTmW
#IB…",en,Gallagher
Thu May 25 14:32:04 +0000 2017,Gallagher is once again heading to the #Indy500 at @IMS watch #8 car @maxchilton take on the oval for the Greatest Spectacle in Racing! https://t.co/SqkeQTzkmf,en,Gallagher
Wed May 24 15:00:17 +0000 2017,"RT @CapsicumRe: As more reinsurers enter into the #cyber market, innovation will be key to finding solutions says Patrick Bousfield https:/…",en,Gallagher
Tue May 23 19:55:03 +0000 2017,RT @ethisphere: .@AJGCORPORATE a 6X #WorldsMostEthicalCompanies honoree https://t.co/42PTyvl5rN,en,Gallagher
Tue May 23 17:46:07 +0000 2017,Less than one week until the #8 Gallagher car @maxchilton race the #Indy500 #Brickyard @IMS tune in on @ABC to watch the full event. https://t.co/fBfAwUu33q,en,Gallagher
Tue May 23 17:35:41 +0000 2017,RT @HBLitigation: Hear Adam Cottini @AJGCORPORATE @NetDiligence Cyber Forum June 5-7 in Phila. https://t.co/O9dn9mYJZ6 #CyberRisk #DataPriv…,en,Gallagher
Tue May 23 16:00:06 +0000 2017,Learn how to be an employer-of-choice. Complete the Canada Benefits Survey https://t.co/VnBO9T8NCZ https://t.co/ykTKbFXbob,en,Gallagher
Tue May 23 14:45:25 +0000 2017,"RT @InsuranceBizUS: Congrats David Schawe, Jr. of @AJGCORPORATE who has made the IB Top Producers list for 2017.
https://t.co/O02dfoCTmW
#I…",en,Gallagher
Mon May 22 19:00:25 +0000 2017,Visit the Gallagher team at @NEEBC annual conference #NEEBCSummit17 on May 24th https://t.co/oDIzKlmTt9 https://t.co/Wbee9CiFXl,en,Gallagher
Mon May 22 18:05:10 +0000 2017,"RT @InsuranceBizUS: Congrats Peter Reilly of @AJGCORPORATE who has made the IB Top Producers list for 2017.
https://t.co/O02dfolivo
#IBTopP…",en,Gallagher
Mon May 22 16:59:42 +0000 2017,"RT @InsuranceBizUS: Congrats Daniel R'bibo of @AJGCORPORATE who has made the IB Top Producers list for 2017.
https://t.co/O02dfolivo
#IBTop…",en,Gallagher
Mon May 22 14:59:14 +0000 2017,"RT @ethisphere: .@AJGCORPORATE Tom Tropp, Chief #Ethics Officer on culture @WSJRisk @BenDiPietro1 6X #WorldsMostEthicalCompanies https://t.…",en,Gallagher
Fri May 19 19:00:09 +0000 2017,"Excessive Speed on Ramps and Curves: Drive Safely. Drive responsibly. Drive Professionally. #Transportation 
https://t.co/KDIgsLLpWz https://t.co/T0PL0Whslt",en,Gallagher
Fri May 19 16:14:03 +0000 2017,Meet and greet with Gallagher driver @maxchilton and IndyCar legend @dariofranchitti yesterday for the GBS Indianapolis Office @IMS event. https://t.co/aNqwWCiq73,en,Gallagher
Fri May 19 15:13:58 +0000 2017,"RT @InsuranceBizUS: Congrats Mark Purfield of @AJGCORPORATE who has made the IB Top Producers list for 2017.
https://t.co/O02dfolivo
#IBTop…",en,Gallagher
Fri May 19 00:00:04 +0000 2017,Drone use is increasing in the #farming and #agricultural sector. It is important to know the facts. https://t.co/J7qGk1D9MC https://t.co/mkTcHz4pM9,en,Gallagher
Thu May 18 19:00:20 +0000 2017,"The “Introduction to FEMA” #whitepaper explains how @FEMA is authorized, organized and functions. #PublicSector  https://t.co/KDdkmmhzgu https://t.co/qvVVgFzh8l",en,Gallagher
Thu May 18 17:30:17 +0000 2017,Gallagher driver @maxchilton building momentum @IMS @IndyCar https://t.co/DLx7fYcAkO https://t.co/lJnroF5pDz,en,Gallagher
Thu May 18 16:16:38 +0000 2017,RT @gbtpa: #Ransomware in the UK and #workcomp in the US - #GBTheWay has it all covered! https://t.co/msosXsoVs2 https://t.co/yn28KfiNFE,en,Gallagher
Wed May 17 20:09:03 +0000 2017,Congrats @liverichfield! #HabitatforHumanity Colorado is grateful for your generosity in building a better #CO! https://t.co/i6rmJkxQrf https://t.co/n6jv75sC1E,en,Gallagher
Wed May 17 16:52:37 +0000 2017,RT @LifeAtGallagher: Check out some photos from our Grand Opening celebration: https://t.co/Ox38OylO0y #lifeatgallagher https://t.co/d7jmru…,en,Gallagher
Wed May 17 15:52:19 +0000 2017,RT @AJG_Intl: If you're at #GoingGlobalLive still time to talk to our #insurance experts on 4240 about minimising #risks of overseas expans…,en,Gallagher
Wed May 17 14:48:12 +0000 2017,"RT @Smart_Business: When negotiating an #acquisition or merger, don’t forget to consider these #risk and ins concerns, via @AJGCORPORATE ht…",en,Gallagher
Tue May 16 21:04:03 +0000 2017,"Learn where healthcare reform is headed, 2018 HSA values and more in our May Directions newsletter: https://t.co/DTPC7hpUnz https://t.co/CX3rniyzYn",en,Gallagher
Tue May 16 16:40:02 +0000 2017,RT @AJG_Intl: Join us 17/18 May at #GoingGlobalLive - We'll be advising how best to protect your business when expanding overseas https://t…,en,Gallagher
Tue May 16 16:00:10 +0000 2017,Weather Preparedness Webcast May 17th: Preparing Your Organization for Severe Weather https://t.co/MggFSvUZl4 #RSVPNow #StormWatch https://t.co/lliBJKH2j2,en,Gallagher
Tue May 16 15:38:18 +0000 2017,RT @AJG_Intl: Learn how #insurance can mitigate the diverse #risks of 'going global' - Join us 17/18 May at #GoingGlobalLive https://t.co/V…,en,Gallagher
Tue May 16 14:53:33 +0000 2017,"RT @gjmckenna: Supporting High School Summer Work Study and Internships. 
@AJGCORPORATE  @SaintViatorHS https://t.co/iDvLUigEgv",en,Gallagher
Tue May 16 00:00:04 +0000 2017,Gallagher driver @maxchilton hails 'best race of my IndyCar career' in INDYCAR GP https://t.co/TJgKlsuKMm via @MotorSportsTalk @IndyCar https://t.co/5LPEH5xTib,en,Gallagher
Mon May 15 21:00:15 +0000 2017,"This Weekly Market Update from Gallagher Fiduciary Advisors, LLC revisits key investment headlines from last week. https://t.co/hd3oloRXzJ https://t.co/nu3kO391un",en,Gallagher
Mon May 15 19:21:05 +0000 2017,Gallagher #8 Car race shots from the Grand Prix @IMS last weekend where driver @maxchilton had record best. @IndyCar #IndyCar @CGRTeams https://t.co/KYriPVEAdJ,en,Gallagher
Mon May 15 19:02:03 +0000 2017,"American Health Care Act: what could it change, where does it go from here? Find out in our AHCA recorded webinar: https://t.co/AEymbJxOve https://t.co/3KUa7jeBAW",en,Gallagher
Mon May 15 15:30:12 +0000 2017,Attend this free webcast on May 18th to learn how to avoid common mistakes &amp; communicate with #OSHA.  #RSVP https://t.co/rJVf5HgS4y https://t.co/wEzoT3APQe,en,Gallagher
Mon May 15 14:46:04 +0000 2017,"RT @InsuranceBizUS: Congrats Tyler LaMantia of @AJGCORPORATE who has made the IB Top Producers list for 2017.
https://t.co/O02dfoCTmW
#IBTo…",en,Gallagher
Fri May 12 17:30:04 +0000 2017,The #8 Gallagher car is now headed to @IMS for the month of May. Stay up to date on #GallagherRacing https://t.co/GZ1ZI64AaL https://t.co/aUcPeO3kRM,en,Gallagher
Fri May 12 02:01:02 +0000 2017,Organizations are exploring additional ways to boost returns and limit expenses. Could securities lending help? https://t.co/cTBguoMPgw https://t.co/g0pzHc6tm3,en,Gallagher
Fri May 12 00:46:04 +0000 2017,"Gallagher #PublicSector #WhitePaper: ""An Introduction to FEMA"" explains ""ins and outs” of working with @FEMA. https://t.co/8DoHv6hX0M https://t.co/QLjBmmjUyt",en,Gallagher
