created_at,full_text,lang,user_name
Mon Oct 30 18:18:08 +0000 2017,Will and Zoey are growing up fast! Keep up with #TheLittleCouple on @TLC. https://t.co/D8maDIukjx,en,Discovery Inc
Mon Oct 30 16:19:06 +0000 2017,Get spooky with @ScienceChannel! Watch #StreetScience host Kevin Delaney perform some Halloween-themed experiments! https://t.co/j6K60DaeDh,en,Discovery Inc
Mon Oct 30 15:34:06 +0000 2017,We're proud to be on Working Mother's 2017 list of '100 Best Companies.' #BeDiscovery https://t.co/vSSD9k0Ggu,en,Discovery Inc
Mon Oct 30 14:31:13 +0000 2017,.@Eurosport is taking the Olympics digital across Europe. Learn more: https://t.co/3ieeyRDt4V https://t.co/CdQAsQzMWw,en,Discovery Inc
Mon Oct 30 09:58:00 +0000 2017,RT @Eurosport: Discovery Communications and Eurosport unveil plans to transform the Olympic Winter Games viewing experience https://t.co/C1…,en,Discovery Inc
Sun Oct 29 15:30:18 +0000 2017,It's #NationalCatDay! Get fierce about saving big cats and growing the wild tiger population with #ProjectCAT! 🐯 https://t.co/pfUGCdONIj,en,Discovery Inc
Sat Oct 28 15:58:35 +0000 2017,Get in the Halloween spirit with #KindredSpirits on @TLC! 👻 https://t.co/c4au9Z4aru,en,Discovery Inc
Sat Oct 28 15:01:39 +0000 2017,".@CakeBossBuddy joined @rachaelray in the kitchen to help her celebrate 2,000 episodes! Check out her custom cake! https://t.co/SqF8TaEonB",en,Discovery Inc
Fri Oct 27 19:00:26 +0000 2017,Show your stripes! Help us stomp out extinction and put an end to animal smuggling crimes. #ProjectCat https://t.co/kwio4Qo9Wl,en,Discovery Inc
Fri Oct 27 17:30:11 +0000 2017,"#ParanormalLockdown stars @NickGroff_ &amp; @KatrinaWeidman will explore the @JimBeam Stillhouse in Clermont, KY.  https://t.co/FlqaXRIMLG https://t.co/rBp7KEBs7D",en,Discovery Inc
Fri Oct 27 16:30:37 +0000 2017,We're proud to see 12 of our incredible female leaders recognized at the @Cablefax 2017 'Most Powerful Women' Luncheon. https://t.co/wOlkiH9YC0,en,Discovery Inc
Fri Oct 27 16:07:49 +0000 2017,"Before “IT” had Pennywise, the world had John Gacy. Don't miss @DiscoveryID's newest crime series, ""Killer Clowns."" https://t.co/6BOvkIDTyT https://t.co/tUMNGPuPxk",en,Discovery Inc
Fri Oct 27 15:29:18 +0000 2017,Check out @AnimalPlanet star @TravisBrorsen's best tips for keeping your furry friends happy and healthy! 🐾 https://t.co/vnJ0HXE0eq,en,Discovery Inc
Fri Oct 27 14:14:18 +0000 2017,Good news for @Discovery Channel fans in #Germany! You'll now be able to watch more Discovery on Amazon Channels! https://t.co/KZElPI6JlF,en,Discovery Inc
Thu Oct 26 20:00:40 +0000 2017,3 generations of Roloffs got together to share a special message on @TLC for #DwarfismAwarenessMonth. Check it out! https://t.co/si90TZq8FL,en,Discovery Inc
Thu Oct 26 17:13:05 +0000 2017,"More auto transformations are coming your way. Learn more on @Discovery’s newest automotive special, ‘Max Grundy’: https://t.co/rX9ArDGL6I https://t.co/S9ImYKIT7E",en,Discovery Inc
Thu Oct 26 16:28:55 +0000 2017,"Karl Mitchell lives with his Bengal tiger, Rashid. Follow a day in his life with Rashid this #TigerThursday! https://t.co/fI8myfnWnL",en,Discovery Inc
Thu Oct 26 15:52:05 +0000 2017,Can't get enough #90DayFiance? Don't miss this @TLC tell all! https://t.co/sitmLbfW8I,en,Discovery Inc
Thu Oct 26 14:37:17 +0000 2017,Relive our best pumpkin with us moments on #NationalPumpkinDay 🎃 https://t.co/3wFJHElVSP,en,Discovery Inc
Thu Oct 26 09:46:58 +0000 2017,@Eurosport and Bridgestone have announced a major #Olympic Winter Games partnership across Europe https://t.co/C6KyPtAOCp https://t.co/MciqrTAhjL,en,Discovery Inc
Wed Oct 25 17:50:46 +0000 2017,"Rise and ‘shine for the all-new season of Moonshiners, returning to @Discovery! Don't miss these exciting updates: https://t.co/ozdvRYPvA6 https://t.co/UjMxXOmjPn",en,Discovery Inc
Wed Oct 25 17:06:21 +0000 2017,Fighting like cats and dogs is all too real on @AnimalPlanet​’s all-new series “Cat VS. Dog.” Learn more: https://t.co/aloo06x3GO https://t.co/KcSKFKGzwq,en,Discovery Inc
Wed Oct 25 15:42:28 +0000 2017,Today is #UnityDay2017. We're proud to stand up &amp; speak out against bullying. @TLC is showing support with these sweets from @GTownCupcake! https://t.co/Y86mKFZnuQ,en,Discovery Inc
Tue Oct 24 17:54:42 +0000 2017,A brand new docu-series is headed to OWN! Don’t miss the series premiere of ‘Checked Inn’ on @OWNTV. Learn more: https://t.co/bLfV9SOgKu https://t.co/ok3ldWRCYn,en,Discovery Inc
Tue Oct 24 17:19:15 +0000 2017,Step into the Saeedy's home with @Discovery_VR &amp; check out the design work of @TLC's @NateBerkus and @JeremiahBrent. https://t.co/ooyRboxydl,en,Discovery Inc
Tue Oct 24 15:31:34 +0000 2017,"On #UNDay, we highlight our commitment to the @UN’s founding principles and future vision. https://t.co/vHpT3St0E2",en,Discovery Inc
Tue Oct 24 14:21:33 +0000 2017,Good news! Rhino and elephant poaching is on the decline in Namibia. https://t.co/uZmbHQ90u5,en,Discovery Inc
Tue Oct 24 13:26:39 +0000 2017,Congrats guys!  Another amazing win 🎖️ https://t.co/Iiyw4RWs02,en,Discovery Inc
Mon Oct 23 16:20:02 +0000 2017,California’s ‘Operation Jungle Book’ is cracking down on animal trafficking crimes. https://t.co/fDbJnpDJU3,en,Discovery Inc
Mon Oct 23 16:00:36 +0000 2017,Looking for your next furry friend? Take @AnimalPlanet's dog breed selector quiz to find your perfect pup! 🐾 https://t.co/WhkZgwSMJw https://t.co/mgFdAFtz7T,en,Discovery Inc
Sat Oct 21 16:58:26 +0000 2017,Join the hunt for Pablo Esccobar’s millions on @Discovery! https://t.co/UX7eRrmHQK,en,Discovery Inc
Sat Oct 21 15:57:34 +0000 2017,More #LongIslandMedium is coming back to @TLC! Get ready for a brand new season with @Theresacaputo! https://t.co/0K3qeqOIeU,en,Discovery Inc
Fri Oct 20 18:23:23 +0000 2017,.@Eurosport adds @FIAformulaE to burgeoning #motorsports portfolio. Learn more: https://t.co/thNNVEqIN9 https://t.co/GmsrOlp4Ev,en,Discovery Inc
Fri Oct 20 18:03:05 +0000 2017,We're proud to support @Compassion_Fund. Text VEGAS to 707070 or visit https://t.co/w2m9aeAydZ to help support the victims affected in Vegas https://t.co/CAfvh5mZYB,en,Discovery Inc
Fri Oct 20 16:01:34 +0000 2017,Learn more on how Discovery Consumer Products EVP @Leighannebrod is taking our brands global! https://t.co/HzPSP3nCC8,en,Discovery Inc
Fri Oct 20 15:10:18 +0000 2017,Don’t miss your first look at @DiscoveryID’s newest scripted series: #DatingGameKiller. https://t.co/Q8ZsOOfG74 https://t.co/D7vW4clWPA,en,Discovery Inc
Fri Oct 20 13:11:10 +0000 2017,More great @FIAformulaE content is coming to @Eurosport! https://t.co/RFy9VG85Li,en,Discovery Inc
Thu Oct 19 19:19:09 +0000 2017,Text VEGAS to 707070 or visit https://t.co/w2m9aeAydZ to help support the victims affected by the Las Vegas tragedy. @compassion_fund https://t.co/IHFAUqxbjX,en,Discovery Inc
Thu Oct 19 18:42:09 +0000 2017,Excited to hit the #FinalFront stage with our partners from @GroupNineMedia with some great new initiatives. https://t.co/mwcQK0VOwq,en,Discovery Inc
Thu Oct 19 18:16:11 +0000 2017,Don’t miss the world premieres of @DiscoveryID’s newest scripted programming: 'Dating Game Killer' &amp; 'Final Vision.' https://t.co/Q8ZsONY5fw https://t.co/a2mWkcAn7x,en,Discovery Inc
Thu Oct 19 17:47:40 +0000 2017,Are you ready for the #TradingSpaces reboot on @TLC? Check out what designer  @VernYipDesigns has been up to! https://t.co/nPNivpcrJ9,en,Discovery Inc
Thu Oct 19 17:12:36 +0000 2017,@Discovery Channel’s ‘@Gold_Rush’ finds ratings gold with Season 8 premiere. Learn more: https://t.co/PVrIwaPKrq https://t.co/Q2riDbt1CQ,en,Discovery Inc
Thu Oct 19 16:01:52 +0000 2017,Did you know that tigers love water? Check out the @AnimalPlanet Tigerpedia for more fun facts this #TigerThursday. https://t.co/AvYmJg90Tz https://t.co/gzoAIRg9wz,en,Discovery Inc
Thu Oct 19 15:02:35 +0000 2017,We're having a great week in Cannes at #Mipcom 2017! https://t.co/B48ypOXtus,en,Discovery Inc
Thu Oct 19 08:01:06 +0000 2017,RT @mip: .@DiscoveryComm David Zaslav was honoured #MIPCOM 2017 Personality of the Year yesterday. Full report in the News: https://t.co/sQ…,en,Discovery Inc
Wed Oct 18 18:22:12 +0000 2017,The season finale of @OWNTV's @QueenSugarOWN will include a special after-show featuring @Oprah and the cast! https://t.co/rZAtsbXBzk https://t.co/cjHirvI4HJ,en,Discovery Inc
Wed Oct 18 16:28:24 +0000 2017,"Congratulations to our CEO David Zaslav, who was honored with the ""Personality of the Year Award"" at #Mipcom2017. https://t.co/mv3aVggoaj",en,Discovery Inc
Wed Oct 18 15:08:03 +0000 2017,It's official! The Irwin family are returning to @AnimalPlanet. Crikey! What adventures will they embark on next? https://t.co/DhxF8YAKCt https://t.co/lJcNg27jSX,en,Discovery Inc
Wed Oct 18 15:05:23 +0000 2017,We can't wait to see what adventures you get up to next! Welcome back to the family! ❤️🧡💛💚💙💜 https://t.co/rjZPwyKMEE,en,Discovery Inc
Wed Oct 18 14:40:03 +0000 2017,"Hold on tight, #motorcycle fans! American #Chopper is returning to @Discovery in 2018 https://t.co/6xWJ8ldtz3 https://t.co/dvEq1nfbnF",en,Discovery Inc
Wed Oct 18 14:08:04 +0000 2017,"RT @luckthelady: On Scripps buy: “We'll be the largest global IP co. The only other company w global IP is @Disney""—Zaslav @DiscoveryComm #…",en,Discovery Inc
Wed Oct 18 13:53:53 +0000 2017,Discovery CEO David Zaslav on the return of the #Irwin family to @AnimalPlanet #MIPCOM https://t.co/YpJ7jnxu1z,en,Discovery Inc
Wed Oct 18 13:48:42 +0000 2017,RT @BloombergLaw: .@DiscoveryComm Senior Director of Legal compliance Michael Whitlock discusses compliance hurdles as a corporation #ACCAM…,en,Discovery Inc
Wed Oct 18 13:41:44 +0000 2017,Discovery CEO David Zaslav discusses our commitment to #superfans and strategy to deliver the first truly digital #OlympicGames in Europe https://t.co/1XrhvxwXU5,en,Discovery Inc
Wed Oct 18 13:37:39 +0000 2017,RT @mip: “This is our rendezvous w destiny. we had this Greatest Generation. What we leave behind is a challenge.”—Zaslav @DiscoveryComm #M…,en,Discovery Inc
Wed Oct 18 13:34:21 +0000 2017,Discovery CEO David Zaslav on what he sees as the next frontier for the industry #MIPCOM https://t.co/89MKZqJ0UR,en,Discovery Inc
Wed Oct 18 13:32:59 +0000 2017,"RT @mip: “Curation will be real prob for all this new world. A basic cable package is really a package of curation""—Zaslav @DiscoveryComm #…",en,Discovery Inc
Wed Oct 18 13:29:14 +0000 2017,Discovery CEO David Zaslav explains the company's strategy to become the next generation media company #MIPCOM https://t.co/fW64wqN2zs,en,Discovery Inc
Wed Oct 18 12:50:39 +0000 2017,RT @luckthelady: Wants to work w distributors to get better data to “reduce ad load. We agree it damages the user experience”—Zaslav @Disco…,en,Discovery Inc
Wed Oct 18 12:46:31 +0000 2017,"RT @mip: ""Business changed. We ask, what will people watch when they watch anything? What IP do we own longterm?”—David Zaslav @DiscoveryCo…",en,Discovery Inc
Wed Oct 18 12:46:09 +0000 2017,"RT @luckthelady: ""How do we create the right content for each platform to thrive? we're all under disruption""—David Zaslav @DiscoveryComm #…",en,Discovery Inc
Wed Oct 18 10:47:52 +0000 2017,RT @LtJoeKenda: We’ve lost 96% of wild tigers in the last century. Join us to #ProtectTigers. #DiscoveryProjectCAT https://t.co/XlgDQzw4tl…,en,Discovery Inc
Wed Oct 18 09:20:38 +0000 2017,.@Eurosport has teamed up with @Snapchat to engage younger audiences in the #OlympicGames across #Europe https://t.co/YHsfZcpsK1 https://t.co/75mUUQVQED,en,Discovery Inc
Wed Oct 18 05:46:04 +0000 2017,This could be our greatest challenge yet 🤔 https://t.co/K3spKkq342,en,Discovery Inc
Tue Oct 17 17:15:42 +0000 2017,We're in Cannes revealing our newest programming at #MIPCOM2017! https://t.co/hNpH3Hv2Gi,en,Discovery Inc
Tue Oct 17 16:00:35 +0000 2017,MythBusters is BACK! New hosts @BSForgery &amp; @jonjuhanlung make their @ScienceChannel debut with all-new myths! https://t.co/7pkA4xSEFb https://t.co/BVpkDPAZnr,en,Discovery Inc
Tue Oct 17 14:22:07 +0000 2017,#Nelvana and Discovery have announced the formation of a new venture to produce content for #kids around the world. https://t.co/S8l6HbSOV9 https://t.co/hT80XwAHuT,en,Discovery Inc
Mon Oct 16 19:41:04 +0000 2017,'People Magazine Investigates' returns to @DiscoveryID for a second season based on @people's true crime editors. https://t.co/GZkO8mR2T1 https://t.co/B5frVmTwGj,en,Discovery Inc
Mon Oct 16 19:00:28 +0000 2017,.@AnimalPlanet’s #MonstersInsideMe is making skin crawl in an all-new way…Don't miss the latest season updates: https://t.co/vn7rMe4D2U https://t.co/voVNMgnXvP,en,Discovery Inc
Mon Oct 16 17:02:44 +0000 2017,Ever wondered what it would be like to mine for gold? @People mag joined @Discovery’s @Gold_Rush cast to try it out! https://t.co/WHfoSTdUJE https://t.co/W7jAEWwcFB,en,Discovery Inc
Mon Oct 16 16:17:30 +0000 2017,"Alan and Kirlyam, stars of @TLC’s #90DayFiance, welcomed their baby boy into the world! https://t.co/H6Tjf6Cuyy https://t.co/KV9a1l8awx",en,Discovery Inc
Mon Oct 16 13:53:23 +0000 2017,"Follow the search for Pablo Escobar's fortune in @Discovery's newest series, ""Finding Escobar's Millions."" https://t.co/jOUxRdPOEc https://t.co/7VODlGhvbH",en,Discovery Inc
Mon Oct 16 12:36:16 +0000 2017,We can't wait to partner https://t.co/RLHg2Fnd9o,en,Discovery Inc
Mon Oct 16 12:10:37 +0000 2017,This is all the #MondayMotivation you'll need! 🐓 https://t.co/4xEjYvTUNw,en,Discovery Inc
Mon Oct 16 11:59:19 +0000 2017,RT @paolopescatore: Timely ahead of #MIPCOM this week @DiscoveryComm &amp; @P7S1Group launch new #OTT #video service in Germany https://t.co/0U…,en,Discovery Inc
Mon Oct 16 11:42:23 +0000 2017,@P7S1Group and Discovery Communications have unveiled a joint premium entertainment streaming service in #Germany https://t.co/TnJglPHvGl https://t.co/rejKCYSkzx,en,Discovery Inc
Fri Oct 13 17:00:39 +0000 2017,The women of @TLC’s #MeetThePutmans are sharing a special message for #BreastCancerAwarenessMonth! https://t.co/CUMBqTBHsk https://t.co/cDtH1N0nfJ,en,Discovery Inc
Fri Oct 13 16:30:26 +0000 2017,Actress and chef @Wolfiesmom found out cooking is in her blood on @TLC’s Who Do You Think You Are? See her interview with @accesshollywood. https://t.co/JaKPTFgBie,en,Discovery Inc
Fri Oct 13 15:49:34 +0000 2017,.@Discovery is taking survival to a new level! Join the search for the next great bushcrafter. https://t.co/HJwjqSfW1Q https://t.co/zSHm9dC9M9,en,Discovery Inc
Fri Oct 13 15:17:49 +0000 2017,A brand new season of @DeadliestCatch is setting sail with @JoshHarrisDC and @McManus_Casey. https://t.co/j9WsuFs3bY https://t.co/JvKZ3qvJlZ,en,Discovery Inc
Fri Oct 13 09:27:04 +0000 2017,"On this #FridayThe13th, stay safe and avoid: 
-Umbrellas indoors ☂️
-Smashed mirrors 🤣
-Ladders 😱
-Banana skins! 🍌 https://t.co/J7Lw5bmyMi",en,Discovery Inc
Thu Oct 12 18:02:19 +0000 2017,Join hands with @TLC to take a stand against bullying for National Bullying Prevention Month. #GiveALittleTLC https://t.co/EJ1KEuybtA,en,Discovery Inc
Thu Oct 12 17:05:30 +0000 2017,.@AlaskanBushPPL star Ami Brown has completed chemotherapy. Don’t miss this update on her health: https://t.co/Rvi2fZffog https://t.co/bDXOLgE7Tb,en,Discovery Inc
Thu Oct 12 16:00:48 +0000 2017,.@AnimalPlanet is teaming up with actress @taapsee to help save more wild tigers with ‘Mission Big Cat.’ #TigerThursday https://t.co/IQeDfa5QEz,en,Discovery Inc
Thu Oct 12 15:16:52 +0000 2017,Celebrate #NationalFarmersDay with a little #RancherFarmerFisherman throwback! Watch the full documentary on @Discovery! https://t.co/ThhHC0jnS9,en,Discovery Inc
Thu Oct 12 09:25:41 +0000 2017,You're more than welcome! Great to have you there 🏅 https://t.co/qKWl74G0jF,en,Discovery Inc
Wed Oct 11 19:15:31 +0000 2017,Chief HR &amp; Global Diversity Officer Adria Alpert Romm helps empower our employees around the world to own their ambition! #DayOfTheGirl https://t.co/4Yoh5uBOoh,en,Discovery Inc
Wed Oct 11 18:23:30 +0000 2017,Sometimes life takes an #Unexpected turn. Meet the families of @TLC's newest series: https://t.co/vAarpIctcW https://t.co/0t3sdJLuyT,en,Discovery Inc
Wed Oct 11 17:44:30 +0000 2017,Discovery EVP President &amp; MD SE Marinella Soldi is helping spread the message that #GirlsBelongHere for International #DayOfTheGirl! https://t.co/YZe5OS82jq,en,Discovery Inc
Wed Oct 11 16:23:01 +0000 2017,"To celebrate #DayOfTheGirl &amp; show that #GirlsBelongHere, we've asked women across the company to share some words of wisdom for young girls. https://t.co/VP0WIQb5Pi",en,Discovery Inc
Wed Oct 11 15:52:22 +0000 2017,Paula Zahn returns in new season of @DiscoveryID  longest running #Newsmagazine “On The Case With Paula Zahn” https://t.co/6egeVsthn2 https://t.co/mtOaR78ZE9,en,Discovery Inc
Wed Oct 11 14:35:34 +0000 2017,We're spreading the message that #GirlsBelongHere in support of #DayOfTheGirl. What advice would you give to empower young girls? https://t.co/3jUpcJGIex,en,Discovery Inc
Tue Oct 10 18:48:51 +0000 2017,We love seeing our employees lending a helping hand in times of need. #BeDiscovery https://t.co/yGkNsurQ7h,en,Discovery Inc
