created_at,full_text,lang,user_name
Mon Jun 11 16:56:52 +0000 2018,Congratulations to @angelsbway on winning Best Revival of a Play at last night’s #TonyAwards. Watch @PublicTheaterNY artistic director Oskar Eustis discuss the play’s origins in a #TalksAtGS: https://t.co/obrJMktMI9 https://t.co/uu7KmFJc7V,en,Goldman Sachs
Mon Jun 11 14:29:14 +0000 2018,Our economists created a machine-learning model to predict the #WorldCup winner. Does your prediction match ours? https://t.co/Cgj06hSfEK https://t.co/lRnOoEsVyH,en,Goldman Sachs
Mon Jun 11 14:22:15 +0000 2018,"RT @SerpentineUK: Take a first look at the 2018 Serpentine Pavilion designed by @fridaescobedo. Opening 15 June, the Serpentine Pavilion is…",en,Goldman Sachs
Sat Jun 09 18:00:34 +0000 2018,"During a recent #TalksAtGS, former @google chair @ericschmidt discusses the future of AI, cybersecurity, and his advice for aspiring leaders: https://t.co/WFTHs5GzIY https://t.co/8VVSL7k9Fl",en,Goldman Sachs
Sat Jun 09 14:30:18 +0000 2018,Happy #PrideMonth from all of us here at the $GS headquarters in New York. https://t.co/2zsOtiurAB,en,Goldman Sachs
Fri Jun 08 21:00:16 +0000 2018,"RT @GSCareers: In celebration of #PrideMonth, discover how $GS' Matthew gets involved in the firm's #LGBT community: https://t.co/WJR2fInBJ…",en,Goldman Sachs
Fri Jun 08 20:00:19 +0000 2018,Highlight to conclude our 22nd European Financials Conference: The speech of German Finance Minister Olaf Scholz $GS https://t.co/NvVZCo1QMb,en,Goldman Sachs
Fri Jun 08 19:01:01 +0000 2018,"“Seeing role models that look like you succeed is very, very important.” - @GM Chairman and CEO @mtbarra to @lloydblankfein: https://t.co/z2tMcVfKaJ #TalksAtGS https://t.co/8KdiWn3Hy9",en,Goldman Sachs
Fri Jun 08 17:49:00 +0000 2018,Highlight zum Schluss unserer 22. European Financials Conference in Frankfurt: Die Rede von Bundesfinanzminister Olaf Scholz $GS https://t.co/crNWZDmfi5,de,Goldman Sachs
Fri Jun 08 14:00:35 +0000 2018,"""I realized I saw more plastic bags than fish, and I wondered, why can't we just clean this up?” This #WorldOceansDay, learn how @BoyanSlat is confronting plastic pollution as founder of @TheOceanCleanup: https://t.co/QEURvOGgfT #TalksAtGS https://t.co/pQEEfRfUGW",en,Goldman Sachs
Fri Jun 08 13:19:22 +0000 2018,Are we on the cusp of curing cancer? @DrSidMukherjee speaks to $GS London on advancements in cancer treatments and the future of genomics #TalksAtGS https://t.co/Jd0ad3Dw0K,en,Goldman Sachs
Fri Jun 08 10:00:10 +0000 2018,WATCH: German Finance Minister Olaf Scholz speaking at $GS' 22nd European Financials Conference in Frankfurt live on @BloombergTV: https://t.co/Ur1BUAi2HU,en,Goldman Sachs
Fri Jun 08 09:25:42 +0000 2018,"$GS' Richard Gnodde says high levels of M&amp;A activity to continue, driven by CEO confidence, access to financing &amp; technology at the 22nd European Financials Conference in Frankfurt https://t.co/7vXv4rjWdN",en,Goldman Sachs
Thu Jun 07 20:00:16 +0000 2018,Outside our NY office at 200 West: We celebrate #PrideMonth by raising the pride flag high at our headquarters. https://t.co/uTE9B8L8bd,en,Goldman Sachs
Thu Jun 07 19:00:21 +0000 2018,RT @GS10KWomen: Growing a small business is no simple task. That's why #10KWomen provides female #entrepreneurs a world-class business educ…,en,Goldman Sachs
Thu Jun 07 17:29:16 +0000 2018,"Despite gloomy weather, the pride flag outside $GS in London continues to beam during #PrideMonth https://t.co/4bim9pvY9V",en,Goldman Sachs
Thu Jun 07 16:00:22 +0000 2018,“Stay true to who you are and share your personality and interests.” $GS' Dane Holmes shares his advice on making the most of your #internship. Read more on @LinkedIn: https://t.co/Ojr7Tk4caY https://t.co/z00DK0SA7R,en,Goldman Sachs
Thu Jun 07 14:41:04 +0000 2018,"RT @marcadelman: The most brilliant! @JoannaColes interviewing @GoldmanSachs President and COO, David Solomon. @SymposiumSthlm Sweden! http…",en,Goldman Sachs
Thu Jun 07 14:01:20 +0000 2018,.@JLin7 on how he uses the power of #socialmedia to build his personal brand and connect with his fans: https://t.co/iffoYEW3wK #TalksAtGS https://t.co/Z39PHeZEn8,en,Goldman Sachs
Thu Jun 07 08:49:55 +0000 2018,"""The EU is here to stay."" $GS International Chairman José Manuel Barroso discusses ""The European Path Forward"" at the 22nd European Financials Conference in Frankfurt. https://t.co/WZp9NHo46q",en,Goldman Sachs
Wed Jun 06 22:30:10 +0000 2018,"Congratulations to our newest Quarter Century Club members, all of whom have worked at $GS for 25 years. https://t.co/oVkp5fsqAQ",en,Goldman Sachs
Wed Jun 06 21:37:28 +0000 2018,"On June 12, $GS analysts will pitch on behalf of a non-profit of their choice, with missions ranging from fighting homelessness to eradicating tuberculosis. Learn more about the 6 finalist teams over the next week: https://t.co/tN2FuBmuSw #GSGives https://t.co/GlHXaxLHcD",en,Goldman Sachs
Wed Jun 06 17:01:40 +0000 2018,LISTEN: How the movie industry is battling box-office blues in an age of #streaming and premium TV: https://t.co/aGm2yaJtoa https://t.co/V0JHeCITVs,en,Goldman Sachs
Wed Jun 06 17:00:26 +0000 2018,“We have used artificial intelligence to make an impact on human trafficking.” Founder of @dreasoning Tim Estes on the humanitarian impact of #AI at the 2018 Goldman Sachs Charity Forum https://t.co/az6SSzdn9k,en,Goldman Sachs
Wed Jun 06 16:28:55 +0000 2018,"""AI will be key to detecting cybersecurity threats."" $GS EMEA Chief Information Security Officer Amanda Creak discusses Cybersecurity at the 22nd European Financials Conference in Frankfurt https://t.co/vo4EgxYbPD",en,Goldman Sachs
Wed Jun 06 14:00:45 +0000 2018,"Former Alphabet &amp; @Google chair, @ericschmidt, discusses #AI, cybersecurity, and the “Mark Zuckerburg effect” on campus: https://t.co/36HJib3xdF #TalksAtGS https://t.co/owpQ4LwvD6",en,Goldman Sachs
Wed Jun 06 13:30:15 +0000 2018,$GS' Mary Rich discusses the potential and pitfalls of #Cryptocurrencies and #Blockchain technology at the 2018 Goldman Sachs Charity Forum https://t.co/PsTWFXEPnr,en,Goldman Sachs
Wed Jun 06 12:47:28 +0000 2018,"$GS' Chris French kicks off the Charity Forum in #London, which explores key trends shaping the charity sector https://t.co/EwvxydkqRF",en,Goldman Sachs
Wed Jun 06 03:33:42 +0000 2018,PHOTO FROM JAPAN: #Rainyseason has begun in Tokyo but only the hydrangea are blue #梅雨入り の #紫陽花 ☔ https://t.co/LMjkeaujCI,en,Goldman Sachs
Tue Jun 05 22:15:04 +0000 2018,“This place just keeps churning out success stories” – $GS' David Solomon honored at @wearedream benefit and speaks with @business' @AmandaGordon https://t.co/N9kAmoEn0u,en,Goldman Sachs
Tue Jun 05 21:30:10 +0000 2018,"RT @wearedream: Thanks again to our amazing friend &amp; last night's honoree, David M. Solomon of @GoldmanSachs who helped take #DREAMGala to…",en,Goldman Sachs
Tue Jun 05 21:01:16 +0000 2018,".@dianabhenriques, author of “A First-Class Catastrophe,” on why the story of Black Monday is so relevant to understanding today’s markets: https://t.co/Zo6uAAgIIj #TalksAtGS https://t.co/ja3T5PMcmW",en,Goldman Sachs
Tue Jun 05 18:00:19 +0000 2018,"Today, Ayco launches a new thought leadership blog, Ayco Insights. Read more of what Ayco is thinking at: https://t.co/Y9Ga9PSpDk",en,Goldman Sachs
Tue Jun 05 15:01:54 +0000 2018,GS’ Charlotte Keenan participates in UK parliamentary hearing on small business support and productivity #10KSBUK https://t.co/KOTvXn47tb,en,Goldman Sachs
Tue Jun 05 14:30:24 +0000 2018,"To celebrate #WorldEnvironmentDay, hear @ChasingCoral director @jefforlowski discuss the importance of combating climate change: https://t.co/H65ocdpQVQ #TalksAtGS https://t.co/uP2UDQUkpr",en,Goldman Sachs
Tue Jun 05 13:42:36 +0000 2018,WATCH: $GS' Sharon Bell discusses global growth &amp; #equity markets amid geopolitical risk @BloombergTV https://t.co/E4zplUzgD1,en,Goldman Sachs
Tue Jun 05 03:30:04 +0000 2018,ゴールドマン・サックスが #太陽光 発電事業の資金調達を目的としたグリーンプロジェクトボンドを日本で初めてアレンジしてから今年で5年。発電所への投資にも積極的に取り組んでおり、#再生可能エネルギー の普及に貢献しています。#環境の日 https://t.co/hGesReMjQU,ja,Goldman Sachs
Mon Jun 04 21:35:22 +0000 2018,"From Salt Lake City: Proud to be part of @utahpridefest, supporting #LGBT equality with family &amp; friends. #PrideMonth https://t.co/QyvlcIGiAW",en,Goldman Sachs
Mon Jun 04 20:01:11 +0000 2018,".@katiecouric on tackling some of the toughest issues facing the country in her new documentary series, #AmericaInsideOut: https://t.co/3a0D4KAYob #TalksAtGS https://t.co/E1KI2S3SbU",en,Goldman Sachs
Mon Jun 04 18:01:20 +0000 2018,WATCH: Will all vehicles eventually be electric? $GS' Chris Buddin on what dropping battery prices mean for the market: https://t.co/CUxT4BdByt https://t.co/ilcjZCbRh4,en,Goldman Sachs
Mon Jun 04 17:35:53 +0000 2018,"""Sixty-six percent of young people that are out at university go back in the closet when they come to the workplace."" Claire Harvey discusses why inclusive work environments are crucial in a #TalksAtGS. #PrideMonth https://t.co/6ftcaS2bKu",en,Goldman Sachs
Sun Jun 03 15:02:22 +0000 2018,.@chrishughes on how he hopes @facebook leadership uses this moment “to make sure that every Facebook user knows that the data that she is creating is her own”: https://t.co/Jl2aUaOJ0l #TalksAtGS https://t.co/xEsLAgcZYs,en,Goldman Sachs
Fri Jun 01 19:00:22 +0000 2018,He “retired” as an eSports champ at the age of 18. And he now covers it for $GS Investment Banking. Listen to Moritz Baier’s story and why he thinks #eSports has gone mainstream: https://t.co/T1NtEeIoNJ https://t.co/3PajHQ2CX3,en,Goldman Sachs
Fri Jun 01 17:30:07 +0000 2018,"As #PrideMonth kicks off, we celebrate the entire #LGBT community within our offices and beyond. https://t.co/NidJJcs3Mj",en,Goldman Sachs
Fri Jun 01 16:00:15 +0000 2018,Business cycles don’t die of old age but oxygen thins at higher altitudes. #GSAM on why we think the current environment creates room to breathe and more space for active investing https://t.co/Kqiw28RGRD https://t.co/gknxkD3z3m,en,Goldman Sachs
Fri Jun 01 13:30:05 +0000 2018,"Explore our latest #ESG Report to learn how the firm combats climate change, advances #impinv, leads with ideas and more: https://t.co/gwF25cigwW https://t.co/GRO8iJTiDx",en,Goldman Sachs
Fri Jun 01 09:00:12 +0000 2018,"As MSCI adds China #Ashares to its indexes, what are the implications for investors? Watch $GS' Tim Moe explain on @BloombergTV  https://t.co/vGb1EpuJtW",en,Goldman Sachs
Fri Jun 01 08:38:10 +0000 2018,Thank you to @AsianInvestor for recognizing #GSAM as the Best Institutional Solutions Provider for three years in a row https://t.co/kloP55Dsnh,en,Goldman Sachs
Fri Jun 01 00:00:34 +0000 2018,"As the #NBAFinals tip off, hear @DavidtheAdmiral reveal what makes a player truly great: https://t.co/6YOdxlZyW3 #TalksAtGS 🏀 https://t.co/rzIVbgHxwK",en,Goldman Sachs
Thu May 31 22:01:17 +0000 2018,.@GM Chairman and CEO @mtbarra tells @lloydblankfein why this is “the most exciting time” in her 38 years in the #auto industry: https://t.co/fM8eR1Eos1 #TalksAtGS https://t.co/gK2NnKoFFv,en,Goldman Sachs
Thu May 31 17:31:43 +0000 2018,"David Solomon outlines $GS' consumer platform vision: embracing disruption and developing simple, transparent digital products, allowing consumers to “spend, borrow, save and protect” https://t.co/LGiLc4LKH3 https://t.co/DUG6JE7Snh",en,Goldman Sachs
Thu May 31 17:29:14 +0000 2018,David Solomon notes the durability of $GS' Investment Management business’ revenues and that there’s opportunity to “grow our share and our wallet” going forward https://t.co/PiZj3dBMwD,en,Goldman Sachs
Thu May 31 17:12:45 +0000 2018,"$GS' President &amp; COO David Solomon says progress on our $5 billion growth initiatives are in-line or better relative to our goals, and these initiatives are far from the limit of our ambition https://t.co/EzZVwTeMLf https://t.co/oIh0D8qDUc",en,Goldman Sachs
Thu May 31 16:51:03 +0000 2018,LIVE: $GS' David Solomon presents at the @AB_insights 2018 Annual Strategic Decisions Conference on how $GS is driving innovation and growth to serve client needs https://t.co/zL8sXP2DHh,en,Goldman Sachs
Thu May 31 13:00:18 +0000 2018,Making an impact in the communities where we live &amp; work—learn how $GS' Analyst Impact Fund is a part of the firm's service-oriented culture in the #ESG Report: https://t.co/D2EsY2UWz8 https://t.co/S0cdzRgD0n,en,Goldman Sachs
Wed May 30 21:00:30 +0000 2018,"Coming up tomorrow at 1:00 p.m. ET, $GS President &amp; COO David Solomon presents at the @AB_insights 2018 Annual Strategic Decisions Conference. Listen to the live audio webcast: https://t.co/W1ith9S4Fu",en,Goldman Sachs
Wed May 30 20:22:12 +0000 2018,The fog has now lifted but it was a little soupy this morning when NRP Sagres headed up the #HudsonRiver https://t.co/4jwisPVmSd,en,Goldman Sachs
Wed May 30 16:35:05 +0000 2018,"“Leadership is a word often used, but perhaps too little understood.” $GS' Dane Holmes shares his 5 #leadership principles. Read more on @LinkedIn: https://t.co/YLdom2Po6e https://t.co/6JbUKtmTj2",en,Goldman Sachs
Wed May 30 15:00:16 +0000 2018,Our clean energy initiatives involve serving the capital needs of our clients. Learn more about our innovative green solutions to support long-term sustainable economic growth in the #ESG Report: https://t.co/bJbmGDzvvI https://t.co/wE8ztuHjyK,en,Goldman Sachs
Tue May 29 21:01:16 +0000 2018,"“Even in good times, markets are fragile because they rest on human emotion.” Author of “A First-Class Catastrophe” @dianabhenriques on the lasting lessons of Black Monday: https://t.co/8WldT5xZx8 #TalksAtGS https://t.co/gwDL2H1ccd",en,Goldman Sachs
Tue May 29 18:00:28 +0000 2018,WATCH: How $GS is driving the transition to a low carbon future by funding #renewableenergy like wind power: https://t.co/5UFCu87aJR #ESG https://t.co/Ox8CkCbnxV,en,Goldman Sachs
Tue May 29 17:00:25 +0000 2018,"ICYMI: Learn how #TalksAtGS convenes speakers who go beyond business and discuss topics that include gender, race and #climatechange. Cc: @claireatki https://t.co/QdSgz0UjTK",en,Goldman Sachs
Mon May 28 18:00:23 +0000 2018,"PODCAST: $GS, @McKnightFdn &amp; New Energy Capital on how #impinv became mainstream. Learn more in our #ESG Report: https://t.co/0GGpOY6qQz https://t.co/Y6RpnANQDN",en,Goldman Sachs
Mon May 28 15:00:18 +0000 2018,Read why #GSAM is bullish on emerging markets and US small caps in the 2nd half of 2018 https://t.co/qJpVgD34kQ https://t.co/a3kiqCfV2T,en,Goldman Sachs
Mon May 28 10:21:33 +0000 2018,Which Asian economies are best positioned to face rising interest rates? Watch $GS' Chief Asia Pacific Economist Andrew Tilton discuss with @BloombergTV https://t.co/dYTw3Wybn7 https://t.co/XXHOywGcNv,en,Goldman Sachs
Mon May 28 03:30:08 +0000 2018,"Honored to be named the Best International Investment Bank in China, Hong Kong &amp; Korea by @FinanceAsia  https://t.co/rR6FPbE8c1",en,Goldman Sachs
Mon May 28 01:30:05 +0000 2018,RT @ecoyuri: AIMA投資マネジメント協会にて講演。キャシー松井さんとのトーク付き。内外から500人近い方が参加されていました。東京が稼ぐ、稼げる都市として、磨きをかけます。極東の一島国にならぬよう。 https://t.co/4XnAZ48uCt,ja,Goldman Sachs
Sat May 26 14:00:08 +0000 2018,"In the aftermath of Hurricane Harvey, $GS &amp; local partners came together to create a $7M interest-free loan program for small businesses. Discover how we're working to bridge the gaps &amp; strengthen communities: https://t.co/v1HqB2oCyW #ESG https://t.co/DV4EcdWeeV",en,Goldman Sachs
Fri May 25 22:01:02 +0000 2018,.@chrishughes on the “moral case” for a guaranteed minimum income to alleviate poverty: https://t.co/fYqyI2iVNK #TalksAtGS #FairShot https://t.co/m9FLNVGhnh,en,Goldman Sachs
Fri May 25 18:00:45 +0000 2018,LISTEN: Summer blockbuster season is here—as is a new episode of our #podcast on the state of the movie industry in the age of streaming: https://t.co/8UhjfHluOP https://t.co/Fht5n062MG,en,Goldman Sachs
Fri May 25 14:01:06 +0000 2018,"VIDEO: In China, the growth rate for electric vehicles is “far greater than what we’re seeing in the rest of the world.” $GS on #EV and battery #tech: https://t.co/SrHlLE6hhI https://t.co/cDSgnmOLrY",en,Goldman Sachs
Fri May 25 09:56:42 +0000 2018,"“We’ve got to work out how to diagnose earlier.” This #DementiaActionWeek, watch former Prime Minister and President of Alzheimer's Research UK, The Rt Hon @David_Cameron on delivering new treatments for #dementia. #TalksAtGS https://t.co/68duknPzOc",en,Goldman Sachs
Fri May 25 09:04:18 +0000 2018,WATCH: Sheila Patel of #GSAM talks @CNBC through sources of uncertainty in global markets https://t.co/nQa6t7uHOm,en,Goldman Sachs
Thu May 24 17:30:21 +0000 2018,WATCH: @MikeBloomberg discusses why he prioritizes the environment in a #TalksAtGS with @lloydblankfein at #GSSFI. Learn more about how $GS combats climate change in our #ESG Report: https://t.co/LpzDSEuIyO https://t.co/mgtOk2hvCl,en,Goldman Sachs
