created_at,full_text,lang,user_name
Thu Feb 20 18:30:01 +0000 2014,"Instead of reaching for that leftover Valentine's Day candy, try drinking a refreshing glass of water to fight that mid-afternoon slump.",en,American Water
Wed Feb 19 18:30:01 +0000 2014,"February is National Heart Month!  Drinking plenty of water helps fight against the flu, cancer and other ailments like heart attacks.",en,American Water
Tue Feb 18 18:30:05 +0000 2014,Enhance Your Local Environmental Project thru Am. Water’s Environmental Grants Program Applications are due Mar. 31: http://t.co/xsM12X4QlA,en,American Water
Fri Feb 14 18:30:02 +0000 2014,Happy Valentine’s Day! – Keep those Valentine’s Day flowers alive with some fresh water each day.,en,American Water
Thu Feb 13 18:30:15 +0000 2014,"More than 1,500 yrs. ago the Egyptians were the 1st to record methods of treating water.  The most common method was boiling it over a fire.",en,American Water
Wed Feb 12 18:30:07 +0000 2014,Happy Birthday to our 16th U.S. President Abraham Lincoln,en,American Water
Wed Feb 12 17:57:18 +0000 2014,Dr. Water wishes a belated birthday to the Wizard of Menlo Park and former customer Thomas Edison in his latest blog http://t.co/EXNdNbKOxX,en,American Water
Tue Feb 11 18:30:11 +0000 2014,Happy Birthday Edison who was a NJ Am Water customer which means it’s likely we delivered the water to quench his thinking and efforts.,en,American Water
Mon Feb 10 18:30:06 +0000 2014,"Black History Month: Lewis Howard Latimer invented a bathroom for railroad cars and received patent #147,363 in 1874. http://t.co/G3Dc8ohPQ9",en,American Water
Sun Feb 09 19:30:08 +0000 2014,Toothache Day- Feeling down today due to a terrible toothache? Gargle with salt and water on this dreadful toothache day to ease the pain!,en,American Water
Sun Feb 09 18:30:02 +0000 2014,"""It was 50 yrs ago today…"" In 1964 America met the Beatles on the Ed Sullivan show. It was estimated that 73 million were watching.",en,American Water
Sat Feb 08 18:30:07 +0000 2014,When exercising your body needs more water.  The more you exercise the more important it is to drink water before and after you work out.,en,American Water
Fri Feb 07 18:30:12 +0000 2014,Winter Olympics-Let’s cheer for Team USA! What’s your favorite event? Hope those athletes stay hydrated for their best performance!,en,American Water
Thu Feb 06 18:56:03 +0000 2014,Can we stand up to the drought and climate change challenge? Dr. Water thinks Total Water Management is the answer http://t.co/O8tjicCevs,en,American Water
Thu Feb 06 18:30:06 +0000 2014,"Drinking 8-10 glasses of water a day reduces sodium retention, which leads to higher blood pressure -- a leading cause of heart problems.",en,American Water
Wed Feb 05 18:30:09 +0000 2014,"American Heart Health Month: Work out, moderately, 30 min. a day 5 days a wk. to improve your Heart Health and hydrate while you work out.",en,American Water
Tue Feb 04 18:30:11 +0000 2014,Tip of the Day: Save up to 4 gallons of water by turning off the faucet while you brush your teeth.,en,American Water
Mon Feb 03 18:30:12 +0000 2014,February is American Heart Month - Staying hydrated helps the heart more easily pump blood through the blood vessels to the muscles.,en,American Water
Sun Feb 02 19:00:01 +0000 2014,"Groundhog Day – Today, If a groundhog sees its shadow, there will be 6 more wks. of winter weather; no shadow is an early spring.",en,American Water
Sun Feb 02 18:00:05 +0000 2014,Super Bowl Sun.-Don’t believe the myth that the water systems verge on collapsing due to so many simultaneous toilets flushing at half-time.,en,American Water
Sat Feb 01 19:00:04 +0000 2014,February is Black History Month- Learn about Sarah Bickford who became the owner of a water company and much more http://t.co/Rpad2Vca3Z,en,American Water
Sat Feb 01 07:00:07 +0000 2014,Do you know what happens to water after it rains? After you're done running the dish washer? We do. And it MATTERS: http://t.co/jNnJZR7mEV,en,American Water
Thu Jan 30 19:42:15 +0000 2014,Preserving water for a sustainable future: A shocking amount of water is lost to leaky pipes http://t.co/RGhIhQF4lh,en,American Water
Thu Jan 30 18:00:09 +0000 2014,Did you know all the health benefits of drinking tea?  Read the 31 ways to celebrate hot tea month!  http://t.co/LvIR1O5UgL,en,American Water
Wed Jan 29 19:50:31 +0000 2014,"Tax season may be behind us (for now), but you can still get audited! A water audit, that is: http://t.co/Jcy1uiX6Mp #Innovative",en,American Water
Wed Jan 29 19:00:16 +0000 2014,Winterization Tip: Drain and turn off water in vacant buildings unless its heating system requires water. Pipes can freeze if loss of power.,en,American Water
Tue Jan 28 18:00:14 +0000 2014,"(1915) The U.S. Coast Guard was created by an Act of Congress, combining the Life Saving Service and the Revenue Cutter Service.",en,American Water
Mon Jan 27 19:00:02 +0000 2014,Yeehaw! Yesterday marks the 5th year in a row for San Antonio's Water Reuse Tech Summit. Learn more @Infocast_Events  http://t.co/4WJqtAoejQ,en,American Water
Mon Jan 27 18:00:07 +0000 2014,Jan. is Nat’l Hot Tea Month. Add tea to your diet to aid in weight loss and increase the immunity to colds and flu.  http://t.co/VgeSXOW4Us,en,American Water
Sun Jan 26 17:30:11 +0000 2014,Winterization Tip of the Day: Shovel the snow and ice around hydrants. Why wait until it’s too late?,en,American Water
Fri Jan 24 20:00:14 +0000 2014,Talk about flexing some mussel! How mussel farming could help clean our dirty waters: @YaleE360,en,American Water
Fri Jan 24 19:00:09 +0000 2014,"Don't have a cow, man! It takes approximately 1,230 gallons of water to yield 1 beef steak http://t.co/Jcy1uiX6Mp #Irreplaceable",en,American Water
Fri Jan 24 18:30:10 +0000 2014,"Check out the most recent post on the Dr. Water Blog
http://t.co/lYhpdJtCVF",en,American Water
Fri Jan 24 18:00:06 +0000 2014,"The California gold rush began on this day in 1848, and played a major role in the development of water rights issues.",en,American Water
Thu Jan 23 18:12:06 +0000 2014,"To some, it's just the stuff that comes out of the taps at home but to others, #water means gender equality: http://t.co/qnTPgI2CVm #Shared",en,American Water
Thu Jan 23 17:30:12 +0000 2014,"Winterization Tip of the Day: If you to leave a property entirely without heat, be sure to drain all water to prevent pipes from freezing.",en,American Water
Wed Jan 22 18:30:07 +0000 2014,NYC gets naturally filtered water straight from the Catskill Mountains &amp; Hudson River Valley http://t.co/Jcy1uiX6Mp #Shared,en,American Water
Wed Jan 22 17:24:08 +0000 2014,January is National Thank You Month! We want to thank our dedicated employees for ensuring we provide high quality water every day.,en,American Water
Tue Jan 21 21:00:12 +0000 2014,Winterization Tip of the Day: Set the thermostat at 55 if you’re going out of town. 55 degrees is considered to be safe for pipes.,en,American Water
Mon Jan 20 22:00:05 +0000 2014,700 gallons of water make just one t-shirt. Guess it could cost you the shirt off your back http://t.co/Jcy1uiX6Mp #Irreplaceable,en,American Water
Mon Jan 20 21:00:15 +0000 2014,"Martin Luther King Jr. Day - American Water salutes civil rights pioneer Martin Luther King, Jr. http://t.co/34tgbptucv",en,American Water
Sun Jan 19 20:00:12 +0000 2014,"Winterization Tip of the Day:  Consider turning off the outside hose bibs.  If left exposed, these faucets and pipes can freeze.",en,American Water
Sat Jan 18 21:00:07 +0000 2014,"Thesaurus Day- Water, drink, H2O, rain, aqua",en,American Water
Fri Jan 17 18:44:06 +0000 2014,"Leaky pipes contribute to billions of dollars lost in the US – an estimate of $2.6 billion to be specific: 

http://t.co/LaQeVpoSNW #Green",en,American Water
Fri Jan 17 17:00:35 +0000 2014,January is National Hot Tea Month.  Get a cup of your favorite tea by simply boiling water!,en,American Water
Thu Jan 16 18:31:28 +0000 2014,Today more than 40% -approximately 2.5 billion people- don’t have access to sanitation or clean water http://t.co/hVLFR852TO #Irreplaceable,en,American Water
Thu Jan 16 17:09:35 +0000 2014,"Hot &amp; Spicy Food Day- Whether you’re a spice daredevil or prefer the milder side, have a glass of water ready to chill those taste buds!",en,American Water
Wed Jan 15 18:38:01 +0000 2014,Australian researchers have found evidence of aquifers under the sea. No word on dancing mermaids. http://t.co/og0AgzmgBH #Innovative,en,American Water
Wed Jan 15 17:29:16 +0000 2014,January is Nat'l Thank You Month! We’d like to say “thanks” to our customers who provide us with feedback and engage in conversation.,en,American Water
Thu Jan 09 17:00:46 +0000 2014,It’s Nat’l Soup Month. A bowl of soup is one of the ultimate comfort foods.  Warm up with healthy soup recipes! http://t.co/KYQIfv7tqr,en,American Water
Wed Jan 08 20:06:49 +0000 2014,"RT @TheValueofWater: So you're hitting the gym in 2014, but what about cutting the fat from your water bill? See how on our blog:
http://t.…",en,American Water
Wed Jan 08 18:17:37 +0000 2014,Happy Birthday Elvis!,en,American Water
Wed Jan 08 17:20:48 +0000 2014,Today is national bubble bath day! Climb in to a warm bubble bath after a long day! Did you know the average bathtub holds 34 gal. of water?,en,American Water
Tue Jan 07 21:24:09 +0000 2014,Winterization Tip of the Day: Wrapping your water heater in an insulation blanket can lower your heating bills. http://t.co/ZRCYlSaJqT,en,American Water
Tue Jan 07 18:56:33 +0000 2014,"Check out the most recent post on the Dr. Water Blog
https://t.co/ugXermPi6f",en,American Water
Thu Jan 02 16:57:22 +0000 2014,"@ashutoshmehta @njamwater Is there a water quality alert in Edison, NJ?",en,American Water
Fri Dec 27 22:07:38 +0000 2013,@KAS_712 @NYSenate The fee is collected directly by the 3rd party vendor that processes online payments for our company.,en,American Water
Fri Dec 27 15:50:42 +0000 2013,We know how to find leaks. Do you?  http://t.co/EakXDAJxlA to find out more http://t.co/f1V0eEDfsq via @TheValueofWater,en,American Water
Fri Dec 27 15:42:20 +0000 2013,"@rightsaiddevo Danielle, can you please private/direct message us with your address so we can look deeper into your account and contact you?",en,American Water
Thu Dec 19 22:13:34 +0000 2013,RT @TheValueofWater: Is our economy under water from leaky pipes? See our blog from @CNT_tweets's Danielle Gallet: http://t.co/6F2d7zywet h…,en,American Water
Thu Dec 19 22:12:41 +0000 2013,Happy Holidays from American Water!  http://t.co/2t4oJJ6lta,en,American Water
Thu Dec 19 21:42:01 +0000 2013,"@ForTheSole Matthew, can you pleaes direct msg me your address? I will fwd your info over to someone at @inamwater and they will contact you",en,American Water
Wed Dec 18 22:32:50 +0000 2013,"@rightsaiddevo Hi Danielle, A customer service representative for @ilamwater will be reaching out to you regarding your bill!",en,American Water
Wed Dec 18 21:58:50 +0000 2013,"It's all about holiday moderation. Check out Dr. Water's blog here!
http://t.co/a725eUUeS8",en,American Water
Thu Dec 12 21:54:20 +0000 2013,Today is Poinsettia Day! Water thoroughly (let the soil dry between watering) and keep them in a temperature between 60 – 70 degrees.,en,American Water
Thu Dec 12 17:39:44 +0000 2013,Check out this great blog post about the Challenges &amp; Opportunities in the Water Sector http://t.co/qu5Hi57I4l  @TheValueofWater,en,American Water
Thu Dec 12 17:31:50 +0000 2013,"RT @TheValueofWater: The water we drink comes from lakes, rivers, and streams; do you know YOUR source? #Green http://t.co/eF3ph2BG7X",en,American Water
Fri Dec 06 22:24:06 +0000 2013,Rally on the River: Helping to Save the Mighty Colorado!   Check out Dr. Water's blog here:  http://t.co/coc6xUo5CP  @ProtectFlows,en,American Water
Tue Dec 03 20:04:46 +0000 2013,"Ellen Swallow Richards, a pioneer of water quality research, was born on this day in 1842. http://t.co/vh2U5JBsaK",en,American Water
Tue Dec 03 15:24:49 +0000 2013,"It's National Hand Washing Awareness Week, a great time to revisit good hand washing practices. For more info visit: http://t.co/UCo6bx36vV",en,American Water
Mon Dec 02 16:27:18 +0000 2013,"Read about how American Water and other utilities prepare for weather volatility so the water keeps flowing. 
http://t.co/zb4wCW5bib",en,American Water
Wed Nov 27 17:48:49 +0000 2013,"Even a hole the size of a pin prick can waste more than 4,000 gallons of fresh water. Identify leaks in your home! http://t.co/n6GYXqOI6l",en,American Water
Tue Nov 26 20:55:21 +0000 2013,"How much water does that Thanksgiving turkey ""gobble-gobble""? 
http://t.co/hB3lLRpOCT",en,American Water
Tue Nov 26 16:35:17 +0000 2013,EcoTip: Don't keep the refrigerator door open longer than needed. Door openings account for 7% of your fridge energy.,en,American Water
Mon Nov 25 15:38:06 +0000 2013,"We rely on a large network of suppliers, vendors, and business partners to provide us with the products and services! http://t.co/zxAX5zaDVR",en,American Water
Fri Nov 22 21:31:12 +0000 2013,Check out Dr. Water's article on Water Online on Innovative Thinking in the Water Industry http://t.co/BAvYgfufwk,en,American Water
Fri Nov 22 18:30:40 +0000 2013,Chicken vs. Steak. A Matter of Taste or Reducing Your Water Footprint?  Read Dr. Water's most recent blog here:  http://t.co/qBv6QkLycz,en,American Water
Wed Nov 20 22:31:07 +0000 2013,"Skilled, motivated, &amp; healthy employees are the backbone of our work. http://t.co/50E0zeHYQG",en,American Water
Wed Nov 20 21:42:14 +0000 2013,"RT @NYCWater: 100,000 homeowners in NYC have signed up for the water &amp; sewer Service Line Protection Program
http://t.co/W8Ye5XGuLV http://…",en,American Water
Wed Nov 20 16:16:17 +0000 2013,"RT @TJFWingspread: Read Charting New Waters' new report ""Building Resilient Utilities,"" which focuses on the #waterenergynexus http://t.co/…",en,American Water
Tue Nov 19 22:10:32 +0000 2013,Caulk now before the winter chill! Sealing up gaps with caulking and weather-stripping can help increase home energy efficiencies by 5-30%!,en,American Water
Tue Nov 19 22:09:46 +0000 2013,"We serve more than 1,500 communities, and focus on helping build stronger, more vital communities.  http://t.co/t9gDjJGJRf",en,American Water
Thu Nov 14 21:48:39 +0000 2013,"Customers are at the heart of what we do, driving our business and shaping our corporate responsibility priorities.
http://t.co/WXlhI23i0Z",en,American Water
Thu Nov 14 21:29:20 +0000 2013,"Now is the best time to winterize homes! Check out our press release here:  
http://t.co/WuMHKtr19H",en,American Water
