created_at,full_text,lang,user_name
Mon Mar 18 21:30:39 +0000 2019,"@jordannnleighh We're so sorry to hear this happened! It looks like this is likely ingredient-based, but without product info we can't be sure. Can you send us a DM so we can collect more details and help make it up to you? Thanks!",en,General Mills
Mon Mar 18 13:37:30 +0000 2019,@rommelnoodles Thank you for your feedback. We'll let our team know that you'd like to see Trix Yogurt make a return.,en,General Mills
Mon Mar 18 13:05:57 +0000 2019,@abierOU Hello. Happy #NationalCerealDay. Thank you for reaching out. We will let our team know about your wish to see the Count Chocula all year around.,en,General Mills
Mon Mar 18 11:52:23 +0000 2019,@allysonbeau Sorry to hear that Ally! We will share your feedback with the rest of our team. Thank you for getting in touch!,en,General Mills
Mon Mar 18 03:15:22 +0000 2019,Lucky Charms Marshmallow Only makes a big comeback! https://t.co/Y1R0493j06 #LuckyCharms #MarshmallowOnlyClub https://t.co/So9RNsUjTq,en,General Mills
Mon Mar 18 02:45:28 +0000 2019,"@CitiBE We're so sorry to hear that! Could you send us a DM with the UPC and best-by date from the package as well as your full name and mailing address, so we can look into this and make it up to you? Thanks",en,General Mills
Mon Mar 18 02:42:30 +0000 2019,"@tyxoi We're so sorry to hear that! Could you send us a DM with your full name and mailing address, so we can look into this and make it up to you? Thanks",en,General Mills
Mon Mar 18 02:41:53 +0000 2019,@soundcube We're so sorry to see this. Can you please give more info via: https://t.co/6M0CTdgohm? We'd like to report this to our quality team &amp; make it up to you! Please include the UPC code (bar code number) &amp; best-by-date (date and code) if it's still available. Thank you!,en,General Mills
Sun Mar 17 15:36:14 +0000 2019,"@mkevinsmith So sorry for the trouble! From the photo, this looks like a clump of ingredients. I'd like to share your feedback with our quality team, and make it up to you. Can you DM us for additional details? https://t.co/dgvezxByqn",en,General Mills
Sun Mar 17 15:35:19 +0000 2019,🦄🌈🦄🌈🦄🌈 https://t.co/Y1R0493j06 #LuckyCharms #MarshmallowOnlyClub https://t.co/DiHH1zySUe,und,General Mills
Sat Mar 16 16:00:00 +0000 2019,@joey6505 Thanks for reaching out to us. We will let our team know that you miss our Triples cereal and that you would like them to make a comeback! Have a great day!,en,General Mills
Fri Mar 15 22:44:18 +0000 2019,@AmySmith135 @center_dolphins @OSD135 Watch out Lucky! This one will catch that tricky leprechaun for sure!,en,General Mills
Fri Mar 15 22:43:01 +0000 2019,@kateducate0307 Looks like you're having a blast in class! Hope they got to eat the cereal later too 😉,en,General Mills
Fri Mar 15 22:40:56 +0000 2019,@Mr_Westmoore You're never too old to love Cinnamon Toast Crunch Churros!,en,General Mills
Fri Mar 15 20:31:40 +0000 2019,@chelliebeach954 Perfect end to the day :),en,General Mills
Fri Mar 15 18:14:23 +0000 2019,"@Myusethesquish So sorry to see what you found! This is definitely something unusual, as we have protocols in place to prevent this sort of thing from happening. Could you send us a DM so we can report this to our quality team and help make it up to you? Thanks!",en,General Mills
Fri Mar 15 17:26:05 +0000 2019,"@chrisaug99 @Disney @disneylionking That's a super cool idea, Christopher! We'll make sure to pass your suggestion to our pride... I mean team. 😄",en,General Mills
Fri Mar 15 17:18:03 +0000 2019,"@KaiserCelt Sorry we don't have a pic, but you can look for the "" 3 Free cards inside"" label on the front of the box. We hope you find it! 😉",en,General Mills
Fri Mar 15 13:42:41 +0000 2019,@camrogers1997 Thank you for your feedback. We'll let our team know that you'd like to see Millsberry back.,en,General Mills
Fri Mar 15 04:21:40 +0000 2019,@bigDru34 So glad you're enjoying them! 😊,en,General Mills
Thu Mar 14 17:27:36 +0000 2019,"@LianaKIlia36 Sometimes our products aren't as successful as we had planned, so we have to make the difficult decision of discontinuing them. We will let our team know you would like to see them come back.",en,General Mills
Thu Mar 14 16:33:59 +0000 2019,"Check out five of our favorite trends that showed up at Expo West, and some of the ways General Mills and our 301 INC investment partner brands are already activating against them: https://t.co/AfdZ9SevYj #ExpoWest https://t.co/ILeTu30KJA",en,General Mills
Thu Mar 14 16:23:22 +0000 2019,@jlhs2009 Thanks for the love! We will pass your comments on to our team! Have a great day!,en,General Mills
Thu Mar 14 16:18:36 +0000 2019,"@2019Veggie Hello, we will happily let our product team know how much you would like Rocky Road cereal back on the shelves. Thanks!",en,General Mills
Thu Mar 14 16:10:34 +0000 2019,"@jgetz09 Hello, we will let our product team know you would like to see Dunkaroos on the shelves again. Thanks!",en,General Mills
Thu Mar 14 15:35:21 +0000 2019,"@Jb_the_CEO Thank you for your comments, Gerald. We will share your thoughts with our advertising team.",en,General Mills
Thu Mar 14 15:31:52 +0000 2019,"@asharkira Sinto muito por ver isso aconteceu com você. Por favor, visite nosso site: https://t.co/bwP1AZx77s, onde nossa equipe no Brasil poderá ajudá-lo. Obrigado",pt,General Mills
Thu Mar 14 12:43:10 +0000 2019,"@alachann Thank you for contact us, Alanna ! We are sorry to hear that your friend did not receive any response from us. In any case, thanks for taking the time to share your idea ! We’ll pass your thoughts to our team.",en,General Mills
Thu Mar 14 12:28:21 +0000 2019,@stephcooperking Sorry to hear that! All boxes should hopefully be updated soon. 😄,en,General Mills
Thu Mar 14 12:24:30 +0000 2019,@stephcooperking Sorry for any disappointment but we retired our hourglass marshmallow a little while back. It's been replaced by our new unicorn marshmallow! 🦄,en,General Mills
Thu Mar 14 11:51:09 +0000 2019,"@KingDimented Sorry for the disappointment! The bags are filled by weight &amp; some air is normal, but If it weighs less than what's stated on the pack, it's possible there was an error. If so please send us a DM so we can gather more details and assist you further. Thanks https://t.co/dgvezxByqn",en,General Mills
Thu Mar 14 00:36:44 +0000 2019,@CSThreadgold Thank you for letting us know that you've received a response now Chris. Please don't hesitate to get back in contact with us if you do have any other issues. Thanks 😄,en,General Mills
Wed Mar 13 19:13:19 +0000 2019,"@eccentricalison Hi Alison, we used to have an Oat Chex cereal which made its debut in the early 90s, but it's been long since discontinued.",en,General Mills
Wed Mar 13 19:01:47 +0000 2019,A multi-school cereal drive surprise https://t.co/7Zt1auu3qB @BHelpingHands https://t.co/6aARsFJBj5,en,General Mills
Wed Mar 13 16:47:29 +0000 2019,@KaiserCelt Sorry to hear that 😰 ! Did you purchase a specially marked box ?,en,General Mills
Wed Mar 13 16:05:38 +0000 2019,"@4realCodyPrice We are happy to help. Just remember to tell that silly rabbit, that Trix is for kids, kids of all ages that it! 😄",en,General Mills
Wed Mar 13 14:53:07 +0000 2019,"@RetroNewsNow Wow, talk about stepping back in time! Thanks for sharing this memory with us! 💛",en,General Mills
Wed Mar 13 14:40:33 +0000 2019,@PrincessEtch The public asked and we just couldn't resist! Glad to hear you've been enjoying them. 🙂,en,General Mills
Wed Mar 13 13:57:16 +0000 2019,"@DouglasMacKrell Thank you for your feedback, Douglas. We will share your thoughts with our advertising team.",en,General Mills
Wed Mar 13 04:02:15 +0000 2019,@CSThreadgold We're so sorry to hear of your experience Chris. Would you be able to send us a DM with some details of the issue you experienced as well as a further explanation into your interaction over the phone? Could include your email address so we can track down the email you've sent? Ta,en,General Mills
Tue Mar 12 20:08:54 +0000 2019,"Supporting women, one vanilla bean at a time https://t.co/qeIFqIOJu8 @PositivePlanet_ #GeneralMillsFoundation https://t.co/9aIXMjDW19",en,General Mills
Tue Mar 12 17:44:55 +0000 2019,@CAROLYNAPPLETON Adorable. Thanks for sharing :),en,General Mills
Tue Mar 12 16:38:41 +0000 2019,@WsdDsousa @Warner_Wildcats @westminstersd ... whoa! They're going to need a bigger bowl!,en,General Mills
Tue Mar 12 16:16:33 +0000 2019,@josephdarnell20 @smuckers Not the kind of partnership we expected but we won't judge...much.,en,General Mills
Tue Mar 12 15:54:28 +0000 2019,@MeredyRhea @GenMillsCereal We'll be sure to pass this along to our team. Thanks!,en,General Mills
Tue Mar 12 13:09:40 +0000 2019,"@AzconaNoel Thanks for taking the time to think of us. Unfortunately, we are unable to honor your request. Most of our donations are done through national organizations like Feeding America. For more info, feel free to visit https://t.co/VZcXtg0p6Q We wish you well in your fundraising.",en,General Mills
Tue Mar 12 04:37:03 +0000 2019,@lucianolaguna1 Aww I'll let our Aussie team know how much you'd like this flavour down under! Thanks 😉,en,General Mills
Mon Mar 11 19:01:20 +0000 2019,"@EvilHamsterEnt Shh, don't blow our cover...",en,General Mills
Mon Mar 11 18:12:21 +0000 2019,"@CaptBoof We're sorry for the disappointment! There have been no recent major changes, but product formulations may change from time to time. We'll make sure to pass your comments to our quality team.",en,General Mills
Mon Mar 11 17:49:53 +0000 2019,"@kostihl08 Thank you for your feedback, Heather. We will share your thoughts with our advertising team.",en,General Mills
Mon Mar 11 17:43:58 +0000 2019,@Mr_Ralph_ @jennaruns So glad to hear you're enjoying them!,en,General Mills
Mon Mar 11 17:42:44 +0000 2019,@LoveLundy Thank you for your feedback. We will share your thoughts with our advertising team.,en,General Mills
Mon Mar 11 17:05:56 +0000 2019,@crvogl @mysocialgood @AsYouSow Hi there! Regenerative agriculture is a holistic method of farming deploying practices designed to protect and intentionally enhance natural resources and farming communities. You can learn more about this here: https://t.co/0Qh5buYg86,en,General Mills
Mon Mar 11 16:29:02 +0000 2019,"@tvdvdguy @bradnaction Hello Matt, Quisp is manufactured by @Quaker. You can contact them on their Twitter page or by email at https://t.co/LiOKwaUkvX .",en,General Mills
Mon Mar 11 16:05:00 +0000 2019,@coach_JimmyA Sorry to hear that! Can you send us a DM so we can collect some details and send replacements? Thanks!,en,General Mills
Mon Mar 11 14:47:28 +0000 2019,"@DirtyDanal Thank you for the suggestion Daniel, we'll pass the idea along to the rest of our team.",en,General Mills
Mon Mar 11 13:04:24 +0000 2019,"@namtor_nashveh Thank you for contacting General Mills, Zhal ! We will let our team know that you would like to see this back ! At this moment, there is no plan for that. Have a good day !",en,General Mills
Fri Mar 08 20:25:37 +0000 2019,"Women are an important thread in the fabric of General Mills. For International Women’s Day, we held events at our locations around the world, allowing all employees to gather, learn together, and celebrate the impact women have had on General Mills and their futures. #IWD2019 https://t.co/2dr5dAuS8f",en,General Mills
Fri Mar 08 18:48:22 +0000 2019,"The General Mills Foundation supports key non-governmental organization partners - like @CARE in Côte d’Ivoire and Ghana, and @PositivePlanet_ in Madagascar - to support programs for smallholder farming communities - where women comprise a large portion of all farmers. #IWD2019 https://t.co/L7eynrAKfW",en,General Mills
