created_at,full_text,lang,user_name
Thu Sep 29 11:23:42 +0000 2016,"RT @PsoriasisIFPA: With one click at the #EADVvie, you can donate 5€ to our Solidarity Fund! Check out the @Celgene booth 14 at the confere…",en,Celgene Corporation
Thu Sep 29 10:00:00 +0000 2016,Check out our 8 e-Posters focused on #psoriasis and #psoriaticarthritis! #EADV,en,Celgene Corporation
Thu Sep 29 08:00:01 +0000 2016,"Help us reach 10,000 € and donate to the Solidarity Fund of @PsoriasisIFPA. Visit booth #14 to make a donation! #EADV https://t.co/KcA1Z4rJUa",en,Celgene Corporation
Thu Sep 29 00:35:00 +0000 2016,"RT @WashDCArthritis: A Day for education, Empowerment, and action for the PsA community. Dr Evan Siegel #PsADay16 https://t.co/70lRhXP9V1",en,Celgene Corporation
Thu Sep 29 00:24:45 +0000 2016,Thanks for your support! #PsADay16 https://t.co/utVbZorYm4,en,Celgene Corporation
Wed Sep 28 19:46:00 +0000 2016,"@AileenLamb, your fight is our fight. We’ve donated to a blood cancer group in your honor. #NeverGiveUp",en,Celgene Corporation
Wed Sep 28 19:28:57 +0000 2016,"@timcabrelli, your fight is our fight. We’ve donated to a blood cancer group in your honor. #NeverGiveUp #CML",en,Celgene Corporation
Wed Sep 28 18:17:30 +0000 2016,"@EricHeilman, your fight is our fight. We’ve donated to a blood cancer group in your honor. #NeverGiveUp #lymphoma",en,Celgene Corporation
Wed Sep 28 17:30:00 +0000 2016,Between 2000 and 2009 new medicines accounted for 73% of the increase in life expectancy. #WaronCancer,en,Celgene Corporation
Wed Sep 28 15:30:00 +0000 2016,Relative 5-year survival rates for #multiplemyeloma patients continue to soar with the development of new innovative therapies. #WaronCancer,en,Celgene Corporation
Wed Sep 28 15:28:00 +0000 2016,"@kmullinsk, your friend’s fight is our fight. We’ve donated to a blood cancer group in his honor. #NeverGiveUp #leukemia",en,Celgene Corporation
Wed Sep 28 15:00:01 +0000 2016,Implementation of @WHO’s #psoriasis recommendations is imperative for patients. Follow #PsoActNow to learn more. https://t.co/Ze4IK2z8V8,en,Celgene Corporation
Wed Sep 28 14:30:00 +0000 2016,Cancer medicines represents about 1% of overall healthcare spending. #WaronCancer,en,Celgene Corporation
Wed Sep 28 14:12:09 +0000 2016,Today is #PsADay16! Together w/ @NPF we’re helping to raise awareness. Learn more and get involved: https://t.co/cqRDKwc389,en,Celgene Corporation
Wed Sep 28 13:30:01 +0000 2016,"We're partnering with @CancerCare tomorrow @ 11AM ET for another #HemChat! Join, participate and share your stories! https://t.co/J8wrincgpn",en,Celgene Corporation
Wed Sep 28 13:21:38 +0000 2016,"@brittanydiehl, Shelbie’s fight is our fight. We’ve donated to a blood cancer group in her honor. #NeverGiveUp #leukemia",en,Celgene Corporation
Wed Sep 28 13:00:01 +0000 2016,Today is #PsADay16! Spread psoriatic arthritis awareness and show your support via RT: https://t.co/7R39cKw8sb https://t.co/1vsBwUZAps,en,Celgene Corporation
Wed Sep 28 12:00:02 +0000 2016,"For every $1 spent on innovative medicines, total healthcare spending in the U.S. is reduced by $6.20. #WaronCancer",en,Celgene Corporation
Wed Sep 28 12:00:00 +0000 2016,DYK: We joined a coalition w/ @PsoriasisIFPA @LEOHealthySkin @Skintolivein to improve the quality of life for ppl w/ #psoriasis. #PsoActNow,en,Celgene Corporation
Wed Sep 28 11:00:01 +0000 2016,Stop by booth #14 to learn about our commitment to psoriasis and psoriatic arthritis. https://t.co/kvFoRox9kP,en,Celgene Corporation
Wed Sep 28 09:00:00 +0000 2016,"Great discussion today on @WHO #psoriasis report w/ @PsoriasisIFPA, @LEOHealthySkin, @Skintolivein and #PsoActNow.",en,Celgene Corporation
Wed Sep 28 07:00:01 +0000 2016,Itching is a major factor that contributes to psoriasis. Download the Itch Discussion Tool: https://t.co/NkKwjmhWrY https://t.co/tCNdIT8ZZx,en,Celgene Corporation
Wed Sep 28 06:45:01 +0000 2016,Our latest research and its impact on #psoriasis and #psoriaticarthritis: https://t.co/FbJQ38N4rw #EADV https://t.co/y8dHDvdGoD,en,Celgene Corporation
Wed Sep 28 02:23:23 +0000 2016,RT @drallysonocean: Thanks to all for the info tonight! Looking forward to next  #pancchat on 10/25! @letswinpc @LFPancreaticCan @PanCAN @C…,en,Celgene Corporation
Wed Sep 28 00:55:31 +0000 2016,A6: Talk to your doctors about treatment options &amp; what’s right for you. Learn more at https://t.co/flIYveo1Xh. #PancChat,en,Celgene Corporation
Wed Sep 28 00:51:45 +0000 2016,RT @LFPancreaticCan: What a great resource #pancchat https://t.co/PDrrCALJxC,en,Celgene Corporation
Wed Sep 28 00:51:29 +0000 2016,"RT @LFPancreaticCan: A5 Again, doctors use the NCCN treatment guideline protocols #PancChat",en,Celgene Corporation
Wed Sep 28 00:50:10 +0000 2016,#A5: Doctors have many more tools available when creating a treatment plan. Learn more at https://t.co/flIYveo1Xh. #PancChat,en,Celgene Corporation
Wed Sep 28 00:42:02 +0000 2016,"RT @Aiims1742: NCCN guidelines for PATIENTS (thus easy to read with lots of pictures and lay text)
https://t.co/IlKg0sFU7m
#PancChat https:…",en,Celgene Corporation
Wed Sep 28 00:32:45 +0000 2016,A3:Learning the roles of a multidisciplinary team can help you figure out what may be needed. Learn more: https://t.co/tYDnSfMi5z #pancchat,en,Celgene Corporation
Wed Sep 28 00:30:12 +0000 2016,"RT @drallysonocean: Multidisciplinary means many types of specialists are involved- oncology,surgery,radiation,gastro,nutrition, genetics p…",en,Celgene Corporation
Wed Sep 28 00:29:25 +0000 2016,"RT @Aiims1742: RTing this AGAIN H/T @mtmdphd @rsm2800 
#PancreaticCancer #PancChat https://t.co/vK91MVKh3C",en,Celgene Corporation
Wed Sep 28 00:23:44 +0000 2016,RT @PanCAN: A2: 2/2 Contact Patient Central to learn more about risk factors: https://t.co/xzcYNiKF3i. #pancchat https://t.co/u2Jf8jz1ob,en,Celgene Corporation
Wed Sep 28 00:23:35 +0000 2016,"RT @LFPancreaticCan: A2 There is no universally applicable, or standard, protocol for #pancreaticcancer screening #PancChat",en,Celgene Corporation
Wed Sep 28 00:23:27 +0000 2016,A2: Learn about your disease and know your treatment options. NCCN’s guidelines are a great place to start. #PancChat,en,Celgene Corporation
Wed Sep 28 00:21:26 +0000 2016,A2:Knowing the symptoms of #pancreaticcancer &amp; talking to your Dr. about them can aid in faster diagnosis. https://t.co/SDhTmhKCp2 #pancchat,en,Celgene Corporation
Wed Sep 28 00:19:28 +0000 2016,"A2: It may require more education among PCP, gastros &amp; others that first see &amp; diagnose patients w/ #pancreaticcancer #pancchat",en,Celgene Corporation
Wed Sep 28 00:07:20 +0000 2016,A1: We’ve heard from patients that sometimes the diagnosing doc didn’t initially offer treatment options for #pancreaticcancer #pancchat,en,Celgene Corporation
Wed Sep 28 00:03:17 +0000 2016,RT @LFPancreaticCan: We're so happy to be here with @drallysonocean @shaalanbeg @letswinpc @pancan and @celgene #PancChat,en,Celgene Corporation
Wed Sep 28 00:02:46 +0000 2016,Excited for another #pancchat! Important topic tonight.,en,Celgene Corporation
Tue Sep 27 23:32:51 +0000 2016,RT @LFPancreaticCan: #PancChat starts in 1 hour. We'll be joined by @drallysonocean @ShaalanBeg @PanCAN @letswinpc &amp; @Celgene to discuss #p…,en,Celgene Corporation
Tue Sep 27 14:49:12 +0000 2016,Tomorrow is #PsADay16! Learn how you can help raise awareness &amp; support #PsA: https://t.co/7R39cKw8sb @NPF https://t.co/ub1h3bsDcP,en,Celgene Corporation
Tue Sep 27 07:00:00 +0000 2016,"Follow #PsoActNow tomorrow for a discussion w/@PsoriasisIFPA, @EADVaction, @LEOHealthySkin &amp; @Skintolivein to raise awareness of #psoriasis",en,Celgene Corporation
Mon Sep 26 14:00:19 +0000 2016,.@MDSFoundation’s Tracey Iraca writes about why MDS remains an incurable disease for many #BloodCancerAwarenessMonth https://t.co/Afcyig4c2i,en,Celgene Corporation
Mon Sep 26 13:28:01 +0000 2016,Interested in learning more about psoriasis and atopic dermatitis? Join this discussion! https://t.co/WJJX7NGwyN https://t.co/BqU8uB65qV,en,Celgene Corporation
Mon Sep 26 13:00:00 +0000 2016,"When it comes to #bloodcancer, the challenges patients face are as complex as the disease. Join us &amp; @CancerCare to discuss Friday! #HemChat",en,Celgene Corporation
Mon Sep 26 08:00:01 +0000 2016,"Beyond physical, there’s a psychological life impact to #psoriasis. Learn more: https://t.co/FwMB9DuuP9 #PsoActNow https://t.co/kWgIOLV9MW",en,Celgene Corporation
Fri Sep 23 17:00:01 +0000 2016,Early recognition &amp; diagnosis are key to help those living w #PsA. Help spread the word: https://t.co/7R39cKw8sb https://t.co/KfKT7GkutI,en,Celgene Corporation
Fri Sep 23 13:00:01 +0000 2016,#PancFactFriday: #Pancreaticcancer has a large emotional impact. Learn more: https://t.co/NH8BoOf3NK https://t.co/xjYeRrNNYp,en,Celgene Corporation
Fri Sep 23 12:13:52 +0000 2016,Next week is #PsADay16! Learn how to support the #PsA community &amp; spread awareness: https://t.co/7R39cKw8sb https://t.co/JiGLy4PQ0T,en,Celgene Corporation
Thu Sep 22 14:15:02 +0000 2016,#DYK African Americans are 2x as likely to be diagnosed w/ #multiplemyeloma. Proper care = better prognosis https://t.co/hHLAWbcNuU,en,Celgene Corporation
Thu Sep 22 13:00:01 +0000 2016,Join our #HemChat on 9/29 @ 11AM ET to learn about support &amp; resources for ppl w/ #bloodcancer. https://t.co/DgloP3sOu7,en,Celgene Corporation
Tue Sep 20 10:19:29 +0000 2016,"@mybaby_kr, your neighbor’s fight is our fight. We’ve donated to a blood cancer group in their honor. #NeverGiveUp #leukemia",en,Celgene Corporation
Mon Sep 19 16:58:50 +0000 2016,Psoriatic arthritis (PsA) is often misdiagnosed and underreported. Learn about #PsA here: https://t.co/7R39cKNJjJ https://t.co/1wR5V5qySZ,en,Celgene Corporation
Mon Sep 19 15:55:46 +0000 2016,"@Alexis_DeWitt19, your mom’s fight is our fight. We’ve donated to a blood cancer group in your loved one’s honor #NeverGiveUp #lymphoma",en,Celgene Corporation
Mon Sep 19 13:30:01 +0000 2016,Want to learn more about the patient experience w/ #bloodcancer? Join our #HemChat with @CancerCare on 9/29. https://t.co/stSY0HL7ri,en,Celgene Corporation
Mon Sep 19 13:00:01 +0000 2016,Living with #psoriasis hasn't stopped @DaraTorres. Learn more: https://t.co/gboL6ISnAA #psoforgold https://t.co/cOrZ6cRfEe,en,Celgene Corporation
Mon Sep 19 03:45:43 +0000 2016,"RT @theMMRF: In a sea of orange, @justamiletogo completes his 200-mile goal, raising a total of $1,024,661 - and counting! https://t.co/en8…",en,Celgene Corporation
Sun Sep 18 22:31:37 +0000 2016,Go Eric!  You can do it. Finish it up! @justamiletogo #gotheextramile for #MultipleMyeloma https://t.co/yYqyIVWLSF,en,Celgene Corporation
Sun Sep 18 21:13:32 +0000 2016,RT @theMMRF: 31 laps completed - Eric has just 2 laps to go! Help him shatter his goal: https://t.co/C5Z5LQsD9Z #JustaMileToGo https://t.co…,en,Celgene Corporation
Sun Sep 18 20:08:35 +0000 2016,Way to go @justamiletogo !! https://t.co/4pnNfYjZLA,en,Celgene Corporation
Sun Sep 18 12:10:02 +0000 2016,Congratulations @eracecancer on finishing your 98th marathon &amp; living w/ #multiplemyeloma #gotheextramile https://t.co/ai0bp3uGIE,en,Celgene Corporation
Sun Sep 18 00:39:49 +0000 2016,RT @MMRFTeam4Cures: Eric is on lap 21 and looking good! The night crew is here and ready to get him through the night! https://t.co/3GdlrSh…,en,Celgene Corporation
Sat Sep 17 22:08:56 +0000 2016,RT @theMMRF: Eric is going strong! 108 miles down! Cheer him on and help him get to 200! #JustaMileToGo https://t.co/F6Gy7ryXTC,en,Celgene Corporation
Sat Sep 17 13:45:00 +0000 2016,"Despite progress, treating multiple sclerosis remains a challenge. Go behind the scenes to learn about our research. https://t.co/RCzz8WUBpB",en,Celgene Corporation
Sat Sep 17 12:00:01 +0000 2016,We’re focused on helping to advance research for the multiple sclerosis community. https://t.co/a8B5js3V2r https://t.co/V8KiZ9xff7,en,Celgene Corporation
Sat Sep 17 03:57:13 +0000 2016,Wonderful news. Congrats @justamiletogo #gotheextramile for #myeloma https://t.co/s4lDHxzhcJ,en,Celgene Corporation
Sat Sep 17 01:11:41 +0000 2016,@dogmagayle thanks for sharing. We wish your sister all the best. #wagehope,en,Celgene Corporation
Fri Sep 16 23:52:35 +0000 2016,@abonadeembacha Please speak with your doctor about any questions you may have about any symptoms you may be experiencing.,en,Celgene Corporation
Fri Sep 16 23:43:28 +0000 2016,"@DawnRichard, your father’s fight is our fight. We’ve donated to a blood cancer group in his honor. #NeverGiveUp #lymphoma",en,Celgene Corporation
Fri Sep 16 23:39:00 +0000 2016,@abonadeembacha Thanks for your question. You can learn more about MS symptoms &amp; diagnosis here: https://t.co/2m5rt0ndsA,en,Celgene Corporation
Fri Sep 16 23:37:00 +0000 2016,"@KirstyKnaggs, your friend’s fight is our fight. We’ve donated to a blood cancer group in your loved one’s honor #NeverGiveUp #leukemia",en,Celgene Corporation
Fri Sep 16 23:10:54 +0000 2016,"@NYBrothAA, your friend’s fight is our fight. We’ve donated to a blood cancer group in his honor. #NeverGiveUp #lymphoma",en,Celgene Corporation
Fri Sep 16 23:01:52 +0000 2016,"RT @theMMRF: Show your support for Eric! Text ""ERIC"" to 80077 to donate while he runs to raise funds for #myeloma research! https://t.co/oS…",en,Celgene Corporation
Fri Sep 16 23:01:39 +0000 2016,RT @CancerCare: We're partnering with @Celgene for #HemChat on 9/29 @ 11AM ET. Join us to ask questions &amp; share your experience! https://t.…,en,Celgene Corporation
Fri Sep 16 23:01:00 +0000 2016,"@KaceyBirchmier, his fight is our fight. We've donated to a blood cancer group in your loved one's honor #NeverGiveUp #lymphoma",en,Celgene Corporation
Fri Sep 16 23:00:19 +0000 2016,We’re accelerating #multiplesclerosis research through teamwork and new approaches. #ECTRIMS2016 https://t.co/uiGqqSiR8k,en,Celgene Corporation
Fri Sep 16 22:47:00 +0000 2016,"@Madisyn_VG, we are sorry for your loss. We’ve donated to a blood cancer group in your father’s honor #NeverGiveUp",en,Celgene Corporation
Fri Sep 16 22:16:31 +0000 2016,"@vee_swizzle, your grandma’s fight is our fight. We’ve donated to a blood cancer group in your loved one’s honor #NeverGiveUp #lymphoma",en,Celgene Corporation
Fri Sep 16 19:04:02 +0000 2016,Going down a different path may provide a new treatment option for people living with multiple sclerosis. https://t.co/wQHnlLoGTo,en,Celgene Corporation
Fri Sep 16 18:00:01 +0000 2016,Thank you to the Celgene employees who have come out to support @justamiletogo &amp; @theMMRF! #GotheExtraMile https://t.co/qLZXMjaLyq,en,Celgene Corporation
Fri Sep 16 17:00:02 +0000 2016,"MS symptoms are complex, challenging and unique to each person living with this disease. https://t.co/mrTD4j3Wzk",en,Celgene Corporation
Fri Sep 16 17:00:01 +0000 2016,"Despite progress, treating multiple sclerosis is a challenge. We’re dedicating to advancing research. https://t.co/jXdr0rFare",en,Celgene Corporation
Fri Sep 16 17:00:01 +0000 2016,.@theMMRF &amp; Eric Gelber are running towards a cure for #myeloma. Show your support: https://t.co/Z9ly9gFxPo https://t.co/fNfwH1jCCW,en,Celgene Corporation
Fri Sep 16 15:39:29 +0000 2016,"Our CMO Dr. Backstrom joins Drs. Mitchell, Olopade and Hollowell to discuss #cancer moonshot at CBC HealthBraintrust https://t.co/Gs1vAhAvWn",en,Celgene Corporation
Fri Sep 16 15:36:01 +0000 2016,We're in #CentralPark w/ @theMMRF &amp; Eric @justamiletogo  to support #myeloma research! #GotheExtraMile. https://t.co/a6p16vNyZZ,en,Celgene Corporation
Fri Sep 16 15:09:44 +0000 2016,#PancFactFriday: Pancreatic cancer can be difficult to diagnose partly because symptoms may develop gradually. https://t.co/j94Q5E5BhL,en,Celgene Corporation
Fri Sep 16 14:39:28 +0000 2016,#NEWS We’re helping to advance research for the #multiplesclerosis community. https://t.co/uQM9atudze #ECTRIMS2016,en,Celgene Corporation
Fri Sep 16 14:22:38 +0000 2016,Ultra-marathoner Eric Gelber @Justamiletogo is raising awareness and funds for multiple #myeloma research https://t.co/s5oAp5pXRi,en,Celgene Corporation
Fri Sep 16 14:00:02 +0000 2016,Unsure if you have #PsA? Learn about the disease and find ways to manage it: https://t.co/7R39cKw8sb https://t.co/T58pSSEkiH,en,Celgene Corporation
Fri Sep 16 13:24:50 +0000 2016,RT @TheKimAlexander: So happy to be attending #CBCFALC16 as a part of the Standing in the GAAp initiative. For more info visit https://t.co…,en,Celgene Corporation
Fri Sep 16 13:07:00 +0000 2016,#Multiplesclerosis is one of our focuses. Listen to our team and an expert in the field tell you why. #ECTRIMS2016 https://t.co/nbIrepMASR,en,Celgene Corporation
