created_at,full_text,lang,user_name
Thu Feb 27 17:31:05 +0000 2014,"If you know someone making strides against childhood cancer, share their story here: http://t.co/ffmUtvJx4V",en,Aflac
Wed Feb 26 23:16:16 +0000 2014,Have you been following my #Duckprints journey? There's still a lot of ground to be covered. http://t.co/kxRz6hQBuC,en,Aflac
Wed Feb 26 19:00:06 +0000 2014,"Pucker up, #amiright? http://t.co/kJBUqHy33r",en,Aflac
Mon Feb 24 16:30:24 +0000 2014,"When all the snow starts to melt, and there are puddles everywhere, you'll wish you had webbed feet, too. http://t.co/6IJ6lhsgk7",en,Aflac
Sun Feb 23 21:15:18 +0000 2014,We live in a fast-paced world. Shouldn't you get your cash benefits fast? Aflac sure thinks so http://t.co/KxQcLPP9rl http://t.co/LAbNeozkeb,en,Aflac
Sat Feb 22 23:00:40 +0000 2014,"On the market for great Aflac swag that raises money for childhood cancer? If so, head over to the #Duckprints shop: http://t.co/DmPlbtoWX0",en,Aflac
Sat Feb 22 16:30:31 +0000 2014,Has anyone here ever done a tech detox? Sounds pretty intense.. #DuckPoll http://t.co/6j8sTavN7G,en,Aflac
Fri Feb 21 21:30:40 +0000 2014,"When it comes to paying cash benefits, Aflac is fast. In related news, I can type 90 WPM. That's fast. http://t.co/XlUL2exnbx",en,Aflac
Fri Feb 21 17:02:49 +0000 2014,We all know how expensive medical bills can be. An Aflac policy will help keep you on track. Duck's honor. http://t.co/rDZ00L4MKy,en,Aflac
Thu Feb 20 22:31:09 +0000 2014,I've met some really amazing kids undergoing cancer treatment at @childrensatl. RT this and $2 will be donated to help them. #Duckprints,en,Aflac
Thu Feb 20 17:15:26 +0000 2014,Don't forget to give your pets an extra treat today. #LoveYourPetDay (via BellyButtonCorgi) http://t.co/uEXxiwt7Pn,en,Aflac
Wed Feb 19 18:45:31 +0000 2014,RT if you have friends or family with an Aflac policy. Reply if you have an inspiring story to share.,en,Aflac
Tue Feb 18 19:31:28 +0000 2014,"Not to boast, but I make for a cute toy duck. Snap a pic of your plush #AflacDuck and I'll share my favorites.",en,Aflac
Mon Feb 17 22:01:45 +0000 2014,Helping a child with cancer is easy. $2 will be donated to children's cancer treatment and research for every RT. #Duckprints,en,Aflac
Mon Feb 17 16:31:16 +0000 2014,"I can dream, right? #PresidentsDay http://t.co/IeiWQja2gz",en,Aflac
Sun Feb 16 20:01:06 +0000 2014,"I didn't think it was possible, but I have a feeling I ate too many chocolates yesterday.",en,Aflac
Sat Feb 15 18:30:45 +0000 2014,"Have you seen my latest commercial? My golf swing needs some work, but my golf buddies don't seem to mind. http://t.co/xPPNIhUSMY",en,Aflac
Fri Feb 14 19:00:07 +0000 2014,How can you go wrong with roses? #HappyValentinesDay http://t.co/SOBk3HnIcW,en,Aflac
Thu Feb 13 19:57:46 +0000 2014,RT @lewismgale: @aflac @aflacduck @pamos_19 snowman http://t.co/U56DDj5wGU,en,Aflac
Thu Feb 13 18:31:04 +0000 2014,Valentine's Day has me thinking about first impressions. How do you all feel about cologne?,en,Aflac
Wed Feb 12 20:30:08 +0000 2014,"Just came back from the card store, &amp; I'm all stocked up on chocolates. It's OK if I sample the goods, right? http://t.co/GP3ApAvwNX",en,Aflac
Mon Feb 10 17:03:02 +0000 2014,Our agents are here to tell you the perks of being an Aflac agent. Let's just say people really love the Duck. http://t.co/PaYj97vwDP,en,Aflac
Sun Feb 09 17:30:29 +0000 2014,"I got dressed to go into the office today, and then realized it was Sunday. Has that ever happened to anyone? http://t.co/2VQKlz92FI",en,Aflac
Sat Feb 08 20:02:01 +0000 2014,There are only 40 days left of winter. Just saying.,en,Aflac
Fri Feb 07 22:03:52 +0000 2014,"It's hard to think about the cost of being out of work when you're sick. Luckily, Aflac has done all the thinking. http://t.co/QRvj8zFCTB",en,Aflac
Fri Feb 07 15:46:11 +0000 2014,"In the spirit of #FashionWeek, I'm practicing my runway waddle. http://t.co/52nI3DIk28",en,Aflac
Thu Feb 06 22:31:08 +0000 2014,Someone just told me that today is Lame Duck Day. Shouldn't it be Awesome Duck Day?,en,Aflac
Thu Feb 06 16:35:19 +0000 2014,"My mom snapped this picture of me &amp; my siblings before we left the nest, literally. I'm the one in the middle.  #TBT http://t.co/07pE208RnE",en,Aflac
Thu Feb 06 00:02:50 +0000 2014,THESE HEADPHONES ARE AWESOME! ...WHAT? I CAN'T HEAR YOU. http://t.co/8WzoSHmuXh,en,Aflac
Wed Feb 05 20:02:54 +0000 2014,#DYK Aflac pays you benefits no matter what other insurance you might have? http://t.co/GvWGD2LWbp,en,Aflac
Wed Feb 05 15:32:04 +0000 2014,RT to help Aflac reach its goal of raising $100 million for children's cancer by 2015.,en,Aflac
Tue Feb 04 22:01:32 +0000 2014,Aflac wants you to be healthy. That's why preventive care benefits are available in certain states. http://t.co/nlWf6wIf5O,en,Aflac
Tue Feb 04 16:30:14 +0000 2014,"When you have a reserved parking spot, you've really arrived. http://t.co/sg84sManxW",en,Aflac
Tue Feb 04 00:01:58 +0000 2014,"If you still have questions about #HCR, you're not alone. Aflac's here to point you in the right direction. http://t.co/SXDVRIq8SK",en,Aflac
Mon Feb 03 20:01:14 +0000 2014,Major medical insurance doesn't always cover everything. Have you looked into Aflac's supplemental policies? http://t.co/eRkBHwkklX,en,Aflac
Mon Feb 03 16:45:54 +0000 2014,"Monday, we meet again. Is it just me or can Monday not take a hint?",en,Aflac
Mon Feb 03 02:54:01 +0000 2014,"All part of our master plan. #ThrowingDucks RT @espnW Super Bowl 48, brought to you by Aflac. #DUCKS  - @sarahspain #SB48",en,Aflac
Mon Feb 03 02:15:12 +0000 2014,.@DemaryiusT What a relief! Not even a feather out of place after that catch. #SB48 http://t.co/t0pCm6Zrw4,en,Aflac
Mon Feb 03 02:01:12 +0000 2014,@jmass Not while this Duck's in town. STOP #ThrowingDucks,en,Aflac
Mon Feb 03 01:39:40 +0000 2014,"RT @michellelentz: Great #BrandBowl tweet! RT @aflacduck: Not too many ducks, but one big Denver goose egg for now. I can deal with that. #…",en,Aflac
Mon Feb 03 01:33:47 +0000 2014,I'd be on board with that! RT @zachruppuda Im thinking next year for halftime show have the geico lizard and the Aflac duck do a duo,en,Aflac
Mon Feb 03 01:27:02 +0000 2014,"Not too many ducks, but one big Denver goose egg for now. I can deal with that. #SB48 #ThrowingDucks",en,Aflac
Mon Feb 03 01:15:48 +0000 2014,@chickenaction I can't work with anyone who throws ducks! #stopthrowingducks,en,Aflac
Mon Feb 03 00:56:40 +0000 2014,Not on my watch! STOP #throwingducks RT @WillBrinson At least Peyton Manning might get an AFLAC commercial out of this. #Quack #Quack #Quack,en,Aflac
Mon Feb 03 00:52:50 +0000 2014,@ParkerLucky No time soon with all this duck throwing business!,en,Aflac
Mon Feb 03 00:49:35 +0000 2014,@ThaRealRockstar Not while I'm in town! http://t.co/MOSVDgOhil,en,Aflac
Mon Feb 03 00:46:06 +0000 2014,#throwingducks RT @thescepter: Peyton Manning must have Aflac because he has thrown 2 ducks for INTs and one for a pick 6 #SUPERBOWL,en,Aflac
Mon Feb 03 00:43:03 +0000 2014,#Seahawks are catching more Peyton ducks than the #Broncos. I guess that makes sense. #ThrowingDucks #SB48 http://t.co/JlaZHU2Lfm,en,Aflac
Mon Feb 03 00:42:03 +0000 2014,"@eviltomthai Hi Tom, I'm already there. And firmly against #throwingducks.",en,Aflac
Mon Feb 03 00:39:45 +0000 2014,He's not throwing me out of my spot! #throwingducks RT @jordancrace06: Payton Manning should do aflac commercials,en,Aflac
Mon Feb 03 00:35:34 +0000 2014,@dynasty_lakers I hope not! http://t.co/WJ1MYyJUu8,en,Aflac
Mon Feb 03 00:33:32 +0000 2014,Looked like pigskin to me! RT @JeradCrooks: That looked like the @aflacduck coming out of mannings hand #throwinducks,en,Aflac
Mon Feb 03 00:23:03 +0000 2014,".@Kam_Chancellor, Thanks for being an (opposing) team player and keeping those ducks off the ground. #ThrowingDucks http://t.co/nyCTlhKKY9",en,Aflac
Sun Feb 02 23:09:56 +0000 2014,".@johnelway, you got 2 rings without #throwingducks. Three's a charm. #hinthint.",en,Aflac
Sun Feb 02 22:46:35 +0000 2014,".@MichaelStrahan, I don't think I can watch another duck launched downfield. #Peyton's not on #twitter. Can you talk to him for me? #SB48",en,Aflac
Sun Feb 02 22:29:08 +0000 2014,".@ErinAndrews, You've got a front row seat to the harsh reality of #throwingducks. What about suggesting a no-fly-zone? #SB48",en,Aflac
Sun Feb 02 22:13:34 +0000 2014,"Hey, @TroyAikman, you had a #HallofFame career throwing the #pigskin. But #throwingducks? Yeah, when pigs fly.",en,Aflac
Sun Feb 02 15:00:45 +0000 2014,"I don't want to ruffle any feathers, but I'd like to initiate a ban on all duck throwing in today's game. #throwingducks",en,Aflac
Sun Feb 02 03:00:11 +0000 2014,"Ducks are aerodynamic and all, but let's go easy tomorrow guys. #SB48 #ThrowingDucks",en,Aflac
Sun Feb 02 00:58:50 +0000 2014,Those guys better go easy on us ducks tomorrow. #SB48 #ThrowingDucks,en,Aflac
Sat Feb 01 18:02:37 +0000 2014,"How late is too late to sleep on the weekend, anyways?",en,Aflac
Fri Jan 31 20:30:19 +0000 2014,"If you know someone who is overcoming the odds of cancer, share their story here: http://t.co/hmLuJRafyu",en,Aflac
Fri Jan 31 15:30:42 +0000 2014,I've decided to sign up for a few yoga classes. I think I'll really master the duck pose. Namaste. http://t.co/8ksQyWpTsN,en,Aflac
Thu Jan 30 20:36:53 +0000 2014,"Uh, hey guys. I'm not sure how I feel about this duck throwing business. @RSherman_25 #PeytonManning #ThrowingDucks",en,Aflac
Thu Jan 30 00:02:55 +0000 2014,Help Aflac make a difference in a child's life by sharing this tweet. Each RT = $2 donated to @childrensatl #Duckprints,en,Aflac
Wed Jan 29 21:00:38 +0000 2014,Bears have the right idea with that hibernating business. Winter is starting to ruffle my feathers. #DuckPun,en,Aflac
Sat Jan 25 18:15:40 +0000 2014,"Visit our #Duckprints shop to order custom t-shirts, slippers &amp; more. All proceeds go to children's cancer centers. http://t.co/OrN1FuyKUY",en,Aflac
Fri Jan 24 20:00:33 +0000 2014,#TGIF! What are your plans for this weekend?,en,Aflac
Thu Jan 23 19:16:10 +0000 2014,"My friend Stacie is walking 3,800 miles for childhood cancer. Read her inspiring story here: http://t.co/WVJaORt27z  #Duckprints",en,Aflac
Thu Jan 23 00:01:34 +0000 2014,"There are still two months of winter left, but I'm taking early bets on Groundhog Day. Long winter or early spring?",en,Aflac
Wed Jan 22 20:16:04 +0000 2014,Want to make a difference in the lives of kids with cancer? RT this and $2 will be donated to childhood cancer centers.,en,Aflac
Wed Jan 22 15:30:48 +0000 2014,For the 16th consecutive year Aflac appears on @FortuneMagazine's 100 Best Companies to Work For. http://t.co/RMaKHCkOpO,en,Aflac
Tue Jan 21 22:08:23 +0000 2014,"I may only have wings, but I've become quite fond of National Hug Day. They seem to do the trick. http://t.co/TwJAKwqLh2",en,Aflac
Sun Jan 19 22:31:13 +0000 2014,"Major medical doesn't cover everything, which is why it's good to have the Aflac safety net. Learn more today: http://t.co/YJgWvdBQTp",en,Aflac
Sun Jan 19 17:30:59 +0000 2014,"If you're still on the fence about Aflac, listen to these stories and learn how supplemental insurance can help you. http://t.co/o3qt6zWXMH",en,Aflac
Sat Jan 18 16:31:54 +0000 2014,"Aflac pays you fast. One-day turnaround for certain online claims, fast. http://t.co/eF6xbThtw0",en,Aflac
Fri Jan 17 21:31:59 +0000 2014,"When life takes you on an unexpected ride, Aflac will help to keep you in control of the wheel. http://t.co/Uyjkf9NhfD",en,Aflac
Fri Jan 17 18:02:15 +0000 2014,There are only a few weeks left to purchase a Holiday Duck at Macy's. Can't make it to Macy's? Visit our online shop http://t.co/t38zJz1Wjv,en,Aflac
Thu Jan 16 18:16:00 +0000 2014,"Now that it's #AwardsSeason, I'd like to see all of the nominated movies. Where should I start?",en,Aflac
Wed Jan 15 22:45:30 +0000 2014,Help Aflac reach its goal of raising $100 million for childhood cancer by 2015. $2 will be donated with each RT.,en,Aflac
Wed Jan 15 15:31:37 +0000 2014,"As a #Capricorn, I can't help but wish the zodiac symbol was a duck and not a goat. #DuckProblems http://t.co/WKaRHT0p3H",en,Aflac
Tue Jan 14 22:31:12 +0000 2014,"I'd love to be ahead of the food trend this year. 2013 was all about the #cronut, what will take the cake in 2014?",en,Aflac
Tue Jan 14 15:45:04 +0000 2014,Don't lose that holiday spirit. Buy a Holiday Duck to help the fight against childhood cancer. http://t.co/OuDEu58x6K #Duckprints,en,Aflac
Mon Jan 13 23:02:39 +0000 2014,RT if you've been keeping to your New Year's resolutions... so far. #MotivationMonday,en,Aflac
Mon Jan 13 16:56:34 +0000 2014,"If Monday the 13th is the complete opposite of Friday the 13th, then today's your lucky day! http://t.co/R2ITcwlrZy",en,Aflac
Sun Jan 12 23:00:56 +0000 2014,"Have you seen my latest commercial? I think the acting is award-worthy, if I do say so myself. http://t.co/YhWMT5nFKI http://t.co/NGDJn93ZXq",en,Aflac
Sat Jan 11 19:30:57 +0000 2014,"Now that the #PolarVortex has taken a hike, I can start removing these layers. http://t.co/M8y6Zajtbv",en,Aflac
Fri Jan 10 23:45:18 +0000 2014,Meet the Zuch Family. They opened the first preschool for children with cancer after their daughter was diagnosed. http://t.co/ETbCDmmTV6,en,Aflac
Fri Jan 10 18:15:15 +0000 2014,Listen to the heartfelt stories of Aflac policyholders here. http://t.co/gXrYZJqd6g,en,Aflac
Thu Jan 09 22:03:22 +0000 2014,"With a range of policies that may fit most budgets, @Aflac is an affordable way to help protect your family. http://t.co/DaHbiq0qp0",en,Aflac
Thu Jan 09 15:32:19 +0000 2014,Share this tweet to help Aflac reach its new goal of raising $100 million for childhood cancer by the end of 2015. http://t.co/Jpa4OgkPpU,en,Aflac
Wed Jan 08 23:30:45 +0000 2014,"It may be cold in Ohio, but my feathered friends are staying warm thanks to their new roommates. http://t.co/LlTfGlZEig",en,Aflac
Wed Jan 08 17:02:16 +0000 2014,"Aflac files most claims within 4 days, which means you can focus on your health and not your expenses. http://t.co/9RYrXryH4n",en,Aflac
Wed Jan 08 14:26:58 +0000 2014,"@modomom1 Thank you, Donna! Me too!",en,Aflac
Tue Jan 07 23:00:46 +0000 2014,58% of workers think the quality of their health care will improve with #HCR. Are you happy with yours? http://t.co/AuutGCXNdc,en,Aflac
Tue Jan 07 20:04:23 +0000 2014,It's been a year since my accident. What a whirlwind it's been! RT if you've been following my journey.,en,Aflac
Tue Jan 07 16:30:15 +0000 2014,Listen to these heartfelt stories to lean how policyholders are protected with Aflac. http://t.co/CJkQqt7ise,en,Aflac
Mon Jan 06 17:31:00 +0000 2014,"Didn't get your Holiday Duck in time for Christmas? No problem, they're available for purchase through January. http://t.co/YZBV66v7qS",en,Aflac
Sun Jan 05 21:03:04 +0000 2014,Q: Why did the duck cross the road? A: Because it's National Bird Day. (image via daliamaykiss) http://t.co/4IS0jSTv8e,en,Aflac
Sat Jan 04 23:02:28 +0000 2014,Help us make an impact in the fight against childhood cancer by RTing. Aflac will donate $2 to @childrensatl for each RT.,en,Aflac
Sat Jan 04 14:01:33 +0000 2014,Life is unpredictable. Have comfort in knowing you're prepared with Aflac. http://t.co/NTaEVQABSY,en,Aflac
Sat Jan 04 00:15:27 +0000 2014,"When you have an Aflac policy, the benefits are yours to use however you need to. http://t.co/59CIUq8K6R",en,Aflac
Fri Jan 03 18:45:24 +0000 2014,"I realize we just had off for the holidays, but I'm pretty happy it's Friday. #TGIF",en,Aflac
Wed Jan 01 19:02:39 +0000 2014,"#HappyNewYear! What are your New Year's Day traditions? I'll be eating lots of cake, because it's also my birthday! http://t.co/kE2cvaGsEd",en,Aflac
Tue Dec 31 20:03:35 +0000 2013,Tis the season of New Year's #resolutions. What's on your list? #NYE #NewYear http://t.co/fEMb8T2x2U,en,Aflac
Mon Dec 30 22:46:05 +0000 2013,I'm on snack duty tomorrow night. What do you recommend for a end-of-year smorgasbord?,en,Aflac
Mon Dec 30 15:32:21 +0000 2013,"With the year winding down, here are the Top 10 Need-to-Know Facts on #HCR for 2014. http://t.co/ydBIt5rfCV",en,Aflac
Sun Dec 29 22:45:42 +0000 2013,".@BrookeBurke, You’re an inspiration to everyone fighting cancer. RT this and I’ll donate $2 to @childrensatl. #DuckPrints",en,Aflac
Sun Dec 29 18:02:23 +0000 2013,Are you team ski or team snowboard?,en,Aflac
Sat Dec 28 23:45:30 +0000 2013,There's nothing better than saying #IMadeAComeback. Aflac will help you say the words. http://t.co/QAPMVFpxkT,en,Aflac
Sat Dec 28 17:32:34 +0000 2013,"After all the eating, unwrapping and cleaning, I'm doing a whole lot of nothing today. Who's with me?",en,Aflac
Fri Dec 27 20:31:35 +0000 2013,Score! I just found some leftover holiday cookies in the kitchen. It's the gift that keep on giving...,en,Aflac
Thu Dec 26 22:45:33 +0000 2013,Don't mind if I do. #mistletoe http://t.co/kxWR84ruIl,en,Aflac
Thu Dec 26 16:02:58 +0000 2013,".@DaraTorres, Leave a footprint in the fight against childhood cancer with a RT. I’ll donate $2 to @childrensatl for each one. #DuckPrints",en,Aflac
Wed Dec 25 18:15:32 +0000 2013,#MerryChristmas! I hope Santa was good to you all. You would have made my nice list.,en,Aflac
Wed Dec 25 00:31:21 +0000 2013,Are you running out for one last gift or cozying up for a night in front of the yule log?,en,Aflac
Tue Dec 24 18:04:13 +0000 2013,.@MirandaLambert Joining the fight against childhood cancer is as easy as a RT. $2 will be donated to @childrensatl for each one #DuckPrints,en,Aflac
