created_at,full_text,lang,user_name
Fri Oct 11 22:26:36 +0000 2019,@rockstaryngpad Don't thank us. You deserve this.,en,Best Buy
Fri Oct 11 22:25:02 +0000 2019,@ZCummins @WingZeroT @JoshuaMFrench @phineasfool @Drizsle @DavyPGH @BigBoss88mph @ejfanatic @pteravictoria @Jinx_ZSSB @katiepajamas One more makes #244! That's our kind of #FridayFeeling.,en,Best Buy
Fri Oct 11 22:19:11 +0000 2019,@cinematea__ What does your 💙 tell you?,en,Best Buy
Fri Oct 11 22:18:31 +0000 2019,"@Filthymenez You say ""finessed"". We say ""support"". 😉",en,Best Buy
Fri Oct 11 22:10:13 +0000 2019,@jthomas_lxxiv Your mom rocks.,en,Best Buy
Fri Oct 11 22:09:06 +0000 2019,@CrownTheCrystal Our heart just wants to come home.,en,Best Buy
Fri Oct 11 22:06:18 +0000 2019,@mikkozman Do it. 😎,en,Best Buy
Fri Oct 11 22:04:14 +0000 2019,@stilllit1 We have three words for you: Treat. Yo. Self.,en,Best Buy
Fri Oct 11 22:03:24 +0000 2019,"@E_Loy999 If you got it, haunt it.",en,Best Buy
Fri Oct 11 18:25:57 +0000 2019,"@RealXTheCreator See you soon, boss.",en,Best Buy
Fri Oct 11 18:20:14 +0000 2019,@_SarahBethhh Our Blue Shirts are always happy to help. Visit us again soon!,en,Best Buy
Fri Oct 11 17:18:15 +0000 2019,@ShannonSellsKC Helping you get the most from your tech investment is our mission.,en,Best Buy
Fri Oct 11 17:17:41 +0000 2019,@Winna1984 A nap is the best way to get pup-pared for the day.,en,Best Buy
Fri Oct 11 17:13:34 +0000 2019,@_christianr7 It happens to the best of us. But our employees appreciate the thought.,en,Best Buy
Fri Oct 11 16:05:46 +0000 2019,@ArlenaRio We've got your landline needs covered at https://t.co/kNJSv4wlix.,en,Best Buy
Fri Oct 11 14:55:50 +0000 2019,@Arokh74 We can feel the anticipation. Let us know how you like your new phone.,en,Best Buy
Fri Oct 11 14:39:16 +0000 2019,@Gladiator30n https://t.co/mkVaxuPisP,und,Best Buy
Fri Oct 11 14:37:31 +0000 2019,@RealJellyO We can relate. https://t.co/WNNyTRYLe7,en,Best Buy
Fri Oct 11 14:35:01 +0000 2019,@KeepAmazinn Boo-tiful. https://t.co/3G2mehH0Tq,en,Best Buy
Fri Oct 11 14:32:56 +0000 2019,@EPiC2BEAST Now that's how you pack a weekend of gaming. https://t.co/GkmVDQ5lXh,en,Best Buy
Fri Oct 11 14:25:57 +0000 2019,@RosaTor22309638 https://t.co/w8WAwA9tUc,und,Best Buy
Fri Oct 11 14:25:22 +0000 2019,@SmithTheIInd We just ♥ giving you the tech you want.,en,Best Buy
Fri Oct 11 14:20:54 +0000 2019,@bakaridge Waffles are a vital part of everyone's day.,en,Best Buy
Fri Oct 11 14:19:54 +0000 2019,"@Gladiator30n Well, that's a full weekend of gaming sorted out.",en,Best Buy
Fri Oct 11 14:17:22 +0000 2019,"@AustinTurner232 The heart wants what it wants, when it wants it.",en,Best Buy
Fri Oct 11 14:12:41 +0000 2019,"@kaijunokami Helping the Science Special Search Party protect the planet, one SteelBook at a time.",en,Best Buy
Fri Oct 11 14:11:44 +0000 2019,@benmcmillan58 No worries! We'll reach out to you via Direct Message shortly.,en,Best Buy
Fri Oct 11 14:07:09 +0000 2019,"@Tony_the_gamer That's a great idea to keep you on track toward your fitness goals! Take a peek at our selection of activity trackers, https://t.co/R9xJuqaeSZ, and smart scales, https://t.co/hNufabgObB, on our website.",en,Best Buy
Fri Oct 11 14:02:31 +0000 2019,@ralphs_twitta Welcome to wireless freedom.🎵,en,Best Buy
Fri Oct 11 14:01:25 +0000 2019,@Julioknowss We know how important it is to protect that tech investment.,en,Best Buy
Fri Oct 11 13:48:56 +0000 2019,"@microfennec It's quite ink-redible, isn't it?",en,Best Buy
Fri Oct 11 13:44:08 +0000 2019,"@WilliamAliRE Do you have any preferences for brand, features, or price?",en,Best Buy
Fri Oct 11 13:43:20 +0000 2019,That work week was really rough. What are your weekend plans? #FridayFeeling https://t.co/Ra7dXSgTp4,en,Best Buy
Fri Oct 11 13:35:35 +0000 2019,"@AleAleJandro213 You say, ""problem"". We say, ""passion"".",en,Best Buy
Fri Oct 11 13:31:43 +0000 2019,@AndrewWynja Your grandma is epic.,en,Best Buy
Fri Oct 11 13:25:57 +0000 2019,@JonnyBoGermany Love at first sight. 😍,en,Best Buy
Fri Oct 11 13:18:43 +0000 2019,@elrocki08 Never give up. Never surrender.,en,Best Buy
Fri Oct 11 13:15:35 +0000 2019,@CaptCrimson And your mom!,en,Best Buy
Fri Oct 11 13:14:20 +0000 2019,"@CoDJohnStud Take a look at our Top-Rated Gaming Desktops here, https://t.co/mwziyFviYh.",en,Best Buy
Fri Oct 11 13:09:21 +0000 2019,@romeischillin Big mood.,en,Best Buy
Fri Oct 11 13:07:10 +0000 2019,@Tony_the_gamer Congratulations! Which gadget(s) are you getting?,en,Best Buy
Fri Oct 11 13:06:32 +0000 2019,@Azrael9612L Kyoko and Misako need you.,tl,Best Buy
Fri Oct 11 13:03:45 +0000 2019,@StintTV Welcome to the team.,en,Best Buy
Thu Oct 10 23:28:11 +0000 2019,@jose123cg3 Now that is worth celebrating!😊,en,Best Buy
Thu Oct 10 23:27:25 +0000 2019,@Godt1erscrubman The future is here.😎,en,Best Buy
Thu Oct 10 22:57:19 +0000 2019,@jayysanchez2 What'd you get??,en,Best Buy
Thu Oct 10 22:46:41 +0000 2019,@spookyschlatt It happens to the best of us.😁,en,Best Buy
Thu Oct 10 22:41:46 +0000 2019,@Nick76243029 We're glad you think so.,en,Best Buy
Thu Oct 10 22:34:47 +0000 2019,@madeheeven712 *Pic of your new Switch games or it didn't happen.* 😀,en,Best Buy
Thu Oct 10 22:18:24 +0000 2019,"@Tony_the_gamer We try, Tony.😁",en,Best Buy
Thu Oct 10 20:48:18 +0000 2019,Everything. https://t.co/5rM7BDa3se,en,Best Buy
Thu Oct 10 19:50:22 +0000 2019,@ifeoluwanimie Bookmark this page and check back as we get closer to November: https://t.co/I3Mle7ivzZ,en,Best Buy
Thu Oct 10 18:42:54 +0000 2019,@freebikes4kidz We're just wheelie excited to be here.,en,Best Buy
Thu Oct 10 18:33:47 +0000 2019,@benmcmillan58 Yes way. Send us a DM for more information!,en,Best Buy
Thu Oct 10 17:54:06 +0000 2019,"@Taykenzi You're a good friend, https://t.co/rBPw1kmwzA.",en,Best Buy
Thu Oct 10 17:46:02 +0000 2019,"@benmcmillan58 Congratulations, you’ve reached peak adulthood! We’d like to give you something to celebrate.",en,Best Buy
Thu Oct 10 17:42:54 +0000 2019,"@jdm7dv You're in luck. Check out our website for our Flexible Financing Options, https://t.co/jbBF1hJ01w.",en,Best Buy
Thu Oct 10 17:39:10 +0000 2019,@AOwyoung We're happy to get you into the world Azeroth as soon as possible.,en,Best Buy
Thu Oct 10 17:30:43 +0000 2019,@wholeycheckbags You have great taste.,en,Best Buy
Thu Oct 10 15:32:02 +0000 2019,@BryDisney It's beautiful. https://t.co/16K0NuNTtP,en,Best Buy
Thu Oct 10 12:32:00 +0000 2019,@JimPethokoukis If all was lost is more we gain ‘cause it led us back to you.,en,Best Buy
Wed Oct 09 23:08:38 +0000 2019,@Gwarian1 https://t.co/n9bUB4ALhV,und,Best Buy
Wed Oct 09 22:14:14 +0000 2019,@ModDarvasBox What about a backup backup keyboard? And a backup to the backup backup keyboard?,en,Best Buy
Wed Oct 09 22:08:40 +0000 2019,"@roxakur Titles so nice we had to say them twice.

Thanks for bringing that to our attention.",en,Best Buy
Wed Oct 09 22:06:18 +0000 2019,@JRico_32 That's an awesome color combination.,en,Best Buy
Wed Oct 09 20:40:51 +0000 2019,@MadeSock 😋,und,Best Buy
Wed Oct 09 20:32:42 +0000 2019,"@ObeyKellz_ Of course, we're just getting started! 🎃",en,Best Buy
Wed Oct 09 20:30:55 +0000 2019,@jtlats2 It's about to be 'A Whole New World' for you!,en,Best Buy
Wed Oct 09 20:29:36 +0000 2019,@Winna1984 Did you just Rex our thread of Toy Story puns?,en,Best Buy
Wed Oct 09 20:28:59 +0000 2019,@ObeyKellz_ That's perfect for the spooky season.,en,Best Buy
Wed Oct 09 19:27:48 +0000 2019,@Winna1984 You're no Potato Head for that statement.,en,Best Buy
Wed Oct 09 19:10:54 +0000 2019,"@HfxckinM Please see our website for more information on the Price Match Guarantee, https://t.co/12vtpmrXgA.",en,Best Buy
Wed Oct 09 19:07:33 +0000 2019,@OutlawForLife We'll be here when you're ready.,en,Best Buy
Wed Oct 09 19:03:30 +0000 2019,@voltruong That makes two of us.,en,Best Buy
Wed Oct 09 19:01:42 +0000 2019,@CharmiBtle That's not a sheepish choice either.,en,Best Buy
Wed Oct 09 18:58:51 +0000 2019,@BerhnisSerenity Welcome home!,en,Best Buy
Wed Oct 09 18:58:29 +0000 2019,@ObeyKellz_ What's your go-to color for your room?,en,Best Buy
Wed Oct 09 18:57:52 +0000 2019,@SoleAffiliated No tall tales here.,en,Best Buy
Wed Oct 09 18:55:26 +0000 2019,"@JEMNutrition When tech misbehaves, we've got you covered.",en,Best Buy
Wed Oct 09 18:54:55 +0000 2019,@dextarrogue An epic box for an epic anniversary.,en,Best Buy
Wed Oct 09 18:45:19 +0000 2019,@_nolimitchino What'd ya get?,en,Best Buy
Wed Oct 09 18:39:40 +0000 2019,@beeschan What's on your shopping list??,en,Best Buy
Wed Oct 09 18:35:49 +0000 2019,@Azrael9612L We're so happy for you we're seeing double.,en,Best Buy
Wed Oct 09 17:23:17 +0000 2019,@jac_laine Sounds like you're at an all time *high.😉,en,Best Buy
Wed Oct 09 17:21:00 +0000 2019,@skulltipus That's when you know it was meant to be.😍,en,Best Buy
Wed Oct 09 16:56:22 +0000 2019,"@aimeeroo Yes, we do accept TVs for responsible recycling with a processing fee. Learn more at https://t.co/V80WTR8p0J.",en,Best Buy
Wed Oct 09 13:30:08 +0000 2019,@JWade8686 Mood.🙌,en,Best Buy
Wed Oct 09 13:22:19 +0000 2019,@edwardistheman @toystory @Pixar We think of it more as a toy box than a display.,en,Best Buy
Wed Oct 09 13:19:49 +0000 2019,@Slu_shi 😄😄,und,Best Buy
Wed Oct 09 00:24:31 +0000 2019,@Jinx_ZSSB We see what you did there.,en,Best Buy
Wed Oct 09 00:21:55 +0000 2019,@iloveyoujesus29 We approve of your early gift to yourself. Enjoy!,en,Best Buy
Wed Oct 09 00:14:40 +0000 2019,@JPSWITCHMANIA It looks like you have a pretty good handle on it without the bag. #MegaSkypic,en,Best Buy
Wed Oct 09 00:04:19 +0000 2019,@AkioKahoshi Who's who in that GIF? Can we be Mjolnir?,en,Best Buy
Tue Oct 08 23:46:53 +0000 2019,@dietpepis Solid choice.,en,Best Buy
Tue Oct 08 23:17:56 +0000 2019,@iloveyoujesus29 Happy Birthday to you!,en,Best Buy
Tue Oct 08 23:02:53 +0000 2019,@AkioKahoshi @I_EAT_QUARTERS @muffin_snow @BigBoss88mph @DavyPGH @Drewsefer89 @phineasfool @JoshuaMFrench @ejfanatic @WingZeroT @leafypop We missed you.,en,Best Buy
Tue Oct 08 22:55:25 +0000 2019,@therejewer Great. We'll see you soon.,en,Best Buy
Tue Oct 08 22:52:42 +0000 2019,@213Lne Our happy dance when you arrive at the store: https://t.co/Os2TsSlT58,en,Best Buy
Tue Oct 08 22:42:48 +0000 2019,@Azrael9612L Do you have a favorite monster?,en,Best Buy
Tue Oct 08 22:28:53 +0000 2019,@dietpepis Nice. Which games?,en,Best Buy
Tue Oct 08 22:15:01 +0000 2019,@martell_sincere We were equally happy to get it back to you! It's game time.,en,Best Buy
Tue Oct 08 21:45:33 +0000 2019,@Favian1x Sounds like a good plan.,en,Best Buy
Tue Oct 08 21:42:09 +0000 2019,@6aucedFN Follow your heart.,en,Best Buy
Tue Oct 08 21:35:44 +0000 2019,@hydroxiii We love a good random act of kindness.,en,Best Buy
Tue Oct 08 21:27:23 +0000 2019,"@hhowllingg ""Home is where the heart is, right?""

""Ma'am, again, our washing machines are for show. Could you please take those clothes out?""",en,Best Buy
Tue Oct 08 20:08:24 +0000 2019,@silviarodass_ True love always wins!,en,Best Buy
Tue Oct 08 20:07:51 +0000 2019,@Winna1984 Same here. We might just Hamm it up some more.,en,Best Buy
Tue Oct 08 20:05:32 +0000 2019,"@Tony_the_gamer ""Reach for the sky!""",en,Best Buy
Tue Oct 08 19:25:03 +0000 2019,@AshonIce Quick and easy is what we do best. Enjoy your new laptop charger!,en,Best Buy
Tue Oct 08 19:23:04 +0000 2019,@austin_moore13_ We think Tony Stark would be proud.,en,Best Buy
Tue Oct 08 19:17:04 +0000 2019,@silviarodass_ Turn around... 🎶,en,Best Buy
Tue Oct 08 19:05:05 +0000 2019,@ZCummins @Drewsefer89 @BennyKong64 @BigBoss88mph @JoshuaMFrench @phineasfool @Drizsle @DavyPGH @ejfanatic @WingZeroT @katiepajamas It's so beautiful. https://t.co/c5Nd8yWpwF,en,Best Buy
Tue Oct 08 18:33:04 +0000 2019,@Winna1984 We do it all 4 you.,en,Best Buy
Tue Oct 08 18:32:04 +0000 2019,"@Ethan_Mouta Don't mention it, Ethan. It's what we do best.",en,Best Buy
Tue Oct 08 18:26:03 +0000 2019,@Ethan_Mouta We're excited for you!,en,Best Buy
Tue Oct 08 18:23:04 +0000 2019,"@soulctcher As long as you keep blue skies in your heart, it's okay if they're not in your tweet.",en,Best Buy
Tue Oct 08 18:22:04 +0000 2019,@MariahWolf95 That would look nice while exploring the Galar region.,en,Best Buy
Tue Oct 08 18:18:03 +0000 2019,@chynxo It happens to the best of us. Which gadget(s) did you get?,en,Best Buy
Tue Oct 08 18:17:05 +0000 2019,@Winna1984 Wood y-ou look at that? That makes two of us!,en,Best Buy
Tue Oct 08 17:11:05 +0000 2019,@AdamKoralik The beard is just an added bonus to the tech fan we know and love.,en,Best Buy
Tue Oct 08 16:40:14 +0000 2019,@amanda_sardinas Sharing is caring.,en,Best Buy
Tue Oct 08 16:03:39 +0000 2019,"@Fudge__Supreme ""Why do you have to make this so easy!?"" Fixed your tweet for you. 😉",en,Best Buy
Tue Oct 08 15:58:23 +0000 2019,@Red_Mage23 Who's your favorite character?😀,en,Best Buy
Tue Oct 08 15:13:25 +0000 2019,@gabirellaa The Handbook for the Recently Deceased advises that the successful spirit is one that doesn't waste time going for what one wants.,en,Best Buy
Tue Oct 08 15:10:37 +0000 2019,@Steph_I_Will Please be certain you're following us so you are able to send us Direct Messages.,en,Best Buy
Tue Oct 08 15:09:00 +0000 2019,@Fudge__Supreme Us: Treat yourself. You deserve it for all your hard work!,en,Best Buy
Tue Oct 08 15:08:07 +0000 2019,@gonzalez1227 Do you remember the last cassette tape you purchased?,en,Best Buy
Tue Oct 08 15:01:42 +0000 2019,@Steph_I_Will Awesome! Please send us a DM for more information.,en,Best Buy
Tue Oct 08 14:20:01 +0000 2019,@croisanwich What a world that would be.,en,Best Buy
Tue Oct 08 14:15:11 +0000 2019,@JLucsol_ What game did you use to first test out your new rig? 🖥,en,Best Buy
Tue Oct 08 14:10:40 +0000 2019,@LukasSingh1 Seeing it really does change everything.,en,Best Buy
Tue Oct 08 14:09:03 +0000 2019,@TheTohruAdachi Glad you swung by for a copy. https://t.co/aOzmRdoZLm,en,Best Buy
Tue Oct 08 14:08:53 +0000 2019,@Steph_I_Will We’re always happy to have another Blue Shirt on our team. We’d love to give him something to get his career started!,en,Best Buy
Tue Oct 08 14:08:30 +0000 2019,Pick up the exclusive SteelBook of Disney/Pixar’s #ToyStory 4 today. Who’s your favorite toy from the series? https://t.co/2MUBBdeW9M https://t.co/iDHpBcqAyx,en,Best Buy
Tue Oct 08 14:06:04 +0000 2019,"@weeklyalex Howdy, partner.🤠",en,Best Buy
Tue Oct 08 13:56:39 +0000 2019,@StellarIcarus We're looking forward to adding it to your collection.,en,Best Buy
Tue Oct 08 13:47:49 +0000 2019,@StefiePie_ And we oop-,en,Best Buy
Tue Oct 08 13:47:16 +0000 2019,@nilixblue Which game(s) are you getting?,en,Best Buy
Tue Oct 08 13:31:35 +0000 2019,@JM_Designz This is the best thing we've seen all day. Keep us updated when you pick up your SteelBook!,en,Best Buy
Tue Oct 08 13:28:28 +0000 2019,@DarnellBebop Brave mountaineers only.,en,Best Buy
Tue Oct 08 13:26:40 +0000 2019,@professoewho42 Fortune favors the fleet of foot (and those that order early).,en,Best Buy
Tue Oct 08 13:21:23 +0000 2019,@sgtmortar We'll make sure our Agents receive your appreciation. Happy writing!,en,Best Buy
Tue Oct 08 13:20:36 +0000 2019,@demonpjm You gotta do what you gotta do.,en,Best Buy
Tue Oct 08 13:19:57 +0000 2019,@AdamKoralik Don't mention it. It was the beard. ¯\_(ツ)_/¯,en,Best Buy
Tue Oct 08 13:13:43 +0000 2019,@Rathient Which feature is your favorite so far?,en,Best Buy
Tue Oct 08 13:09:22 +0000 2019,@willlovesmovies We're happy to take your SteelBook collection to infinity and beyond.,en,Best Buy
Tue Oct 08 12:50:53 +0000 2019,@TrevzorFTW Only the best for Collection Book rewards.,en,Best Buy
Mon Oct 07 23:45:43 +0000 2019,@mnwabenu There's a first time for everything.,en,Best Buy
Mon Oct 07 23:18:07 +0000 2019,@DerrekLeigh Good answer.,en,Best Buy
Mon Oct 07 22:51:36 +0000 2019,@beckii30634408 Outlaws for life.,en,Best Buy
Mon Oct 07 22:50:07 +0000 2019,@kurohitsuki That's our kind of mouse spotting.,en,Best Buy
Mon Oct 07 22:48:06 +0000 2019,@StellarIcarus Madeline couldn't make it without you.,en,Best Buy
Mon Oct 07 22:30:36 +0000 2019,@DerrekLeigh Congratulations! What are we binge-watching first?,en,Best Buy
Mon Oct 07 22:29:39 +0000 2019,@ZEWilloughby We like the sound of that. No really.,en,Best Buy
Mon Oct 07 22:16:52 +0000 2019,@ImpHolocron Your focus determines your reality.,en,Best Buy
Mon Oct 07 22:16:03 +0000 2019,@xBigbotx The force is strong with this one.,en,Best Buy
Mon Oct 07 22:14:10 +0000 2019,"@DSimpsonsGym Hi Diddly Ho, Neighborino!",en,Best Buy
Mon Oct 07 22:12:07 +0000 2019,@JaydenQueenNerd She's got a basketball game tomorrow!,en,Best Buy
Mon Oct 07 22:11:35 +0000 2019,@_supersergio You've got a friend in us.,en,Best Buy
Mon Oct 07 22:11:17 +0000 2019,"@ImaniArrielle When your tech's on fleek, everything else falls into place.",en,Best Buy
Mon Oct 07 19:43:04 +0000 2019,@_jayylust Happy Anniversary!😊,en,Best Buy
Mon Oct 07 19:02:05 +0000 2019,@visionofjay She never disappoints.🦋,en,Best Buy
Mon Oct 07 18:26:47 +0000 2019,@elliiecopter We're glad Link could make your day.,en,Best Buy
Mon Oct 07 18:17:28 +0000 2019,@NaDaSHoT Thanks for stopping by!,en,Best Buy
Mon Oct 07 17:56:31 +0000 2019,@G0NEGIRLLL Always good to occasionally trick or treat yourself.,en,Best Buy
Mon Oct 07 17:53:14 +0000 2019,@LucarioGanda What prompted you to joint the sword side?,en,Best Buy
Mon Oct 07 17:53:06 +0000 2019,@unoriginal_kn Best compliment we've seen all day!,en,Best Buy
Mon Oct 07 17:52:27 +0000 2019,@saraheleqn Soo what'd she get you? 😄,en,Best Buy
Mon Oct 07 17:45:28 +0000 2019,@megweiss13 The feeling's mutual!,en,Best Buy
Mon Oct 07 17:43:18 +0000 2019,@RSLifestyleLo Life goal.,en,Best Buy
Mon Oct 07 17:38:28 +0000 2019,"@kre45 Right on! Faster Wifi, changes lives.",en,Best Buy
Mon Oct 07 17:32:58 +0000 2019,@kre45 *Things we say everyday.*,en,Best Buy
Mon Oct 07 17:21:26 +0000 2019,@Chub_Chubs01 🔥🔥,und,Best Buy
Mon Oct 07 16:58:50 +0000 2019,@UlicesRodrigu20 We think you'll love it.,en,Best Buy
Mon Oct 07 16:56:02 +0000 2019,@SillySheep That's a great choice.,en,Best Buy
Mon Oct 07 15:34:29 +0000 2019,@littlevicini We do the same thing.,en,Best Buy
Mon Oct 07 14:46:22 +0000 2019,@MsJeanMBeebe Thanks for helping us reduce e-waste with responsible recycling.,en,Best Buy
Mon Oct 07 14:42:15 +0000 2019,@RigsRocks It's an amazing view straight from our front doors.,en,Best Buy
Mon Oct 07 14:08:59 +0000 2019,@Slu_shi Now that's a 'steal.',en,Best Buy
Mon Oct 07 14:00:01 +0000 2019,@jaustari1123 It is totally worth the wait!,en,Best Buy
Mon Oct 07 02:05:00 +0000 2019,@ColbySanford13 You're welcome.,en,Best Buy
Mon Oct 07 02:04:06 +0000 2019,@sbcmarine81 Do you have a favorite game mode so far?,en,Best Buy
Mon Oct 07 02:02:59 +0000 2019,@ThisEasyLife Thanks! We'll make sure Jim and team at Store 196 see this.,en,Best Buy
Mon Oct 07 01:58:36 +0000 2019,@Mariojjam Shout-out received. Precious time saved for more gaming.,en,Best Buy
Mon Oct 07 01:54:23 +0000 2019,@_HU_Soldi3r_ Spooky season is here. 👻😱,en,Best Buy
Mon Oct 07 01:46:16 +0000 2019,@LeonKFox Great movie. Who's your favorite character?,en,Best Buy
Mon Oct 07 01:41:22 +0000 2019,@MommyGeek We think we know what you're getting you for your birthday.,en,Best Buy
Mon Oct 07 01:37:04 +0000 2019,@el_gray Were they rocking until the sun went down?,en,Best Buy
Mon Oct 07 01:32:41 +0000 2019,@Armydude206 There was one left. You had to.,en,Best Buy
