created_at,full_text,lang,user_name
Sun Aug 26 14:59:06 +0000 2018,Nicely done @Max33Verstappen! @redbullracing #BelgianGP https://t.co/mxlHwy1VS9,en,FLIR
Sun Aug 26 14:02:16 +0000 2018,"@DancingMBA We’re sorry to hear that. FLIR Cloud, FLIR Secure, and the FLIR NVRs are now sold and maintained by @LOREXTECHNOLOGY, a subsidiary that was sold earlier this year. For technical assistance, please reach out directly to Lorex by heading to https://t.co/2dzRcXtwGn.",en,FLIR
Fri Aug 24 22:00:01 +0000 2018,What is Infrared? https://t.co/94gSuuE0by https://t.co/eemEcQMhiI,en,FLIR
Fri Aug 24 19:00:36 +0000 2018,"#DidYouKnow #FLIR's Fido X2 uses our patented TrueTrace™ technology for detecting homemade, commercial, and #military explosives. Learn more: https://t.co/K30c9TAYhi https://t.co/1WLpBjqTqJ",en,FLIR
Fri Aug 24 16:00:05 +0000 2018,"After installing an air conditioner in their workshop, @EvanAndKatelyn used a #FLIR C2 to check the seal on their garage door! Watch the video: https://t.co/Yxv1GMDS4d",en,FLIR
Fri Aug 24 15:48:07 +0000 2018,"Want to join the FLIR team? We're looking for great candidates for Marketing Digital Asset Management, Engineering, Service, and more! Think you're a fit? Apply Today: https://t.co/TF13BvRQzl https://t.co/eSUAuqC8ZU",en,FLIR
Fri Aug 24 15:16:08 +0000 2018,"RT @ITCInfrared: #InfraMation18 Keynote Speaker @BealsScience, host of Invisible Labs with @flir, will be presenting on Thurs, Sept. 13 in…",en,FLIR
Fri Aug 24 13:54:01 +0000 2018,Seats are filling up for our December #FLIR Latitude Certificate Training in Orlando! Sign up now: https://t.co/n6IpOg6y6G https://t.co/o00vxOYCtP,en,FLIR
Fri Aug 24 13:00:38 +0000 2018,ICYMI: In-Depth with the #FLIR M500 High-Performance Maritime Camera System https://t.co/IVlu93tkb8 https://t.co/QlPktZXTwa,en,FLIR
Fri Aug 24 11:00:19 +0000 2018,.@F1​ is back this weekend! Good luck at the #BelgiumGP @RedBullRacing​. #F1 #Formula1 https://t.co/4TE1XyikzW,en,FLIR
Thu Aug 23 22:00:26 +0000 2018,"When it comes to electronics testing and repair, you need the right thermal imagers and testing meters at your fingertips. FLIR offers a variety of efficient tools to tackle various benchtop challenges. Learn more: https://t.co/FWvZ4brcGN https://t.co/ImlcekRnBc",en,FLIR
Thu Aug 23 18:39:01 +0000 2018,"Thanks to the handy #FLIRONE, you can find hidden problems–on the spot. Can you see any potential issues here?

📸: @castelobrancoeng https://t.co/PTVS3WIUGM",en,FLIR
Thu Aug 23 16:00:11 +0000 2018,How to Find Leaks in Concrete Using a #FLIR Thermal Imaging Camera https://t.co/g284Wa8pxk https://t.co/WNpe1leFOM,en,FLIR
Thu Aug 23 14:54:02 +0000 2018,Going to @InterDroneExpo 2018? Pre-register for our #FLIR Delta booth talks for a chance to win a #FLIRONE Pro: https://t.co/ugev8rLdzi  #InterDrone https://t.co/6TFHCnzOK8,en,FLIR
Thu Aug 23 13:38:19 +0000 2018,RT @MaxFireBox: On shift today and the ⁦@FLIR⁩ K-50 is ready for the day! https://t.co/e55rsAd0OM,en,FLIR
Thu Aug 23 13:37:12 +0000 2018,"@KeepingYouWarm @SalahGHamed An update to the application for Android Pie compatibility will be released in the next few weeks. We appreciate your patience - for additional technical support assistance,
please head to https://t.co/kJVg9V7Vif.",en,FLIR
Thu Aug 23 13:00:04 +0000 2018,FLIR pan tilt cameras deliver superior perimeter detection for remote electrical sub stations - learn more: https://t.co/IWIwlVJxvM https://t.co/wrHMNyGAOo,en,FLIR
Wed Aug 22 22:00:07 +0000 2018,Why use a thermal drone to inspect solar installations? Get the answer in the latest #FLIR Delta and get the free download: https://t.co/QRTFv4Oah7 https://t.co/UKBuxZW8W5,en,FLIR
Wed Aug 22 19:00:40 +0000 2018,Fail-Proof Perimeter Security for LUKOIL https://t.co/BsHU1lDTAD https://t.co/Y70SzdDarL,en,FLIR
Wed Aug 22 16:00:28 +0000 2018,🐦 https://t.co/RaIznGWQwi,und,FLIR
Wed Aug 22 13:00:06 +0000 2018,What tools do you need on your benchtop? https://t.co/yWs99H60gu https://t.co/PovzthpQNe,en,FLIR
Tue Aug 21 22:00:06 +0000 2018,A solid predictive maintenance program can make the difference between meeting or missing production deadlines. Make sure you've got the right tools for the job with FLIR: https://t.co/5Zf33ik9gt https://t.co/O25uIXLem7,en,FLIR
Tue Aug 21 18:52:02 +0000 2018,"FLIR launched the #BlackflyS family two years ago and has since become our most popular #machinevision camera line. In this video, we will review some key features of the Blackfly S and introduce the new board-level versions. https://t.co/oW3H7TnDnF",en,FLIR
Tue Aug 21 16:53:00 +0000 2018,Taking a look at the #EiffelTower with #FLIR! #TravelTuesday Photo by: Adam G. https://t.co/0hMN7vYqNU,en,FLIR
Tue Aug 21 15:21:17 +0000 2018,@jdewyaw the FLIR ONE for iOS is compatible with iPhone X,en,FLIR
Tue Aug 21 13:00:38 +0000 2018,Monitoring the Stress Level of Helicopter Pilots with FLIR Thermal Imaging Cameras - watch: https://t.co/na1TzM254n https://t.co/y1oLaonhsM,en,FLIR
Mon Aug 20 22:00:09 +0000 2018,FLIR Tools Every Contractor Needs for Restoration &amp; Remediation Jobs https://t.co/WtKUj9O3yu https://t.co/kixnfqDy0Q,en,FLIR
Mon Aug 20 20:03:03 +0000 2018,"The #FLIR Nashua office is proud to have raised $3,945 for @alsassociation by participating in the #IceBucketChallenge! #FLIRLife https://t.co/Hn1clBz13Z",en,FLIR
Mon Aug 20 19:00:13 +0000 2018,Seats are filling up for our December #FLIR Latitude Certificate Training in Orlando! Sign up now: https://t.co/n6IpOg6y6G https://t.co/qfqKh8yd6r,en,FLIR
Mon Aug 20 16:00:06 +0000 2018,Tony M. shared this great video from his #FLIRONE showing some major gaps in insulation! What have you found with your thermal camera? #MissingInsulationMonday https://t.co/PmfDHLNAGw,en,FLIR
Mon Aug 20 13:30:08 +0000 2018,FLIR CBRNE detectors safeguard people and property by providing tools that see and sense harmful substances. Learn more about FLIR Threat Detection: https://t.co/s1gkZ4TtMQ,en,FLIR
Sun Aug 19 19:26:15 +0000 2018,"@SalahGHamed For more information regarding Android Pie compatibility, please head to https://t.co/kJVg9V7Vif",en,FLIR
Sat Aug 18 16:20:01 +0000 2018,"After installing an air conditioner in their workshop, @EvanAndKatelyn used a #FLIR C2 to check the seal on their garage door! Watch the video: https://t.co/Yxv1GMDS4d",en,FLIR
Fri Aug 17 22:00:19 +0000 2018,Get #10GigE speeds for #machinevision applications up to 100m! No repeaters or extensions. Check out the #FLIROryx https://t.co/6E7UGlerjR,en,FLIR
Fri Aug 17 19:00:20 +0000 2018,What are you throwing on the grill this #weekend? #BBQ #Grill #Food #FLIRONE Photo by: Jason R. https://t.co/t015DU3xjo,en,FLIR
Fri Aug 17 16:00:18 +0000 2018,ICYMI: In-Depth with the #FLIR M500 High-Performance Maritime Camera System https://t.co/IVlu93tkb8 https://t.co/g4YmWjbBUk,en,FLIR
Fri Aug 17 14:06:02 +0000 2018,Why use a thermal drone to inspect solar installations? Get the answer in the latest #FLIR Delta and get the free download: https://t.co/QRTFv55LFH https://t.co/o5RLRaH15i,en,FLIR
Fri Aug 17 13:41:37 +0000 2018,"@Roman60717107 Thanks for your question, for technical assistance with your T420 please head to https://t.co/kJVg9V7Vif",en,FLIR
Fri Aug 17 13:40:34 +0000 2018,@zeroscience Could you DM us more information?,en,FLIR
Fri Aug 17 13:00:07 +0000 2018,".@tacrifleman checks out the #FLIR Breach! ""Best mini thermal for all missions."" https://t.co/Pcr5A7ljQh",en,FLIR
Thu Aug 16 22:00:05 +0000 2018,What does it look like when you actually burn calories? Watch on #InvisibleLabs with @BealsScience: https://t.co/zJn5tUVB6s,en,FLIR
Thu Aug 16 19:23:02 +0000 2018,"Survival: Structure Consumed, Rescue Made, Life Saved – and TIC Recovered https://t.co/F0ajoxVrA9 https://t.co/b0bGoIcaMd",en,FLIR
Thu Aug 16 16:26:01 +0000 2018,"The #FLIR Ranger HRC keeping a watchful eye.

Learn more: https://t.co/MSl6eiiYrt https://t.co/2nzZ1O5MWz",en,FLIR
Thu Aug 16 16:24:26 +0000 2018,"RT @rhettmoeller: Isn't this the cutest little thing? Just picked up a @FLIR ONE Pro LT for the @IDA_org Library #TechSpace, and I can't wa…",en,FLIR
Thu Aug 16 14:24:49 +0000 2018,"@EThompsonandSon If you could DM us your contact info, we’d be happy to connect you with the support team.",en,FLIR
Thu Aug 16 13:00:08 +0000 2018,How #FLIR Preserves Resident and Wildlife Safety During Alaska’s ‘Polar Night’ https://t.co/AgGN8ARrOL https://t.co/brNUjOpIYC,en,FLIR
Wed Aug 15 22:00:16 +0000 2018,10 Things to Consider Before Buying a Handheld or Belt-Worn Radiation Detector https://t.co/kAkZAjrxz7 https://t.co/iTGPCM1soz,en,FLIR
Wed Aug 15 20:13:06 +0000 2018,"@Sergeant_Stevie Thanks for your message - for more information on updates to the FLIR ONE Android application, please reach out to our customer service team by heading to https://t.co/UUBOSnNyAE",en,FLIR
Wed Aug 15 19:00:38 +0000 2018,Case Study: Testing out the #FLIR Breach with the East Chicago Police Department https://t.co/e1p17rgQbq https://t.co/VGsJb1MteI,en,FLIR
Wed Aug 15 16:37:04 +0000 2018,🖐️ https://t.co/xGuQfBRZap,und,FLIR
Wed Aug 15 14:54:33 +0000 2018,"RT @ITCInfrared: The Basics of @flir Tools software for thermographers, a new on-demand tutorial, now available. Free registration here: ht…",en,FLIR
Wed Aug 15 14:20:00 +0000 2018,"Coast Guard Helicopter Equipped with #FLIR Flies 1,200 Miles to Rescue Fisherman https://t.co/zAbKfrGOAa",en,FLIR
Wed Aug 15 13:33:25 +0000 2018,"@EThompsonandSon We’re sorry to hear that, please visit our customer support portal at https://t.co/PmjpDmGDHP to register your camera.",en,FLIR
Wed Aug 15 13:00:02 +0000 2018,"When it comes to electronics testing and repair, you need the right thermal imagers and testing meters at your fingertips. FLIR offers a variety of efficient tools to tackle various benchtop challenges. Learn more: https://t.co/FWvZ4brcGN https://t.co/DooYPp27Dg",en,FLIR
Wed Aug 15 06:50:01 +0000 2018,Monitoring the Stress Level of Helicopter Pilots with FLIR Thermal Imaging Cameras - watch: https://t.co/na1TzM254n https://t.co/9zLUTwISBs,en,FLIR
Wed Aug 15 01:36:10 +0000 2018,"Great thread, and great article on visible light vs infrared light! Thanks for sharing @rjallain. https://t.co/U2h9NRxtso",en,FLIR
Tue Aug 14 22:00:03 +0000 2018,Video Analytics for Thermal Security On the Rise https://t.co/Bf8htSzebd https://t.co/eX4ohg4aoX,en,FLIR
Tue Aug 14 19:00:32 +0000 2018,"Michael B. asks ""what will you find with FLIR?"" - share what you see in the thermal world by using #FLIR! https://t.co/d7OKjg5RHL",en,FLIR
Tue Aug 14 17:58:55 +0000 2018,RT @DilogMark: Finding new uses for the Flir ONE Pro smartphone adapter from @flir all the time. Great for #electricians to help with fault…,en,FLIR
Tue Aug 14 17:17:00 +0000 2018,FLIR CBRNE detectors safeguard people and property by providing tools that see and sense harmful substances. Learn more about FLIR Threat Detection: https://t.co/s1gkZ4TtMQ,en,FLIR
Tue Aug 14 16:30:10 +0000 2018,Corpus Christi Police Department adds second #FLIR Skywatch Tower https://t.co/BIlx1TUtLr https://t.co/DqLSuyPliG,en,FLIR
Tue Aug 14 14:20:00 +0000 2018,"After installing an air conditioner in their workshop, @EvanAndKatelyn used a #FLIR C2 to check the seal on their garage door! Watch the video: https://t.co/Yxv1GMDS4d",en,FLIR
Tue Aug 14 13:00:05 +0000 2018,8 Things Engineers Should Know About Thermal Imaging https://t.co/QyTKuV52e6 https://t.co/9Xpmgi5EuX,en,FLIR
Mon Aug 13 23:28:01 +0000 2018,In-Depth with the #FLIR M500 High-Performance Maritime Camera System https://t.co/IVlu93tkb8 https://t.co/AuzDLc4s2F,en,FLIR
Mon Aug 13 22:00:22 +0000 2018,Why use a thermal drone to inspect solar installations? Get the answer in the latest #FLIR Delta and get the free download: https://t.co/QRTFv55LFH https://t.co/piZyD0KKFF,en,FLIR
Mon Aug 13 19:00:04 +0000 2018,Ever wonder what it’s like to be a super hero? Seeing is unbelievable. Get your #FLIRONE today: https://t.co/gWrjLbnKvB https://t.co/SkKI6FPQPS,en,FLIR
Mon Aug 13 16:00:32 +0000 2018,How to Find Leaks in Concrete Using a #FLIR Thermal Imaging Camera https://t.co/g284Wa8pxk https://t.co/EHKWYd9Fys,en,FLIR
Mon Aug 13 13:00:02 +0000 2018,Looking to get #FLIR Latitude 8.0 certified? Sign up for one of our upcoming live training sessions for FLIR Enterprise: https://t.co/LFpBcURX6v https://t.co/bGGEZRWyfG,en,FLIR
Sun Aug 12 01:52:17 +0000 2018,"@dhav7 As of February 6th, 2018, the FLIR Cloud application is maintained by @LOREXTECHNOLOGY a subsidiary FLIR sold earlier this year. For technical assistance with Lorex products, please contact support directly via: 
https://t.co/I1y7dq6azB.",en,FLIR
Sat Aug 11 15:57:34 +0000 2018,"@shelbinator We’re sorry to hear that, for troubleshooting assistance with your FLIR ONE Pro, please head to our customer support portal: https://t.co/kJVg9V7Vif",en,FLIR
Fri Aug 10 22:13:02 +0000 2018,What’s The Difference between Thermal Imaging and Night Vision? https://t.co/n58vjZFCcP https://t.co/sGP3Yv4G4a,en,FLIR
Fri Aug 10 19:00:39 +0000 2018,".@tacrifleman checks out the #FLIR Breach! ""Best mini thermal for all missions."" https://t.co/Pcr5A7ljQh",en,FLIR
Fri Aug 10 18:31:06 +0000 2018,"RT @TacRifleman: This video is about the small Breach #Thermal that I keep in a pouch on my #WarBelt. That’s right, this puppy is small eno…",en,FLIR
Fri Aug 10 16:00:48 +0000 2018,How #FLIR Preserves Resident and Wildlife Safety During Alaska’s ‘Polar Night’ https://t.co/AgGN8ARrOL https://t.co/23jWxr6LoF,en,FLIR
Fri Aug 10 15:42:08 +0000 2018,"RT @irbheating: We had a job this week, 4 rads not working. @BritishGas had tried &amp; failed 3 times to #Powerflush it. Customer gave up &amp; ca…",en,FLIR
Fri Aug 10 13:00:07 +0000 2018,We answer the four most commonly asked questions about using thermal drones in solar panel inspections. Watch the latest #FLIR Delta and get the free download: https://t.co/QRTFv55LFH https://t.co/fClG77xRU9,en,FLIR
Thu Aug 09 22:00:05 +0000 2018,10 Things You Need to Know About Handheld Explosives Trace Detectors https://t.co/fKmqvtqstQ https://t.co/7KzCAyP7XA,en,FLIR
Thu Aug 09 19:00:18 +0000 2018,"Yes, we see gas. All kinds. Learn more about #FLIR Optical Gas Imaging at: https://t.co/Ved0N9A7j1 https://t.co/uKaDl0DArW",en,FLIR
Thu Aug 09 18:12:01 +0000 2018,Monitoring the Stress Level of Helicopter Pilots with FLIR Thermal Imaging Cameras - watch: https://t.co/na1TzM254n https://t.co/1bQPUFIOXm,en,FLIR
Thu Aug 09 16:31:33 +0000 2018,RT @tsabetta: What is @flir Systems doing to help detect #methane leaks in Ohio quickly and easily? Check it out! https://t.co/F8lbpb8bbw,en,FLIR
Thu Aug 09 16:23:04 +0000 2018,"Survival: Structure Consumed, Rescue Made, Life Saved – and TIC Recovered https://t.co/F0ajoxVrA9 https://t.co/rHwDzfJulF",en,FLIR
Thu Aug 09 14:30:04 +0000 2018,Corpus Christi Police Department adds second #FLIR Skywatch Tower https://t.co/BIlx1TUtLr https://t.co/miKpjnjvlm,en,FLIR
Thu Aug 09 13:55:22 +0000 2018,"RT @InsightTrn: Why Tactical TIC use?

2/3rds of the heat is delivered in the infrared spectrum!

Which we CANNOT see! My new @flir K53 saw…",en,FLIR
Thu Aug 09 13:51:44 +0000 2018,RT @LANTELComm: Day 3 of LAN-TEL &amp; @FLIR training of local law enforcement in the ability to fight crime with video. #publicsafety https://…,en,FLIR
Thu Aug 09 13:00:30 +0000 2018,Did you know that #FLIR laser crystals are used in the International Space Station? Learn more about the history of lasers and FLIR: https://t.co/cHK8EaGZjP,en,FLIR
Wed Aug 08 23:56:43 +0000 2018,"@Vipitis Within the FLIR ONE app, you can turn MSX on and off as needed from the menu bar on your screen. To learn more, you can check out our Infrared Training Center's free webinars page here - https://t.co/pPKbgFdRrg Thank you!",en,FLIR
Wed Aug 08 23:09:44 +0000 2018,"@shelbinator Hi Dr. Airplanes, sorry to hear of your difficulties thus far. If you wouldn't mind sending us a message directly with your contact information and any other details about your order, we can have an appropriate member of our team contact you as soon as possible. Thank you.",en,FLIR
Wed Aug 08 22:00:13 +0000 2018,How to Find Leaks in Concrete Using a #FLIR Thermal Imaging Camera https://t.co/g284Wa8pxk https://t.co/NnlqdbMIkx,en,FLIR
Wed Aug 08 21:18:45 +0000 2018,RT @skurtler: @flir Momma and  8 hr old daughter https://t.co/bO058smsGc,en,FLIR
Wed Aug 08 21:17:53 +0000 2018,RT @SkyfireDrones: Thermal imaging shot by @FLIR cameras on public safety drones. #skyfire #team  #firefighter #police #publicsafety #drone…,en,FLIR
Wed Aug 08 17:30:14 +0000 2018,🐱Happy #InternationalCatDay! #FLIR https://t.co/BnQcEXmDR1,en,FLIR
Wed Aug 08 17:26:38 +0000 2018,"RT @Ebuilding_es: #DiaInternacionalDelGato, sin pelo o con pelo, tu eliges!
#InternationalCatDay @flir https://t.co/dhRv88hnY1",es,FLIR
Wed Aug 08 16:12:01 +0000 2018,"Life imitating art, or art imitating life? It’s hard to say with the FLIR ONE Pro. 

📸: @akai_tem https://t.co/Kysl8iPV4T",en,FLIR
Wed Aug 08 13:04:01 +0000 2018,"With its 29 mm x 29 mm x 12 mm form factor, the new #FLIR Blackly S #boardlevel cameras are ideal for tight integration in #embeddedsystems, featuring full support for Windows and Linux on ARM, x64 and x86 systems. Learn more! https://t.co/SVd2OxG5hD https://t.co/ca70chNK9a",en,FLIR
