created_at,full_text,lang,user_name
Wed Nov 01 18:15:56 +0000 2017,Dr. Michael Flaherty discussing #Impella as a strategy to prevent acute kidney injury during #HRPCI #TCTDenver https://t.co/OCa87WPXC8,en,Abiomed
Wed Nov 01 18:05:59 +0000 2017,Dr. Anand Prasad speaking now! Check out his video: Renal Considerations in #cardiogenicshock https://t.co/s3B36bCgHT #TCTDenver https://t.co/BcojG1jAHI,en,Abiomed
Wed Nov 01 17:51:46 +0000 2017,ICYMI: Axillary Impella-Assisted Multi-Vessel PCI Case with Dr. Robert Riley #TCTDenver https://t.co/LfTBJ18RiN https://t.co/1iP5hcVfzC,en,Abiomed
Wed Nov 01 17:40:07 +0000 2017,Presentation Theater 5: Contrast-Induced Acute Kidney Injury: Preventive Measures That Work with Dr. Michael Flaherty and @Drroxmehran https://t.co/MsorzsCRcl,en,Abiomed
Wed Nov 01 15:09:29 +0000 2017,Our new simulation tool allows you to experience hemodynamic support w/ the #Impella CP or the #Impella RP https://t.co/pok3I9Eic0 https://t.co/JmF0bUHekw,en,Abiomed
Wed Nov 01 13:37:09 +0000 2017,Updates on the #DetroitCSI : protocols appear to improve outcomes in #cardiogenicshock with @BillONeillMD @DrSethdb https://t.co/FOfDr54M0B,en,Abiomed
Wed Nov 01 00:55:43 +0000 2017,Full house for tonight’s evening program on the interventional toolbox for #CHIP #TCTDenver https://t.co/bnY9DosHjK,en,Abiomed
Tue Oct 31 23:02:13 +0000 2017,#ABMD has invested more than $100 million in clinical evidence spanning over 30 years. #patientsfirst,en,Abiomed
Tue Oct 31 22:50:33 +0000 2017,Our own @MikeMinogueABMD is participating on the FDA townhall panel #TCTDenver #patientsfirst https://t.co/R2lTT4NfGQ,en,Abiomed
Tue Oct 31 22:16:38 +0000 2017,"Join us tonight for an evening program on the interventional toolbox for #CHIP at the Hyatt, Centennial Ballroon A-C #TCTDenver",en,Abiomed
Tue Oct 31 20:30:41 +0000 2017,Stay safe and healthy this Halloween with spooky treats #HealthyFood  https://t.co/nG8lH2DYC7 https://t.co/WmtGX1tQ29,en,Abiomed
Tue Oct 31 19:01:45 +0000 2017,.@Babar_Basir presents data on #DetroitCSI. Collaborating to improve outcomes in #cardiogenicshock #TCTDenver https://t.co/gMfi7f3StC,en,Abiomed
Tue Oct 31 18:36:41 +0000 2017,Yesterday’s #livecase from U of Washington featured hemodynamic support with #Impella CP. Stop by booth 1012! #TCTDenver https://t.co/SIfQN3uZFQ,en,Abiomed
Tue Oct 31 18:24:03 +0000 2017,"Dr. Mark Anderson presents data on #Impella RP, the only percutaneous heart pump FDA approved for right heart support #TCTDenver https://t.co/yxEQ9GNDhO",en,Abiomed
Tue Oct 31 18:19:31 +0000 2017,Many patients experience right heart failure in #cardiogenicshock. #Impella RP can support patients and may enable #heartrecovery #TCTDenver https://t.co/HlUCRvwcrK,en,Abiomed
Tue Oct 31 18:03:08 +0000 2017,Join us tonight at 6 PM at the Hyatt Regency Centennial Ballroom A-C for the Interventional Toolbox for #CHIP dinner #TCTDenver https://t.co/qcoI2UJ2vq,en,Abiomed
Tue Oct 31 15:55:01 +0000 2017,8 out of 10 patients experienced enhanced #QoL after #ProtectedPCI with #Impella #TCTDenver https://t.co/XobryjTl2v,en,Abiomed
Tue Oct 31 15:29:16 +0000 2017,Happening now in the Coronary Theater: Live case from @edwardhospital using hemodynamic support with #Impella #TCTDenver https://t.co/5n6wrFfyfn,en,Abiomed
Tue Oct 31 15:16:43 +0000 2017,Visit us at booth 1012 to learn how we are improving outcomes in @ProtectedPCI &amp; #cardiogenicshock @DrDanielHR @MikeMinogueABMD @KasicaRx https://t.co/IEa9RAnexk,en,Abiomed
Tue Oct 31 13:42:42 +0000 2017,Congratulations to Dr. Bhatheja for his award-winning presentation! #TCTDenver #fellows https://t.co/4pQ8pewlXc,en,Abiomed
Tue Oct 31 13:20:46 +0000 2017,Congrats to Dr. Damiano Regazzoli for his award-winning abstract presented this morning #TCTDenver https://t.co/lfzES7lwgV,en,Abiomed
Tue Oct 31 13:16:46 +0000 2017,"RT @ProtectedPCI: Yesterday, @DrSethdb &amp; @cathy_jeon hosted video interviews. Thank you to those who participated! Submit your case on our…",en,Abiomed
Tue Oct 31 13:05:01 +0000 2017,Happening now: Management of Complex PCI Patients: Award-Winning Cases. Thank you to our panel! #TCTDenver @DrAmirKaki @PerwaizMeraj https://t.co/t5E25GNu0t,en,Abiomed
Tue Oct 31 12:11:10 +0000 2017,"Join us for Breakfast! Complex PCI Patients – Award Winning Case Presentations 
7AM Tues Oct. 31 #TCTDenver https://t.co/agvYrD5Vt9 https://t.co/ZNlIfX6Tqf",en,Abiomed
Mon Oct 30 21:59:32 +0000 2017,"Come to booth 1012 to view our new #augmentedreality #impella simulation training! 
https://t.co/9Wsv3J6nj2 https://t.co/awVrJJkB5N",en,Abiomed
Mon Oct 30 20:22:17 +0000 2017,.@DrAmirKaki from @DMC_Heals talking hemodynamic support with #Impella inventor Thorsten Siess #TCTDenver https://t.co/C6G2RnPK4W,en,Abiomed
Mon Oct 30 16:52:56 +0000 2017,"Tune in to hear @prince_brett Director of Global Marketing, on the new technology at our booth 1012! #TCTDenver https://t.co/tzFO5kDNcF https://t.co/1Kq27S3VVn",en,Abiomed
Mon Oct 30 16:21:18 +0000 2017,Good morning #TCTDenver ! Visit #ABMD at booth 1012 today before 5pm to learn the latest on hemodynamic support with #Impella® https://t.co/FYu2RcTn7K,en,Abiomed
Mon Oct 30 13:25:53 +0000 2017,.@BillONeillMD presents insights from the IQ database and the potential impact of a #NationalCSI #TCTDenver https://t.co/HS4DJSLzrv,en,Abiomed
Mon Oct 30 13:22:04 +0000 2017,"We are excited to learn updates on #NationalCSI with @BillONeillMD , Dr. Marty Leon &amp; Dr. Navin Kapur! #TCTDenver #DetroitCSI https://t.co/jw2QcV8jZm",en,Abiomed
Mon Oct 30 12:30:27 +0000 2017,Join us for Breakfast! Program: TCT Cardiogenic Shock Initiative (TCT-CSI) Today Oct. 30 at 7AM #TCTDenver https://t.co/3nEbCQlBgw,en,Abiomed
Mon Oct 30 00:56:54 +0000 2017,The #ABMD team is excited to be in Denver for #TCTDenver ! Visit us tomorrow at booth 1012! https://t.co/xcgh9mqftD,en,Abiomed
Fri Oct 27 18:03:07 +0000 2017,"Meet Andy Pitts, RN - #ProtectedPCI Coordinator at @Christian_Hosp, learn the challenges and rewards of this role. https://t.co/yhFwaXLUnQ https://t.co/Omm5v849Kz",en,Abiomed
Thu Oct 26 22:05:54 +0000 2017,RT @DAICeditor: Detroit Cardiogenic Shock Initiative Goes National at TCT 2017 https://t.co/LTjZ8k5Zco,en,Abiomed
Thu Oct 26 21:06:57 +0000 2017,#ABMD Announces 1st Patient Treated with #Impella® in Japan https://t.co/VlYQ5udFBb https://t.co/Vhfy6CEveP,en,Abiomed
Wed Oct 25 21:58:02 +0000 2017,Register for our course Advanced Hemodynamics: #Impella® in #ProtectedPCI and #cardiogenicshock. Dec. 1-2 in Phoenix.https://t.co/7nv4v5eRgK https://t.co/JJEGxfSd0F,en,Abiomed
Tue Oct 24 20:30:01 +0000 2017,"#DYK we're hiring? Learn about this #HotJob Principal Product Development Engineer at our Danvers, MA facility: https://t.co/TdQBL73ttz https://t.co/DJUICZ5ePU",en,Abiomed
Mon Oct 23 21:00:57 +0000 2017,Need some #MondayMotivation? Check out these 10 empowering quotes to get your Monday off to a great start: https://t.co/XZFS9z7gut https://t.co/jVS7bZLj3w,en,Abiomed
Mon Oct 23 13:37:23 +0000 2017,"#ProtectedPCI Coordinators help identify patients, facilitate treatment as well as conduct educational outreach. https://t.co/h19lrEsKm8 https://t.co/AHEywsjepW",en,Abiomed
Fri Oct 20 23:58:01 +0000 2017,Want to learn more about sustaining your #ProtectedPCI program? Register your team today! https://t.co/wiWRgTjcWR https://t.co/LNs8Q3k2lh,en,Abiomed
Thu Oct 19 19:30:27 +0000 2017,#TBT to our booth at #TCT2016 ! We are counting down the days until we unveil new training tools at #TCTDenver #TCT2017 https://t.co/QsgvmuTr82,en,Abiomed
Wed Oct 18 23:58:06 +0000 2017,Want to learn more about sustaining your #ProtectedPCI program? Register your team today! https://t.co/kPgKV7x6b1 https://t.co/g5PI9MA3mi,en,Abiomed
Mon Oct 16 23:58:01 +0000 2017,Want to learn more about sustaining your #ProtectedPCI program? Register your team today! https://t.co/MTqWEjnCJd https://t.co/4zHbkFUsjo,en,Abiomed
Mon Oct 16 18:15:15 +0000 2017,RT @SCAI: Use social media to grow professionally! Register for this FREE social media webinar on Oct. 17: https://t.co/6b9lCG8rPl https://…,en,Abiomed
Fri Oct 13 18:03:01 +0000 2017,Fellows! Join us in NYC Nov 12 for a #CHIP with hemodynamic support course just for fellows https://t.co/HdssoA8Bbn https://t.co/NI3ajTwY2i,en,Abiomed
Thu Oct 12 13:37:06 +0000 2017,"At Abiomed, we are driven by our Four Guiding Principles. Learn more from @MikeMinogueABMD https://t.co/x1tVWc8ZbA",en,Abiomed
Wed Oct 11 20:30:04 +0000 2017,Nov 12 at Mount Sinai in NYC: Complex High-Risk Interventions with Hemodynamic Support for Fellows. Apply today! https://t.co/8WObY89EVi https://t.co/QDrPfswucT,en,Abiomed
Mon Oct 09 18:03:06 +0000 2017,"Fellows, join us at Mount Sinai in NYC on Nov 12 for #CHIP course. Apply today! https://t.co/Y82k5pdiXK https://t.co/ggEiRWdj51",en,Abiomed
Wed Oct 04 23:40:03 +0000 2017,Are you attending the 2017 Cardiovascular Interventions Conference in Nov? Don’t miss our symposium! https://t.co/O9Ca8ucazW https://t.co/JiYRKVUu4J,en,Abiomed
Mon Oct 02 23:40:02 +0000 2017,"Nov. 7, La Jolla – #Impella®: Advanced Use and Understanding of Percutaneous Hemodynamic Support https://t.co/8Epw3GMyqg https://t.co/XYh6vtqb4B",en,Abiomed
Mon Oct 02 18:03:01 +0000 2017,"#ABMD visited Henry Mayo Newhall Hospital to demonstrate Impella, the world’s smallest heart pump via @KHTSRADIO https://t.co/X6vP8nR70X https://t.co/ml9JvQGLhf",en,Abiomed
Thu Sep 28 20:49:23 +0000 2017,"This week, #Impella® patient Curtis joined @MikeMinogueABMD &amp; #ABMD staff @MedTechCon  to share his story of heart recovery #patientsfirst https://t.co/E3O64w22ps",en,Abiomed
Wed Sep 27 21:39:30 +0000 2017,Register today for a free webinar and Q&amp;A session on #Impella® device coding and billing https://t.co/JMP9QcMsMy https://t.co/SXpMjVOzvY,en,Abiomed
Mon Sep 25 20:30:09 +0000 2017,Join us for a virtual tour of our Heart Recovery Institute: https://t.co/GeXEZzgRN7 https://t.co/yh6nMkH7As,en,Abiomed
Mon Sep 25 18:03:02 +0000 2017,The Detroit Cardiogenic Shock Initiative helped create successful protocol for treating cardiogenic shock w #Impella https://t.co/1fcwpj1w4E https://t.co/j2cMUKspS5,en,Abiomed
Fri Sep 22 21:09:04 +0000 2017,"Today, employees got the scoop about our #IT updates at our IT TechHub! https://t.co/a9BYfiDnkD",en,Abiomed
Fri Sep 22 20:30:33 +0000 2017,Learn how 5 Detroit Hospitals worked together to improve outcomes in #CardiogenicShock patients: https://t.co/ceiYldyQPD https://t.co/SlVH7OLKcD,en,Abiomed
Fri Sep 22 18:03:15 +0000 2017,Nancy is an #Impella RP® Heart Pump patient. Read her story of heart recovery: https://t.co/LaPmGuas3L #patientsfirst https://t.co/JFqLu07OyQ,en,Abiomed
Fri Sep 22 13:37:09 +0000 2017,Join us on Sept. 28 to learn how Protected PCI coordinators can help your patients. Tune in to this  video: https://t.co/TOpF7Plx6s https://t.co/jexBYg49az,en,Abiomed
Thu Sep 21 22:18:20 +0000 2017,#TBT #Impella RP® patient Howard attended a medtech conference with @KevinCRay1 who assisted MDs during Howard’s case #patientsfirst https://t.co/jqRCaWIUZT,en,Abiomed
Thu Sep 21 21:39:04 +0000 2017,FDA approves Abiomed's #Impella heart pump via @MassDevice https://t.co/RzGykaZfXo,en,Abiomed
Thu Sep 21 02:25:29 +0000 2017,Abiomed Receives FDA PMA Approval for #Impella RP® for Right Heart Failure https://t.co/8KOTiDTJUG https://t.co/UfSRYoyxpl,en,Abiomed
Wed Sep 20 18:03:03 +0000 2017,Curious about the role of Protected PCI Coordinator in a Cardiovascular Dept? Job Description: https://t.co/SeMhOOv5T1,en,Abiomed
Tue Sep 19 20:30:27 +0000 2017,"#ProtectedPCI Coordinators help identify patients, facilitate treatment as well as conduct educational outreach. https://t.co/UnXaKNk3Sm https://t.co/pYzuiMG3kw",en,Abiomed
Fri Sep 15 20:30:06 +0000 2017,Recovering hearts and saving lives is our founding principle &amp; guiding compass. Learn about our Four Principles  https://t.co/mboY1s0Ler https://t.co/KMPYO7OAKx,en,Abiomed
Fri Sep 15 13:37:08 +0000 2017,We are proud to be finalists in the @MassEcon Impact Award! #patientsfirst #massachusetts https://t.co/1BrkiROwfF,en,Abiomed
Thu Sep 14 21:30:02 +0000 2017,"Yesterday, our own Kelley Boucher presented at the finalist round of the @massecon #Massachusetts Economic Impact Awards. #patientsfirst https://t.co/OGqGpKuXpX",en,Abiomed
Tue Sep 12 17:37:02 +0000 2017,"RT @KasicaRx: @abiomedimpella 
Impella Clinical Expert (ICE) Program underway in El Paso, TX. Full room learning about Hemodynamic Support.…",en,Abiomed
Mon Sep 11 19:30:27 +0000 2017,We are proud to be #4 on @FortuneMagazine 100 Fastest-Growing Companies list #patientsfirst https://t.co/HhA9tq7RZu https://t.co/sqXubJo9UY,en,Abiomed
Fri Sep 08 20:30:04 +0000 2017,Long Island hospital welcomes #Impella heart pump technology at new #cathlab @StonyBrookMed via @SohamptonPatch https://t.co/uGvhuCm0Hv https://t.co/pACy8qIg94,en,Abiomed
Fri Sep 01 13:37:08 +0000 2017,"Hear from Heather, our Director of US Production, on her role at #ABMD: https://t.co/o6kFpjQM62 @careersabiomed https://t.co/tfj0qjCGTZ",en,Abiomed
Thu Aug 31 18:03:03 +0000 2017,"Meet #Impella, the world's smallest heart pump: https://t.co/SBlAzaUBnW https://t.co/oo9NpBkDoP",en,Abiomed
Thu Aug 31 13:37:06 +0000 2017,"Our own @kelleyboucher17, Head of HR, explains what motivated her to join our team &amp; what inspires #ABMD staff: https://t.co/pOVAMWyxq5 https://t.co/6rvi8KA6kv",en,Abiomed
Wed Aug 30 20:30:30 +0000 2017,"#Impella® heart pumps have supported more than 50,000 patients in the US #patientsfirst #heartrecovery https://t.co/ZdvOFK44JD",en,Abiomed
Wed Aug 30 18:03:02 +0000 2017,"Hear from Efdal Elferri, one of our Senior Software Engineers on why she loves working at #ABMD: https://t.co/RAovBeQ1X8 https://t.co/9ZPMwnF2Gr",en,Abiomed
Sat Aug 26 23:08:13 +0000 2017,We are excited to announce that today's #HeartRecovery Reunion at @DMC_Heals was our largest ever! #patientsfirst https://t.co/SAY2G8ZdW8,en,Abiomed
Sat Aug 26 15:52:06 +0000 2017,.@MayorMikeDuggan is kicking off today's #HeartRecovery Reunion @DMC_Heals https://t.co/i96B0cwaVz,en,Abiomed
Sat Aug 26 15:46:34 +0000 2017,Live from #Detroit! We are setting up to welcome more than 50 #Impella patients treated @DMC_Heals to celebrate their #HeartRecovery https://t.co/C09qYHtGw3,en,Abiomed
Wed Aug 23 18:03:01 +0000 2017,"At Abiomed, we are driven by our Four Guiding Principles. Learn more from @MikeMinogueABMD  https://t.co/j6dt3pacjF #patientsfirst https://t.co/iBYgCtHDBt",en,Abiomed
Tue Aug 22 18:03:05 +0000 2017,The theme of our FY17 Annual Report is the families of #HeartRecovery Read the report here: https://t.co/Sk8rXmbyvE https://t.co/5nbxdo84Sl,en,Abiomed
Mon Aug 21 18:03:03 +0000 2017,A group of 9 #ABMD employees recently volunteered @Gr8BosFoodBank #givingback https://t.co/5qvh8zeekc,en,Abiomed
Mon Aug 21 13:37:02 +0000 2017,At #ABMD we are building the field of #heartrecovery Learn more: https://t.co/KzR9aSwZ9j https://t.co/BRRrC8dodL,en,Abiomed
Fri Aug 18 18:03:06 +0000 2017,Our Mobile Learning Lab stopped at @averahealth to train physicians &amp; staff. We also welcomed an #Impella patient https://t.co/X8GKOyWmv6 https://t.co/iT33yM5oLv,en,Abiomed
Fri Aug 18 13:37:02 +0000 2017,Recovering hearts and saving lives is our founding principle &amp; guiding compass. Learn about our Four Principles  https://t.co/WrXBg3KfDE https://t.co/EkOUvWZdD2,en,Abiomed
Thu Aug 17 18:03:06 +0000 2017,Too Much Protein May Be Bad for Your #Heart https://t.co/yFNFxUseoU #hearthealth,en,Abiomed
Wed Aug 16 20:30:22 +0000 2017,Dr. William O’Neil explains why we're looking at a different paradigm in patients in cardiogenic shock https://t.co/wj2RbqgPOf,en,Abiomed
Wed Aug 16 18:03:03 +0000 2017,Where in the world is #Impella®? Check out our site map: https://t.co/Y4FMA10TdS https://t.co/07oJliDv16,en,Abiomed
Thu Aug 10 23:52:15 +0000 2017,We love seeing #Impella patients meet eachother! Two faces of #protectedPCI and #heartrecovery @DMC_Heals https://t.co/aP5McmMyxL,en,Abiomed
Thu Aug 10 23:40:02 +0000 2017,One of the easiest ways to improve your #hearthealth is to get walking! https://t.co/qZ8inHwPel https://t.co/IIdG3NuseY,en,Abiomed
Thu Aug 10 18:03:02 +0000 2017,Better Heart Safe Than Sorry When It Comes to Daily Aspirin https://t.co/i6Vw8bVeoH #HeartHealth https://t.co/SPUmL3cVEZ,en,Abiomed
