created_at,full_text,lang,user_name
Mon Jan 16 17:25:01 +0000 2017,#Food deserts are a real struggle for urban dwellers. Our solution for #GroceryRetailers #NRF17 https://t.co/a3E5Iq10Fe https://t.co/AYaZUxsdUG,en,The Hershey Company
Mon Jan 16 16:15:02 +0000 2017,#NRF17: It’s more natural for #Customers to shop meals vs. ingredients. ’17 will be the year of the meal https://t.co/ZSOqzvHhIy https://t.co/9Odj82AIzJ,en,The Hershey Company
Mon Jan 16 14:45:37 +0000 2017,Presenting #Medley – the retail chain that will win the #Customer race #NRF17 https://t.co/vX8PLVIB8x https://t.co/cHdlwKDtwR,en,The Hershey Company
Sun Jan 15 21:30:46 +0000 2017,@experienceNRF Great minds think alike! Our experts shared their 2017 Retail Trends https://t.co/fzf9myxu83,en,The Hershey Company
Sun Jan 15 20:00:01 +0000 2017,#NRF17: Virtual #Retail will be here soon. Don’t find yourself behind #Medley https://t.co/NPOFP6ksPL https://t.co/TzOeTa7pIA,en,The Hershey Company
Sun Jan 15 18:45:01 +0000 2017,"Shipping container urban stores? Yes, it’s coming! Look at the concept from our #Futurists #Medley #NRF17 https://t.co/a3E5Iq10Fe https://t.co/esa9oL2hSl",en,The Hershey Company
Sun Jan 15 17:30:01 +0000 2017,"#NRF17: Meal discovery, #Food inspiration &amp; socializing is the future of #GroceryRetail. #Medley, our #Concept store https://t.co/nJil5dEF4x https://t.co/FgTeQ9rZHc",en,The Hershey Company
Sun Jan 15 16:00:02 +0000 2017,Our experts share how #Retail will be more #Frictionless in ‘17. #SlideShare #GroceryRetail #NRF17 https://t.co/ZSOqzvHhIy https://t.co/PWH5EI3EAX,en,The Hershey Company
Sun Jan 15 14:30:01 +0000 2017,Peering into the #Retail crystal ball? Our experts share their top 3 predictions for 2017 &amp; beyond. #NRF17 https://t.co/O8aT4gkkyt https://t.co/HbwV94XfoT,en,The Hershey Company
Sun Jan 15 13:00:02 +0000 2017,"Introducing #Medley – the futuristic grocery chain you don’t know, but should. #NRF17 https://t.co/ZWiwETjDlP https://t.co/rpZXvJ922u",en,The Hershey Company
Fri Jan 13 18:10:06 +0000 2017,"Meet Medley, the Grocery Store of the Future Part 2: Meal Exploration #CPG #GroceryRetail #Omnichannel https://t.co/JC2fpqHOZK https://t.co/9i15DhnbGd",en,The Hershey Company
Thu Jan 12 16:45:07 +0000 2017,Make Valentine’s Day a family affair: introducing new Valentine’s Day treats https://t.co/GNaqmSq2GW,en,The Hershey Company
Wed Jan 11 19:55:02 +0000 2017,"Locally sourced, farm fresh milk is a key ingredient in our iconic @Hersheys Milk Chocolate Bar #NationalMilkDay https://t.co/QkLXDLVIiD https://t.co/LryPjVRhI0",en,The Hershey Company
Tue Jan 10 20:30:10 +0000 2017,"#ICYMI: The Future is Frictionless, 2017 Retail Trends #CPG #GroceryRetail #Omnichannel https://t.co/g3kJ2nm8yW https://t.co/dEmCd2PBM7",en,The Hershey Company
Mon Jan 09 17:06:28 +0000 2017,"Meet Medley, the Grocery Store of the Future https://t.co/YPIb1JMRjz https://t.co/puIOVq2mdk",en,The Hershey Company
Sat Jan 07 20:23:28 +0000 2017,RT @adage: VIDEO: Non-tech brands from @patron to @HersheyCompany descend on the Consumer Electronics Show #CES2017 https://t.co/b1xg8vVqy8…,en,The Hershey Company
Fri Jan 06 19:50:12 +0000 2017,VP/GM of US Confection @masomers joins Kasha Casey of @UMWorldwide for a panel on Marketing Moments that Matter at #CES2017 https://t.co/Q1XiYq7vQK,en,The Hershey Company
Fri Jan 06 17:01:35 +0000 2017,"The Future is Frictionless, 2017 Retail Trends https://t.co/g3kJ2nm8yW https://t.co/2JG3V8hrbr",en,The Hershey Company
Fri Jan 06 16:00:28 +0000 2017,Dagoba 59% Dark Chocolate Bar named one of the 10 Best Dark Chocolate Bars by @goodhousemag https://t.co/izVLCZO0mh,en,The Hershey Company
Thu Jan 05 14:25:08 +0000 2017,.@Hersheys Hello from Home named the 2016 Most Heartwarming Ad by @Ace_Metrix https://t.co/prLClLiHSA,en,The Hershey Company
Wed Jan 04 18:55:15 +0000 2017,A Team Leads shares what she would say to her younger self as a Retail Sales Rep https://t.co/KS3k7ZtKHG,en,The Hershey Company
Tue Jan 03 20:49:29 +0000 2017,"@Allysonwieringa Hey, send us a note at https://t.co/PuS6MMzFPM so we can make this right.",en,The Hershey Company
Tue Jan 03 15:10:05 +0000 2017,"ICYMI: Michele Buck Appointed President and CEO of The Hershey Company, Effective March 1, 2017 https://t.co/bkawAT0xYe https://t.co/zd1WR4hIKD",en,The Hershey Company
Sun Jan 01 00:00:07 +0000 2017,Ringing in 2017 with a KISS #NYE2016 https://t.co/fVdgqlgp3h,en,The Hershey Company
Sat Dec 31 15:45:02 +0000 2016,"Say it with a Kiss this #NewYearsEve! Check out our special @Hersheys Kisses @Snapchat filter – available in NY, PA, IL and NV https://t.co/ovHqYlZIHZ",en,The Hershey Company
Fri Dec 30 16:30:01 +0000 2016,"Lights, Camera, Action: The Success Story of @Hersheys Kitchens Live https://t.co/UZPrMmNteo https://t.co/TFrkWPM5vg",en,The Hershey Company
Thu Dec 29 20:45:00 +0000 2016,Hershey: The Ultimate Brand Experience https://t.co/9PJQunu6sy https://t.co/4Fsxr1GC5Q,en,The Hershey Company
Wed Dec 28 15:20:00 +0000 2016,The Retail Sales Representative role is a laboratory for how consumers interact with brands https://t.co/Qth5SblN4l,en,The Hershey Company
Tue Dec 27 17:15:01 +0000 2016,"In ’15-’16, our grant with @nwafoodbank helped thousands of children receive 18,270 pounds of food #NourishingMinds https://t.co/W1PaVrvQFc",en,The Hershey Company
Mon Dec 26 19:50:00 +0000 2016,#DYK Most of the pure cane sugar we use in our confections is grown in the United States,en,The Hershey Company
Fri Dec 23 16:30:17 +0000 2016,Wishing all a wonderful holiday season! https://t.co/TvPuL4j1Et,en,The Hershey Company
Fri Dec 23 14:40:00 +0000 2016,4 Things You Didn't Know About The Classic @Hersheys Kisses Holiday Commercial via @delishdotcom https://t.co/o61oZqppCN,en,The Hershey Company
Thu Dec 22 21:45:01 +0000 2016,"This holiday season, we’re giving back to five of our #NourishingMinds partner charities. https://t.co/FFMnCuRyvD",en,The Hershey Company
Thu Dec 22 19:00:01 +0000 2016,"This year our employees in the US, India and the Philippines worked with @Stop_Hunger_Now  to package nutrient-rich meals #NourishingMinds https://t.co/baMozHkpwc",en,The Hershey Company
Thu Dec 22 18:26:18 +0000 2016,Congratulations @chocolateworld on your 100 Millionth Visitor and cheers to the Albert Family! https://t.co/EQzZVAs1ej,en,The Hershey Company
Thu Dec 22 13:55:01 +0000 2016,"With @FeedingAmerica &amp; @centralpafb, we funded a school pantry that provided 50,688 lbs of food to children &amp; families #NourishingMinds https://t.co/eRujdKb4SY",en,The Hershey Company
Wed Dec 21 21:55:08 +0000 2016,"Michele Buck Appointed President and CEO of The Hershey Company, Effective March 1, 2017 https://t.co/bkawAT0xYe https://t.co/MfDQw39LWn",en,The Hershey Company
Wed Dec 21 19:39:29 +0000 2016,@smaddoxsr &amp; are working w/ partners across the entire cocoa industry on programs to address them. (3/3),en,The Hershey Company
Wed Dec 21 19:39:29 +0000 2016,"@smaddoxsr grown where poverty, economic, social &amp; political issues are a challenge. We do not tolerate illegal labor practices (2/3)",en,The Hershey Company
Wed Dec 21 19:39:00 +0000 2016,"@smaddoxsr Our company is committed to responsible sourcing of cocoa. We don’t own cocoa farms, but ~70% of the world’s cocoa is (1/3)",en,The Hershey Company
Wed Dec 21 18:30:01 +0000 2016,#DYK Milton Hershey founded a school in 1909 to help disadvantaged youth gain skills to be successful #FirstJob https://t.co/KeeZGdnxj1 https://t.co/2Zg0T5LFm5,en,The Hershey Company
Wed Dec 21 16:00:03 +0000 2016,'Tis The Season for Festive Foils https://t.co/t6MUdYKWoe https://t.co/HgVVyRLOHf,en,The Hershey Company
Wed Dec 21 14:15:01 +0000 2016,"Our partnership w/ @FoodBanksCanada focuses on their after the Bell program, supporting children’s nutrition #NourishingMinds https://t.co/Klzx3dd2Nx",en,The Hershey Company
Tue Dec 20 20:15:00 +0000 2016,Leadership stands by their assertion that we have the best retail team in the industry. Hear their explanation: https://t.co/DOKfYZAYxM,en,The Hershey Company
Tue Dec 20 17:55:01 +0000 2016,"We recently opened 11 Love Kitchens in the Henan Province of China, giving students access to healthy meals #NourishingMinds https://t.co/47MxZJHAFV",en,The Hershey Company
Tue Dec 20 15:20:01 +0000 2016,Our year-long @FeedingAmerica grant focused on 6 food banks that provide nutritious food to kids outside of school #NourishingMinds https://t.co/6J2qX1mP7S,en,The Hershey Company
Mon Dec 19 19:45:01 +0000 2016,"In Ghana, we launched Energize Learning &amp; are working to improve access to nutritious food w/ @PFSCommunity &amp; @RootCapital #NourishingMinds https://t.co/owjhSuANpR",en,The Hershey Company
Mon Dec 19 17:15:01 +0000 2016,"#DYK PayDay Bars use Spanish peanuts. A more expensive premium peanut, but we believe it makes PayDay Bars delectable! https://t.co/3OrC02cbec",en,The Hershey Company
Fri Dec 16 20:55:01 +0000 2016,"Chocolate, Holiday Spirit &amp; Innovation Collide at Radio City Music Hall https://t.co/b3iKnadjZW https://t.co/NceRBDqnkT",en,The Hershey Company
Fri Dec 16 18:20:01 +0000 2016,"Through our partnership with @FeedingAmerica, we’re supporting child hunger programs across the US #NourishingMinds https://t.co/aF3Upveb58",en,The Hershey Company
Fri Dec 16 15:40:01 +0000 2016,"Our first @FeedingAmerica partnership provided the equivalent of 109,250 meals to appx. 13,230 children facing hunger #NourishingMinds https://t.co/znmYdKHJ0V",en,The Hershey Company
Thu Dec 15 23:45:01 +0000 2016,"West Hershey, located in Hershey, Pa., is one of the world’s largest chocolate plants and manufactures our iconic @Hersheys Milk Chocolate https://t.co/mp29PHdD0j",en,The Hershey Company
Thu Dec 15 22:15:01 +0000 2016,"Driving on W. Chocolate Avenue in Hershey, Pa.? You’ll likely smell fresh roasted peanuts when passing the @ReesesPBCups factory https://t.co/00Q4QPYqdK",en,The Hershey Company
Thu Dec 15 19:50:02 +0000 2016,"Milton Hershey learned the art of candy making as confectionery apprentice in Lancaster, PA in 1872 &amp; 1876 #FirstJob https://t.co/KeeZGdnxj1 https://t.co/jdijHsMuMe",en,The Hershey Company
Thu Dec 15 18:00:06 +0000 2016,Holiday Desserts with Hershey's Kitchens! https://t.co/jG2FWNXJh1,en,The Hershey Company
Thu Dec 15 16:15:08 +0000 2016,Hershey Announces Official Partnership with @usskiteam and @ussnowboarding Association https://t.co/bKYtujqUDC,en,The Hershey Company
Wed Dec 14 23:00:02 +0000 2016,We're providing children with the basic nutrition they need to learn and grow #NourishingMinds https://t.co/E2wyHoaY8R https://t.co/fytBd245mn,en,The Hershey Company
Wed Dec 14 21:45:01 +0000 2016,'Tis the season for #holiday desserts! Tune into our #Periscope tomorrow at 1pm ET for dessert ideas from our @Hersheys Kitchens expert https://t.co/PAe55b1HwR,en,The Hershey Company
Wed Dec 14 15:20:00 +0000 2016,A Walmart Team Lead discusses the qualities that have proven useful on his journey in the sales field https://t.co/zIZUkxTrwm,en,The Hershey Company
Tue Dec 13 19:33:56 +0000 2016,RT @saphybris: Watch @HersheyCompany Michele Buck's keynote last year at Retail's BIG Show #HersheyInsights https://t.co/LrzswFB5UR #nrf17,en,The Hershey Company
Tue Dec 13 16:50:01 +0000 2016,Join us &amp; our partner @FeedingAmerica and help #FeedNewTraditions for the 1 in 8 Americans facing hunger https://t.co/yNjf5sHT3C https://t.co/PAo0rvN7pP,en,The Hershey Company
Tue Dec 13 15:40:10 +0000 2016,Why @Hersheys Kisses Have Been Part of the Cultural Fabric of the Holidays Since 1907 via @Adweek https://t.co/NwneRs7j2F,en,The Hershey Company
Tue Dec 13 13:00:01 +0000 2016,CEO J.P. Bilbrey shares the progress on our journey to nourish one million minds by 2020 https://t.co/NZ8sryWqfq https://t.co/cPxn1z5L3w,en,The Hershey Company
Mon Dec 12 17:30:22 +0000 2016,Celebrating #NationalCocoaDay with @Hersheys Cocoa https://t.co/lt1ReDiakZ,en,The Hershey Company
Mon Dec 12 15:20:07 +0000 2016,We believe bright futures start with basic nutrition #NourishingMinds https://t.co/CbEtCeHizs,en,The Hershey Company
Mon Dec 12 14:13:29 +0000 2016,@TaxReligions Hershey has a license to sell Cadbury products in the US. Another company owns Cadbury in the UK and around the world.,en,The Hershey Company
Fri Dec 09 21:00:01 +0000 2016,#DYK: Milton Hershey gave his life fortune to help youth grow first job skills? #FirstJob https://t.co/KeeZGdnxj1 https://t.co/OhoQ6eDWZ4,en,The Hershey Company
Fri Dec 09 19:09:55 +0000 2016,"Diversity &amp; Inclusion is essential. AJ Petross, Senior Director, discusses Hershey’s efforts #StateOfWomen https://t.co/MGCL3VhVHH",en,The Hershey Company
Fri Dec 09 18:40:30 +0000 2016,We’re proud to support women across our workforce #StateOfWomen https://t.co/Ecbp8XHG3Q,en,The Hershey Company
Fri Dec 09 18:22:35 +0000 2016,Looking forward to joining the #StateOfWomen chat! https://t.co/EK8Wg9p20E,en,The Hershey Company
Fri Dec 09 16:10:01 +0000 2016,Help @ChocolateWorld celebrate its 100 Millionth Visitor by sharing your favorite memory with #100MillionMemories! https://t.co/se9IHHyPt0 https://t.co/JnDGbrTWLA,en,The Hershey Company
Fri Dec 09 13:15:00 +0000 2016,"Meet the Brandons: A Sales Director shares his take on the importance of drive, motivation &amp; relationship-building https://t.co/fJMNI7itsS",en,The Hershey Company
Thu Dec 08 20:27:05 +0000 2016,"A member of @G100Network’s Women’s Leadership Acceleration, COO Michele Buck is invested in helping women succeed in leadership",en,The Hershey Company
Thu Dec 08 20:20:10 +0000 2016,“I believe in agile learning and having a strong desire for continuous improvement.” – COO Michele Buck @G100Network,en,The Hershey Company
Thu Dec 08 20:12:40 +0000 2016,COO Michele Buck is speaking at @G100Network on how to meet business demands at a complex and rapid pace https://t.co/AzWsaZO4dX,en,The Hershey Company
Thu Dec 08 19:05:12 +0000 2016,"We bring goodness to the world by supporting our communities, helping kids in need &amp; conducting business responsibly https://t.co/eOiqyPLT99",en,The Hershey Company
Thu Dec 08 14:20:03 +0000 2016,Visiting @chocolateworld in Hershey this holiday season? Stop by the #chocolatehouse and purchase a candy cane in support of @CMNHershey https://t.co/Jf3IykxnrO,en,The Hershey Company
Wed Dec 07 21:36:45 +0000 2016,Rocket Launching Hershey's Biggest Innovation in Years https://t.co/fRDKdXykzF https://t.co/yFZNl0t9Jl,en,The Hershey Company
Wed Dec 07 15:15:06 +0000 2016,Why Company-Sponsored Volunteer Programs are Keeping Millennials Happy at Work https://t.co/WGjVu0xoSa https://t.co/eEbPORtsMs,en,The Hershey Company
Wed Dec 07 00:15:01 +0000 2016,"The 8th annual @chocolateworld #ChocolateHouse, built by our remarkable employees, benefits @CMNHershey. See it now through January 1 https://t.co/exS8HLNeT2",en,The Hershey Company
Tue Dec 06 22:07:20 +0000 2016,"Covered in the @WSJ, read more about Hershey’s new @get_chefd dessert meal-kit partnership https://t.co/GsEYVGuCBp https://t.co/iUevdotten",en,The Hershey Company
Tue Dec 06 20:05:15 +0000 2016,@WalmartCareers Congratulations on #CEI2017 - we're proud to stand with you on #LGBT equality,en,The Hershey Company
Tue Dec 06 13:35:03 +0000 2016,.@Hersheys Cookie Layer Crunch – the Treat with an Intersection of Flavors and Textures – Finally Hits Store Shelves https://t.co/CbNxqZgKMK https://t.co/d2i5hlYzBq,en,The Hershey Company
Mon Dec 05 22:40:24 +0000 2016,100 Million Happy Memories at Chocolate's Ultimate Playground #100MillionMemories https://t.co/UoiLmlZGbf https://t.co/LmjYOh226q,en,The Hershey Company
Mon Dec 05 14:50:21 +0000 2016,We're proud to lead the way in #LGBT equality with a 100% on @HRC’s Corporate Equality Index. #CEI2017 https://t.co/wSpswntg7b https://t.co/0cK6cUWgHJ,en,The Hershey Company
Sun Dec 04 15:30:02 +0000 2016,"We didn’t invent #NationalCookieDay, but we’ve got the perfect way to celebrate it #ReimagineCookies https://t.co/n9griHCvyt",en,The Hershey Company
Fri Dec 02 18:35:59 +0000 2016,"At @TEDxLancasterPA, @arm189psu spoke about his role as a Hershey engineer &amp; how small steps lead to big innovation https://t.co/2odLoWTbHs",en,The Hershey Company
Fri Dec 02 16:06:01 +0000 2016,How Employees at the World's Largest Companies are Assisting Entrepreneurs Across Africa https://t.co/mOMGBo1bPi https://t.co/kr5HRfrEL0,en,The Hershey Company
Thu Dec 01 14:30:06 +0000 2016,Kit Kat giveaway more than a public relations event via @kstatecollegian https://t.co/G3aCX0T70W,en,The Hershey Company
Wed Nov 30 21:25:20 +0000 2016,"Speaking at @TEDxLancasterPA, our talent expert @arfanq discussed how to position yourself for maximum learning https://t.co/TOfsVg6Gi8",en,The Hershey Company
Wed Nov 30 17:45:04 +0000 2016,Doing Well By Doing Good: Our Journey to Nourish One Million Minds https://t.co/NZ8sryWqfq https://t.co/5zsy4iTwqt,en,The Hershey Company
Tue Nov 29 16:35:03 +0000 2016,Everyone deserves access to nutritious food. That’s why we partner w/ great orgs like @FeedingAmerica #GivingTuesday https://t.co/Gb6iltCQGB https://t.co/eMwnnhjmJs,en,The Hershey Company
Mon Nov 28 18:56:02 +0000 2016,RT @CGF_The_Forum: See how @HersheyCompany cultivates a strong #foodsafetyculture in our latest blog post! https://t.co/XuqqPwi5nw https://…,en,The Hershey Company
Fri Nov 25 19:00:02 +0000 2016,An Innovative Partnership: Hershey Labs Opens at the @PennovationCtr https://t.co/LPZzsEcKwa https://t.co/WsTqP2qieo,en,The Hershey Company
Wed Nov 23 16:15:02 +0000 2016,Milton Hershey understood the impact of his influence and charitable contributions – a foundation we’re proud to build upon today https://t.co/5m3aIZFmym,en,The Hershey Company
