created_at,full_text,lang,user_name
Thu Feb 07 18:00:14 +0000 2019,The Texas Education Agency CISO offers a detailed plan to guide IT leaders through cybersecurity assessment and improvement. #TCEA #CDWGetsEDU https://t.co/m6QCxkFXdE,en,CDW Corporation
Thu Feb 07 17:28:27 +0000 2019,"RT @Furnware: “When students are given a choice of where to sit, it increases their engagement and overall attentiveness and creates a more…",en,CDW Corporation
Thu Feb 07 16:55:54 +0000 2019,@NJTechHour @MrYanuzzelli @sdtitmas @Ann_McMullan @MicrosoftEDU LOVE this! All six pieces on the slide are equally important. Thanks for your response 👍😊,en,CDW Corporation
Thu Feb 07 16:53:39 +0000 2019,RT @wejotx: So excited to share ⁦@ShakeUpLearning⁩ in the ⁦@CDWCorp⁩ #MLE - we want to make learning dynamic!!! #CDWgetsEDU https://t.co/SG…,en,CDW Corporation
Thu Feb 07 16:02:22 +0000 2019,The benefits of this platform aren’t limited to the classroom. Streamline administrative tasks with easier document sharing and collaboration. #TCEA #CDWGetsEDU https://t.co/N66TDK9Kur,en,CDW Corporation
Thu Feb 07 15:00:09 +0000 2019,"The @NSAGov’s Commercial Solutions for Classified Program certifies commercial network solutions that #federalagencies can use to create secure, encrypted networks. Find out more: https://t.co/k7B8IchLwo",en,CDW Corporation
Thu Feb 07 13:00:05 +0000 2019,"Last year was a momentous year for #tech. So what does it tell us about the path ahead in 2019? Here are the top 10 issues for the year according to @BradSmi, President at @Microsoft: https://t.co/ycg8DISwDd",en,CDW Corporation
Thu Feb 07 12:00:06 +0000 2019,#INFOGRAPHIC | #Nonprofit organization @ProjectTomorrow sums up the state of #K12 #edtech in one easy-to-understand graphic. Take a look to see what's trending. #FETC19 https://t.co/VzkGM4TJPZ,en,CDW Corporation
Thu Feb 07 11:00:05 +0000 2019,What's the number 1 concern for CEOs this year? Hint: It's about #tech via @conferenceboard @ciodive https://t.co/qaU4o1F6b3,en,CDW Corporation
Wed Feb 06 19:54:04 +0000 2019,"RT @HartfordBiz: From the HBJ Events team:

#BPTWCT2019 Behind the scenes: Meet two of our 2019 winners, @CDWCorp and @CBS_XEROX Stay tuned…",en,CDW Corporation
Wed Feb 06 17:49:26 +0000 2019,"RT @EdTech_K12: Flexible, engaging and collaborative — that's the modern #K12 #edtech classroom. If you're at #TCEA, check out demos and sp…",en,CDW Corporation
Wed Feb 06 16:47:19 +0000 2019,RT @wejotx: Great @GoogleForEdu session! Thanks @kdhodges18 for sharing your Culture of Innovation!!! Thanks @CDWCorp for bringing in great…,en,CDW Corporation
Wed Feb 06 16:38:46 +0000 2019,"@NJTechHour @MrYanuzzelli @sdtitmas @Ann_McMullan @MicrosoftEDU Awesome, thanks for sharing! Let us know what your greatest takeaway was 😉",en,CDW Corporation
Wed Feb 06 16:37:15 +0000 2019,Awesome! He looks totally in the zone 😵👍 https://t.co/coCbhebjr0,en,CDW Corporation
Wed Feb 06 16:00:06 +0000 2019,"We are living in the ""winner takes all"" era of American business. And if you're not pursuing #digitaltransformation you're DOA says @federallamm of @hypergiant who gives his perspective in @ciodive https://t.co/6VKqpYO2hn",en,CDW Corporation
Wed Feb 06 15:00:09 +0000 2019,"@DHSgov introduced its CDM #cybersecurity initiative 5+ years ago, but many #fedIT agencies have yet to adopt it. Here's how to get started via @FedTechMagazine: https://t.co/CP4v9Ta4G2",en,CDW Corporation
Wed Feb 06 13:00:06 +0000 2019,"#AI, #blockchain and #cloud computing are set to permanently change the #banking sector. 🏦 #Watch the transformation unfold: https://t.co/slSPISeyA0",en,CDW Corporation
Wed Feb 06 11:00:05 +0000 2019,We're here at #TCEA! 👋 Come explore the 3 ways you can transform instruction with #Chromebooks: https://t.co/4nEeor8LqL,en,CDW Corporation
Tue Feb 05 22:47:08 +0000 2019,"RT @CDWCareers: Wonder what it's like to #intern at @CDWCorp? Hear firsthand from our 2018 #summer interns! https://t.co/2ELKA3H4mO

Intere…",en,CDW Corporation
Tue Feb 05 22:31:27 +0000 2019,"RT @CDWCareers: Account Representatives at @CDWCorp develop the expertise needed to recommend #technology, products, #services, and #soluti…",en,CDW Corporation
Tue Feb 05 21:00:10 +0000 2019,#Surveillance cameras aren't new to #retail — nearly every shop has one. But not many are using surveillance #data for good use. See how insight gains from that video can help improve your operations: https://t.co/Zhdt2FKpfP,en,CDW Corporation
Tue Feb 05 20:34:49 +0000 2019,RT @EdTech_K12: Want to make the #cybersecurity case to #K12 leaders? Try a visual depiction of where your district is today and where you…,en,CDW Corporation
Tue Feb 05 20:32:08 +0000 2019,RT @wejotx: Come see @GoogleForEdu present Culture of Innovation 2/6 at 10:00 a.m. You'll get a peek behind the curtain to find out how Goo…,en,CDW Corporation
Tue Feb 05 20:32:01 +0000 2019,RT @wejotx: Want to know more about Coding with Minecraft? Join @MicrosoftEDU at #TCEA in @CDWCorp #MLE 2/6 at 1:30 p.m. #CDWgetsEDU Rm 216…,en,CDW Corporation
Tue Feb 05 19:19:20 +0000 2019,RT @wejotx: We are Transforming the Learning Environment! Join us in the @CDWCorp #MLE @TCEA On Wednesday 2/6 at 3:00 in Rm 216AB to learn…,en,CDW Corporation
Tue Feb 05 19:00:06 +0000 2019,The head of @MARTASERVICE is shooting for the 🌕! Asking for $100M to overhaul MARTA in an effort to keep up with the area's growing population. @SmartCitiesDive has the details: https://t.co/JDn3fUczRB,en,CDW Corporation
Tue Feb 05 18:00:12 +0000 2019,"K–12 technology professionals should not be bearing the full weight of student data privacy decisions, said #FETC presenters. #CDWGetsEDU https://t.co/kbPm3d8NBA",en,CDW Corporation
Tue Feb 05 16:00:08 +0000 2019,What's your prediction for the PC market? @ZDNet shares which #OEMs are still thriving. See who: https://t.co/lnL2izeIfn,en,CDW Corporation
Tue Feb 05 14:21:41 +0000 2019,"RT @EdTech_K12: Analyzing #K12 student data like attendance, suspensions and mobility can help schools improve their education programs. #F…",en,CDW Corporation
Tue Feb 05 14:19:28 +0000 2019,@Shelley_Emslie Wow! We're impressed by his creativity. Way to be inventive!,en,CDW Corporation
Tue Feb 05 14:18:06 +0000 2019,"RT @Shelley_Emslie: What do you do with an @CDWCorp Chromebook box? You make a backpack, of course! #CelebrateMonday for kids being so crea…",en,CDW Corporation
Tue Feb 05 14:00:07 +0000 2019,"New Jersey #cybersecurity centers are ramping up their defenses to thwart more major cyberattacks. The key? Consolidating their #IT #security efforts, mitigating attacks and preparing the workforce. https://t.co/v3xrax2Sas",en,CDW Corporation
Tue Feb 05 13:00:06 +0000 2019,Increasingly complex technology ecosystems are here. How you respond to #machinelearning and #5G will have big implications for your company. Read on: https://t.co/vwVJ88gSG0,en,CDW Corporation
Tue Feb 05 11:00:06 +0000 2019,"Search 1 place for the latest #highered #tech articles, videos, and whitepapers? Sign up for our EdTech Insider Program! https://t.co/2eJKYEV5DZ",en,CDW Corporation
Tue Feb 05 02:00:05 +0000 2019,STUDY | 66% of #retailers say that inaccurate inventory data creates BOPIS inconsistency. @RTouchPoints shares how to take better control of your #data: https://t.co/y6wHHca8FN,en,CDW Corporation
Mon Feb 04 22:00:06 +0000 2019,Mobile web traffic accounts for over 30% of all revenue for #retailers. 😲 How are you optimizing the web #CX? https://t.co/kSdmSaZdqa,en,CDW Corporation
Mon Feb 04 20:00:09 +0000 2019,Could you use a little help in the kitchen? The next-gen of robots might be the sous chef you've been searching for! 👩‍🍳🤖 #Watch how the @IKEAUSA kitchen is incubating the robots of the future: https://t.co/TY15Jo2VdU,en,CDW Corporation
Mon Feb 04 19:00:06 +0000 2019,"New for #HIMSS19: Join us + your peers for a unique, daily session focused on the big #healthIT topics important to you. We want you to Bring IT On! daily at 11 ET in #1945. The details: https://t.co/426bPswrvG https://t.co/neqw2hlFMS",en,CDW Corporation
Mon Feb 04 16:00:08 +0000 2019,Attending #TCEA? Us too! Come explore the 3 ways you can transform instruction with #Chromebooks: https://t.co/Ky2xIBSNQJ,en,CDW Corporation
Mon Feb 04 15:38:15 +0000 2019,RT @EdTech_K12: See what kinds of #data your #K12 school should be collecting to improve its #analytics initiatives. #FETC https://t.co/Ce3…,en,CDW Corporation
Mon Feb 04 15:00:10 +0000 2019,Are you searching high and low for a great #tech deal? 🔭 Look no further! This #dealoftheweek is just for you: https://t.co/WFGEK2ODT0 https://t.co/mZh4PCTOcc,en,CDW Corporation
Mon Feb 04 13:00:05 +0000 2019,The #network of every airplane is supported by a robust #IT backbone. Take a sneak peek at the big innovation inside @AmericanAir's #emergingtech strategy ✈️ via @CIOdive: https://t.co/I1Kgo8Ahzs,en,CDW Corporation
Sun Feb 03 15:15:04 +0000 2019,Lacing up your shoes from a smartphone #mobile app? @geekwire has the latest on @Nike's release of their power-lacing system: https://t.co/LdUkpgGH3u,en,CDW Corporation
Sat Feb 02 20:05:05 +0000 2019,"During a recent @NHL hockey game, players wore chips inside their shoulder pads to complement a connected puck, which provided the most comprehensive data ever. @business has the full scoop. https://t.co/dEgjuvWukD",en,CDW Corporation
Sat Feb 02 16:50:04 +0000 2019,"What's in store for stadium concessions in 2019? Industry experts predict that tech will help teams bring in innovative food offerings, cheaper prices and more local options. More from @frntofficesport https://t.co/uqo6VbCH12",en,CDW Corporation
Fri Feb 01 22:00:07 +0000 2019,"Regardless of industry, today's workforce wants the ability to work anytime, anywhere. Add more than a perk, increase productivity by following this advice on how to make it work. https://t.co/9BgJ2RTT1G",en,CDW Corporation
Fri Feb 01 20:00:08 +0000 2019,"Data storage trends 📣 Today, many organizations are adopting all-flash arrays even for workloads that aren’t particularly latency-sensitive. Where it's headed to maximize speed + substance: https://t.co/NTsLU3GTis",en,CDW Corporation
Fri Feb 01 19:50:46 +0000 2019,RT @BizTechMagazine: What were the big trends at #NRF2019? Here are three takeaways from Retail’s “Big Show” https://t.co/q1omY3D0Q1,en,CDW Corporation
Fri Feb 01 19:00:06 +0000 2019,"If you find that your workspace is interfering with your ability to be productive, it's time to consider a workspace redesign for 2019. Get started with 2 essential steps you can follow to change your productivity, performance, satisfaction, and mood. ☺️ https://t.co/l0MSCUSfIl",en,CDW Corporation
Fri Feb 01 16:19:33 +0000 2019,"RT @CDWCareers: At @CDWCorp, we embed diversity and inclusion into the fiber of everything that we do, and this month we’re proud to celebr…",en,CDW Corporation
Fri Feb 01 15:37:07 +0000 2019,RT @EdTech_K12: See how @Google and @CoSN education experts advise schools on #WiFi enabled bus programs. #FETC https://t.co/OG3V4tn59o,en,CDW Corporation
Fri Feb 01 15:00:09 +0000 2019,"With increasingly fierce competition, #retailers have to embrace #digitaltransformation. From #security to signage and everything in between, we work with orgs of all sizes to find the right #tech or service for you. Learn more! https://t.co/fvaAOApCZN",en,CDW Corporation
Fri Feb 01 13:00:06 +0000 2019,"There are a host of benefits to #digitaltransformation: better business decisions, maximized productivity, improved #security and better #CX. But getting started can be an incredible hurdle. Here's how to hit the ground running: https://t.co/6up38L67EU",en,CDW Corporation
Fri Feb 01 11:00:05 +0000 2019,"@StanfordChild has undergone extensive upgrades, including integration of all this: nurse central stations, patient monitors, the nurse call system and medical staff iPhones. Hear how the #HIMSS CIO-of-the-year drove the transformation! #HIMSS19 https://t.co/DMvHhD49BI",en,CDW Corporation
Fri Feb 01 01:00:07 +0000 2019,"There's no such thing as a dumb #tech question! If you're looking to learn, you're following the right space. Need to know what #cloud storage is and how it works? We're glad you asked! https://t.co/IkgmZbADKn",en,CDW Corporation
Thu Jan 31 23:00:06 +0000 2019,"The #Chicago #tech market is on 🔥 — shaking up the entire industry altogether. So, what's coming in 2019? Find out via @chicagoinno #retail #CPG #startups #logistics #supplychain https://t.co/xq2VGqixv3",en,CDW Corporation
Thu Jan 31 21:30:37 +0000 2019,@EvolveIP @scottkinka @TimAllen_cloud Welcome to #chiberia! Thanks for the photos &amp; hope you're staying warm!,en,CDW Corporation
Thu Jan 31 17:14:35 +0000 2019,"RT @EdTech_K12: See how small #K12 schools can improve their #cybersecurity with three steps, according to @musselwhited, @sarahhanawald an…",en,CDW Corporation
Thu Jan 31 17:14:31 +0000 2019,RT @EdTech_K12: 10 Steps for #K12 schools to bring #WiFi enabled buses to their districts. #FETC https://t.co/OG3V4tn59o,en,CDW Corporation
Thu Jan 31 15:36:12 +0000 2019,RT @gcwalton: Awesome video! Thanks @CDWCorp @GOLF_com @GaryWoodland @BrittNorwood for inspiring us all! https://t.co/nmPIXgZ2y0,en,CDW Corporation
Thu Jan 31 15:00:13 +0000 2019,"Did you miss out on #NRF2019? Get caught up on all the latest technology solutions for #retail, including innovative in-store video and #digitaldisplay solutions. #watch https://t.co/oJ1H0mKeKg",en,CDW Corporation
Thu Jan 31 14:55:33 +0000 2019,Education experts offer best practices for K–12 schools considering a connected bus program. #CDWGetsEDU #FETC https://t.co/vXVcAD0kG0,en,CDW Corporation
Thu Jan 31 13:00:24 +0000 2019,The #tech sector has had a bit of a #diversity problem. Does Bulgaria have the answer? @Calvertjournal asks. #womenintech https://t.co/ezcYViPFFc,en,CDW Corporation
Thu Jan 31 12:00:06 +0000 2019,"#Federal agencies collect and store a vast amount of #data, but where does it all go? The answer is: data lakes. Find out just what that means and how it's working in @FedTechMagazine: https://t.co/abylyx8iUk",en,CDW Corporation
Thu Jan 31 11:00:05 +0000 2019,"Today's workers are on ""anytime, anywhere"" status. ✈️🚢🚃🛋 But how do you expand the digital workspace beyond your office's 4 walls and put it in practice? via @computerweekly https://t.co/mhdNsHF3kZ",en,CDW Corporation
Thu Jan 31 00:00:07 +0000 2019,"Touch applications have become important to every industry and now “there are a million ways you can specialize your order on touchscreen displays,” says Rosemary Abowd of PMA Research. https://t.co/AuqxRvBzyq",en,CDW Corporation
