created_at,full_text,lang,user_name
Fri Nov 18 16:38:49 +0000 2016,"RT @okcthunder: We have a lot of teachers taking part in our @DevonEnergy Thunder Explorers program, including these four who won cash for…",en,Devon Energy
Thu Nov 17 22:57:27 +0000 2016,"A big shoutout to Devon employees for stepping up, big time! https://t.co/gc3iNVfwG7",en,Devon Energy
Thu Nov 17 22:35:11 +0000 2016,Accepting our recognition for having 20% female board representation were leaders from across Devon. #2020WOB https://t.co/ytcESKTsmr,en,Devon Energy
Thu Nov 17 22:23:08 +0000 2016,Devon will present at the Bank of America Global Energy Conference tomorrow at 8:15 a.m. Eastern. Listen here: https://t.co/zlWfZ5x87G https://t.co/L1xowkDIY3,en,Devon Energy
Thu Nov 17 18:06:47 +0000 2016,We are constantly amazed at the level of generosity displayed by our employees. https://t.co/0GMVST6bzG,en,Devon Energy
Thu Nov 17 17:48:10 +0000 2016,RT @NPCA: ICYMI: Historic step forward! @Interior &amp; @DevonEnergy end 30k acres of oil/gas leases in sacred Badger-Two area. https://t.co/ge…,en,Devon Energy
Wed Nov 16 22:16:05 +0000 2016,"A win-win for Blackfeet Nation and Devon Energy, in collaboration with the U.S. government: https://t.co/RpvRGgqN6V https://t.co/QP1sDYzGN3",en,Devon Energy
Mon Nov 14 22:08:20 +0000 2016,"RT @okcthunder: Last night, we joined @DevonEnergy to honor the OU Health Sciences Center's ""Future Health Scientists"" program for promotin…",en,Devon Energy
Mon Nov 14 21:49:54 +0000 2016,"Diversity in our workforce helps drives results
for Devon. Learn more about @WENOklahoma and our support: https://t.co/xZPZOyxZa7 https://t.co/843YkO5dHQ",en,Devon Energy
Thu Nov 10 20:42:05 +0000 2016,Devon is proud to be recognized by @Mil_Friendly for supporting our nation’s heroes and their families. https://t.co/goDsRPa7OI,en,Devon Energy
Wed Nov 02 18:20:49 +0000 2016,Q3 Results: A replay of today's Q&amp;A webcast with Devon’s management is now available: https://t.co/JI68Fd5UCB https://t.co/U5NcScFshd,en,Devon Energy
Wed Nov 02 15:37:36 +0000 2016,Devon is experiencing a vendor related issue with the audio of today’s Q&amp;A webcast. We will provide a link to the replay later today.,en,Devon Energy
Tue Nov 01 21:36:23 +0000 2016,Q3 Results: Listen to Devon’s Q&amp;A webcast tomorrow at 10 a.m. Central. Register here: https://t.co/LeziitSMZN https://t.co/2l8Fr3W1pl,en,Devon Energy
Tue Nov 01 21:13:40 +0000 2016,"Q3 Results: Production at Devon’s Jackfish complex averaged 117,000 barrels per day exceeding nameplate capacity by 11%. https://t.co/mwbeOaQTyJ",en,Devon Energy
Tue Nov 01 21:11:48 +0000 2016,Q3 Results: Completion activity in the Eagle Ford is expected to reduce the company’s DUC inventory to around 40 wells by 1H 2017. https://t.co/g96HEu7iGs,en,Devon Energy
Tue Nov 01 21:09:38 +0000 2016,Q3 Results: Wolfcamp drilling in the Delaware Basin to focus on Devon’s Rattlesnake and Mi Vida acreage in 2017: https://t.co/nc5CusZBop https://t.co/qn6p7Nii20,en,Devon Energy
Tue Nov 01 21:04:50 +0000 2016,Q3 Results: Devon expects to ramp-up activity in the Delaware Basin to as many as 10 rigs by year-end 2017: https://t.co/5voRhm8EBF https://t.co/ntWQxV94xs,en,Devon Energy
Tue Nov 01 21:01:28 +0000 2016,"Q3 Results: Devon’s recent Meramec wells (5,000’ laterals) have consistently
outperformed type curve expectations: https://t.co/1YQl5JCgul https://t.co/ruwCideUrh",en,Devon Energy
Tue Nov 01 20:55:08 +0000 2016,"Q3 Results: Record well productivity in the STACK was highlighted by 6 operated wells that achieved 30-day rates of 2,400 Boe per
day. https://t.co/eMZTSvoHUr",en,Devon Energy
Tue Nov 01 20:49:42 +0000 2016,Q3 Results: Devon provides details of E&amp;P operations in the company’s operations report: https://t.co/Jpu07cb54U https://t.co/e24vUgucUE,en,Devon Energy
Tue Nov 01 20:39:55 +0000 2016,Q3 Results: Devon repurchased $1.2 billion of debt: https://t.co/WdgRcQ9dQy,en,Devon Energy
Tue Nov 01 20:37:13 +0000 2016,Q3 Results: 2016 cost savings expected to reach $1 billion: https://t.co/WdgRcQ9dQy,en,Devon Energy
Tue Nov 01 20:36:03 +0000 2016,Q3 Results: Devon completed its $3.2 billion asset divestiture program: https://t.co/WdgRcQ9dQy,en,Devon Energy
Tue Nov 01 20:35:11 +0000 2016,Q3 Results: Lease operating expenses improve 37% from peak rates: https://t.co/WdgRcQ9dQy https://t.co/hMyZeG9uvx,en,Devon Energy
Tue Nov 01 20:33:08 +0000 2016,Q3 Results: STACK production increases 38% year over year: https://t.co/WdgRcQ9dQy https://t.co/xAy1ekPQZh,en,Devon Energy
Tue Nov 01 20:31:32 +0000 2016,Q3 Results: Devon achieved record setting results in U.S. resource plays: https://t.co/WdgRcQ9dQy https://t.co/gMpyY98itN,en,Devon Energy
Tue Nov 01 20:29:42 +0000 2016,Q3 Results: Devon reports third-quarter 2016 results: https://t.co/WdgRcQ9dQy https://t.co/b3t3ccCVMn,en,Devon Energy
Thu Oct 27 19:35:24 +0000 2016,"RT @HartEnergyConf: @DevonEnergy COO Tony Vaughn delivering afternoon keynote at #DUGMidcon, says company is prepared to further accelerate…",en,Devon Energy
Wed Oct 26 22:40:37 +0000 2016,Devon teams competed in a fundraising trivia contest today benefiting @UnitedWayOKC and @rfbo. #GiveforGood https://t.co/QKKmbyiyYX,en,Devon Energy
Tue Oct 25 18:38:32 +0000 2016,"Devon senior leadership competed in the company’s annual
pancake toss in support of @UnitedWayOKC and @rfbo. #GiveforGood https://t.co/uw8E85OVJh",en,Devon Energy
Tue Oct 25 15:19:47 +0000 2016,Only 4 days remaining for schools to apply for a Devon Energy Science Giant grant: https://t.co/bPGAfelZfW https://t.co/Vi7p8xhaQg,en,Devon Energy
Mon Oct 24 22:01:36 +0000 2016,How internships and advanced degrees can pay dividends for students and graduates entering the workforce: https://t.co/CuRnsVP1xS https://t.co/bj0tRg2Xfa,en,Devon Energy
Thu Oct 20 17:00:14 +0000 2016,Lunch is being served! Visit OKC’s best area food trucks outside the Devon Energy Center and support @UnitedWayOKC and @rfbo. #GiveforGood https://t.co/otT0neN8Q2,en,Devon Energy
Wed Oct 19 16:14:19 +0000 2016,Devon employees in our Weatherford field office are enjoying a pancake feast while supporting #GiveforGood with @UnitedWayOKC and @rfbo. https://t.co/xZlSnq7omv,en,Devon Energy
Tue Oct 18 22:46:27 +0000 2016,ICYMI https://t.co/ZHoG9JXmOu,pl,Devon Energy
Tue Oct 18 22:23:43 +0000 2016,Our employees in Calgary value the experience! https://t.co/dFmgcadCwK,en,Devon Energy
Tue Oct 18 22:21:28 +0000 2016,We are honored to support this worthy cause in Calgary. https://t.co/5FKg93R4GS,en,Devon Energy
Tue Oct 18 21:34:32 +0000 2016,RT @COSIA_ca: To date @cosia_ca companies have shared 936 distinct #enviro technologies costing $1.33B - Dan Wicklum opens #COSIA2016 https…,en,Devon Energy
Tue Oct 18 21:13:29 +0000 2016,"Devon’s contributions and employee volunteer efforts will create 300,000 meals for the @TAFoodBank to help fight hunger. #GiveforGood https://t.co/Z7a1iSk5Hf",en,Devon Energy
Mon Oct 17 19:12:23 +0000 2016,RT @SEG_org: https://t.co/ELGAAW4YKk,und,Devon Energy
Mon Oct 17 16:47:56 +0000 2016,Devon Energy employees are looking forward to supporting @UnitedWayOKC and @rfbo during our #GiveforGood campaign kicking off today! https://t.co/w4rmjFHw21,en,Devon Energy
Wed Oct 12 19:41:36 +0000 2016,Devon CEO Dave Hager challenges employees to support the #GiveforGood campaign benefiting @UnitedWayOKC and @rfbo kicking off next week. https://t.co/Olsixf56Do,en,Devon Energy
Thu Oct 06 12:48:09 +0000 2016,"RT @WesternEnergy1: Study: New Mexico oil &amp; natural gas producers support 32,200 jobs, $9.11 billion in annual economic benefits https://t.…",en,Devon Energy
Thu Oct 06 12:48:00 +0000 2016,"RT @WesternEnergy1: Study: #Wyoming oil &amp; natural gas producers support 24,211 jobs, $8.61 billion in annual economic benefits https://t.co…",en,Devon Energy
Wed Oct 05 15:46:46 +0000 2016,Welcome to Oklahoma City @GEResearch. https://t.co/PUG0g7pnMq,en,Devon Energy
Mon Oct 03 22:01:37 +0000 2016,RT @winsyyc: A HUGE thank you to employees from @DevonEnergy for volunteering time this week to help us sort thru donations. You're the bes…,en,Devon Energy
Tue Sep 27 18:02:10 +0000 2016,"RT @okstatechamber: Oil &amp; gas is largest single source of tax revenue in OK, paying $2B in direct state taxes https://t.co/M15P3JISHF https…",en,Devon Energy
Wed Sep 21 22:09:57 +0000 2016,RT @okstatechamber: New study examines the economic impacts of #oilandgas industry on OK. https://t.co/cUJ2trKChf #poweringOK #jobcreation…,en,Devon Energy
Wed Sep 21 12:29:28 +0000 2016,$DVN to present at the Johnson Rice Energy Conf. today at 8:00AM Central. Webcast: https://t.co/JZG0xCOUco Slides: https://t.co/EpGTtibIHm,en,Devon Energy
Mon Sep 19 20:01:27 +0000 2016,Apply now for a Devon Science Giants grant and spark students’ interest in STEM education: https://t.co/bPGAfelZfW https://t.co/o08c0WEPQj,en,Devon Energy
Wed Sep 14 18:37:25 +0000 2016,Devon announces a Q4 cash dividend of $0.06 per share for common stockholders. Dividend is payable on 12/30/16: https://t.co/AsfuGoh6Tx,en,Devon Energy
Sat Sep 10 12:00:13 +0000 2016,Devon CEO Dave Hager with @SullyCNBC on making money at $45 oil. https://t.co/CVtKdF9Sl0,en,Devon Energy
Thu Sep 08 21:30:56 +0000 2016,"RT @PowerLunch: Tomorrow  David Hager, Devon Energy CEO live at 2:30 PM ET 9/9/16",en,Devon Energy
Wed Sep 07 12:39:01 +0000 2016,$DVN CEO Dave Hager to present at the Barclays Energy Conference today at 9:05 a.m. Eastern. Listen to webcast here: https://t.co/cuwD20MTgL,en,Devon Energy
Tue Sep 06 20:51:51 +0000 2016,"Devon brings online two extended-reach STACK wells that achieved average peak 24-hour rates of 3,700 Boed per well: https://t.co/pKwcYIR6qm",en,Devon Energy
Tue Sep 06 20:47:57 +0000 2016,Devon announces third successful Meramec spacing pilot in the over-pressured oil window of the STACK: https://t.co/pKwcYIR6qm,en,Devon Energy
Fri Sep 02 16:28:41 +0000 2016,RT @DevonCareers: Congratulations to Devon’s Ali Browder for receiving the Inspiration Award at GE's Women’s Leadership Conference. https:/…,en,Devon Energy
Fri Aug 26 20:44:50 +0000 2016,"RT @FoundationOKCPS: Big thanks to @DevonEnergy, one of our Partners in Action, for being great tutors at Mark Twain! #FlashbackFriday http…",en,Devon Energy
Wed Aug 17 18:16:53 +0000 2016,One of the highlights of the school year for Devon is tutoring students at Mark Twain Elementary. Go Wildcats! https://t.co/Mnf0o7kzJP,en,Devon Energy
Tue Aug 16 13:44:30 +0000 2016,RT @okc_dodgers: .@DevonEnergy Military Celebration is this Friday and we want to know who you salute. Reply with #DodgersSalute!🇺🇸 https:/…,en,Devon Energy
Thu Aug 11 20:21:43 +0000 2016,RT @DevonCareers: That’s a wrap! Devon’s interns concluded their summer program today with presentations in front of CEO Dave Hager. https:…,en,Devon Energy
Fri Aug 05 14:39:08 +0000 2016,ICYMI https://t.co/2Z0k71Rahl,pl,Devon Energy
Wed Aug 03 14:23:14 +0000 2016,Q2 Results: Listen to Devon’s Q2 Q&amp;A webcast with management today at 10 a.m. Central: https://t.co/bOn1538A7d https://t.co/ngG4h7quxn,en,Devon Energy
Tue Aug 02 22:04:28 +0000 2016,Q2 Results: Listen to Devon’s Q2 Q&amp;A webcast tomorrow at 10 a.m. Central. Register here: https://t.co/bOn1538A7d https://t.co/s3Rx9uGzM2,en,Devon Energy
Tue Aug 02 21:53:51 +0000 2016,"Q2 Results: Gross production from Devon’s Jackfish complex exceeded nameplate capacity by 9% reaching a record 114,000 barrels per day.",en,Devon Energy
Tue Aug 02 21:48:20 +0000 2016,Q2 Results: Devon’s Eagle Ford position is on pace to generate ~$300 million of free cash flow in 2016: https://t.co/AtW3jHBHaw,en,Devon Energy
Tue Aug 02 21:46:23 +0000 2016,"Q2 Results: Devon brought online another outstanding Leonard Shale well in Lea County, NM with a 30-day IP of 1,700 Boe per day.",en,Devon Energy
Tue Aug 02 21:45:36 +0000 2016,Q2 Results: Devon’s high-rate Bone Spring development wells exceeded the company’s type curve expectations by 50%. https://t.co/68L3NxIewV,en,Devon Energy
Tue Aug 02 21:44:23 +0000 2016,Q2 Results: Devon’s Alma spacing pilot successfully tested 5 wells per section across a single Meramec interval. https://t.co/03jFUvRRHz,en,Devon Energy
Tue Aug 02 21:43:27 +0000 2016,Q2 Results: Devon drills record-setting Meramec oil well in the over-pressured oil window of the STACK play: https://t.co/G8oDtx7Qea,en,Devon Energy
Tue Aug 02 21:41:06 +0000 2016,"Q2 Results: As announced in June, Devon expects its full-year upstream capital program to increase $200 million: https://t.co/KNnv5NkTVo",en,Devon Energy
Tue Aug 02 21:37:49 +0000 2016,Q2 Results: Devon completed its asset divestiture program with proceeds totaling $3.2 billion. https://t.co/0U11ayIyB0,en,Devon Energy
Tue Aug 02 21:36:28 +0000 2016,Q2 Results: Devon lowered its full-year LOE outlook by $150 million: https://t.co/bG81OxJtso,en,Devon Energy
Tue Aug 02 21:33:12 +0000 2016,Q2 Results: Devon reduced lease operating expenses (LOE) by 26% year over year. https://t.co/Og3KEUjr4i,en,Devon Energy
Tue Aug 02 21:31:42 +0000 2016,"Q2 Results: Devon raised 2016 production guidance for its retained, go-forward
asset base by 18,000 Boe, or 3%: https://t.co/SZlWgT108Q",en,Devon Energy
Tue Aug 02 21:26:38 +0000 2016,"Q2 Results: Production from Devon's core assets surpassed the mid‐point of guidance by 6,000 Boe per day.",en,Devon Energy
Tue Aug 02 21:25:55 +0000 2016,"Q2 Results: Devon provides details of E&amp;P operations in the company’s
operations report: https://t.co/AS7rrAUjBh https://t.co/NqOtR6P0uG",en,Devon Energy
Tue Aug 02 20:48:27 +0000 2016,"Q2 Results: Devon’s reported net production averaged 644,000 oil-equivalent barrels (Boe) per day. https://t.co/PVU3r44Gmm",en,Devon Energy
Tue Aug 02 20:31:39 +0000 2016,Q2 Results: Devon reports second-quarter 2016 results: https://t.co/sSrQfIqAiB https://t.co/56Ipsxso7I,en,Devon Energy
Wed Jul 27 19:15:16 +0000 2016,RT @Vote4Energy: 77% of American voters support more oil &amp; natural gas production → https://t.co/RNrcNfSyYv #DemsInPhilly #DNCinPHL https:/…,en,Devon Energy
Tue Jul 26 18:25:55 +0000 2016,"RT @Vote4Energy: #Energy, for U.S. Security: https://t.co/pJtdo5gQO1 #vote4energy https://t.co/NejIEJ3NaQ",en,Devon Energy
Fri Jul 22 16:29:35 +0000 2016,"RT @DevonCareers: Proud of our 2016 Devon interns for packaging 1,835 snacks and 1,747 lunches for hungry Oklahomans with @rfbo https://t.c…",en,Devon Energy
Thu Jul 21 16:31:35 +0000 2016,RT @Vote4Energy: Energy security is in our hands If we make the right #energy policy choices https://t.co/T58XHWDunP  #vote4energy https://…,en,Devon Energy
Wed Jul 20 21:41:46 +0000 2016,"RT @Vote4Energy: Energy isn't a partisan issue. Producing more US energy should be a priority this election. #Vote4energy #RNCinCLE
https:/…",en,Devon Energy
Tue Jul 19 19:10:03 +0000 2016,Data analysis and collaboration are maximizing well performance at Devon Energy: https://t.co/PRxXKrioPH https://t.co/BO1GQ56rmv,en,Devon Energy
Mon Jul 18 21:54:56 +0000 2016,Devon Energy drills record-setting Meramec oil well in the over-pressured oil window of the STACK play: https://t.co/vsduw3ejy1,en,Devon Energy
Mon Jul 18 21:42:28 +0000 2016,Devon brings online another successful spacing test in the upper Meramec formation of Oklahoma's STACK play: https://t.co/vsduw3ejy1,en,Devon Energy
Thu Jul 14 12:49:22 +0000 2016,"With the sale of Access Pipeline, Devon’s asset divesture program is now complete with proceeds of $3.2 Billion. https://t.co/Pkcu2c4s0E",en,Devon Energy
Thu Jul 14 12:45:46 +0000 2016,Devon monetizes Access Pipeline for CAD $1.4 Billion (USD $1.1 Billion): https://t.co/VQov7nA7TP https://t.co/qdDuhtoyKy,en,Devon Energy
Thu Jul 07 21:35:28 +0000 2016,RT @DevonCareers: Devon’s summer interns tour a company-operated drilling rig in the Oklahoma STACK play. https://t.co/MMQpr2BLit,en,Devon Energy
Wed Jun 29 14:02:11 +0000 2016,$DVN CEO Dave Hager to present at the J.P. Morgan Energy Conference today at 10:20 a.m. Central. Listen here: https://t.co/DIJ1fFnL6f,en,Devon Energy
Fri Jun 17 20:44:46 +0000 2016,Tech Trek's STEM summer campers are learning more about the science behind oil and natural gas exploration. https://t.co/rK4pHbpF6s,en,Devon Energy
Wed Jun 15 20:19:02 +0000 2016,Devon monetizes non-core Midland assets for $858 Million; Increases 2016 capital program and production outlook: https://t.co/VH0RZUsCkv,en,Devon Energy
Wed Jun 15 14:50:28 +0000 2016,Devon Energy to present at the J.P. Morgan Inaugural Energy Equity Conference on June 29: https://t.co/3UEC8NCMY3,en,Devon Energy
Wed Jun 08 21:38:49 +0000 2016,"On behalf of all past and present Devon Energy employees, thank you Larry for 45 years of leadership. https://t.co/XiwByqgKNa",en,Devon Energy
