created_at,full_text,lang,user_name
Thu Nov 15 16:01:48 +0000 2018,"It’s #AmericaRecyclesDay! Did you know you can recycle well-loved Hasbro toys and games, and they’ll be transformed into play spaces, park benches and other innovative uses? Visit https://t.co/efXbapyJYh to learn more. #HasbroToyRecycling #HasbroCSR https://t.co/JjR0klMN5w",en,Hasbro
Wed Nov 14 22:03:59 +0000 2018,"RT @ToysForTots_USA: 2x the kindness = 2x the impact! @Hasbro is donating a toy/game, up to 1M gifts, for every 1 you donate thru 12/24! ht…",en,Hasbro
Wed Nov 14 17:31:51 +0000 2018,RT @DreamToysUK: Place one of two Play-Doh characters on the salon chair and fashion some awesome Play-Doh hairstyles with Play-Doh Buzz 'n…,en,Hasbro
Wed Nov 14 17:31:44 +0000 2018,"RT @DreamToysUK: FurReal Ricky The Trick Lovin' Pup from @Hasbro features sensors on his cheeks, nose, mouth, paw and back and responds to…",en,Hasbro
Wed Nov 14 16:00:27 +0000 2018,RT @DreamToysUK: Monopoly Cheater's Edition from @Hasbro is for all those players who try to slyly grab some extra cash from the bank when…,en,Hasbro
Wed Nov 14 15:13:12 +0000 2018,RT @DreamToysUK: Face off in epic head-to-head laser battles with the Nerf Laser Ops Pro 2-Pack from @Hasbro! #DreamToys18 https://t.co/zgI…,en,Hasbro
Wed Nov 14 14:52:14 +0000 2018,RT @DreamToysUK: Don't Step In It from @Hasbro is a hilarious family game in which you do your best to avoid stepping in 💩! #DreamToys18 ht…,en,Hasbro
Wed Nov 14 13:58:17 +0000 2018,RT @DreamToysUK: Featuring motorised 'Quick-Load Technology' the Nerf N-Strike Elite Infinus from @Hasbro is one of the most awesome Nerf b…,en,Hasbro
Wed Nov 14 13:44:17 +0000 2018,RT @DreamToysUK: Grab your pickaxe! Monopoly: Fortnite Edition from @Hasbro drops into the #DreamToys18 Top 12! https://t.co/dxJJA2kuzn,en,Hasbro
Tue Nov 13 18:38:37 +0000 2018,"@limoon24 Hi Lisa, Thank you for reaching out. We invite you to please contact our Consumer Care team here at your earliest convenience: https://t.co/0Bahx23qcV. Thank you again.",en,Hasbro
Tue Nov 13 17:17:47 +0000 2018,"@paolizas @AtencionProfeco @PlayDoh @Profeco @mama_moderna @MamasBlogueras @MamitaGallina @mamassomos @UnoNoticias @SofiaEnTuRadio @hasbromx Hi, thank you for reaching out! We take these matters very seriously and invite you to send us a PM with your phone number and email address. A member of our Consumer Care team will reach out directly. Thanks again!",en,Hasbro
Tue Nov 13 16:56:11 +0000 2018,RT @kidscreen: Toymaker @Hasbro to open new family fun facilities in the US and Canada https://t.co/OGHW67DTHy https://t.co/228qRSQozk,en,Hasbro
Tue Nov 13 15:08:53 +0000 2018,"@Pork_Chop78 Hi, thank you for reaching out! We'd be happy to assist you with this and invite you to send us a DM so we can further help :)",en,Hasbro
Tue Nov 13 15:00:07 +0000 2018,Today we celebrate #WorldKindnessDay! We hope you’ll join us in making the world a better place for children and their families by taking the Pledge to #BEFEARLESSBEKIND at https://t.co/RfZHjGsb5m and keep #KindnessRising. https://t.co/RLzyw1kU0W,en,Hasbro
Tue Nov 13 14:45:00 +0000 2018,"@connaughton299 Hi Simon, thanks for reaching out! A lot of our Titan Figures are sold individually, however certain characters are exclusive to the multi-packs. Individual figures can be found at most major retailers by searching ""Titan Hero Series."" :)",en,Hasbro
Tue Nov 13 14:31:40 +0000 2018,RT @Kotaku: Secret Warriors dolls bring Marvel characters to a new audience: https://t.co/9r9KAj6N06 https://t.co/Q9VQOqNtPR,en,Hasbro
Tue Nov 13 14:27:03 +0000 2018,RT @Marvel: #MarvelRising pays homage to classic Marvel Comics covers with @Hasbro's action doll line! See them all on https://t.co/2gXkrps…,en,Hasbro
Tue Nov 13 14:24:22 +0000 2018,"@cske Hi Curtis, thanks for reaching out! We'd be happy to take a look at this for you and invite you to send us a PM so we may further assist you. :)",en,Hasbro
Tue Nov 13 14:17:09 +0000 2018,"RT @bumblebeemovie: Discover the origin of a hero. @HaileeSteinfeld and @JohnCena star in #BumblebeeMovie, in theatres this Christmas. http…",en,Hasbro
Tue Nov 13 14:16:56 +0000 2018,"RT @bumblebeemovie: Every story has a beginning. Check out the new poster for #BumblebeeMovie, starring @HaileeSteinfeld and @JohnCena, in…",en,Hasbro
Mon Nov 12 19:55:08 +0000 2018,"Mourning the loss of a real-life superhero and our great friend, Stan Lee. Thank you for your many contributions to the world of comics. The legacy you have created will forever inspire us. https://t.co/DGJqXuB4wZ",en,Hasbro
Fri Nov 09 15:17:55 +0000 2018,"@NawmiAhmed Hi Nawmi, thanks for reaching out! We are sorry to hear you are having trouble, and first want to advise to check behind/under the jail packaging. Some parts are packed there. If you still are experiencing difficulty, send us a PM and we'll further assist you. :)",en,Hasbro
Fri Nov 09 13:33:22 +0000 2018,"@pmedicbarbie Hi Stephanie, thanks for reaching out! We'd be happy to take a look at this for you, and invite you to send us a PM so we can further assist you. :)",en,Hasbro
Thu Nov 08 18:40:16 +0000 2018,RT @uglydolls: And sew it begins! Watch the official trailer for #UglyDollsMovie - in theaters May 2019. https://t.co/SxSr4aeVLO,en,Hasbro
Thu Nov 08 16:06:24 +0000 2018,"@justinterestin2 Thank you for reaching out, Justin! Please contact our Consumer Care department here: https://t.co/fBiItm6dvv, or by calling 1-800-255-5516 at your earliest convenience. Thanks again and have a great day!",en,Hasbro
Wed Nov 07 19:54:33 +0000 2018,RT @uglydolls: Watch @kelly_clarkson react to seeing the #UglyDollsMovie trailer for the very first time! Don’t miss the trailer premiere T…,en,Hasbro
Wed Nov 07 14:55:32 +0000 2018,"@supergamerbot Hi, thanks for reaching out! Our Consumer Care team is happy to hear your feedback and answer any questions you may have. Please reach out at your earliest convenience by calling 800-255-5516. Thanks!",en,Hasbro
Wed Nov 07 14:38:05 +0000 2018,"@jakeshella Hi Jake, thanks for reaching out! This product is actually a USAopoly item. Please reach out to their consumer care team for further assistance. Thanks, and have a fun day!",en,Hasbro
Wed Nov 07 13:49:49 +0000 2018,"@TheRealCubeness Hi Eugene, thanks for reaching out! We are saddened to hear of your experience and invite you to reach out to Hasbro Toy Shop in regard to your order at 800-408-0052. Thanks again, and have a fun day!",en,Hasbro
Wed Nov 07 13:46:26 +0000 2018,"@SometimesIShake Hi, thank you for reaching out! Our Consumer Care team would be happy to help you with this. Please call us at your earliest convenience at 800-255-5516. Thanks again, and have a fun day!",en,Hasbro
Wed Nov 07 13:39:59 +0000 2018,"@raleenmurphy Thank you for reaching out Raleen! Please contact our Consumer Care department here: https://t.co/8ityTreJE6, or by calling 1-800-255-5516 at your earliest convenience. Thanks again and have a great day!",en,Hasbro
Tue Nov 06 20:52:32 +0000 2018,"@SuperMrGeorge Hi, Jorge-Daniel, thanks for reaching out! That's a great question for the experts in our Consumer Care department. Please feel free to contact us at your earliest convenience at 800-255-5516. Thanks again, and have a fun day!",en,Hasbro
Tue Nov 06 19:49:32 +0000 2018,"@FlyerdUpJedi28 Thank you for reaching out JC! Please contact our Consumer Care department here: https://t.co/4MQ0lYU1Z4, or by calling 1-800-255-5516 at your earliest convenience. Thanks again and have a great day!",en,Hasbro
Tue Nov 06 19:49:01 +0000 2018,"@Hiromujin Thank you for reaching out Hiro! Please contact our Consumer Care department here: https://t.co/QwVSgUYNzE, or by calling 1-800-255-5516 at your earliest convenience. Thanks again and have a great day!",en,Hasbro
Tue Nov 06 19:36:20 +0000 2018,"RT @EntEarth: As the battle against the Empire wages on, it becomes clear that Princess-turned-Rebel-leader Leia Organa has a soft spot for…",en,Hasbro
Tue Nov 06 18:03:35 +0000 2018,"@mommyismouthy Hi Kerry, thanks for reaching out! You can certainly take this product back to the store, or contact us at your earliest convenience at 800-255-5516. Thanks again, and have a fun day!",en,Hasbro
Tue Nov 06 17:26:00 +0000 2018,"@justin_dhoonib Hi Justin, thanks for reaching out! Unfortunately we do not have the exact date for when these figures will be replenished. However, it is always a good idea to Google search the product for various online stock.Thanks!",en,Hasbro
Mon Nov 05 21:20:27 +0000 2018,"@JonasmommySara Thank you for reaching out Sara! Please contact our Consumer Care department here: https://t.co/NFukTdpONe, or by calling 1-800-255-5516 at your earliest convenience. We are happy to hear your feedback and help any way we can. Thanks again and have a great day",en,Hasbro
Mon Nov 05 21:19:00 +0000 2018,"@Isma_Solano17 Hi Ismael, thanks for reaching out! Please use the following link to select your region and find the Consumer Care contact information in the top right corner of the page: https://t.co/1jGeoTCJDW. Thanks!",en,Hasbro
Mon Nov 05 21:17:29 +0000 2018,"@BDoneArtist Thank you for reaching out! Please contact our Consumer Care department here: https://t.co/iGPwvvusLR, or by calling 1-800-255-5516 at your earliest convenience. Thanks again and have a great day!",en,Hasbro
Mon Nov 05 20:30:01 +0000 2018,"Meet the #UglyDolls! This May, they’re going to show the world what they’re made of. @uglydolls #UglyDollsMovie https://t.co/svGGJK4VWw",en,Hasbro
Mon Nov 05 20:05:00 +0000 2018,"@Sndtrkman Hi Scott, that's a great question for the experts in our Consumer Care department. Follow this link to contact them at your earliest convenience: https://t.co/0A6kV9JgOI. Thanks again and have a fun day!",en,Hasbro
Mon Nov 05 20:03:32 +0000 2018,"@LysolQueen22 Hi Bex, that's a great question for the experts in our Consumer Care department. Follow this link to contact them at your earliest convenience: https://t.co/RjJcvqttUw. Thanks again and have a fun day!",en,Hasbro
Mon Nov 05 20:03:12 +0000 2018,Just revealed via @Romper: Hasbro's New Blowfish Blowup Game Checks All The Right Boxes (Available December 2018): https://t.co/B1E08Te9tE,en,Hasbro
Mon Nov 05 19:43:00 +0000 2018,"@LaurCybulski Hi Lauren, thanks for reaching out! Please reach out to our Consumer Care team at your earliest convenience by calling 800-255-5516. Thanks again, and have a fun day!",en,Hasbro
Mon Nov 05 19:40:10 +0000 2018,"@rodimusprimal Hi, thank you for reaching out! Please call our Consumer Care team at your earliest convenience here: 800-255-5516. Thanks again, and have a fun day!",en,Hasbro
Mon Nov 05 19:34:29 +0000 2018,"@MeeMeeMee56 Hi, that's a great question for the experts in our Consumer Care department. Follow this link to contact them at your earliest convenience: https://t.co/AvHqEKDarT. Thanks again and have a fun day!",en,Hasbro
Mon Nov 05 18:42:07 +0000 2018,ICYMI: @Blizzard_Ent &amp; Hasbro Announce @PlayOverwatch McCree #NerfRival Blaster (Available 2019) and the #OverwatchUltimate Series (Available Spring 2019) at #BlizzCon. Read more via @DigitalTrends: https://t.co/ioMx4SwCjX,en,Hasbro
Mon Nov 05 14:41:00 +0000 2018,"@justii67 Hi Robert, thanks for reaching out! We apologize for the inconvenience and invite you to contact our Consumer Care department here: https://t.co/0hOi9kaXF2, or by calling 1-800-255-5516 at your earliest convenience. Thanks again and have a great day!",en,Hasbro
Mon Nov 05 13:42:16 +0000 2018,"RT @PlayOverwatch: Buckle up, this gunslinger’s loaded.

Overwatch Nerf blasters are now available to pre-order through @GameStop! Arriving…",en,Hasbro
Sat Nov 03 14:00:03 +0000 2018,".@Beyblade_Burst fans, tune in to watch the #BEYBLADEBURST main event here at #Kidexpo Paris! Who will earn the title of 2018 BEYBLADE BURST World Champion? Best of luck, Bladers! https://t.co/lPzD3KLstZ #LetItRip https://t.co/yVXGQZkiUm",en,Hasbro
Sat Nov 03 12:08:49 +0000 2018,RT @Beyblade_Burst: Are you watching the live stream now? https://t.co/NOlVKxr3RA https://t.co/nTgRE5fLNj,en,Hasbro
Fri Nov 02 21:15:01 +0000 2018,Seen on #HasbroPulse: Just announced at #BlizzCon: the #OverwatchUltimates Series! Mercy was revealed as part of an action figure two-pack—who do you think she’ll be paired with? Available Spring 2019. https://t.co/rso0EKwJP0,en,Hasbro
Fri Nov 02 21:06:42 +0000 2018,JUST ANNOUNCED at #BlizzCon the 3rd @PlayOverwatch character reveal is McCREE! Add McCREE’S #NERFRIVAL blaster to your collection in 2019! https://t.co/V9IPsT6vmG,en,Hasbro
Fri Nov 02 20:39:32 +0000 2018,RT @Beyblade_Burst: Imagine… in just a few hours this space is going to loaded with BEYBLADE BURST fans heading into the zone for the 2018…,en,Hasbro
Fri Nov 02 16:45:03 +0000 2018,"Hey @Beyblade_Burst fans, can’t make it to the #BEYBLADEBURST #2018WorldChampionship? Watch the live stream as 24 countries battle it out for a chance to become the BEYBLADE BURST World Champion! https://t.co/c2AU2QuL9R #kidexpo https://t.co/FMEVJLlDSF",en,Hasbro
Fri Nov 02 13:30:02 +0000 2018,Influencers are battling each other with the new @BEYBLADE_BURST SLINGSHOCK line at the #BEYBLADEBURST #2018WORLDCHAMPIONSHIP! Prepare to ride the rails with new SLINGSHOCK technology which will send tops into intense head-to-head clashes. https://t.co/eBFshVqdS4,en,Hasbro
Fri Nov 02 13:19:33 +0000 2018,"RT @HaileeSteinfeld: I am beyond thrilled to announce the release of my new song #BackToLife, OUT FRIDAY which will be featured in @bumbleb…",en,Hasbro
Fri Nov 02 13:19:22 +0000 2018,"RT @HaileeSteinfeld: I give you, #BackToLife from @bumblebeemovie. I hope find this song as special as I do. Can’t wait to hear what you th…",en,Hasbro
Fri Nov 02 13:14:19 +0000 2018,RT @POPSUGAR: .@Hasbro's parody board games from @Target are at the tippy-top of our holiday wish lists! 🎁 https://t.co/9APHEu6pIE,en,Hasbro
Fri Nov 02 12:56:04 +0000 2018,RT @Beyblade_Burst: We are so pumped!  ONLY ONE MORE DAY until the 2018 BEYBLADE BURST World Championship is on! Tune in at the Official Wo…,en,Hasbro
Thu Nov 01 20:00:28 +0000 2018,"@pundit_2016 Thank you for reaching out! Please contact our Consumer Care department here: https://t.co/0ttK8mEFTI, or by calling 1-800-255-5516 at your earliest convenience. Thanks again and have a great day!",en,Hasbro
Thu Nov 01 18:44:16 +0000 2018,"First shave in almost a century, we think he looks like a million bucks 😮💰 Are you joining Mr. Monopoly this @Movember to support men’s health? https://t.co/KdyKui7un0 https://t.co/GTsbme2BUM",en,Hasbro
Thu Nov 01 17:17:28 +0000 2018,"RT @NoBully_org: Calling all student singers! Starting Nov. 1, we are accepting entries for the national I Have A Voice singing contest, sp…",en,Hasbro
Thu Nov 01 17:10:35 +0000 2018,RT @shopDisney: Just landed! Build your Empire with new @StarWars Black Series Action Figures by Hasbro. 💫 https://t.co/LygJ7yc6ja https://…,en,Hasbro
Thu Nov 01 15:58:54 +0000 2018,"RT @Marvel: Get your first look at two new @Hasbro figures, Six Arm Spider-Man and Puma! See them on https://t.co/2gXkrpswTj: https://t.co/…",en,Hasbro
Thu Nov 01 14:55:03 +0000 2018,Calling all @Beyblade_Burst fans! The top Bladers from around the world will compete for a chance to become the 2018 BEYBLADE BURST World Champion at #Kidexpo Paris on November 3rd! Check out the BEYBLADE BURST app to find out more. #BEYBLADEBURST https://t.co/vXiWD7Cxeo,en,Hasbro
Thu Nov 01 14:16:23 +0000 2018,"@LouHainsworth Hi Louise, that's a great question for the experts in our Consumer Care department. Follow this link to contact them via email, online chat or telephone: https://t.co/0fA84FCGs1. Have a fun day!",en,Hasbro
Wed Oct 31 18:25:01 +0000 2018,"Talk about too cute to spook, check out BOO-GER from our Series 2 #LostKitties! #HappyHalloween #Halloween2018 #trickortreat https://t.co/t9d2R335jZ",en,Hasbro
Wed Oct 31 17:50:02 +0000 2018,"Seen on #HasbroPulse: Transformers Generations Deluxe – Sixgun and Prowl just revealed at @LuccaCandG. Available Spring 2019.

Scopri su #HasbroPulse: Transformers Generations Deluxe – Sixgun and Prowl appena rivelate al #LuccaCandG. Disponibili dal 2019. #LuccaCG2018 https://t.co/sd0eEvKQMu",en,Hasbro
