created_at,full_text,lang,user_name
Wed Feb 28 16:39:25 +0000 2018,Chubb Chairman and CEO calls on policymakers to update NAFTA versus abandoning it. #NAFTAWorks https://t.co/6Z9TV3kzZH,en,Chubb
Wed Feb 28 15:34:56 +0000 2018,"Employees in #Australia worked on the iconic #BondiBeach and other locations as part of Clean Up Australia Day. Trash was separated alongside recyclables, greatly reducing plastic pollution in waterways. #recycling #environment @Clean_Up https://t.co/QOFOU8sLTd",en,Chubb
Wed Feb 28 15:20:06 +0000 2018,"According to Caroline Clouser, EVP of Chubb Healthcare, the #opioid problem is intensifying #risk management requiring managers to look for heightened trends around professional liability and medical malpractice claims. https://t.co/5WtnHhBZf8",en,Chubb
Tue Feb 27 20:21:21 +0000 2018,"Trilateral trade between the U.S., Canada and Mexico has grown more than 370% since #NAFTA first entered into force. A modernized NAFTA will continue to boost North American economies. (image credit @ASCOA)   #NAFTAWorks https://t.co/TFUvMTklLP",en,Chubb
Tue Feb 27 15:51:50 +0000 2018,"#NAFTA has played an important role in boosting American competitiveness, economic growth and jobs. A new NAFTA should be strengthened, rather than weakened or abandoned. #NAFTAWorks https://t.co/Zs3ig49tXn",en,Chubb
Tue Feb 27 14:12:16 +0000 2018,Our employees sponsored a clothing drive for “Dress for Success” - a charitable organization aimed at helping women get off to a great start in professional positions with resume assistance and beginning wardrobes. https://t.co/SCfVNnlVru https://t.co/nO8nBKBAja,en,Chubb
Mon Feb 26 19:21:35 +0000 2018,We’re proud to be supporting women and career advancement with @ccwomenandgirls for their Champions of Change Breakfast https://t.co/i1Fyk6f3Nz,en,Chubb
Mon Feb 26 14:28:06 +0000 2018,Chubb’s quest to bridge the SME cyber protection gap https://t.co/D12yprcnVi,en,Chubb
Mon Feb 26 13:32:20 +0000 2018,When #shipping #cargo are you considering of how best to manage #risk? Here are some practical steps you can take. #transportation #marine https://t.co/DJrdZMUxFN https://t.co/KP16JPuE8g,en,Chubb
Mon Feb 26 13:13:17 +0000 2018,Insurance #brokers are critically important in helping us reach and serve clients. We recently took time to recognize some of the best at an event in #Singapore. https://t.co/AZhrx5lxV1,en,Chubb
Sat Feb 24 16:24:49 +0000 2018,We love working with @Habitat_org. This snap is from a build in Greater #LosAngeles. https://t.co/z7n55UIs1N,en,Chubb
Fri Feb 23 05:10:47 +0000 2018,@JessErinGreen INA. Thanks for asking.,en,Chubb
Thu Feb 22 15:13:58 +0000 2018,"This month 222 years ago, our oldest predecessor - the first U.S. insurer to cover a home's contents from #fire - made its coverage available more broadly. Coverage began in Philadelphia then later expanded to homes further away as indicated in this committee report #TBT https://t.co/AU59I61D3c",en,Chubb
Thu Feb 22 14:54:58 +0000 2018,For decades Chubb and our predecessor companies have insured family valuables. Here’s a vintage print ad from 1945 depicting a woman returning home and finding she’s been robbed. #TBT https://t.co/VToOP7XEJn,en,Chubb
Wed Feb 21 18:36:51 +0000 2018,"In #Brazil, we’re now making our professional #liability product for the legal community available via our online portal, allowing broker partners to quickly provide quotes online and offer more tailored client solutions. https://t.co/cwTe8MEWUE",en,Chubb
Wed Feb 21 16:35:47 +0000 2018,@clivep500 We checked and we believe you may be needing to check with Chubb Fire and Security Company. They are not affiliated with Chubb Insurance. https://t.co/lTzgoIegn1,en,Chubb
Wed Feb 21 14:48:21 +0000 2018,"It used to be that studying abroad was an adventure. Now, research we did with @IntlSOS shows #students are facing increasing stress and colleges and universities face duty of care considerations. #MentalHealth https://t.co/knZwrLo3Qt https://t.co/swYTSmKUa8",en,Chubb
Wed Feb 21 14:35:39 +0000 2018,@clivep500 I'm sorry to hear this. I will share this feedback with the team. We pride ourselves on service so your views are important to us.,en,Chubb
Wed Feb 21 14:33:38 +0000 2018,Continuing #career #development is important at Chubb. That’s why we host an aspiring manager program each year. The most recent class was 33 people strong from all backgrounds and all parts of our business. https://t.co/UhfTVcHPQb,en,Chubb
Tue Feb 20 17:48:49 +0000 2018,"We’re passionate about vintage car #restoration. So thanks to @NRCOnAir for bringing this 1929 Rollston Coach Work, Packard Phaeton to our attention. It was recently discovered in Florida – same owner since the 1940’s. https://t.co/5t8e4QxPx7",en,Chubb
Tue Feb 20 17:16:05 +0000 2018,"As awards season is winding down, it is important to remember how to secure your #jewelry. Here are helpful reminders https://t.co/b7C0M60r8H https://t.co/ZbQkbqxTKz",en,Chubb
Tue Feb 20 16:34:37 +0000 2018,"Janet Buzil, VP of Workplace Benefits, says demand is increasing for critical illness insurance products - simply because these matters are on the minds of employees along with everything else they are juggling at work. https://t.co/UW6hET0MLr",en,Chubb
Tue Feb 20 13:25:09 +0000 2018,Experts are underscoring that catastrophes are moving beyond seasonality and lasting all twelve months. https://t.co/Z12nMQ37aI https://t.co/EORKXHItkH,en,Chubb
Mon Feb 19 14:45:52 +0000 2018,"RT @AmericanForests: Since 2008, @Chubb and @ChubbNA have helped us plant over 144,000 trees across the world, including the U.S., Indonesi…",en,Chubb
Mon Feb 19 13:54:52 +0000 2018,"RT @IntlSOS_Fdn: 2018 #DutyofCare Summit announced @http://buff.ly/2GfpzGH. Hear leading #riskmanagement, #corporatesecurity and #OHSE spea…",en,Chubb
Mon Feb 19 13:50:43 +0000 2018,@potxeesensei @enjoyGLOBE @talk2GLOBE I'm now following you. If you DM me details we can work to assist you.,en,Chubb
Mon Feb 19 13:38:52 +0000 2018,"Our leadership team in Latin America gathered in Cartagena, Colombia to work on increasing availability for digital solutions, leveraging growth of middle market and small-to-medium enterprises as well as giving greater support for growing multinational clients. https://t.co/AHccMuGX3K",en,Chubb
Fri Feb 16 16:07:05 +0000 2018,"Chubb joins @The_Institutes RiskBlock Alliance enterprise-level initiative, examining use cases in insurance for this exciting new technology platform. #Blockchain https://t.co/d1A7es96bv https://t.co/oN2vSDof6l",en,Chubb
Fri Feb 16 15:30:57 +0000 2018,"Iraham Saldaña, Digital Head in Mexico, shares top technology trends impacting the insurance industry in 2018. https://t.co/60ZrChgMRn",en,Chubb
Fri Feb 16 15:03:10 +0000 2018,"Tara Parchment, head of Personal #Risk Services in Europe, says that while highly successful people are increasingly concerned about online threats, physical attacks remain the top concern in face of increasing crime. https://t.co/LaM59kv2Oi",en,Chubb
Thu Feb 15 18:50:23 +0000 2018,Graffiti risk management is now apparently something to consider. https://t.co/OXxofsaVxn,en,Chubb
Thu Feb 15 17:30:07 +0000 2018,We wish a happy and prosperous #LunarNewYear to colleagues and clients who are celebrating around the world. #ChineseNewYear https://t.co/7qlu9sKV3W,en,Chubb
Thu Feb 15 17:01:35 +0000 2018,"Some of our employees have a history with the Winter Games. In 1936, Paul Rowe was captain of Boston University’s hockey team and later won a bronze medal at the Garmisch-Partenkirchen Games in Germany. Paul later served as head of agency at one of our predecessor companies. #TBT https://t.co/zyEMWKNS7B",en,Chubb
Thu Feb 15 16:55:36 +0000 2018,"On this day 55 years ago, one of our predecessor companies announced the relaunch of our #crop insurance business – insurance that is extremely important in #agriculture. This was an ad banner used decades later. https://t.co/VsC0TBNyCO",en,Chubb
Wed Feb 14 16:55:54 +0000 2018,"Chubb VP of Digital for Latin America Gabriel Lázaro says the efficiencies, speed, security advantages and global construct of #blockchain mean insurers will need to find a way to incorporate the technology in its own processes. https://t.co/QU2ZfMwGq6",en,Chubb
Wed Feb 14 15:47:11 +0000 2018,Chubb launches new real estate practice for the UK and Ireland: https://t.co/tFcLiaR7aW https://t.co/Gs4p2yGgCb,en,Chubb
Wed Feb 14 14:54:20 +0000 2018,"If we’ve learned anything from the recent surge in natural catastrophes, it’s that medical facilities need to revisit planning to ensure they are ready for the worst. https://t.co/uKznZQSgxL https://t.co/aUcdwMbJ79",en,Chubb
Wed Feb 14 13:57:17 +0000 2018,Essential services increasingly vulnerable to cyber attacks. https://t.co/LrMZhVsYms,en,Chubb
Wed Feb 14 13:54:50 +0000 2018,@Kaiserca75 Following you now,en,Chubb
Tue Feb 13 18:44:12 +0000 2018,"@Kaiserca75 If you don't mind, please DM me your information and I will ensure our teams aren't contacting you inadvertently.",en,Chubb
Tue Feb 13 17:20:45 +0000 2018,"Chubb Chairman and CEO Evan Greenberg told analysts recently that with actuarially sound rates, private insurers could play a more active role in helping to cover #flood risks. #NFIP https://t.co/aKL7BovVP3",en,Chubb
Tue Feb 13 16:34:24 +0000 2018,We’re pleased to be working with @IntlSOS_Fdn to encourage innovation and excellence in risk management. https://t.co/9HaLlNCVag https://t.co/WdVdBuAJqb,en,Chubb
Tue Feb 13 16:22:49 +0000 2018,@Smiththreetxns If you wouldn't mind sending a DM of your mailing address and these client names we can work to clear this up for you. Thanks for bringing to our attention.,en,Chubb
Tue Feb 13 16:16:27 +0000 2018,Chubb handles claims involving #cyber incidents every day. Early intervention is key in preventing third party claims. #CyberSecurity https://t.co/7o3oG82nez https://t.co/FjfIa60T1G,en,Chubb
Mon Feb 12 17:21:25 +0000 2018,We talked with #CyberSecurity experts in #HongKong along with @PinsentMasons and @EdelmanPR. A key theme – making sure accurate information is communicated responsibly to impacted people and businesses. https://t.co/k7Vu5boeZD,en,Chubb
Mon Feb 12 15:39:39 +0000 2018,"At Chubb, we value the service and dedication of our longtime employees. In Japan, we gathered employees to celebrate anniversaries from 10 to almost 50 years! Oh the stories they must have shared… https://t.co/NGsfiLqVeN",en,Chubb
Mon Feb 12 14:17:43 +0000 2018,"The National Hurricane Center (NHC) Says 3 Of The 5 Costliest Hurricanes In U.S. History Occurred In 2017. It ranks the Top 5 costliest U.S. hurricanes as Katrina (2005), Harvey (2017), Maria (2017), Sandy (2012), and Irma (2017) https://t.co/00qQGu7a1l https://t.co/HbX5ViwKQO",en,Chubb
Mon Feb 12 14:05:14 +0000 2018,A call to action for protecting #data in #Europe. #GDPR https://t.co/2cFBTuIDtq … https://t.co/AYgQ4HB6Ni,en,Chubb
Sun Feb 11 17:11:06 +0000 2018,We salute crash test dummy inventor Samuel Alderson. These life saving devices debuted 50 years ago. https://t.co/T0mPXpia3u,en,Chubb
Fri Feb 09 15:33:29 +0000 2018,"We launched our sponsorship recently of soccer/football in Ecuador. At the unveiling of our new jersey, captain Marco Mosquera joined the great Jimmy Blandón. @DCuencaOficial https://t.co/OmA1v0fsQe",en,Chubb
Fri Feb 09 14:19:43 +0000 2018,A call to action in 2018 for risk managers. https://t.co/D5iqC3HVmI,en,Chubb
Fri Feb 09 13:49:51 +0000 2018,We presented awards in #Paris to the 2018 Global #Cleantech 100 companies - those that increase performance by minimizing #environmental impact. Check out the Global Cleantech 100 report! #Cleantech100 https://t.co/WYSpi7lBg5 https://t.co/3jfTz6zw4p,en,Chubb
Thu Feb 08 16:42:56 +0000 2018,How do you help young people have a brighter future? By taking the time to work with and support talented and committed people who truly care. https://t.co/bQhfnEB6v7 https://t.co/7gULfmKKhD,en,Chubb
Thu Feb 08 14:49:05 +0000 2018,"It was 20 years ago that the Westchester Fire Insurance Company became part of the Chubb family.  Westchester has a long &amp; proud history stretching back to 1837. Among its predecessors is Alaska Pacific Assurance Company, formed in 1967 to serve that state’s timber industry.#TBT https://t.co/NEctMDRCHT",en,Chubb
Thu Feb 08 14:22:09 +0000 2018,"Our predecessor company hired its first African American employee in 1792. John Valentine Cline, a free man, later served as a courier transporting important documents between offices. When he retired at age 84, the company awarded him a pension. #TBT #BlackHistoryMonth https://t.co/GhjvkN7JFw",en,Chubb
Wed Feb 07 16:40:25 +0000 2018,Interesting Shanghai-based #healthcare startup debuting an app in China and we’re working with it. https://t.co/quLFBAPs8t https://t.co/NZDgyss3VC,en,Chubb
Wed Feb 07 16:33:30 +0000 2018,We are delighted to be handing out the awards in Paris this week to the 2018 Global Cleantech 100 companies. For further commentary &amp; insights download the 9th edition of the Chubb sponsored Global Cleantech 100 report! #Cleantech100 https://t.co/WYSpi7lBg5 https://t.co/iiYI2KWVId,en,Chubb
Wed Feb 07 14:36:29 +0000 2018,RT @IntlSOS_Fdn: Proud to have @Chubb as the Gold Sponsor of the 2018 #DutyofCare Summit &amp; Awards. https://t.co/rDDTPwR9ug https://t.co/CVz…,en,Chubb
Wed Feb 07 14:35:32 +0000 2018,Chubb is introducing new work injury compensation insurance for businesses in Singapore. https://t.co/J6983DTHVw https://t.co/vJtDJriXYk,en,Chubb
Tue Feb 06 18:09:18 +0000 2018,"With the folks from @SERVEPhila, we created a laundry closet and donated a washer/dryer and laundry supplies for students and families of Southern Philadelphia High School #34! https://t.co/708OY77c0g",en,Chubb
Tue Feb 06 16:42:36 +0000 2018,Our resident fine arts expert Laura Murphy Doyle is at @NYAcademyofArt giving a presentation called “Protecting The Weird and Valuable.” We’re intrigued! #TalksattheAcademy. https://t.co/dW0vPtSCKm,en,Chubb
Tue Feb 06 14:04:47 +0000 2018,Chubb employee practices expert Michael Schraer says the #MeToo movement is the changing the landscape for workplace risk management. https://t.co/Ynk1a0JLE7 https://t.co/d1J70mGDRy,en,Chubb
