created_at,full_text,lang,user_name
Fri Feb 17 14:56:45 +0000 2017,RT @S2Snonprofit: Thank you @AvalonBay for supporting A Night to Benefit Shelters to Shutters @BlindWhino on Feb. 27 to #endhomelessness! S…,en,AvalonBay
Thu Feb 16 22:01:10 +0000 2017,"AVB associates tend to stay a while. In fact, 1 in 3 have been with the company for 6 years or more! https://t.co/7nhrNC6DP0",en,AvalonBay
Wed Feb 15 22:01:09 +0000 2017,"Avalon Somers in NY will feature a 4,000 sq ft clubhouse &amp; 1, 2 &amp; 3-BR homes for lease in the spring. Visit https://t.co/mFJuUr1Edt. https://t.co/kMoHn6sJzH",en,AvalonBay
Tue Feb 14 22:01:08 +0000 2017,Wishing you a Happy Valentine's Day!,en,AvalonBay
Mon Feb 13 22:01:05 +0000 2017,"Through our Building Strong Communities philanthropy program, we donated $1.08M to national and local non-profit organizations in 2016.",en,AvalonBay
Fri Feb 10 22:15:04 +0000 2017,Happy #FeatureFriday! This week we're highlighting our Front Desk and Concierge positions. Click to learn more! https://t.co/aGnEjz2yCo,en,AvalonBay
Thu Feb 09 23:10:03 +0000 2017,AVB's 2016 Associate Perspective Survey placed the health of AVB culture among the best of surveyed companies. https://t.co/O6r9gVzLgh,en,AvalonBay
Thu Feb 09 17:57:55 +0000 2017,Our LEED Silver certified homes at Avalon North Station boast multiple eco-friendly design features. Learn more: https://t.co/sgApsYGaXS https://t.co/hXAERq4mCW,en,AvalonBay
Wed Feb 08 22:01:12 +0000 2017,AVB's 2016 Associate Perspective Survey placed the health of AVB culture among the best of surveyed companies. https://t.co/r5HrGALYDg,en,AvalonBay
Tue Feb 07 22:01:00 +0000 2017,"In 2016, AVB associates dedicated over 7,000 volunteer hours to 40+ non-profit organizations across the country. https://t.co/m9ZxHKXcEL https://t.co/taMsRcBKCn",en,AvalonBay
Tue Feb 07 21:08:08 +0000 2017,RT @dashdc: We are excited to be at @AvalonBay's staff philanthropy kick off day! And so grateful for their support of DASH! https://t.co/D…,en,AvalonBay
Tue Feb 07 21:07:40 +0000 2017,RT @ArlFreeClinic: Staff from @ArlFreeClinic went to @AvalonBay Philanthropy Day today to show employees how they can give back to their co…,en,AvalonBay
Tue Feb 07 15:03:25 +0000 2017,RT @S2Snonprofit: Thank you @AvalonBay for supporting A Night to Benefit Shelters to Shutters @BlindWhino on Feb. 27 to #endhomelessness! S…,en,AvalonBay
Mon Feb 06 22:57:06 +0000 2017,"RT @IPSsolar: #REITs see significant value in multifamily #solar power projects.  @avalonbay leading the way: 

https://t.co/WMaxut8fpP",en,AvalonBay
Fri Feb 03 23:00:18 +0000 2017,Happy #FeatureFriday! This week we're highlighting our Sales &amp; Customer Service opportunities. Click to learn more! https://t.co/pylnEFL88J,en,AvalonBay
Wed Feb 01 19:23:39 +0000 2017,Avalon Riverview in NY features a newly expanded fitness center and spin room w/Fitness on Demand™ programming. https://t.co/lp0sacGEEq https://t.co/U8vcsRCV1h,en,AvalonBay
Tue Jan 31 22:01:19 +0000 2017,"Coming soon to DC, @AVANoMa   will feature rooftop chill space &amp; 4800 sq ft fitness center. https://t.co/056vS3YPP3. https://t.co/0JOkTP33RA https://t.co/TkikYP3Aek",en,AvalonBay
Mon Jan 30 22:01:17 +0000 2017,"Did you know that we offer bonuses of up to $1,000 to associates who refer a newly hired member of the AVB team? https://t.co/X59nfopHaW",en,AvalonBay
Mon Jan 30 13:38:45 +0000 2017,"@lisadonchak We're sorry to hear about your experience. If you email socialavalon@avalonbay.com with the details, we'd be happy to help.",en,AvalonBay
Fri Jan 27 22:00:39 +0000 2017,A big thanks to everyone who joined us for yesterday's @AvalonBay Hiring Day event! https://t.co/87F19rwLmc,en,AvalonBay
Thu Jan 26 20:05:08 +0000 2017,TODAY is @AvalonBay's National Hiring Day! Our hiring mgrs are standing by for interviews at every AVB community! https://t.co/OHLY0RxAjl,en,AvalonBay
Thu Jan 26 15:02:01 +0000 2017,It's @AvalonBay's National Hiring Day! Hiring mgrs are standing by for walk-in interviews at every AVB community! https://t.co/XoeM5TgcpB,en,AvalonBay
Wed Jan 25 22:01:39 +0000 2017,Join us tomorrow for AVB's Nat'l Hiring Day! We're holding walk-in interviews at every community! Click for details. https://t.co/L8j1NTbEiF,en,AvalonBay
Wed Jan 25 20:10:09 +0000 2017,Don't miss National Hiring Day TOMORROW 1/26! Stop by any AVB community for an interview with a hiring manager! https://t.co/Z1QROaJeIi,en,AvalonBay
Wed Jan 25 15:19:11 +0000 2017,"Located in Easton, MA Avalon Easton is a brand new community feat. gourmet kitchens, fitness center, &amp; WAG Dog Park. https://t.co/spitL3PIPB https://t.co/llfBG6pczn",en,AvalonBay
Tue Jan 24 15:12:36 +0000 2017,@EctoFlapjack We'd love to help. Can you please DM us additional information?,en,AvalonBay
Mon Jan 23 22:01:37 +0000 2017,"In its fourth year, the '16 Blair Family AVB College Scholarship awarded annual scholarships totaling $60K to 4 children of AVB associates.",en,AvalonBay
Fri Jan 20 22:00:25 +0000 2017,Happy #FeatureFriday! This week we're highlighting our Maintenance opportunities. Click to learn more! https://t.co/h7wa2B0L46,en,AvalonBay
Thu Jan 19 22:00:59 +0000 2017,AVB’s VP of Design comments in @MHNonline's coverage of what renters truly value in today’s multifamily environment. https://t.co/oiZHh5AcVe,en,AvalonBay
Tue Jan 17 22:01:54 +0000 2017,Tidy up the resume and join us for our Nat'l Hiring Day next Thurs 1/26. Drop by any AVB community for an interview! https://t.co/tjzv5hGd9f,en,AvalonBay
Tue Jan 17 16:58:47 +0000 2017,"@alpha_1mega Can you DM us with your name, please?",en,AvalonBay
Mon Jan 16 22:01:20 +0000 2017,"Today we join the nation in honoring the memory of Dr. Martin Luther King, Jr.",en,AvalonBay
Thu Jan 12 22:01:12 +0000 2017,Check out this kitchen from one of our townhomes at Avalon Newcastle Commons. These brand new homes are stunning and spacious. #liveup https://t.co/CYT3nLAtvX,en,AvalonBay
Thu Jan 12 21:23:21 +0000 2017,We look forward to joining the Towson community &amp; providing another great housing option in Baltimore County. https://t.co/YAFTnuDOf2,en,AvalonBay
Thu Jan 12 19:50:03 +0000 2017,"RT @robprager: @AvalonBay #nationalhiringday Thursday, January 26th, 2017 from 10am-6pm any AvalonBay Community #maintenance #sales #servic…",en,AvalonBay
Wed Jan 11 22:01:07 +0000 2017,Four AVB communities partnered w/ @CommunityLdgngs over the holidays to collect gifts for 50 local children of low-income families.,en,AvalonBay
Tue Jan 10 22:00:46 +0000 2017,@AvalonBay's National Hiring Day is 1/26 (10a-6p). Drop by any AVB community and interview with a hiring manager! https://t.co/0eH3rfy7nA,en,AvalonBay
Fri Jan 06 23:00:17 +0000 2017,Happy #FeatureFriday! This week we're highlighting our Sales &amp; Customer Service opportunities. Click to learn more! https://t.co/EzWn41jmuk,en,AvalonBay
Wed Jan 04 22:00:31 +0000 2017,Don't miss @AvalonBay's Nat'l Hiring Day on 1/26! Walk in at any community nationwide and interview with a manager! https://t.co/lbb51a1Dqc,en,AvalonBay
Thu Dec 29 22:01:20 +0000 2016,We hired about 3 new associates per day in 2016 and promoted 2 more! Will you be next to join the AVB team? https://t.co/HsT0YwmKi4,en,AvalonBay
Thu Dec 22 22:01:54 +0000 2016,"Check out our new videos featuring AVB associates explaining, in their own words, what it's like to work at AVB. https://t.co/9uLZQCYxQl",en,AvalonBay
Wed Dec 21 23:36:46 +0000 2016,@rl_chelsea Thx for your survey input. Our closet community to Yonkers is in Bronxville. https://t.co/2LSNWxSuYz,en,AvalonBay
Wed Dec 21 17:48:26 +0000 2016,RT @RedCrossNCR: #WHYiGIVE @AvalonBay supports @RedCross &amp; helps their residents in 280+ communities be prepared #GiveWithMeaning https://t…,en,AvalonBay
Tue Dec 20 22:01:40 +0000 2016,"During our Spirit of Caring Month in September, 600+ AVB associates took part in 87 volunteer events. https://t.co/IGJwjOm4v5",en,AvalonBay
Tue Dec 20 21:44:10 +0000 2016,"RT @ArlFreeClinic: TY @AvalonBay for thinking of @ArlFreeClinic patients at the holidays &amp; donating BP monitors, hats &amp; gloves, kids books,…",en,AvalonBay
Mon Dec 19 14:09:21 +0000 2016,RT @CommunityLdgngs: Gift wrap party at @AvalonBay Potomac w/their staff &amp; residents from 4 properties. Thx 4 the gifts 4 50 of r kids. U m…,en,AvalonBay
Fri Dec 16 22:00:34 +0000 2016,Happy #FeatureFriday! This week we're highlighting our current Maintenance opportunities. Click to learn more! https://t.co/ky2BeMiqnm,en,AvalonBay
Fri Dec 16 20:40:53 +0000 2016,RT @CommunityLdgngs: Would u look at all of the gifts for r kids from the gr8 residents &amp; staff of @AvalonBay? We can't wait 2 c r kids fac…,en,AvalonBay
Fri Dec 16 20:40:47 +0000 2016,RT @S2Snonprofit: Thank you to our partner @AvalonBay &amp; their awesome employees for donating needed home essentials for our participants! h…,en,AvalonBay
Wed Dec 14 22:01:37 +0000 2016,The mgmt team at AVB's Customer Care Center organized a fun-filled Associate Appreciation Week to reward the hard work of their teams.,en,AvalonBay
Wed Dec 14 19:47:27 +0000 2016,"Check out the @BostonHerald's coverage of our newest property in Boston, Avalon North Station. https://t.co/SqfPyIBpTL https://t.co/KqhMnXBKZL",en,AvalonBay
Tue Dec 13 16:27:54 +0000 2016,"RT @DoorwaysVA: Thank you @AvalonBay for providing kids at Doorways a fun, personalized way to save their memories at our holiday Dinner wi…",en,AvalonBay
Mon Dec 12 20:25:45 +0000 2016,"Thank you @tysonspartners  , we're honored! For us it's all a part of #BuildingStrongCommunities. https://t.co/c9xrmlCuMa",en,AvalonBay
Mon Dec 12 10:01:11 +0000 2016,The annual Blair Family Scholarship and Richard Michaux Scholarship support continuing education for AVB associates and their families.,en,AvalonBay
Fri Dec 09 22:00:50 +0000 2016,"Happy #FeatureFriday! This week we're highlighting our Sales &amp; Customer Service positions, click to learn more! https://t.co/zEmEE8xg1F",en,AvalonBay
Thu Dec 08 10:01:13 +0000 2016,Our 2016 Associate Perspective Survey places AVB in the top 10% of surveyed companies in Associate Engagement. https://t.co/96OCEdqd0P,en,AvalonBay
Wed Dec 07 22:01:18 +0000 2016,Join us tomorrow 12/8 10AM-2PM for our WA State Maintenance Job Fair. Hiring FT maintenance techs of all levels! https://t.co/QwittRyZKJ https://t.co/3moAzPzyyB,en,AvalonBay
Mon Dec 05 13:14:38 +0000 2016,"@mmichaelize if you email the details to socialavalon@avalonbay.com, we'll be happy to follow up and help.",en,AvalonBay
Fri Dec 02 22:00:39 +0000 2016,Happy #FeatureFriday! Check out this exciting new opportunity with AvalonBay's Talent Acquisition team! https://t.co/axYmYbtcOs,en,AvalonBay
Fri Dec 02 20:31:40 +0000 2016,RT @UrbanizeLA: Renderings revealed for @AvalonBay's #ArtsDistrict development https://t.co/PLtgG2AAVn #DTLA https://t.co/COvLbA53IE,en,AvalonBay
Fri Dec 02 16:27:53 +0000 2016,RT @CommunityLdgngs: Thank u @AvalonBay 4 being r Secret Santa! Can't wait 2 c the looks on r kids' faces when we deliver the presents from…,en,AvalonBay
Thu Dec 01 22:00:49 +0000 2016,"Avalon Quincy features a rooftop terrace, WAG Dog Park &amp; free shuttle to mass transit during weekday rush hours. https://t.co/yG9FID2kGG https://t.co/c5XSGnZxCk",en,AvalonBay
Thu Dec 01 21:40:18 +0000 2016,"Renderings come to life at Avalon West Hollywood. https://t.co/ZUYqP2OAYy 
For more info, check out https://t.co/eGlS5ZwN6P. https://t.co/nja6MLVONb",en,AvalonBay
Wed Nov 30 22:01:34 +0000 2016,Did you know that @AvalonBay associates can use any of the on-site amenities at our communities? #avbperks https://t.co/OdqudMsnsh,en,AvalonBay
Tue Nov 29 22:01:30 +0000 2016,Our residents and associates can become #zipsters with perks via our new partnership with @Zipcar! #sustainability #carshare #economy,en,AvalonBay
Sat Nov 26 01:33:53 +0000 2016,RT @CommunityLdgngs: Thank you @AvalonBay 4 #volunteering to be our holiday elves &amp; making our kids' holiday dreams come true. Best partner…,en,AvalonBay
Thu Nov 24 22:01:19 +0000 2016,Wishing you and yours a very Happy Thanksgiving from AvalonBay.,en,AvalonBay
Wed Nov 23 22:01:33 +0000 2016,Our very own AVA Brew just won  @MFEmagazine 's 2016 Merit Award for Best Amenity! #mfeawards https://t.co/B9gGRtgtzh,en,AvalonBay
Tue Nov 22 22:01:29 +0000 2016,"Be first to know about the latest job opportunities at AVB! Visit our careers site and join our ""Talent Community""! https://t.co/bEIOAc5sbl",en,AvalonBay
Mon Nov 21 22:01:26 +0000 2016,"In September, we completed a three-part disaster preparedness series for all of our associates with the help of @RedCross. #beprepared",en,AvalonBay
Mon Nov 21 01:01:12 +0000 2016,RT @habitatoc: Thank you to @AvalonBay for sending a team to #volunteer at our @FullertonCA site where they helped build a Habitat OC home…,en,AvalonBay
Fri Nov 18 22:00:51 +0000 2016,Happy #FeatureFriday! This week we're highlighting our Customer Service &amp; Concierge positions. Click to learn more! https://t.co/VxxqMK1kae,en,AvalonBay
Fri Nov 18 14:35:22 +0000 2016,RT @dashdc: We picked up our first holiday drive donation today thanks to @AvalonBay's Eaves apartment residence! #DASHintoDecember https:/…,en,AvalonBay
Thu Nov 17 14:36:45 +0000 2016,"Our CEO, Tim Naughton is honored to have been elected as @REITs_NAREIT’s new Chair for 2017. https://t.co/WNjxaCXPSu",en,AvalonBay
Wed Nov 16 22:01:59 +0000 2016,What get measured gets done. So we set long-term goals to help drive corporate responsibility efforts through 2020. https://t.co/mAiRISYjcE,en,AvalonBay
Tue Nov 15 22:01:44 +0000 2016,"Residents are enjoying this beautiful courtyard at Avalon Esterra Park in Redmond, WA with more great amenities still to come! https://t.co/YW9TdkUysY",en,AvalonBay
Fri Nov 11 22:01:33 +0000 2016,We'd like to take a moment today to recognize and express our gratitude for the service of our veterans of the United States Armed Forces.,en,AvalonBay
Thu Nov 10 22:00:45 +0000 2016,"During our 5th annual Spirit of Caring Month in September, AVB associates contributed 3,300 volunteer hours to 40 charitable organizations.",en,AvalonBay
Wed Nov 09 22:07:47 +0000 2016,"Avalon La Jolla colony offers newly renovated amenities including a pool area w/ new grills, cabanas, &amp; firepit. https://t.co/AgzQM3rtSH https://t.co/6JIXQ07d7e",en,AvalonBay
Tue Nov 08 22:01:36 +0000 2016,Happy Election Day! Remember to get out there and make your voice heard!,en,AvalonBay
Mon Nov 07 22:35:06 +0000 2016,"For our 5th annual Spirit of Caring Month in September, AvalonBay hosted 33 blood drives that collected 736 pints of blood for @RedCross.",en,AvalonBay
Fri Nov 04 21:01:33 +0000 2016,Happy #FeatureFriday! This week we're highlighting our open Maintenance Manager positions. Click to learn more! https://t.co/lTWVcmdurM,en,AvalonBay
Thu Nov 03 21:01:35 +0000 2016,@AvalonBay is honored to be recognized by @Newsweek as one of the top green companies in the US! https://t.co/KvTl3aIVIZ,en,AvalonBay
Wed Nov 02 21:00:33 +0000 2016,"Our latest acquisition located in #Noho, feature a courtyard with BBQ grills, fire pit and pool with cabanas. https://t.co/FmbyktAmSD",en,AvalonBay
Mon Oct 31 21:01:53 +0000 2016,Happy Halloween from your friends at @AvalonBay!,en,AvalonBay
Fri Oct 28 21:00:22 +0000 2016,Happy #FeatureFriday! This week we're highlighting our open Sales positions. Click to learn more! https://t.co/PCNCcdQbZC,en,AvalonBay
Fri Oct 28 19:16:49 +0000 2016,"@DesireeNB1 it sounds like you had a difficult experience. If you email socialavalon@avalonbay.com, we'd be happy to learn more and help.",en,AvalonBay
Thu Oct 27 14:00:22 +0000 2016,"RT @JTurnerResearch: Congrats @AvalonBay,@Bozzuto, &amp; @GreystarApts. U manage most properties with best online reputation in Top 10 MSAs htt…",en,AvalonBay
Wed Oct 26 21:02:10 +0000 2016,"We emphasize a collaborative environment at @AvalonBay, utilizing each other's time, knowledge and expertise to reach our collective goals!",en,AvalonBay
Tue Oct 25 21:30:15 +0000 2016,"Avalon Chino Hills offers an array of amenities, including a resident lounge, fitness center &amp; WAG Pet Spa. https://t.co/M86MumB0JB https://t.co/Fc1RABfgL9",en,AvalonBay
Mon Oct 24 21:02:17 +0000 2016,AVB offers a robust benefits package including housing discounts at our beautiful communities. Click to learn more! https://t.co/dDa1IwApT7,en,AvalonBay
Fri Oct 21 21:01:38 +0000 2016,Happy #FeatureFriday! This week we're highlighting our open Maintenance Technician positions. Click to learn more! https://t.co/n55nuB7iCk,en,AvalonBay
Thu Oct 20 21:01:07 +0000 2016,"September was our 5th annual Spirit of Caring Month! Associates dedicated more than 3,300 volunteer hours to 40+ non-profit organizations.",en,AvalonBay
Thu Oct 20 16:47:03 +0000 2016,@heyitsbarry it sounds like you've had a frustrating experience. If you email us at socialavalon@avalonbay.com we'd be happy to help.,en,AvalonBay
Tue Oct 18 21:02:06 +0000 2016,"Check out our newest acquisition, Avalon Columbia Pike, in Arlington, VA! https://t.co/Natod6bkyD",en,AvalonBay
