created_at,full_text,lang,user_name
Tue Jun 13 18:50:45 +0000 2017,"Sorry, Joker. Batman likes to fight around. Order The LEGO Batman Movie today on DISH! https://t.co/cnNUKgD6cr https://t.co/VfaqLtTIaX",en,DISH
Sun Jun 11 18:00:04 +0000 2017,"“Alexa, set a reminder for @FearTWD. Tonight at 9/8c on @AMC_TV.” #HandsFreeTV #JustAsk https://t.co/JpZKtCczcc",en,DISH
Thu Jun 08 18:38:55 +0000 2017,"I’ll bring the entertainment, you bring the popcorn. Tag your best movie-watching buddy. #NationalBestFriendsDay https://t.co/UMEmw5AEoi",en,DISH
Wed Jun 07 15:43:58 +0000 2017,Get hands-free control of your DVR with DISH and Amazon Alexa. #HandsFreeTV #JustAsk https://t.co/Wyn0g99gnK,en,DISH
Wed Jun 07 01:00:05 +0000 2017,"Control your TV hands-free, with the DISH Hopper and Amazon Alexa. Learn more: https://t.co/enFZnIk1Ww https://t.co/bgNfNmmWOO",en,DISH
Tue Jun 06 22:50:18 +0000 2017,Only DISH and Amazon Alexa give you voice control of the Hopper. Learn more: https://t.co/enFZnIk1Ww https://t.co/USfdKGdger,en,DISH
Tue Jun 06 19:00:08 +0000 2017,Experience the timeless magic of #BeautyandTheBeast today! Order now for the whole family to enjoy: https://t.co/WD2qnhyYO1 © 2017 Disney https://t.co/zZXL6osQcU,en,DISH
Sun Jun 04 20:00:01 +0000 2017,Ready to go back to #TwinPeaks? Hear what new and returning cast members have to say about The Return before a new episode TONIGHT @ 9p/8c https://t.co/ZtXsz6UuJJ,en,DISH
Thu Jun 01 23:38:48 +0000 2017,Go behind the scenes of tonight's new episode of #NashvilleCMT with DISH Studio. Watch More: https://t.co/bDuG5lTfKn https://t.co/6MQXytGEmO,en,DISH
Thu Jun 01 19:30:12 +0000 2017,#NashvilleCMT Is Back. Get a behind-the-scenes look at what's to come in tonight's new episode with DISH Studio  https://t.co/bDuG5lTfKn https://t.co/mDhnW7B9IE,en,DISH
Wed May 31 14:47:48 +0000 2017,"Congratulations to the Pac-12 on 500 NCAA Championships!  @Pac12Network, Where Champions Play available on DISH. #FirstTo500 https://t.co/AYz7m6ayO0",en,DISH
Tue May 30 23:00:06 +0000 2017,"Did you guess the correct ""A""? Catch an all new episode TONIGHT at 8/7c. https://t.co/g3oiYYt8n3",en,DISH
Tue May 30 18:00:03 +0000 2017,Reply with your guesses below and we'll reveal the correct answer TONIGHT ahead of a new episode of #PLL at 8/7c. https://t.co/zGM4I6CpAU,en,DISH
Tue May 30 15:24:01 +0000 2017,"Frank Underwood for president 2017! #HouseofCards is back, binge the entire 5th season on @Netflix! https://t.co/U6j63UJKXT https://t.co/2bil4s6fJN",en,DISH
Mon May 29 17:51:03 +0000 2017,"This #MemorialDay, @AXSTV Ch 167 is going country all day long, including the concert premiere of @JenniferNettles 'Band Against Cancer!' https://t.co/NZ9AVQR1WI",en,DISH
Mon May 29 14:00:07 +0000 2017,"Today we honor those who served. Land of the free, because of the brave. #MemorialDay https://t.co/QMWC6nq6Ti",en,DISH
Sun May 28 14:02:03 +0000 2017,Today @AXSTV Ch 167 is going country all day long!  Catch concerts from @leeannwomack @ShaniaTwain @carrieunderwood @martinamcbride &amp; more! https://t.co/NqjYISRAXQ,en,DISH
Thu May 25 22:08:01 +0000 2017,"Music, money, and Jamie Foxx. What more could you ask for? Catch the series premiere of #BeatShazam TONIGHT on FOX https://t.co/1dQgPhdDPS https://t.co/ONY1ImYznx",en,DISH
Wed May 24 18:34:34 +0000 2017,RT @amazonfiretv: Welcome to the Fire TV family @dish! https://t.co/UvndEFkjYz,en,DISH
Wed May 24 17:58:48 +0000 2017,The great war begins 7.16. Rally the realm. Share the official @HBO #GameofThrones Season 7 trailer. https://t.co/gKfxziIU7h,en,DISH
Tue May 23 19:19:31 +0000 2017,@maykaypengelly The blog recap will live on https://t.co/4DiS5MLtMd. Thanks again!,en,DISH
Tue May 23 19:05:41 +0000 2017,#GoTS7 begins 7.16 on @HBO. Will you be watching? #GameofThrones https://t.co/tMp2nHmSML,en,DISH
Tue May 23 18:41:14 +0000 2017,"@AngharadHatt Thank you! It will feature early reactions to last night's premiere, including tweets like yours. It will live at https://t.co/Uec6XkWjWz",en,DISH
Tue May 23 18:38:04 +0000 2017,"@maykaypengelly Great, thank you!",en,DISH
Tue May 23 18:22:17 +0000 2017,"@darrsky Great, thank you!",en,DISH
Tue May 23 18:20:13 +0000 2017,"@lyndzaroo Hi, we would love to feature this tweet on our blog with your permission and credit to your handle. May we have your permission to include?",en,DISH
Tue May 23 18:17:20 +0000 2017,"@JulietElena28 Awesome, thank you!",en,DISH
Tue May 23 18:16:48 +0000 2017,@andilavs Thank you! Have a great day!,en,DISH
Tue May 23 18:15:02 +0000 2017,"@maykaypengelly Hi, we would love to feature this tweet on our blog with your permission and credit to your handle. May we have your permission to include?",en,DISH
Tue May 23 18:14:42 +0000 2017,"@CAGirlinSF Hi, we would love to feature this tweet on our blog with your permission and credit to your handle. May we have your permission to include?",en,DISH
Tue May 23 18:14:18 +0000 2017,"@JulietElena28 Hi, we would love to feature this tweet on our blog with your permission and credit to your handle. May we have your permission to include?",en,DISH
Tue May 23 18:13:39 +0000 2017,"@AngharadHatt Hi, we would love to feature this tweet on our blog with your permission and credit to your handle. May we have your permission to include?",en,DISH
Tue May 23 18:12:56 +0000 2017,"@thesassypeach Hi, we would love to feature this tweet on our blog with your permission and credit to your handle. May we have your permission to include?",en,DISH
Tue May 23 18:10:55 +0000 2017,"@andilavs Hi, we would love to feature this tweet on our blog with your permission and credit to your handle. May we have your permission to include?",en,DISH
Tue May 23 18:10:19 +0000 2017,"@darrsky Hi, we would love to feature this tweet on our blog with your permission and credit to your handle. May we have your permission to include?",en,DISH
Tue May 23 17:45:08 +0000 2017,"@DanielaEspo Awesome, thank you!",en,DISH
Tue May 23 15:38:58 +0000 2017,@erin_hessler Thank you!,en,DISH
Tue May 23 15:38:48 +0000 2017,@discopooh2 Thank you!,en,DISH
Tue May 23 15:38:18 +0000 2017,@amyelson Thank you! Have a great day!,en,DISH
Tue May 23 15:38:04 +0000 2017,"@debbieletter Thank you, Debbie!",en,DISH
Tue May 23 15:37:53 +0000 2017,@KarringtonBrown Thank you!,en,DISH
Tue May 23 15:37:44 +0000 2017,@dessi_deee Thank you!,en,DISH
Tue May 23 15:37:35 +0000 2017,@LaurenDramaGirl Thank you!,en,DISH
Tue May 23 15:37:17 +0000 2017,"@jufaul Thank you, Julia!",en,DISH
Tue May 23 15:37:05 +0000 2017,@isabel_auger Thank you!,en,DISH
Tue May 23 15:36:52 +0000 2017,@joviallyjordan Thank you!,en,DISH
Tue May 23 15:36:39 +0000 2017,@Lauritaberl Thank you!,en,DISH
Tue May 23 15:36:25 +0000 2017,"@abbyponder Great, thank you Abby!",en,DISH
Tue May 23 13:13:41 +0000 2017,"@abbyponder Hi, we would love to feature this tweet on our blog with your permission and credit to your handle. May we have your permission to include?",en,DISH
Tue May 23 13:13:24 +0000 2017,"@Lauritaberl Hi, we would love to feature this tweet on our blog with your permission and credit to your handle. May we have your permission to include?",en,DISH
Tue May 23 13:13:06 +0000 2017,"@HollyDurst Hi, we would love to feature this tweet on our blog with your permission and credit to your handle. May we have your permission to include?",en,DISH
Tue May 23 13:12:47 +0000 2017,"@joviallyjordan Hi, we would love to feature this tweet on our blog with your permission and credit to your handle. May we have your permission to include?",en,DISH
Tue May 23 13:12:34 +0000 2017,"@isabel_auger Hi, we would love to feature this tweet on our blog with your permission and credit to your handle. May we have your permission to include?",en,DISH
Tue May 23 13:12:20 +0000 2017,"@jufaul Hi, we would love to feature this tweet on our blog with your permission and credit to your handle. May we have your permission to include?",en,DISH
Tue May 23 13:12:01 +0000 2017,"@EmilyElquist Hi, we would love to feature this tweet on our blog with your permission and credit to your handle. May we have your permission to include?",en,DISH
Tue May 23 13:11:46 +0000 2017,"@sarahndipity18 Hi, we would love to feature this tweet on our blog with your permission and credit to your handle. May we have your permission to include?",en,DISH
Tue May 23 13:11:13 +0000 2017,"@LaurenDramaGirl Hi, we would love to feature this tweet on our blog with your permission and credit to your handle. May we have your permission to include?",en,DISH
Tue May 23 13:10:55 +0000 2017,"@dessi_deee Hi, we would love to feature this tweet on our blog with your permission and credit to your handle. May we have your permission to include?",en,DISH
Tue May 23 13:10:38 +0000 2017,"@KarringtonBrown Hi, we would love to feature this tweet on our blog with your permission and credit to your handle. May we have your permission to include?",en,DISH
Tue May 23 13:10:19 +0000 2017,"@AleeceEDewald Hi, we would love to feature this tweet on our blog with your permission and credit to your handle. May we have your permission to include?",en,DISH
Tue May 23 13:10:00 +0000 2017,"@debbieletter Hi, we would love to feature this tweet on our blog with your permission and credit to your handle. May we have your permission to include?",en,DISH
Tue May 23 13:09:19 +0000 2017,"@amyelson Hi, we would love to feature this tweet on our blog with your permission and credit to your handle. May we have your permission to include?",en,DISH
Tue May 23 13:08:59 +0000 2017,"@afantz Hi, we would love to feature this tweet on our blog with your permission and credit to your handle. May we have your permission to include?",en,DISH
Tue May 23 13:08:28 +0000 2017,"@thecolourkate Hi, we would love to feature this tweet on our blog with your permission and credit to your handle. May we have your permission to include?",en,DISH
Tue May 23 13:08:08 +0000 2017,"@discopooh2 Hi, we would love to feature this tweet on our blog with your permission and credit to your handle. May we have your permission to include?",en,DISH
Tue May 23 13:07:44 +0000 2017,"@erin_hessler Hi, we would love to feature this tweet on our blog with your permission and credit to your handle. May we have your permission to include?",en,DISH
Tue May 23 13:06:52 +0000 2017,"@DanielaEspo Hi, we would love to feature this tweet on our blog with your permission and credit to your handle. May we have your permission to include?",en,DISH
Mon May 22 17:36:22 +0000 2017,RT @DISHNews: Hands-free TV is here! Learn more about Alexa voice control on @DISH! #Hopper #Wally @AmazonEcho https://t.co/l5uyUa65E6,en,DISH
Sat May 20 20:00:01 +0000 2017,WHO'S READY? Don’t miss the Monster Energy All-Star Race TONIGHT at 7:30pm on FS1! https://t.co/FG5Vz9Vs5p https://t.co/fcaWomNVg3,en,DISH
Sat May 20 13:00:07 +0000 2017,"Is #PoliceAcademy one of your favorites? Catch all 7 movies hosted by @Noizey_Man TODAY on @HDNETMOVIES, ch 130! https://t.co/vy2IVDsxGm",en,DISH
Fri May 19 20:00:06 +0000 2017,"Watch the Monster Energy All-Star Race tomorrow with DISH, 7:30pm on FS1! #NASCARDay #AllStarRace https://t.co/rGegDRyod9",en,DISH
Fri May 19 19:54:40 +0000 2017,Madoff played his marks. Now De Niro plays Madoff. Go behind the scenes of #TheWizardofLies. https://t.co/z6eAmEGpPS https://t.co/lxnsyVriEN,en,DISH
Fri May 19 15:57:40 +0000 2017,"Live life in the fast lane, no matter where you are tomorrow, with 100% live TV on DISH Anywhere®. #NASCARDay https://t.co/INY3umXlRE",en,DISH
Tue May 16 19:10:37 +0000 2017,"Watch Gibbs, McGee and Torres travel to Paraguay for “a wild shoot.” Catch the season finale of #NCIS on CBS. https://t.co/WWyGTWgGKE",en,DISH
Mon May 15 19:12:58 +0000 2017,The only thing better than country music? Country music videos. On YouTube. On your TV. https://t.co/ovLO5jjGx3 https://t.co/dboSHEDI6x,en,DISH
Thu May 11 17:31:05 +0000 2017,"On #EatWhatYouWantDay, you can eat like a king while you watch your favorite kings. Get HBO included for one year: https://t.co/FyACptuWrL https://t.co/H9yXeCJyQH",en,DISH
Tue May 09 23:00:40 +0000 2017,Too bad there’s no “Sock Finder” feature like the Remote Finder on the Hopper 3™. Only With DISH: https://t.co/zNtpYL6FqM https://t.co/iLHJ6oMNij,en,DISH
Fri May 05 23:48:31 +0000 2017,"Don’t miss Canelo vs. Chavez Jr., TOMORROW May 6, 9PM ET/6PM PT! Live on DISH Pay-Per-View: https://t.co/NMr7a70Xud #CaneloChavezJr https://t.co/VU5JsGQjyQ",en,DISH
Thu May 04 22:19:09 +0000 2017,May the Fourth Be With You this #StarWarsDay! Here are the Top 10 Ways to Celebrate: https://t.co/P5UCa2eV02,en,DISH
Wed Apr 26 20:17:18 +0000 2017,@Javiii_Zuniga Your family’s idea inspired us! We can send some things we think he’ll love. Please DM us and we’ll get it to you! https://t.co/4sJ5C3IyHu,en,DISH
Mon Mar 20 02:11:42 +0000 2017,@gustav_looming Hop on over to the DISH to see what all the fuss is all about with our award-winning Hopper that ... https://t.co/vF8g2F0fNP,en,DISH
Mon Mar 20 02:05:42 +0000 2017,@CatawbaKing We're Hopping up and down with joy to finally have you back! *BA,en,DISH
Mon Feb 27 16:25:53 +0000 2017,The Best Picture confusion was short. Best Directors go down in history. Find the films you're looking for on DISH: https://t.co/juLi264g31 https://t.co/Jiac5CLf6A,en,DISH
Mon Feb 20 16:32:03 +0000 2017,Happy President's Day! Which of these movies available right now on DISH is your favorite movie featuring a president? https://t.co/dVVtrO8xTl,en,DISH
Sun Feb 19 20:36:02 +0000 2017,The claws are out! #BigCatWeek returns tomorrow on @NatGeoWild. Catch the three biggest cat fights before: https://t.co/jOkqCT8L0H https://t.co/B7dTfPabOS,en,DISH
Sun Feb 19 00:32:05 +0000 2017,Big cats are back! #BigCatWeek returns on @NatGeoWild Feb. 20 at 9/8c. https://t.co/tvBUxETGTZ,en,DISH
Thu Feb 16 22:00:03 +0000 2017,"40 countries. 117 filming trips. 2,089 days of footage. Learn how you can watch #PlanetEarth2 in stunning 4K clarity https://t.co/shd2PEj2Aq https://t.co/nFFsJBC4kt",en,DISH
Wed Feb 15 23:32:28 +0000 2017,"You wanted more #4K shows? We heard you! Watch #PlanetEarth2 in #4K only on DISH, learn more: https://t.co/shd2PE1rIS https://t.co/2p0hEWYIrB",en,DISH
Tue Feb 14 22:00:03 +0000 2017,"Movies that go well together, from our #Hopper recommendation engine. If only romance were this easy... #Valentines https://t.co/pKYyi05Pzw https://t.co/kyY3DCExOm",en,DISH
Tue Feb 14 18:13:06 +0000 2017,Skip the chocolates and give the gift of voice control with the DISH voice-activated remote. https://t.co/1QXnWHrAnS #Valentines https://t.co/JX22JF3vP3,en,DISH
Tue Feb 14 15:58:02 +0000 2017,What will you be watching with your sweetie this #Valentine's Day? https://t.co/wxCxCkksjn,en,DISH
Tue Feb 14 00:02:58 +0000 2017,RT @DISHNews: NEWS: @DISH to deliver @BBCAMERICA's #PlanetEarth2 in #4K Ultra HD https://t.co/efXyZqRrXB,it,DISH
Mon Feb 13 23:23:44 +0000 2017,RT @DISHNews: Tmrw @DISH gives all customers a free preview of @BBCAMERICA (2/14-3/30). Watch all #PlanetEarth2 episodes at no extra cost!…,en,DISH
Mon Feb 13 00:43:03 +0000 2017,Watch the Season 2 Premiere of the global hit @HumansAMC Monday Feb. 13 at 10/9c on @AMC_TV. #HUMANSamc https://t.co/8CDbfgFXA6,en,DISH
Sun Feb 12 20:41:03 +0000 2017,See what the future holds. @WalkingDead_AMC returns TONIGHT at 9/8c on @AMC_TV. #TWD https://t.co/d9xrQeRC4v,en,DISH
Sat Feb 11 21:03:14 +0000 2017,Not sure what to watch during our #FreePreview month of @HDNETMOVIES? Try this movie quiz for a chance to win! https://t.co/5PLXwHVPXn,en,DISH
Sat Feb 11 20:35:28 +0000 2017,Be there for the return of @WalkingDead_AMC this Sunday at 9/8c on @AMC_TV. #TWD https://t.co/K9xDyWQoNT,en,DISH
Fri Feb 10 17:00:04 +0000 2017,Get ready to be blown away. A special preview of Season 2 #TheWeaponHunter is on #DISHStudio this month! https://t.co/F4R7u5ycHS https://t.co/7xVMXzQpRS,en,DISH
Thu Feb 09 18:08:58 +0000 2017,He's not a spokesman. He's a Spokeslistener™. And he's heard what you’ve been saying about TV.  https://t.co/PijvXQELiR https://t.co/DA3RIGo1Is,en,DISH
Thu Feb 09 15:33:58 +0000 2017,One of our superpowers is automatically recording primetime shows for you. Like #Powerless. https://t.co/BoyOdD7LFK #PrimetimeAnytime https://t.co/bNYUOwlZXR,en,DISH
Wed Feb 08 22:41:46 +0000 2017,DISH presents the Spokeslistener™. And he’s here to share how DISH has been Tuned In To You since the beginning. https://t.co/vh9ENLYPki,en,DISH
Wed Feb 08 17:06:46 +0000 2017,Season 2 of #TheWeaponHunter is in our sights. Catch a free preview of episode 1 on #DISHStudio all this month! https://t.co/F4R7u5PO6s https://t.co/fJujVNzHkm,en,DISH
Tue Feb 07 01:54:54 +0000 2017,From flamethrowers to cannons. 10 times @SmithsonianChan's #TheWeaponHunter hit the mark: https://t.co/F4R7u5PO6s #freepreview #DISHStudio https://t.co/2HcPqUff4N,en,DISH
Mon Feb 06 23:15:04 +0000 2017,"RT @MediaPost: .@Dish feels your pain, introduces ""spokeslistener"" character to relate. https://t.co/zZCLEYlF4M https://t.co/d9SZyfbJw4",en,DISH
Fri Jan 13 20:17:01 +0000 2017,"Stream horror. Stream mystery. This Friday the 13th, consider yourself lucky. https://t.co/0jhCDcWBFL https://t.co/AkkZu7rAbM",en,DISH
Fri Jan 13 00:17:25 +0000 2017,"Come for dinner, stay for the drama. Watch your favorite celebs compete on #MyKitchenRules TONIGHT @ 9/8c on @FOXTV! https://t.co/mhmMfoEb74",en,DISH
Wed Jan 04 15:54:48 +0000 2017,RT @engadget: Dish brings Alexa and multi-room music to Hopper DVRs https://t.co/EbIvqCXjMm https://t.co/UC8LrUuM3v,en,DISH
Wed Jan 04 15:54:04 +0000 2017,RT @verge: You'll be able to control your Dish Hopper DVR with Alexa soon https://t.co/B4KmVbdiRm https://t.co/nF3qkvjlKN,en,DISH
Tue Jan 03 23:28:22 +0000 2017,"RT @DISHNews: Keep hold of your phone and popcorn while watching TV, and ask #Alexa to change the channel for you! #CES2017 https://t.co/Cr…",en,DISH
Tue Jan 03 18:50:26 +0000 2017,RT @DISHNews: NEWS: Use your #Hopper to create a whole-home sound system with #DISHMusic! #CES2017 https://t.co/3ruDC0DPaB,en,DISH
Tue Jan 03 18:11:04 +0000 2017,RT @DISHNews: NEWS: @Amazon's #Alexa voice control is coming to @DISH's #Hopper. #CES2017 https://t.co/9USB7Gl9vI,en,DISH
Wed Dec 28 17:05:10 +0000 2016,"A Prince, a President and Peyton: The Most-Watched Days of 2016 on #DISH: https://t.co/5VuAze4aWB https://t.co/ayE0mdo6st",en,DISH
