created_at,full_text,lang,user_name
Sun Jul 14 17:25:03 +0000 2019,#Equinix and Microsoft Azure are at the center of the #Interconnected cloud. Visit us at booth 2217 during #MSInspire to talk to our experts first-hand about taking on today's cloud challenges. https://t.co/htlLFImfVE,en,"Equinix, Inc."
Sun Jul 14 16:30:13 +0000 2019,"Simplifying the branch and WAN connections from the branch can save IT lots of time and money invested in keeping the business running. Hear experts from @Equinix, @Cisco, and @wwt_inc break it all down during this informative webinar.  https://t.co/scrHQByewf https://t.co/RrhVMRbmUq",en,"Equinix, Inc."
Sat Jul 13 21:30:07 +0000 2019,Be sure to check out our first #MSInspire speaking engagement to learn how HPE GreenLake Flex Capacity offers Azure Stack as a Service on Platform Equinix® to help enterprises accelerate hybrid cloud deployments. https://t.co/KAkqNAkMgb,en,"Equinix, Inc."
Sat Jul 13 19:30:13 +0000 2019,"We're having the coolest welcome reception of the week inside @Minus5IceBar in Mandalay Bay on Monday night. Come through and chill as we wrap up day one of #MSInspire in style. Space is limited, register today! https://t.co/ntBVzyBRyR https://t.co/5BnNT1Vzkb",en,"Equinix, Inc."
Sat Jul 13 17:30:14 +0000 2019,"#Equinix Cloud Exchange enables you to create private connections between @GCPcloud &amp; G Suite solutions &amp; infrastructure that’s on your premises or in an @Equinix colocation environment. The choice is yours. Visit us at #GoogleCloudSummit, booth F15 to learn more. https://t.co/N8T4pMwo3n",en,"Equinix, Inc."
Sat Jul 13 17:25:05 +0000 2019,"Be sure to visit us at booth 2217 during #MSInspire to learn first-hand how Microsoft Azure ExpressRoute® and #Equinix offer private connections between Azure data centers, Microsoft Office 365, and infrastructure that’s on your premises or in a colocation environment. https://t.co/RcxIWNUURC",en,"Equinix, Inc."
Sat Jul 13 16:30:16 +0000 2019,"Don't miss this important webinar to understand why enterprises need to change the way they deliver IT services not only to meet today’s demands for digital, but to continually change as needed for what digital throws at them tomorrow. https://t.co/scrHQByewf https://t.co/GHKGUvDNZe",en,"Equinix, Inc."
Fri Jul 12 22:18:57 +0000 2019,Attending #MSInspire next week in Las Vegas? Be sure to visit us at booth 2217 to learn how Microsoft Azure and #Equinix IBX data centers create a high performance hybrid cloud solution on Microsoft’s Cloud OS architecture. https://t.co/4JosKAKuS1,en,"Equinix, Inc."
Fri Jul 12 19:25:50 +0000 2019,"RT @wwt_inc: Can't miss Cisco Network Insider Series #webinar: see how @Cisco, WWT and @Equinix help enterprises prune branch #WAN architec…",en,"Equinix, Inc."
Fri Jul 12 17:30:22 +0000 2019,"Improve the ability to move large volumes of data in and out of @GCPcloud for analysis or storage and easily manage the network availability &amp; flexibility that comes with dedicated connectivity. Learn more at #GoogleCloudSummit, booth F15. https://t.co/C7rUR9ILWO",en,"Equinix, Inc."
Fri Jul 12 16:30:35 +0000 2019,"Register today for this webinar to hear a panel of experts from @Cisco, @wwt_inc, and @Equinix discuss how Cisco SD-WAN services can optimize customers’ digital transformation from the branch to the cloud edge. https://t.co/scrHQByewf https://t.co/9nfbYOQdRk",en,"Equinix, Inc."
Fri Jul 12 11:50:05 +0000 2019,Leverage dense cloud ecosystems on a vendor-neutral interconnection platform to choose the best cloud service for segmenting data processing &amp; analysis. https://t.co/C45px2tMVu https://t.co/oQ6cbOSJKc,en,"Equinix, Inc."
Fri Jul 12 09:22:56 +0000 2019,"RT @EquinixAPAC: ""Whatever you're doing in the digital world, Equinix probably has something to do with it,"" Our President and CEO @Charles…",en,"Equinix, Inc."
Fri Jul 12 08:50:04 +0000 2019,Learn how Equinix is harnessing network virtualization to increase application performance and consumption of #Azure services at #MSInspire.   https://t.co/CmG0ridysD https://t.co/pAIjbgf0BU,en,"Equinix, Inc."
Fri Jul 12 05:05:57 +0000 2019,"RT @EquinixAPAC: Want to learn why ""Equinix is a partner for deploying digital-ready infrastructure with ECX Fabric"" in Asia-Pacific? Read…",en,"Equinix, Inc."
Fri Jul 12 04:50:03 +0000 2019,See how placing #data at the digital edge can help you complete complex #IT &amp; #security audits 60% faster. https://t.co/C45px2tMVu https://t.co/mHnDUackLq,en,"Equinix, Inc."
Fri Jul 12 03:50:03 +0000 2019,Attend #MSInspire &amp; see how Equinix leverages SND &amp; NFV interconnection to create #Azure #hybridcloud infrastructures that increase application performance.  https://t.co/CmG0ridysD https://t.co/7hwoTbEmcG,en,"Equinix, Inc."
Fri Jul 12 02:13:57 +0000 2019,RT @EquinixAPAC: Singapore is shaping its smart city plans around citizens' feedback. Discover 3 other factors driving the boom of smart ci…,en,"Equinix, Inc."
Fri Jul 12 01:30:07 +0000 2019,"Don't miss this #MSInspire panel to learn how reliable high-speed, sub-millisecond latency interconnection, coupled with edge computing network topology—enabled by Platform Equinix—eliminates connectivity constraints from application architecture for high-performance workloads. https://t.co/Kih8q0FDN6",en,"Equinix, Inc."
Thu Jul 11 20:59:00 +0000 2019,"Visit us at booth 2217 at #MSInspire and talk to our on-site team to learn how #Equinix and Microsoft Azure ExpressRoute® work together to improve security, performance, and scale. https://t.co/FxLYpCakdw",en,"Equinix, Inc."
Thu Jul 11 20:00:20 +0000 2019,Learn the best practices for where to put your data &amp; how to leverage interconnection at the digital edge for increased data performance &amp; security. https://t.co/C45px2cc3W https://t.co/XAowV8XpBj,en,"Equinix, Inc."
Thu Jul 11 18:42:47 +0000 2019,Visit Equinix at #MSInspire &amp; learn how network optimization can speed enterprise application performance via an Azure hybrid cloud infrastructure. https://t.co/CmG0riv9Rd https://t.co/M55fCnXFP8,en,"Equinix, Inc."
Thu Jul 11 17:30:20 +0000 2019,Maintain security of on-premises applications while leveraging @GCPcloud with @Equinix. Stop by booth F15 during #GoogleCloudSummit to talk with our on-site team to learn more. https://t.co/VI7nnHcgKG,en,"Equinix, Inc."
Thu Jul 11 16:30:29 +0000 2019,Register for this informative webinar hosted by @Cisco now to hear why @wwt_inc and @Equinix believe deploying Cisco SD-WAN Cloud onRamp for #colocation at your branch offices can help enterprises reduce cost and improve performance. https://t.co/scrHQByewf https://t.co/eqWHeW7XRx,en,"Equinix, Inc."
Thu Jul 11 15:30:36 +0000 2019,"Today's core business drivers now rely on a company’s ability to reach everywhere, interconnect everyone and integrate everything essential for success. Download Volume 2 of the Global #InterconnectionIndex to accelerate your digital business. https://t.co/F1UYJ6LE6v",en,"Equinix, Inc."
Thu Jul 11 09:28:47 +0000 2019,RT @EquinixAPAC: Looking to safeguard your business? Download our security playbook and visit us at #RSAC on July 16-18 in Singapore to see…,en,"Equinix, Inc."
Thu Jul 11 04:44:52 +0000 2019,RT @EquinixAPAC: Looking for the latest insights on the automobile industry? Download our whitepaper to explore the key trends in connected…,en,"Equinix, Inc."
Wed Jul 10 23:30:09 +0000 2019,"Chill out Monday night @Minus5IceBar in Mandalay Bay as we wrap day one of #MSInspire in a winter wonderland of interactive ice architecture, while sipping the coolest beverages, enjoying delicious food and networking with our peers. Register today! https://t.co/ntBVzyBRyR https://t.co/91z7v1yZUn",en,"Equinix, Inc."
Wed Jul 10 20:30:10 +0000 2019,"Be sure to check out our second #MSInspire session next week to hear experts explain how to accelerate hybrid cloud deployment with minimal latency, on-demand scalability and pay-as-you-use flexibility. https://t.co/j06FPa8UPc",en,"Equinix, Inc."
Wed Jul 10 17:30:19 +0000 2019,Looking to move your #SAP workloads to @GCPcloud with #Equinix? Visit us at booth F15 during #GoogleCloudSummit to learn how. https://t.co/twflp6Z2UI,en,"Equinix, Inc."
Wed Jul 10 17:28:41 +0000 2019,#Equinix and Microsoft Azure are at the center of the #Interconnected cloud. Visit us at booth 2217 during #MSInspire to talk to our experts first-hand about taking on today's cloud challenges. https://t.co/Hxvu5mKsAC,en,"Equinix, Inc."
Wed Jul 10 16:30:38 +0000 2019,"ECX Fabric™ is designed for scalability, agility and connectivity over a self-service portal or API. Through a single portal, discover and reach anyone on demand, within a metro or globally, to drive your digital future forward. Get the data sheet today. https://t.co/XaaZGjEXwl https://t.co/fdhJ4X1lJv",en,"Equinix, Inc."
Wed Jul 10 16:30:24 +0000 2019,"Register today for this webinar hosted by @Cisco to learn how you can reduce CapEx and OpEx spending, enhance customer experience with improved performance and connectivity in a multicloud environment, and tighten your network security. https://t.co/scrHQByewf https://t.co/6ENz40R7EY",en,"Equinix, Inc."
Wed Jul 10 15:30:35 +0000 2019,"#Equinix SmartKey™ creates a control layer between the data controller and the data processors to help meet GDPR requirements for data auditing, control and erasure. Get this report to learn more. https://t.co/8vO6iF9MEb https://t.co/fZIekzZD9l",en,"Equinix, Inc."
Wed Jul 10 08:35:03 +0000 2019,Equinix Network Edge provides a broad suite of virtual network services that can be deployed on-demand to support edge computing performance and security.  https://t.co/Te2W58Ytxp https://t.co/asm4tXnwV3,en,"Equinix, Inc."
Wed Jul 10 02:02:16 +0000 2019,RT @EquinixAPAC: [Blog] Asia-Pacific is forecast to be the biggest spender in IoT in 2019! @Eric_M_Hui reveals why the region is leading th…,en,"Equinix, Inc."
Wed Jul 10 00:44:56 +0000 2019,"""Going with Equinix provides more and cheaper bandwidth to the cloud than buying direct connectivity on his own.""

https://t.co/uxrRPQmreY https://t.co/BwJVp7nbWY",en,"Equinix, Inc."
Wed Jul 10 00:35:03 +0000 2019,Equinix Network Edge facilitates on-demand NFV deployment to improve edge computing performance and security. https://t.co/Te2W58Ytxp https://t.co/cprzfL9xFo,en,"Equinix, Inc."
Wed Jul 10 00:05:03 +0000 2019,"Looking for #MSInspire plans next Monday night? Join us as we wrap up our first full day at Microsoft Inspire with a VIP Reception @Minus5IceBar in Mandalay Bay—where everything is made of ice! Space is limited, so register today! https://t.co/ntBVzyBRyR https://t.co/KhPJHUYDAu",en,"Equinix, Inc."
Tue Jul 09 22:46:45 +0000 2019,Be sure to check out our first #MSInspire speaking engagement next Tuesday at 4:30 to learn how HPE GreenLake Flex Capacity offers Azure Stack as a Service on Platform Equinix® to help enterprises accelerate hybrid cloud deployments. https://t.co/lM52Q2nfKg,en,"Equinix, Inc."
Tue Jul 09 18:56:46 +0000 2019,"RT @CharlesMeyers: Extremely pleased to see Fitch upgrade Equinix to investment grade (""BBB-"") on improved credit quality. Our second inves…",en,"Equinix, Inc."
Tue Jul 09 18:13:45 +0000 2019,"Join us for an informative webinar to learn how @Cisco, @wwt_inc, and @Equinix are helping enterprises prune branch WAN architectures by consolidating network devices from multiple branches or remote offices into regional colocations. Register today! https://t.co/scrHQByewf https://t.co/NoJQzIeXAm",en,"Equinix, Inc."
Tue Jul 09 17:15:06 +0000 2019,Learn how you can easily and quickly connect your existing cloud environments to @GCPcloud. Visit us at booth F15 at #GoogleCloudSummit Chicago to speak with our on-site experts. https://t.co/3b36Fst4iy,en,"Equinix, Inc."
Tue Jul 09 16:42:16 +0000 2019,"Be sure to visit us at booth 2217 during #MSInspire to learn first-hand how Microsoft Azure ExpressRoute® and #Equinix offer private connections between Azure data centers, Microsoft Office 365, and infrastructure that’s on your premises or in a colocation environment. https://t.co/99xlywjbwn",en,"Equinix, Inc."
Tue Jul 09 15:30:35 +0000 2019,"The impact of macro trends driving Interconnection Bandwidth growth varies by region, though one clear theme emerges, the expected outsized growth of Enterprise. Download Volume 2 of the Global #InterconnectionIndex to learn more. https://t.co/F1UYJ6LE6v https://t.co/9FzXMdBbcL",en,"Equinix, Inc."
Tue Jul 09 15:30:34 +0000 2019,Get this 451 Research Advisory Paper to learn how #Equinix SmartKey™ can help you retain complete control of your encryption keys. https://t.co/ZeObjcMxXc https://t.co/zHPx39Q2qz,en,"Equinix, Inc."
Tue Jul 09 15:26:46 +0000 2019,"Equinix Network Edge provides a broad suite of vendor-neutral, virtual network services that can be deployed on-demand. https://t.co/Te2W58Ytxp https://t.co/LKE3zAQjoM",en,"Equinix, Inc."
Tue Jul 09 14:01:55 +0000 2019,"Fast, affordable access technologies have contributed to the boom in streaming services. Now with #NetworkEdge OTT providers can deploy virtual network services close to users, clouds and networks within minutes. Here’s how: https://t.co/N6hY2t5PPD https://t.co/tscYfOGga6",en,"Equinix, Inc."
Tue Jul 09 13:02:01 +0000 2019,"Eyes to the sky, the future of #drones is on the horizon, and wireless infrastructure is keeping them operating securely and safely. See how to get your IT infrastructure ready for UAVs: https://t.co/Vh6cgCZKoX",en,"Equinix, Inc."
Tue Jul 09 12:30:17 +0000 2019,Read how #megacity #digital commerce is being powered by the private #interconnection across global metros.  https://t.co/fY0ba6lV74 https://t.co/oRlb9OYvyG,en,"Equinix, Inc."
Tue Jul 09 10:25:27 +0000 2019,RT @EquinixAPAC: Customer experience is king! Learn how different sectors across Asia-Pacific are adopting red hot #AR technology to stay c…,en,"Equinix, Inc."
Tue Jul 09 05:30:06 +0000 2019,"Learn how private #interconnection is directly &amp; securely connecting the people, locations, #clouds, #data &amp; things that drive #digital business. https://t.co/fY0ba6lV74 https://t.co/56kFAHYIpA",en,"Equinix, Inc."
Tue Jul 09 05:07:28 +0000 2019,"RT @EquinixAPAC: Innovation keeps us moving forward, which is why we're delighted to be named as the Most Innovative Cloud-Based Service Aw…",en,"Equinix, Inc."
Mon Jul 08 21:21:24 +0000 2019,See how global metro interconnection is drawing a new map for the mega city in digital business. https://t.co/fY0ba6lV74 https://t.co/pOq1oG0ezV,en,"Equinix, Inc."
Mon Jul 08 19:30:07 +0000 2019,"#GoogleCloudSummit in Chicago is right around the corner! Be sure to visit us at booth F15 to learn how to get high-speed, low latency connections to @GCPcloud with Platform #Equinix. https://t.co/8tsILoW8ux",en,"Equinix, Inc."
Mon Jul 08 18:33:27 +0000 2019,Headed to Microsoft Inspire next week? Be sure to visit us at booth 2217 to learn how #Equinix provides an optimal hybrid environment where customers can access #Azure securely and privately. #MSInspire https://t.co/BOY72xEkfR,en,"Equinix, Inc."
Mon Jul 08 16:30:39 +0000 2019,"See how Platform Equinix® offers connections between all 37 ECX Fabric™ markets located across five continents, bringing together a growing digital ecosystem of enterprises, cloud providers, and network providers. https://t.co/MBwdla11wB https://t.co/c88UzZe9B6",en,"Equinix, Inc."
