created_at,full_text,lang,user_name
Fri Feb 19 18:11:00 +0000 2016,Hosting a dinner party? Mix &amp; match our Santa Fe collection for a colorful tablescape. https://t.co/hsC33yzIJH https://t.co/vQJ6KB1aTO,en,Dollar Tree
Thu Feb 18 19:05:48 +0000 2016,"Don’t miss our NEW Solar pals! Available in stores tomorrow, while supplies last. https://t.co/QuGO0WMKaK https://t.co/LhYYnhF41B",en,Dollar Tree
Wed Feb 17 18:16:04 +0000 2016,Create a blooming path or walkway for any season of the year with our Tulip Stake Lights. https://t.co/8fK3nnBv7Y https://t.co/syIZTEafgJ,en,Dollar Tree
Tue Feb 16 19:03:36 +0000 2016,"Fill your baskets with our adorable Easter pals! Online now, while supplies last. https://t.co/B5kz5lwi4H https://t.co/RDeB0Mpn8h",en,Dollar Tree
Mon Feb 15 18:03:53 +0000 2016,Our new ad has savings that are fit for the Oval Office! View Now! https://t.co/7z3gizgy2M https://t.co/pDhtrqNmhC,en,Dollar Tree
Sun Feb 14 15:03:03 +0000 2016,Happy Valentine’s Day! Do you have any fun plans today? https://t.co/iIcjFiR66U,en,Dollar Tree
Sat Feb 13 15:03:42 +0000 2016,Stop by your local store today for last-minute Valentine’s Day balloon bouquets. https://t.co/ObQs6529V7 https://t.co/5uilYe2XvH,en,Dollar Tree
Fri Feb 12 19:05:50 +0000 2016,"Reusable and affordable, these tote bags make a great gift! Available in stores now. https://t.co/he8pzJDISc https://t.co/RZydAQ9XJc",en,Dollar Tree
Thu Feb 11 18:06:00 +0000 2016,"Snuggle up to these, just $1 each in stores. Which character will your Valentine like best? https://t.co/PJ7Ux0aHwN https://t.co/HOBJbmyVZZ",en,Dollar Tree
Wed Feb 10 19:05:48 +0000 2016,"We don’t have a pot of gold, but we do have great deals on party essentials! https://t.co/OLgiMXmPLb https://t.co/w5wgo3WkVj",en,Dollar Tree
Tue Feb 09 18:04:06 +0000 2016,Our online barware collection is stocked! Will you be hosting any spring parties? https://t.co/QyfSuLgq4g https://t.co/gHFo3bg4A1,en,Dollar Tree
Mon Feb 08 19:03:19 +0000 2016,Shop online now for lawn and garden essentials. What will you be planting this year? https://t.co/XMiI4FOAyl https://t.co/o61cJ9YFVD,en,Dollar Tree
Sun Feb 07 15:02:39 +0000 2016,Shop Dollar Tree for popular Valentine’s Day cards. Which characters do your kids like best? https://t.co/SqON6Dvias https://t.co/ubqwoHyFXJ,en,Dollar Tree
Sat Feb 06 15:03:19 +0000 2016,Sip on this lovely offer – All of our Valentine’s mugs are $1 each! https://t.co/VjLnlYQO8A https://t.co/1FILjvJ2aW,en,Dollar Tree
Fri Feb 05 18:11:01 +0000 2016,"This colorful glassware is available online now, while supplies last. https://t.co/RO98d5RHf8 https://t.co/eY8MOKwg8N",en,Dollar Tree
Thu Feb 04 19:16:03 +0000 2016,Valentine’s accessories are available in stores now! Who are you shopping for this Valentine’s Day? https://t.co/cyStwVpjrL,en,Dollar Tree
Wed Feb 03 18:16:05 +0000 2016,A variety of brand-name chocolates are just a buck each! Which do you prefer? https://t.co/4bUACq3N4E https://t.co/sjb4PwA2Uo,en,Dollar Tree
Tue Feb 02 19:03:37 +0000 2016,Affordable toys and activities… for inside and out! How’s the weather in your hometown? https://t.co/BJWoPgoxJL https://t.co/Jxl5Zau0Kf,en,Dollar Tree
Mon Feb 01 18:03:30 +0000 2016,Every-bunny is hopping online to check out our new Easter products! What do you like best? https://t.co/l1G4JktSMc https://t.co/7NUXZH7Giv,en,Dollar Tree
Sun Jan 31 15:02:04 +0000 2016,"On your most recent visit to Dollar Tree, what did you get for $1? https://t.co/LRQ9ArR74A https://t.co/O1zHwS0v2K",en,Dollar Tree
Sat Jan 30 15:02:56 +0000 2016,It’s pizza night! Stop by your local store for $1 frozen pizzas. Which is your favorite? https://t.co/DewKbZI72A,en,Dollar Tree
Fri Jan 29 18:11:01 +0000 2016,We love all the sweet deals in our new ad! Have you checked it out yet? https://t.co/41MAw0UacJ https://t.co/cxJVY7JvSO,en,Dollar Tree
Thu Jan 28 19:16:01 +0000 2016,How many roses will you be purchasing for your special someone this year? https://t.co/JLpzvYmVYb,en,Dollar Tree
Wed Jan 27 18:16:07 +0000 2016,Brighten up your kitchen for less. Which pattern is your favorite? https://t.co/ruvgDexhY0 https://t.co/hYvQJj3SOz,en,Dollar Tree
Tue Jan 26 19:03:33 +0000 2016,"Bins, baskets &amp; buckets... oh my! What area of your house most needs to be organized? https://t.co/zNv9r2GXmi https://t.co/9Q3qzf60VY",en,Dollar Tree
Mon Jan 25 18:03:50 +0000 2016,Add an elegant glow to any occasion for less. What is your favorite candle scent? https://t.co/dWxSeB6lHY https://t.co/JpmWIr92jK,en,Dollar Tree
Sun Jan 24 15:02:42 +0000 2016,Do you have a green thumb? We have the supplies you need for an award-winning garden! https://t.co/3K7adtuG57 https://t.co/cUY4KlK6ru,en,Dollar Tree
Sat Jan 23 15:03:00 +0000 2016,What’s your favorite pie recipe? Whip up a tasty one today with our $1 crusts. https://t.co/ppr2lpG4vn https://t.co/WG3L6bBSQp,en,Dollar Tree
Fri Jan 22 19:15:53 +0000 2016,"14"" Textured Stainless-Steel Solar Powered Stake Lights for $1! https://t.co/DqZlo2th7P https://t.co/mYroO4xCto",en,Dollar Tree
Thu Jan 21 19:05:41 +0000 2016,"We love gummies, yes we do! Get more bang for your buck with 14-oz bags of gummy snacks. https://t.co/MATxqNFhSV https://t.co/tjXnVnbkEQ",en,Dollar Tree
Wed Jan 20 19:10:58 +0000 2016,"Spend less, party more! Are you hosting a party for a Big Game or St. Patrick’s Day? https://t.co/Ap335ACLWG https://t.co/8mf2NYrnTb",en,Dollar Tree
Tue Jan 19 18:11:05 +0000 2016,"Take your Valentine’s gifts to the next level with colorful gift bags and boxes, $1 each. https://t.co/BbQFjnC1zW https://t.co/LVHB98BcM5",en,Dollar Tree
Mon Jan 18 18:03:40 +0000 2016,Available online while supplies last! https://t.co/yyqdumi1vQ https://t.co/FTMeCmShJG,en,Dollar Tree
Sun Jan 17 15:02:22 +0000 2016,It’s not too early to start planning for Valentine’s parties! https://t.co/7eteVl8nA8 https://t.co/ndGcCPYZRS,en,Dollar Tree
Sat Jan 16 21:02:19 +0000 2016,Need a dinner idea? Make it a Mexican night! https://t.co/0AQSIo8vHm https://t.co/lublPk58U9,en,Dollar Tree
Fri Jan 15 19:10:51 +0000 2016,It’ll be a fiesta on your dinner table with our bright Mambo collection! https://t.co/j2cYSoc7ch https://t.co/913ivPdyRQ,en,Dollar Tree
Thu Jan 14 18:16:00 +0000 2016,Do you have all your second semester supplies? Stock up today! https://t.co/YTXx9udjL4 https://t.co/b9FgFVFjMh,en,Dollar Tree
Wed Jan 13 18:03:34 +0000 2016,"New year, new ideas! Join the club and be first to know! Are you a member?
 https://t.co/ahJLn8gg6F",en,Dollar Tree
Tue Jan 12 19:05:40 +0000 2016,Can you handle the heat? Tell us... Which peppers are your favorite? https://t.co/dQKb0H3vkJ https://t.co/nmFV6DmH9U,en,Dollar Tree
Mon Jan 11 18:05:53 +0000 2016,48 hours of $4.95 Shipping! Did you know you can shop Dollar Tree online? https://t.co/eb7SieW6u6 https://t.co/3xUa4RAp2O,en,Dollar Tree
Sun Jan 10 15:02:07 +0000 2016,Our new ad has savings touchdowns you don’t want to miss! https://t.co/K9OcDmzNSq https://t.co/W79O9ROQGH,en,Dollar Tree
Sat Jan 09 15:02:51 +0000 2016,"Feel a cold coming on? Keep your home, school &amp; office stocked with tissues! https://t.co/JPcoe73uCN https://t.co/fDXA3vt7Xu",en,Dollar Tree
Fri Jan 08 18:05:49 +0000 2016,Rub a dub dub... It’s National Bubble Bath Day! Celebrate with our scented bath accessories. https://t.co/FFwtFue9Sa https://t.co/t7ujR5LNE9,en,Dollar Tree
Thu Jan 07 19:10:50 +0000 2016,We have everything you need for the big game! Who is your favorite team? https://t.co/aZ6jNdFXQo https://t.co/PTbmGjbW6C,en,Dollar Tree
Wed Jan 06 18:16:16 +0000 2016,Cleaning and organizing is more fun with bright colors! Which color is your favorite? https://t.co/DkRDTtbCYW https://t.co/X2k1qqx7Kj,en,Dollar Tree
Tue Jan 05 19:35:35 +0000 2016,Hop online to shop our early Easter collection! https://t.co/QgYxv4BfRB https://t.co/YhpsZKXuDQ,en,Dollar Tree
Mon Jan 04 18:03:05 +0000 2016,We know how to party... on a budget! Will you be hosting any spring parties this year? https://t.co/6JJsQs1RhL https://t.co/ZeU7rauMCf,en,Dollar Tree
Sun Jan 03 15:02:03 +0000 2016,Add a pop of color to your kitchen with $1 tools &amp; gadgets. Which ones will you be buying? https://t.co/479mYToyQ9 https://t.co/lGYO59mXIf,en,Dollar Tree
Sat Jan 02 15:02:31 +0000 2016,We want to know... What’s your new year’s resolution?,en,Dollar Tree
Fri Jan 01 14:03:11 +0000 2016,Happy New Year from your friends at Dollar Tree. We wish you a wonderful 2016! https://t.co/DFLRkGBb4a,en,Dollar Tree
Thu Dec 31 19:10:44 +0000 2015,Want a Dollar Tree gift card? Sign up for our emails and be entered for a chance to win! https://t.co/nyuxPsxJgj https://t.co/XGe3aDTU7T,en,Dollar Tree
Wed Dec 30 18:10:53 +0000 2015,Stretch your dollars with us! Which of these colorful supplies will you be buying? https://t.co/WXAdnXlMDW https://t.co/7NZw5bFDLs,en,Dollar Tree
Tue Dec 29 19:03:00 +0000 2015,"Stock up on brand-name supplies for a buck.
 https://t.co/P2Kw2jgqJD https://t.co/CzFO2bHVYl",en,Dollar Tree
Mon Dec 28 18:03:00 +0000 2015,Get fit... even on a slim budget. What’s your best advice for a healthy lifestyle? https://t.co/tdlTy9rNbr https://t.co/PQcZRiLflx,en,Dollar Tree
Sun Dec 27 15:02:07 +0000 2015,Seal in the freshness of holiday leftovers with Betty Crocker®. https://t.co/v7cuGZUqwm https://t.co/KrTrH0xqoT,en,Dollar Tree
Sat Dec 26 15:02:22 +0000 2015,Do you pack up your Christmas decorations before or after New Year’s Eve? https://t.co/P9Lcfl9mSh https://t.co/MKyX1RS7aX,en,Dollar Tree
Fri Dec 25 14:03:03 +0000 2015,Merry Christmas from your friends at Dollar Tree! https://t.co/Bpr61NR5dD,en,Dollar Tree
Thu Dec 24 18:15:57 +0000 2015,It’s Christmas Eve and we still have gift wrap in stock for your last-minute gifts. https://t.co/NQXnHWJ8ft https://t.co/Lo3R9Wnxqv,en,Dollar Tree
Wed Dec 23 19:03:00 +0000 2015,Retweet if you get your bags &amp; wrap at Dollar Tree! https://t.co/KiTf3Ed1it https://t.co/ND1Blyoqu9,en,Dollar Tree
Tue Dec 22 18:03:07 +0000 2015,"Waffles – Which flavor do you prefer? Each box is just a buck, in stores now! https://t.co/OxNjXFmLH5 https://t.co/7DhXHbrvUl",en,Dollar Tree
Mon Dec 21 18:11:00 +0000 2015,Want a Dollar Tree gift card? Sign up for our emails and be entered for a chance to win! https://t.co/0h6fWI2vzg https://t.co/ZyRMQJp7ca,en,Dollar Tree
Sun Dec 20 15:02:12 +0000 2015,"Keep little ones entertained on the go with character puzzles!
 https://t.co/jDx8TnilUO https://t.co/8N27q3JEBv",en,Dollar Tree
Sat Dec 19 15:03:06 +0000 2015,Only 6 more days until Christmas! Check out our extended store hours – Last-minute shopping is encouraged! https://t.co/NnRmmRprqM,en,Dollar Tree
Fri Dec 18 19:05:55 +0000 2015,Bundle up for the holidays with winterwear in a variety of colors. https://t.co/ktxIGNtAmE https://t.co/ySrSfs3Cec,en,Dollar Tree
Thu Dec 17 19:10:50 +0000 2015,Toast to the holidays with decorative wine glasses. Who will you be celebrating with this year? https://t.co/y7pQHUbp0K,en,Dollar Tree
Wed Dec 16 18:11:03 +0000 2015,Is a pesky cough or cold creeping into your holiday plans? Swing by today for $1 remedies. https://t.co/yKKlos8UnE https://t.co/XRnumueBuQ,en,Dollar Tree
Tue Dec 15 19:03:29 +0000 2015,Already thinking about post-Christmas cleanup? Stock up on colorful storage containers! https://t.co/aZlQD5GjDN https://t.co/URz8gtEHWK,en,Dollar Tree
Mon Dec 14 18:03:30 +0000 2015,How’s the weather in your hometown? We have all the essentials you need to be snowed in! https://t.co/bgYKHe7nuR,en,Dollar Tree
Sun Dec 13 15:02:23 +0000 2015,"Before you curl up on the couch to watch a holiday movie, stock up on snacks! https://t.co/FFdGfhdnuM https://t.co/8ErEXlGVyw",en,Dollar Tree
Sat Dec 12 15:03:00 +0000 2015,"Sweet treats, sweet price. We’ll help you stuff those stockings for less. https://t.co/DzyMupXAHW https://t.co/Txr3PmtrrL",en,Dollar Tree
Fri Dec 11 18:16:17 +0000 2015,Who is your little one’s favorite character? These make great stocking stuffers. https://t.co/LnsV4Idjjm https://t.co/LJdO5xmTsC,en,Dollar Tree
Thu Dec 10 19:05:49 +0000 2015,Did you miss our Christmas Solar Characters online? They’ll be in stores tomorrow! https://t.co/tAdVPwhu2i https://t.co/aqzhvbz58J,en,Dollar Tree
Wed Dec 09 18:11:06 +0000 2015,"Christmas crafts, holiday recipes, and more… for free! Join our Loyalty Club today! https://t.co/tGwFXydowE https://t.co/2cEruYSvdh",en,Dollar Tree
Tue Dec 08 19:19:12 +0000 2015,Did you know ALL of our Christmas party supplies are just a buck each? :) https://t.co/877uH8svz0 https://t.co/vH6MvYfr8l,en,Dollar Tree
Mon Dec 07 18:03:43 +0000 2015,We’re celebrating Green Monday EARLY! Shop online and save with 2 days of $4.95 shipping! https://t.co/Us3rrOtyim https://t.co/jXBYV28uNu,en,Dollar Tree
Sun Dec 06 15:02:26 +0000 2015,"Bears, cars &amp; dolls – Oh my! Make us your stocking stuffers headquarters this year! https://t.co/W1h773Kqt9 https://t.co/6O0JTTkXH0",en,Dollar Tree
Sat Dec 05 15:03:17 +0000 2015,In need of care package supplies? Shop Dollar Tree and stretch your dollars further. https://t.co/6yzPpKOr1G https://t.co/l8b0uE7CWf,en,Dollar Tree
Fri Dec 04 18:11:04 +0000 2015,Pack it up! Store baked goods in our festive tins. What will you be baking for the holidays? https://t.co/SU4m7qDpWI https://t.co/lI3VdgjiU9,en,Dollar Tree
Thu Dec 03 21:46:09 +0000 2015,An elegant look without being expensive! Would you set your table with these? https://t.co/XZYAAYxK2l https://t.co/ZrF5u8jRxc,en,Dollar Tree
Thu Dec 03 19:03:51 +0000 2015,"You heard it here first, folks! Check out Dollar Tree’s extended holiday store hours. https://t.co/5VHc9mo7ef https://t.co/VcJRgfJSop",en,Dollar Tree
Wed Dec 02 18:17:22 +0000 2015,These cuddly pals are looking for a home! Who will you buy these cuties for? https://t.co/WTdd31Hs09 https://t.co/f04maGnL90,en,Dollar Tree
Tue Dec 01 16:04:02 +0000 2015,CYBER WEEK SPECIAL! Hurry... get these Solars before they’re gone! https://t.co/QAA48mfjv1 https://t.co/19BavlLZr2,en,Dollar Tree
Mon Nov 30 15:11:05 +0000 2015,"Knock, knock. Who’s there? Just 72 HOURS of $4.95 Shipping for Cyber Week! https://t.co/LRQ9ArR74A https://t.co/s0KUvJ1Ino",en,Dollar Tree
Sun Nov 29 15:02:39 +0000 2015,Will you be taking family photos at your holiday celebration? https://t.co/PoAxvLbf5z https://t.co/maLr5yVtle,en,Dollar Tree
Sat Nov 28 15:03:16 +0000 2015,Check out new Hershey’s Deluxe Kisses! https://t.co/O0EdBGY9AD https://t.co/mysheAMLwZ,en,Dollar Tree
Fri Nov 27 18:11:09 +0000 2015,Did you snag all the big deals? Wrap your purchases for less with our $1 gift bags! https://t.co/yASQ3bbelM https://t.co/yyKKVxdhmb,en,Dollar Tree
Thu Nov 26 22:02:50 +0000 2015,New Christmas Solar-Powered Characters are in stores tomorrow. https://t.co/lRwjp7Zv0Y https://t.co/RmkP7kRVRR https://t.co/OUGGg1cjoK,en,Dollar Tree
Thu Nov 26 19:16:00 +0000 2015,Happy Thanksgiving from your friends at Dollar Tree! What are you thankful for this year? https://t.co/ZbpwCIseoh,en,Dollar Tree
Wed Nov 25 18:16:15 +0000 2015,Spend less time cleaning &amp; more time socializing by using our disposable serveware. https://t.co/83F3jvhVvi https://t.co/vlBmHjOxCQ,en,Dollar Tree
Tue Nov 24 19:03:34 +0000 2015,What tasty desserts are you whipping up? We’ll help keep your favorite recipes affordable. https://t.co/zckWpH0y3l https://t.co/kd3veE4A8M,en,Dollar Tree
Tue Nov 24 13:21:02 +0000 2015,We partnered w/ @Aptsforrent on ways to make your living space look fabulous for a buck. https://t.co/t5z6Ps02kx https://t.co/EsdkOOFHxB,en,Dollar Tree
Mon Nov 23 18:03:43 +0000 2015,Will you be putting cranberry sauce on your plate? https://t.co/Xxh7b8ju7I https://t.co/q6KtWf50i7,en,Dollar Tree
Sun Nov 22 15:02:16 +0000 2015,Set your holiday table in style. How many people are you cooking for this year? https://t.co/mT9R8BClPG https://t.co/OqLrzAiC1d,en,Dollar Tree
Sat Nov 21 22:02:09 +0000 2015,Customer Appreciation Day is 11/22! Get 10% off an in-store purchase of $10 or more. Printed voucher required. https://t.co/HGCG6fh8rV,en,Dollar Tree
Fri Nov 20 19:11:01 +0000 2015,"A classic, traditional favorite. Feed more people for less with $1 potatoes and gravy. https://t.co/ByeBfmM1Q6 https://t.co/UFhkPW06Rs",en,Dollar Tree
Thu Nov 19 18:16:14 +0000 2015,The sweetest dish on the table. Whip up a casserole for less! https://t.co/4OcCyIED7p https://t.co/hwvzuBXReN,en,Dollar Tree
Wed Nov 18 21:03:33 +0000 2015,Comfort food at its finest. Prepare your stuffing for only a couple bucks! https://t.co/q9q4cNHYnH https://t.co/Vba7OztfsH,en,Dollar Tree
Wed Nov 18 19:03:38 +0000 2015,How many stockings are you stuffing this Christmas? https://t.co/Si0A81Tvdb https://t.co/zbKtHN1WoO,en,Dollar Tree
Tue Nov 17 18:04:08 +0000 2015,Shop foil roasting pans in a variety of sizes! https://t.co/qLBMRFfxXy https://t.co/8lQmZiiSok,en,Dollar Tree
Tue Nov 17 15:29:57 +0000 2015,Check out our new ad... We're your Thanksgiving Day Headquarters! https://t.co/d1J3vjFB0j https://t.co/zhYBaa49j9,en,Dollar Tree
Mon Nov 16 17:06:03 +0000 2015,Buy our Holiday Solar-Powered Characters online before they hit the stores! https://t.co/eCQfRmdXRL https://t.co/HYwsioFP7b,en,Dollar Tree
Sun Nov 15 15:02:50 +0000 2015,NEW Holiday Solars are coming! Sign up for our free Loyalty Club today and be first to know. https://t.co/dAvUn3cSro https://t.co/5Ef7jKHBwf,en,Dollar Tree
Sat Nov 14 15:03:26 +0000 2015,Get a jump-start on holiday gift-giving with homemade ornaments. https://t.co/EPq8FO7Jjp https://t.co/YwMopR8xax,en,Dollar Tree
Fri Nov 13 19:10:55 +0000 2015,Bundle up with trendy (and warm!) winter gear. https://t.co/AOqyU45Jli https://t.co/0zlC9X8pXR,en,Dollar Tree
Thu Nov 12 18:16:22 +0000 2015,"Need Thanksgiving inspiration? Get free recipes, craft ideas &amp; more when you join the Club. https://t.co/gYbgUq6a54 https://t.co/24naDeX8om",en,Dollar Tree
Wed Nov 11 19:04:29 +0000 2015,"These ornaments are flying off our shelves, so get your favorites today. https://t.co/QCl1zvlzQU https://t.co/o3Hppd44Gf",en,Dollar Tree
Tue Nov 10 18:04:30 +0000 2015,Our festive holiday characters are available while supplies last. https://t.co/TCmEwof8SD https://t.co/4od66RdWGE,en,Dollar Tree
Mon Nov 09 15:04:26 +0000 2015,"For just 48 hours, ship your order for just $4.95! https://t.co/LRQ9ArR74A https://t.co/NwEoOeuG7L",en,Dollar Tree
Sun Nov 08 15:02:45 +0000 2015,"Be ready for holiday cooking with Betty Crocker® gadgets and tools, just $1 each! https://t.co/DA75p4Cklw https://t.co/kMjZkU9oj3",en,Dollar Tree
Sat Nov 07 15:03:43 +0000 2015,"Celebrate the season with a traditional nativity scene, in stores and online. https://t.co/6aOIwU31Um https://t.co/WUwwP8mphk",en,Dollar Tree
Fri Nov 06 18:16:20 +0000 2015,Put a little wiggle in your holiday season! Which Bobblehead Character is your favorite? https://t.co/Ov7ADNEVeV https://t.co/2DgNRPEM2g,en,Dollar Tree
Thu Nov 05 19:05:53 +0000 2015,Have you tried these yet? Available in stores with a freezer section! https://t.co/QpSgOueO7D https://t.co/ooATdvrdHn,en,Dollar Tree
Wed Nov 04 18:16:45 +0000 2015,Stock up on our new solar powered stake lights! https://t.co/9w1Aw9naYG https://t.co/ZAKhKYi9i5,en,Dollar Tree
Tue Nov 03 19:04:04 +0000 2015,Deck the halls for less this year! When will you start decorating? https://t.co/eUghHCs3S6 https://t.co/gyR7ZObeFY,en,Dollar Tree
Mon Nov 02 18:04:17 +0000 2015,This setting is as good as gold. Will you be dressing your dinner table for the holidays? https://t.co/2upanawMTr https://t.co/daxAnaeOIb,en,Dollar Tree
