created_at,full_text,lang,user_name
Wed Jan 25 16:24:34 +0000 2017,RT @FashNerd: FashNerd | Which Data Would You Like in Your Digitally Connected Dress? https://t.co/R6sXUlY352  #FashionTech @AveryDennison…,en,Avery Dennison
Wed Jan 25 16:24:03 +0000 2017,"RT @Kathryn_MND: Thank you to @AveryDennison for raising £1000 for @mndassoc Tyne &amp; Wear Branch with another £4,000 on the way from @K_B_Fo…",en,Avery Dennison
Wed Jan 25 15:06:01 +0000 2017,Shop our Monarch labelers and supplies and use 'NEWYEAR' at checkout to receive 20% off. https://t.co/roPNvrZlB8 https://t.co/Vs94SZCh1A,en,Avery Dennison
Wed Jan 25 14:05:01 +0000 2017,Can you see that fluorescent red &amp; yellow? That's our VisiFlex™ Prismatic Vinyl Film on France's emergency fleet. https://t.co/GZRGv1mK6U https://t.co/drsJxxi3Pz,en,Avery Dennison
Wed Jan 25 13:06:01 +0000 2017,"2017 is the International Year of Sustainable Tourism, how will you bring global awareness to travel? https://t.co/FE0wx1RNDG @NYTimes https://t.co/gP1bncAOdZ",en,Avery Dennison
Tue Jan 24 16:43:10 +0000 2017,RT @HospiceWR: We are very grateful to the @AveryDennison staff members who volunteered their time and talents to our agency! https://t.co/…,en,Avery Dennison
Tue Jan 24 15:05:01 +0000 2017,@ADGraphics_NA made some great additions in 2016 - that's 15 new films to be exact. Which one was your favorite? https://t.co/0WBfgEdJph https://t.co/XtCKEomeW3,en,Avery Dennison
Tue Jan 24 14:06:02 +0000 2017,Many sign fabricators are turning to digital traffic sign printing to find the edge of staying competitive! https://t.co/JiYB5KtFr3 https://t.co/sSSRPKjlaS,en,Avery Dennison
Tue Jan 24 13:05:01 +0000 2017,Wine a little bit! Join us today at @TheUnified Symposium and discover @ADLabelLeader innovations (Booth 616). https://t.co/yAwOrHMdUo https://t.co/NRWM98LcIi,en,Avery Dennison
Mon Jan 23 15:06:01 +0000 2017,Did you know we have provided reflective safety solutions for use on highways world-wide since 1924? https://t.co/FwKD3n3hFf https://t.co/CiGF8PGM5B,en,Avery Dennison
Mon Jan 23 14:05:01 +0000 2017,"Eight decades later, our #values and #ethics are still the cornerstone of our business. Learn more: https://t.co/hCDjyQSK1p https://t.co/bDnjLnFt3N",en,Avery Dennison
Mon Jan 23 13:06:01 +0000 2017,"Where does all your time go? For a week, track your time &amp; reduce time on things that don't matter. #MotivationMonday https://t.co/vgCZn6jvhj",en,Avery Dennison
Fri Jan 20 14:05:01 +0000 2017,@CraftBrewingBiz shares the buzz about our pressure-sensitive labels for beer bottles and more! https://t.co/DbIbBSVi7r @ADLabelLeader https://t.co/GffyAkgR9L,en,Avery Dennison
Fri Jan 20 13:06:02 +0000 2017,"From our corporate headquarters in Glendale, California - have a great weekend! #architecture #buildings https://t.co/vfvJTOYSfA",en,Avery Dennison
Thu Jan 19 15:06:01 +0000 2017,We're helping @NiveaUSA stay at the top of their game with our highly efficient 'no-label' look. https://t.co/TXiCX7rOLl @ADLabelLeader https://t.co/oHAmQenUCK,en,Avery Dennison
Thu Jan 19 14:05:01 +0000 2017,"Will the Clearview font for highway signs disappear? Our colleague, Scott Chapman, reveals it all. https://t.co/ohdXgXkrHi https://t.co/DeIOtEhkw3",en,Avery Dennison
Thu Jan 19 13:06:01 +0000 2017,A historical moment capturing Chuck Miller's promotion to CEO &amp; the passing of control from one generation to the next in 1983. #TBT https://t.co/QdfZLLaLxM,en,Avery Dennison
Wed Jan 18 16:19:39 +0000 2017,RT @ADLabelLeader: A look at @AveryDennison aims to bring clarity to our crowded consumer world: https://t.co/L5rp4wmd8C https://t.co/RIQyK…,en,Avery Dennison
Wed Jan 18 15:05:01 +0000 2017,How to #brand apparel uniquely? We've got solutions to challenge your thinking &amp; inspire creativity. https://t.co/FZB3oqwJEo @AvyDenRBIS https://t.co/dHNHvqtFS1,en,Avery Dennison
Wed Jan 18 14:07:02 +0000 2017,Do the top 3% influence growth for a company? We saw significant results with our employees in India. https://t.co/gfG5wUIL2h @TimesofIndia https://t.co/Cj8NcFaX8p,en,Avery Dennison
Wed Jan 18 13:05:01 +0000 2017,Powering up an island on renewable energy just happened! https://t.co/McsMFqUsFk #IndustryInsights @HuffingtonPost @TeslaMotors @SolarCity https://t.co/BuIoC55Ch4,en,Avery Dennison
Tue Jan 17 18:15:01 +0000 2017,RT @AIM_Inc_: AIM member @AveryDennison showing off their #tech at #nrf17 https://t.co/h3pmO5nooP,en,Avery Dennison
Tue Jan 17 16:58:43 +0000 2017,RT @ReproArtsLtd: @AveryDennison our next wrap on the press @MimakiEurope #printing onto MPI 1105 film https://t.co/r9jCWXeVkG,en,Avery Dennison
Tue Jan 17 14:05:01 +0000 2017,"New year, new skills - learn how to wrap! Not on stage, on your car. Register: https://t.co/FT4USmIov2 @ADGraphics_NA https://t.co/Q0eXWwKKZq",en,Avery Dennison
Tue Jan 17 13:06:01 +0000 2017,We believe in a culture where ideas turn into action. We make brands more inspiring &amp; the world more intelligent. https://t.co/voT1a54u2M https://t.co/N4wW6705N3,en,Avery Dennison
Mon Jan 16 14:05:02 +0000 2017,We're determined to improve the employee experience with our new global mobility policy matrix. https://t.co/MGeryEIpFR @Mag_HR https://t.co/OOWQCpqI1s,en,Avery Dennison
Mon Jan 16 13:06:01 +0000 2017,Caught up in the hustle and bustle of work and life? Reduce stress and take care of your greatest resource...your body. #MotivationMonday https://t.co/QKqfx3WMV5,en,Avery Dennison
Fri Jan 13 17:27:59 +0000 2017,RT @3DomWraps: Gorgeous #Tesla wrapped in @averydennison brush bronze. Fantastic work by @incognitowrapsl… https://t.co/1xz1jYFRgm https://…,en,Avery Dennison
Fri Jan 13 13:06:01 +0000 2017,We’re aiming for women to hold at least 40% of our management positions by 2018. https://t.co/hCDjyQSK1p #socialgood #diversity https://t.co/FxvKpvnKwe,en,Avery Dennison
Thu Jan 12 16:17:59 +0000 2017,"RT @harveyandhugo: A bold 2017 start for @William_Smith, launching three new #car wrapping products from @AveryDennison. https://t.co/LHTJX…",en,Avery Dennison
Thu Jan 12 14:05:01 +0000 2017,"Safety comes first at AD! Nat Weiner, plant manager, shares facility #safety procedures to prevent incidents. https://t.co/f0vAE1JAlp https://t.co/ddUSsuKGOB",en,Avery Dennison
Thu Jan 12 13:06:02 +0000 2017,Here is founder Stan Avery inspecting newly printed labels in the early 1970s. #TBT https://t.co/Jhi2MwkW6k,en,Avery Dennison
Wed Jan 11 18:20:40 +0000 2017,"RT @HelenSahi: .@AveryDennison continues to be a leader in #sustainability #climatechange Creating #lowcarbonUSA is good for biz, good for…",en,Avery Dennison
Wed Jan 11 15:06:01 +0000 2017,Elevate your brand with innovative embellishment and identification solutions. https://t.co/ouTqReGcp5 https://t.co/uHNIV6NDMw,en,Avery Dennison
Wed Jan 11 14:07:01 +0000 2017,We were given the Best Responsibility Brand Award from the China Charity Festival for our volunteer work @ Hope Primary Schools. #givingback https://t.co/n5uXza6Qv5,en,Avery Dennison
Wed Jan 11 13:06:01 +0000 2017,@HuffingtonPost lists its top 10 movers and shakers in sustainability for 2016. What made the cut? https://t.co/dfzDLhywMA #IndustryInsights https://t.co/Wg0xdFHlxr,en,Avery Dennison
Tue Jan 10 15:06:12 +0000 2017,We’re investing in climate action and we pledge to do our part to create a #LowCarbonUSA. Won't you join us? https://t.co/LRfXhbTh7R https://t.co/samyfP5YLV,en,Avery Dennison
Tue Jan 10 13:05:00 +0000 2017,Ready to be a brand ambassador? We're using digital channels to maximize our storytelling. https://t.co/NAB7tCK7Yp https://t.co/T3Ku7D8YYN,en,Avery Dennison
Mon Jan 09 13:06:01 +0000 2017,Do electronics have you hooked? Learn to unplug in the new year by practicing technology shutdown during after-hours. #MotivationMonday https://t.co/xQkiAEWLiw,en,Avery Dennison
Fri Jan 06 16:26:10 +0000 2017,RT @stephanie00: This bomber jacket gives you VIP access to clubs and restaurants in partnership with @AveryDennison @Refinery29 #CES2017 h…,en,Avery Dennison
Fri Jan 06 13:34:00 +0000 2017,Happy Friday! #FF  @VanciveMedical @AD_Careers @digecomm  @leahnjohnson27,en,Avery Dennison
Thu Jan 05 13:05:01 +0000 2017,"Price tickets can be wildly creative options, made with #sustainable global paper stocks! https://t.co/4njDY31lBC https://t.co/4x8T4mlrki",en,Avery Dennison
Thu Jan 05 04:47:42 +0000 2017,RT @AnneHillAVY: Looking to quickly become an effective leader? @Forbes provides 5 tips to accelerate progress. https://t.co/8PD5jZiD8C,en,Avery Dennison
Wed Jan 04 17:08:40 +0000 2017,"RT @SustainBrands: .@CocaCola, @AveryDennison Drive @smartwater Towards Circularity with Recycled PET Waste https://t.co/z8nxmm3zdH https:/…",en,Avery Dennison
Wed Jan 04 13:06:01 +0000 2017,@CadburyUK swaps Fairtrade chocolate for its own sustainability program. https://t.co/G7aq06ivHj #IndustryInsights @FoodDive https://t.co/GKb93s7a3G,en,Avery Dennison
Mon Jan 02 13:06:01 +0000 2017,Start off on the right foot in 2017. Avoid burning out by letting go of the idea of being perfect. #MotivationMonday https://t.co/WAsG6vuFZF,en,Avery Dennison
Fri Dec 30 14:05:03 +0000 2016,"Winter is coming! No, not from Game of Thrones. For sign shop owners and wrap installers. https://t.co/xmrkgMvDJz https://t.co/LXJdvwl7Dd",en,Avery Dennison
Fri Dec 30 13:04:02 +0000 2016,That's a wrap! Check out our @ADGraphics_NA Conform Accent Chrome premium quality specialty film. https://t.co/MO3ggGOt7g https://t.co/1wggcZgg6C,en,Avery Dennison
Thu Dec 29 13:05:03 +0000 2016,Did you know our first automated label dispensers enabled labeled goods to keep pace with the modern assembly line? #TBT https://t.co/3iwa9JAecD,en,Avery Dennison
Wed Dec 28 13:04:02 +0000 2016,Labels are continuously evolve. Travel through time as we share the History of Labels. https://t.co/QmzrAIR8xQ #WayBackWednesday https://t.co/0lEcervQH1,en,Avery Dennison
Tue Dec 27 13:05:03 +0000 2016,Working at Avery Dennison means working safe. https://t.co/hCDjyQSK1p #sustainability https://t.co/oko5GuR4V2,en,Avery Dennison
Mon Dec 26 13:04:02 +0000 2016,Can video games educate on sustainability? 'Eco' thinks so. https://t.co/FqiRkZOaNd #IndustryInsights @CC_Yale https://t.co/J3chAGUhMo,en,Avery Dennison
Fri Dec 23 14:04:03 +0000 2016,"Giving = receiving, our colleagues in Europe decided to give back by donating to the ""Stitching Jarige Job"" charity. https://t.co/BtOcEebZY1 https://t.co/UOMznSV5Bw",en,Avery Dennison
Fri Dec 23 13:05:02 +0000 2016,Wishing you a prosperous &amp; sustainable 2017 from the Avery Dennison family. https://t.co/cIcLAVljCl #HappyHolidays https://t.co/6Gg1QOdGYU,en,Avery Dennison
Thu Dec 22 15:04:03 +0000 2016,"Our colleagues, Miguel and Nancy from @VanciveMedical share materials selection secrets in @MDTeditor magazine. https://t.co/kboIhNNrXA https://t.co/JTcNJN2iLC",en,Avery Dennison
Thu Dec 22 14:05:03 +0000 2016,TrafficJet is making a difference for our customers. Here's a testimonial from E.C.S. Signalisatie Bvba. https://t.co/VUkBgEsBwb https://t.co/45GqftzgQy,en,Avery Dennison
Thu Dec 22 13:04:03 +0000 2016,The first self-adhesive U.S. postage stamp was made by Avery Dennison in 1974 to speed Christmas mail. #TBT https://t.co/u6TBTk0LtO,en,Avery Dennison
Wed Dec 21 16:12:03 +0000 2016,RT @EPPM_Magazine: Avery Dennison builds coatings strength with Hanita acquisition https://t.co/cHFYc75Dy4 @AveryDennison #coatings https:/…,en,Avery Dennison
Wed Dec 21 15:05:03 +0000 2016,Our FreshMarx® 9417 food safety #labeling printers have got you convered even in the harshest kitchen environments! https://t.co/anBnidNr9c https://t.co/rNyBu3G6nf,en,Avery Dennison
Wed Dec 21 14:04:03 +0000 2016,Choosing the right technology and material for labels is critical. Good thing we got you covered! https://t.co/JV3hyDnYUB https://t.co/xMrSq41PDL,en,Avery Dennison
Wed Dec 21 13:05:02 +0000 2016,Ever wonder how retailers collect consumer data? Label development has led to RFID chips. https://t.co/QmzrAIR8xQ #WayBackWednesday https://t.co/QGpDI8V6Yu,en,Avery Dennison
Tue Dec 20 19:29:18 +0000 2016,"RT @italiapub: #GrafixWide, @HPGraphicArts and @AveryDennison gave a new perspective of life to little patients of #Meyer #Hospital https:/…",en,Avery Dennison
Tue Dec 20 13:05:03 +0000 2016,"Can you take the heat! Our Flame Retardant PET labels can, reducing fire risk on mobile batteries for electronics. https://t.co/b0eLRJCB3b https://t.co/6T9i2ccoZ5",en,Avery Dennison
Mon Dec 19 16:04:02 +0000 2016,"From laborers to rockstars, see how the Gold Rush morphed the #denim industry! https://t.co/WrItpFV4d3 https://t.co/vj2HitRhf3",en,Avery Dennison
Mon Dec 19 15:05:03 +0000 2016,Clean. Prep. Wrap. Justin Pate of the @WrapInstitute shows us how to properly clean your car before wrapping it. https://t.co/CvIpor32hE https://t.co/4r3aX5KJ68,en,Avery Dennison
Mon Dec 19 14:06:02 +0000 2016,We're minimizing our waste and working with customers to reduce waste from our products. https://t.co/hCDjyQSK1p #socialgood #sustainability https://t.co/i8VZl67QJw,en,Avery Dennison
Mon Dec 19 13:05:02 +0000 2016,@Disney releases a Moana doll in an easy-to-open &amp; sustainable box. Just in time for the holidays! https://t.co/x7PnIHxDa3 #IndustryInsights https://t.co/OeUL8CDZDk,en,Avery Dennison
Fri Dec 16 14:06:02 +0000 2016,"The Avery Dennison Monarch 9419 Printer provides large thermal printing, but with space-saving convenience. https://t.co/tBLEFZ1wBF https://t.co/GyeU7gFztP",en,Avery Dennison
Fri Dec 16 13:05:02 +0000 2016,Our ThinkThin solution can help reduce your label's environmental impact (Now available in EMEA). https://t.co/JqafDRtW6B https://t.co/BSZUYB8mSc,en,Avery Dennison
Thu Dec 15 16:43:33 +0000 2016,RT @pulpnpaperradio: @AveryDennison has agreed to acquire Hanita Coatings. Read more on Nip Impressions: https://t.co/6Cng0p5ehP,en,Avery Dennison
Thu Dec 15 14:05:02 +0000 2016,The results are in for the Wrap Like a King Challenge 2016 - and the winner is...Nick Caminiti of Exotic Graphix! https://t.co/l8Gzs1chmR https://t.co/3qI53Zix2Z,en,Avery Dennison
Thu Dec 15 13:04:02 +0000 2016,Innovation has always been a key to our success. Can you name the type of machine this employee was working on? #TBT https://t.co/pSKcnds4W3,en,Avery Dennison
Wed Dec 14 14:04:02 +0000 2016,"What's new w/ labels? Our craft beer portfolio meets design, printing &amp; finishing needs of craft beer brand owners. https://t.co/Av134SWpYZ https://t.co/Q3wxF6YL4D",en,Avery Dennison
Wed Dec 14 13:05:02 +0000 2016,Did you know the barcode had stripes of varying thicknesses inspired by Morse code? https://t.co/3Tur5XWGkv #WayBackWednesday https://t.co/HR8wAvDnZA,en,Avery Dennison
Tue Dec 13 23:39:19 +0000 2016,"RT @AveryDennison: We've acquired Hanita Coatings, a pressure-sensitive materials manufacturer of specialty films. Full release: https://t.…",en,Avery Dennison
Tue Dec 13 16:24:18 +0000 2016,"RT @LabelAndNarrow: @AveryDennison will acquire @HanitaCoatings, dealing with coated, laminated, and metalized polyester #films More: https…",en,Avery Dennison
Tue Dec 13 16:24:06 +0000 2016,RT @FlexoTechMag: NEWS: @AveryDennison to acquire @HanitaCoatings https://t.co/lakbdD3SmS https://t.co/GdHX8lOUXc,en,Avery Dennison
Tue Dec 13 14:06:02 +0000 2016,@Rachel_Arthur highlights our @AvyDenRBIS + @EVRYTHNG collab as a step towards #sustainable fashion at TEDx Talk. https://t.co/kZVbQUuWqm https://t.co/2tgBs5uNmk,en,Avery Dennison
Tue Dec 13 13:05:02 +0000 2016,"Did you know our Corp HQ in Glendale, CA was designed using our #graphics to be modern, innovative &amp; collaborative? https://t.co/SNPnobeEUQ https://t.co/FmyFto00RF",en,Avery Dennison
Tue Dec 13 06:18:08 +0000 2016,"We've acquired Hanita Coatings, a pressure-sensitive materials manufacturer of specialty films. Full release: https://t.co/yNtGDnQfZF https://t.co/UnyTKmVNlN",en,Avery Dennison
Mon Dec 12 14:04:01 +0000 2016,Avoiding wrinkles in oil can labeling is now a reality. One of the innovations of our S477 adhesive technology. https://t.co/FYozNUdRPH https://t.co/PsaE6Pc545,en,Avery Dennison
Mon Dec 12 13:05:02 +0000 2016,@Reformation CEO shares her secret to give wardrobes injection of sustainability. https://t.co/m3xptfvWfM @VogueAustralia #IndustryInsights https://t.co/TeabKnAmVK,en,Avery Dennison
Sun Dec 11 17:42:32 +0000 2016,RT @SustainBrands: .@AveryDennison Partners with @ApexCleanEnergy on Wind Energy PPA -Advances towards 2025 GHG Reduction Goal https://t.co…,en,Avery Dennison
Fri Dec 09 18:31:02 +0000 2016,"We hope to offset 50% of our gas emissions with our new wind facility in Ochiltree County, TX. https://t.co/pM2VIbSTQk https://t.co/PFnEpdTMWT",en,Avery Dennison
Fri Dec 09 17:23:56 +0000 2016,"Our new wind facility in Ochiltree County, TX will harness wind power &amp; take us forward with renewable energy. https://t.co/pM2VIbSTQk https://t.co/JDXDHQdfk8",en,Avery Dennison
Fri Dec 09 13:31:01 +0000 2016,Happy Friday! #FF @ADGraphics_EU @lpm_eu @KulaComms @TimBohlke1,en,Avery Dennison
Thu Dec 08 15:57:42 +0000 2016,"RT @CJSignsLtd: Also today, we branded a food tanker ready to be filled with chocolate! @AveryDennison @victorydesign @Sheffieldis https://…",en,Avery Dennison
Thu Dec 08 15:57:21 +0000 2016,RT @CSRwire: .@AveryDennison signs wind energy PPA w/ @ApexCleanEnergy shows commitment to #RenewableEnergy https://t.co/eQgvul32HG #CSR,en,Avery Dennison
Thu Dec 08 15:57:17 +0000 2016,RT @SustainBrands: .@AveryDennison Partners with @ApexCleanEnergy on Wind Energy PPA: Advances towards 2025 GHG Reduction Goal https://t.co…,en,Avery Dennison
Thu Dec 08 15:57:08 +0000 2016,"RT @MeechStatic: At @Labelexpo India last month, Meech's Donald Lewis discussed #StaticControl &amp; #WebCleaning at the @AveryDennison 'Ask th…",en,Avery Dennison
Thu Dec 08 14:06:03 +0000 2016,Thinner films. Fewer raw materials. Lower energy consumption. That's our commitment to label sustainability. https://t.co/t3r1WufijB https://t.co/cIbRR4Uk3b,en,Avery Dennison
