created_at,full_text,lang,user_name
Thu Jan 31 17:27:17 +0000 2019,RT @MitchC_HIT: What an outstanding job by the team at Riverside Medical Center in Louisiana! They have accomplished great things on their…,en,Cerner
Thu Jan 31 16:16:00 +0000 2019,Here are four factors that are critical to the success and value of your organization's health IT solutions. https://t.co/lVPncxU5q7,en,Cerner
Wed Jan 30 21:38:53 +0000 2019,"Expanding connectivity and data exchange has been a longtime goal of many in health care. In our latest blog, discover the progress that is being made in the march toward nationwide interoperability. https://t.co/tz44h9A6Rf",en,Cerner
Wed Jan 30 21:27:43 +0000 2019,"By using cloud-based Ignite APIs, @DignityHealth rapidly deployed to 35 acute hospitals in a little over five months. Utilizing #codeApps maximizes the value of patient and provider communication. https://t.co/OoVWSkGBml",en,Cerner
Wed Jan 30 21:24:28 +0000 2019,Follow us on Instagram to learn how Cerner associate Grace Schreur uses her nursing background to to enhance clinical workflows and promote patient engagement. https://t.co/OkXRph3JCd https://t.co/II8HWN8k6f,en,Cerner
Wed Jan 30 19:14:00 +0000 2019,"Arriving at a health care decision today is a collaborative process between a clinician and patient. Discover why ""shared decision making"" matters on our blog. https://t.co/Z2FPcm2nQu",en,Cerner
Tue Jan 29 20:04:00 +0000 2019,"With increasing pressures from financial stresses, limited resources and decreasing patient populations, learn how successful partnerships can empower rural health providers. https://t.co/fB9nDBpYEW",en,Cerner
Tue Jan 29 17:51:02 +0000 2019,Getting employees involved in their health care is important for managing costs and creating an organizational culture of well-being. Discover how to improve workplace health and wellness engagement. https://t.co/YHbInKhqG0,en,Cerner
Mon Jan 28 22:14:16 +0000 2019,"The #Medicare market is expanding as roughly 10,000 Baby Boomers turn 65 every day. In this Q&amp;A, learn how health systems are improving benefits for aging populations through provider-sponsored health plans. https://t.co/h4tgAI3dLR",en,Cerner
Mon Jan 28 17:11:55 +0000 2019,"RT @GovMattersTV: ""When they transition from service member to veteran there’s no movement of data... because the provider who is seeing a…",en,Cerner
Sun Jan 27 22:11:00 +0000 2019,"As with any burgeoning technology, wearables stand to improve as their use in health care becomes more widespread and demand drives ingenuity. Learn more, via @seeCOLe_app's Carl Anthony Osborne. https://t.co/QT5GY45ZgS",en,Cerner
Sun Jan 27 18:23:00 +0000 2019,"Even the most routine aspects of care, such as seamlessly continuing a medication or treatment regimen, become a challenge in the wake of a natural disaster. Here's what your health care org can do to be prepared. https://t.co/dQKz1DBp2k",en,Cerner
Sat Jan 26 16:45:00 +0000 2019,"European Collaboration Forum 2019, or #ECF19, starts in just one month!

From Feb. 26-28, experts and industry leaders will come together at the @CernerUK Collaboration Centre to learn, share, collaborate, challenge and discuss the latest innovations health care with one another. https://t.co/Ud9QxDCMZE",en,Cerner
Fri Jan 25 22:21:00 +0000 2019,"Changes to the health care landscape offer tremendous opportunities in the march toward smarter, better care in 2019. Here are 9 trends, concepts and themes you should be watching. https://t.co/oc70wHpcer",en,Cerner
Fri Jan 25 18:33:00 +0000 2019,"A cyberattack can impact financial, administrative and clinical information systems in addition to medical devices and equipment that are connected to your network. 

Follow these 6 steps to build a reliable, responsive and secure patient-centric network. https://t.co/Q2HkFpoMNY",en,Cerner
Fri Jan 25 17:19:46 +0000 2019,"RT @ChildrensMercy: Don't forget to tune in to @KMBC this Sunday, Jan. 27 (6-7 p.m.) and Wednesday, Jan. 30 (7-8 p.m.) to meet these famili…",en,Cerner
Fri Jan 25 15:54:23 +0000 2019,"RT @Cerner: Millions are displaced each year in the wake of hurricanes, wildfires, floods and other natural disasters, making health data a…",en,Cerner
Thu Jan 24 17:27:48 +0000 2019,"@rachwohletz Hi Rachael, thanks for reaching out. You can reach out to Cerner Support by calling 866-221-8877. They can help answer any questions you might have. Please let us know if you need further assistance.",en,Cerner
Wed Jan 23 21:57:02 +0000 2019,"RT @BrentShaferCEO: In 2019, @Cerner will stay focused on improving the physician experience and helping make care more efficient, affordab…",en,Cerner
Wed Jan 23 21:16:46 +0000 2019,RT @k_rathore: #Interoperability ensures patient information is accessible for care continuity during natural disasters. Check out @Cerner…,en,Cerner
Wed Jan 23 19:40:05 +0000 2019,"Millions are displaced each year in the wake of hurricanes, wildfires, floods and other natural disasters, making health data access as critical as ever. 

Here are three proactive steps that organizations can take to be prepared when disaster strikes. https://t.co/dQKz1DBp2k",en,Cerner
Wed Jan 23 15:35:04 +0000 2019,The digitization of #radiology data in the EHR has the potential to improve health outcomes and enhance the care experience. Learn how AI and partnerships can promote clinical efficiency in @brandonj_long's recent blog. https://t.co/9QEdHKHBW5,en,Cerner
Tue Jan 22 22:51:55 +0000 2019,Discover how automated medication distribution in operating rooms has the potential to increase patient safety and reduce lost patient charges. https://t.co/gBYITCumG3,en,Cerner
Tue Jan 22 18:11:56 +0000 2019,"RT @KCTechCouncil: There are lots of familiar names on this list. Great to see KCTC sponsors and prioritizing diversity! 

Way to go @JEDun…",en,Cerner
Tue Jan 22 18:10:15 +0000 2019,"RT @Cerner: Adapting these six strategies can help your health care system avoid the lose of time, money and consumer trust that results fr…",en,Cerner
Sun Jan 20 22:20:15 +0000 2019,"This #ChampionshipSunday, learn how some of your favorite athletes are using wearable devices and #BigData to promote short-term performance and long-term health. https://t.co/aQESrnQzfW https://t.co/u0vce1jwxP",en,Cerner
Sun Jan 20 15:55:00 +0000 2019,"Adapting these six strategies can help your health care system avoid the lose of time, money and consumer trust that results from a cyberattack. https://t.co/Q2HkFpoMNY",en,Cerner
Sun Jan 20 01:37:40 +0000 2019,"The United States’ age 65-and-over population is projected to nearly double over the next three decades. Learn how health care experts are anticipating this shift with an increased focus on long-term and post-acute care, or LTPAC. https://t.co/JpFn9bOz3y",en,Cerner
Sat Jan 19 19:40:25 +0000 2019,"RT @DoD_DHA: #MHSGENESIS Functional Champion, Air Force Maj. Gen. Lee Payne, and Col. Thomas Cantilina visited @muhealth on Jan. 17 to tour…",en,Cerner
Sat Jan 19 19:39:57 +0000 2019,"In 2019, we will see changes to the health care landscape that will promote more efficient, affordable and personalized care. Here are some of the topics that will shape our industry in the coming year. https://t.co/oc70wHGND1",en,Cerner
Fri Jan 18 20:21:05 +0000 2019,"When used inappropriately, blood transfusions can harm patients, generate excessive costs and waste an important, limited resource. Discover how an EHR alert at @muhealth cut costs and reduced the health system’s overall transfusion rate by more than 13%. https://t.co/mtruYP9xor https://t.co/e0JodPnvXO",en,Cerner
Fri Jan 18 15:48:27 +0000 2019,"RT @CernerEng: As the day comes to a close, teams are beginning to present their #CernerShipIt Day projects to our panel of judges. Good lu…",en,Cerner
Thu Jan 17 21:07:43 +0000 2019,"RT @iotpractitioner: New post on @iotpractitioner: How the Internet of Things can Boost Care Team Efficiencies, by @John_Gresham VP of @Cer…",en,Cerner
Thu Jan 17 20:49:17 +0000 2019,RT @BrentShaferCEO: We need to support care providers as they address addiction and pain management – a key reason why we developed @Cerner…,en,Cerner
Thu Jan 17 20:40:36 +0000 2019,"RT @CernerEng: #CernerShipIt Day is underway! This 24-hour #hackathon provides a unique opportunity for associates to collaborate, brainsto…",en,Cerner
Thu Jan 17 20:28:59 +0000 2019,RT @kylesharper: Winter can't hold back @CernerEng ShipIt XIV! The Golden Trophy is up for grabs again! https://t.co/zixcBAd27N,en,Cerner
Thu Jan 17 19:51:02 +0000 2019,"RT @Lumeris: Debating whether to launch a provider-sponsored #healthplan? Check out this episode of The @Cerner Podcast, where our own Rich…",en,Cerner
Thu Jan 17 17:56:00 +0000 2019,We are excited to announce Cerner will be supporting @RemiVista’s work to improve the mental well-being of the youth and families it serves across its facilities in Northern California. Learn more about our #BehavioralHealth solutions in our release. https://t.co/Gc9OYzSXcO,en,Cerner
Thu Jan 17 16:41:51 +0000 2019,"When properly implemented, clinical decision support, or CDS, can be one of the most critical tools in enhancing decision-making in the clinical workflow. 

Discover how CDS can increase the efficiency of care, reduce errors and improve overall outcomes. https://t.co/waohbISpso",en,Cerner
Wed Jan 16 23:28:51 +0000 2019,RT @CernerCareers: Welcome #CernerScholars! We are so excited to have you all on board with us and can't wait to see what innovative work y…,en,Cerner
Wed Jan 16 20:01:24 +0000 2019,"How can effective workforce cultures promote engagement and improve patient safety? @DrFrisina explains on our recent blog.
https://t.co/WfMeWRsLZ6",en,Cerner
Wed Jan 16 18:06:03 +0000 2019,"As part of our ongoing efforts to improve diversity and inclusion in the workplace, we are proud to have been one of America's Best Employers for Diversity by @Forbes. Our sincerest congratulations to all the other companies who made this list! https://t.co/RbzhkXiuuU",en,Cerner
Wed Jan 16 15:49:33 +0000 2019,"RT @CernerDE: DANKE für 4 Jahrzehnte exzellente Führung und innovativen Spirit, Cliff! #ImprovingHealthCareTogether @Cerner https://t.co/hE…",de,Cerner
Wed Jan 16 15:49:30 +0000 2019,RT @CernerCanada: Thank you Cliff for your extraordinary contributions to @Cerner and to the health care industry. https://t.co/TLWR1XgudO,en,Cerner
Wed Jan 16 04:09:04 +0000 2019,"RT @CernerAustralia: Thank you, to @Cerner Co-Founder Cliff Illig. Four decades dedicated to improving health care around the world!  Cliff…",en,Cerner
Tue Jan 15 22:29:59 +0000 2019,"RT @KCTechCouncil: Thank you, Cliff Illig for your personal and professional contributions to the tech community throughout your career.…",en,Cerner
Tue Jan 15 19:13:13 +0000 2019,"RT @CernerME: Sending our appreciation and admiration from the Middle East and Africa, Cliff! Thank you for all you have done to improve he…",en,Cerner
Tue Jan 15 18:48:22 +0000 2019,"RT @_FirstHand: We are so proud to work closely with Cliff Illig since First Hand’s inception in 1995. From all of us at the foundation, th…",en,Cerner
Tue Jan 15 17:22:11 +0000 2019,"RT @CernerFR: Cliff Illig, co-fondateur de @Cerner, quitte son poste de vice-président du conseil d’administration. Après 40 ans dédiés à l…",fr,Cerner
Tue Jan 15 16:48:58 +0000 2019,"RT @aprilmartin: Thank you for an amazing 40 years, Cliff Illig. cc:@MikeIllig https://t.co/jQO7TqBHdn",en,Cerner
Tue Jan 15 16:07:10 +0000 2019,"RT @CernerEsp: Desde @CernerEsp queremos trasladar nuestro reconocimiento a Cliff Illig y desearle lo mejor en esta nueva etapa vital, ¡muc…",es,Cerner
Tue Jan 15 16:05:13 +0000 2019,"RT @MitchC_HIT: A true innovator with incredible attention to detail. Thank you, Cliff, for all you’ve done for @Cerner, our industry and K…",en,Cerner
Tue Jan 15 16:04:51 +0000 2019,RT @k_rathore: Thank you Cliff Illig for your leadership and guidance for the past 40 years. @Cerner https://t.co/sWMXKF68Xc,en,Cerner
Tue Jan 15 16:04:46 +0000 2019,"RT @jeradfrey: The butterfly effect of NLP, Cliff, Paul sitting down at a park bench - think about the millions and millions of humans.  Si…",en,Cerner
Tue Jan 15 15:29:04 +0000 2019,"RT @BrentShaferCEO: On behalf of our board of directors and 28,000+ associates worldwide, I want to thank Cliff for his extraordinary contr…",en,Cerner
Tue Jan 15 14:35:47 +0000 2019,"“I am extremely proud of what Cerner associates have accomplished in the past four decades, and am gratified in knowing that Cerner is well-positioned for continued success.”

- Cliff Illig, co-founder &amp; vice chairman, comments on his decision to retire from Cerner",en,Cerner
Tue Jan 15 14:34:28 +0000 2019,"For the past 40 years, Cliff Illig has paved the way for innovation in health care. Today, he announced his retirement to pursue outside civic and business interests. Thank you, Cliff, for the mark you've made on health care. https://t.co/wGJmdCwOMw",en,Cerner
Mon Jan 14 22:38:39 +0000 2019,"We're excited to announce that @VirginiaDBHDS has decided to work with Cerner to help its doctors, nurses and staff support individuals throughout Virginia by promoting recovery, self-determination and wellness in all aspects of life. More in our release. https://t.co/FfTPdOENhR",en,Cerner
Mon Jan 14 21:43:10 +0000 2019,RT @MitchC_HIT: Very pleased to announce that @lexrhc is joining the @Cerner CommunityWorks family! #RuralHealth https://t.co/x3Utx0C1yY,en,Cerner
Mon Jan 14 17:10:35 +0000 2019,The 2019 Physician Fee Schedule final rule makes significant revisions to evaluation and management documentation requirements. Here's what you need to know. https://t.co/9NSAfQsZQz,en,Cerner
Mon Jan 14 15:34:38 +0000 2019,"@john_chilmark Here in KC, #ChiefsKingdom is feeling pretty good about that home-field advantage. https://t.co/UEYlMtWa8G",en,Cerner
Sun Jan 13 22:29:05 +0000 2019,"RT @Cerner: Since 1995, Cerner has proudly collaborated with @sharphealthcare. We are proud to further expand this relationship in an effor…",en,Cerner
Sun Jan 13 22:28:59 +0000 2019,"RT @Cerner: No matter the angle or the hour, our campuses are always looking great.

Thanks to Cerner associate Rich Leaf for sharing this…",en,Cerner
Fri Jan 11 22:18:31 +0000 2019,"No matter the angle or the hour, our campuses are always looking great.

Thanks to Cerner associate Rich Leaf for sharing this drone footage of our Innovations campus. Follow us on Instagram for a deeper look into our campuses! https://t.co/OkXRph3JCd https://t.co/0EqNvl2sM0",en,Cerner
