created_at,full_text,lang,user_name
Mon May 15 15:40:05 +0000 2017,Did you know First Republic locations have offered freshly baked cookies since 2001? #NationalChocolateChipDay https://t.co/ouWPQcvsm6,en,First Republic
Mon May 15 14:15:53 +0000 2017,"@jgmanning Thanks Joe! As always, it's a privilege to serve you.",en,First Republic
Fri May 12 20:45:03 +0000 2017,Drop the jargon. Your audience will thank you. #Business https://t.co/mx0Wa4J9vo,en,First Republic
Fri May 12 18:45:05 +0000 2017,Four unique ways to fundraise for your #nonprofit. #Tips https://t.co/r1yLXYqwCX https://t.co/ZXA7gGSWLZ,en,First Republic
Fri May 12 16:29:03 +0000 2017,Happy #MothersDay from First Republic! https://t.co/0A4TU527QK,en,First Republic
Thu May 11 22:30:04 +0000 2017,Teaching new #graduates the path to financial freedom. #Parenting https://t.co/5fRREXybQL https://t.co/GA1qjApagr,en,First Republic
Thu May 11 20:30:05 +0000 2017,First Republic client &amp; @Compartes CEO shares his journey as an #entrepreneur. https://t.co/2e3FXLsPgx https://t.co/lxTuZjNu0q,en,First Republic
Thu May 11 18:15:04 +0000 2017,Is franchising right for your #business? https://t.co/HvRMaZbNwN https://t.co/STy124tNiz,en,First Republic
Thu May 11 15:10:03 +0000 2017,Three traits that #entrepreneurs need to succeed. https://t.co/Lqg7MWcqC6,en,First Republic
Wed May 10 20:31:05 +0000 2017,Why #entrepreneurs should banish the buzzwords. https://t.co/1fXtYFlIug https://t.co/azviG1U9xb,en,First Republic
Wed May 10 18:30:05 +0000 2017,First Republic client &amp; #VC investor @davidblumberg talks #tech investing. https://t.co/eX6LNtivph,en,First Republic
Wed May 10 16:01:04 +0000 2017,How to answer your board's tough #security questions. #Business https://t.co/IVpsugitSN https://t.co/Dhz2DmTNCg,en,First Republic
Tue May 09 23:10:04 +0000 2017,"#Markets: US corporate profits post fastest growth, oil hits a 2017 low and the French elect Macron… Full recap: https://t.co/p1GyHBqGRY https://t.co/4hKxy534cI",en,First Republic
Tue May 09 22:35:03 +0000 2017,Making social media &amp; crowdfunding part of your #nonprofit #fundraising strategy. https://t.co/2bGyxTOhn2,en,First Republic
Tue May 09 21:00:11 +0000 2017,Franchising 101: what it could mean for your #business. https://t.co/3jUoLqVQFq,en,First Republic
Tue May 09 20:04:40 +0000 2017,@BibleProphecy We prefer to use the taste test.,en,First Republic
Tue May 09 17:30:07 +0000 2017,"What #entrepreneurs need to #succeed: focus, speed &amp; gut feeling. https://t.co/uMNX23llHc https://t.co/puRDgf6Dx4",en,First Republic
Tue May 09 15:10:04 +0000 2017,"US corporate profits post fastest growth, oil hits a 2017 low and the French elect Macron… Full recap: https://t.co/oHsebw3vsL https://t.co/4q18JMLggA",en,First Republic
Mon May 08 22:45:03 +0000 2017,"Jonathan Grahm, First Republic client &amp; @Compartes CEO, on the art &amp; #business of #chocolate. https://t.co/SHbCbIEelm",en,First Republic
Mon May 08 20:30:07 +0000 2017,Prep for the inevitable #security question from your board w/these five #tips. https://t.co/X7pUMXkkl3 https://t.co/RP2aRGwBti,en,First Republic
Mon May 08 18:01:05 +0000 2017,Help your recent #graduate understand the power of long-term #savings. https://t.co/OO9x9au3EO,en,First Republic
Mon May 08 15:31:06 +0000 2017,VC investor &amp; First Republic client @davidblumberg on 25 years of evolution in #tech #investing. https://t.co/CKmabVcD7f https://t.co/ZQ2w7GtWM7,en,First Republic
Fri May 05 23:01:03 +0000 2017,#Cybersecurity tips for your #smallbusiness via @FDICgov. https://t.co/TQaa81Ty8m,en,First Republic
Fri May 05 21:01:03 +0000 2017,"Streamline your #investor presentation into a ""napkin"" pitch. #Startup https://t.co/nGCfrVKETu",en,First Republic
Fri May 05 18:46:04 +0000 2017,How to balance logic and #emotion in #business decisions. https://t.co/0rdWMf1MQQ,en,First Republic
Fri May 05 16:26:37 +0000 2017,@kmlarkinwong Thanks for sharing Katie! It's a privilege to continue to serve you.,en,First Republic
Fri May 05 15:46:05 +0000 2017,First Republic clients Jeremy Roberts &amp; Mihal Freinquel of @mrrobertspdx talk #smallbusiness. https://t.co/W2Gy4r7qtf https://t.co/QuxWoo3D1J,en,First Republic
Thu May 04 21:45:03 +0000 2017,Are you one of these nine types of #entrepreneurs? https://t.co/25S73a4Vvb https://t.co/kAMkWtLvmF,en,First Republic
Thu May 04 20:43:03 +0000 2017,Unique expenses for #SanFrancisco parents to consider. #Money https://t.co/h7zdrilkNL https://t.co/2rtNhuUz68,en,First Republic
Thu May 04 18:05:07 +0000 2017,First Republic client Bella Shen Garnett of Bella Smiles shares her #entrepreneurship #inspiration. https://t.co/ewkMbuf4Nz https://t.co/FEvW6HFUoT,en,First Republic
Thu May 04 15:21:04 +0000 2017,#Estateplanning facts #smallbusiness owners need to know. https://t.co/czPWRG7Gau https://t.co/6qF5RzI4jy,en,First Republic
Wed May 03 22:38:03 +0000 2017,"Nail down the ""napkin"" pitch with these seven #tips. #Startup
https://t.co/LYWiFLBjgW",en,First Republic
Wed May 03 20:55:04 +0000 2017,Learn what impact #emotions can have on #business decisions. https://t.co/FBeW9nZide https://t.co/wnFGwhZ0qP,en,First Republic
Wed May 03 18:31:05 +0000 2017,Keep your small #business protected with these #cybersecurity tips from @FDICgov https://t.co/lpUh7P9iqp https://t.co/L6zxdx0Ix6,en,First Republic
Wed May 03 16:01:05 +0000 2017,First Republic client Eric Dy of @bloom_life shares #entrepreneur advice for #SmallBusinessWeek. https://t.co/nSb6pFjlij https://t.co/P3DuBCppy9,en,First Republic
Tue May 02 23:35:03 +0000 2017,First Republic client Ashley Wyatt of @TeamA2E shares her #business mottos for #SmallBusinessWeek. https://t.co/IBEsDE7uLI https://t.co/GIYUSeOtRD,en,First Republic
Tue May 02 20:45:04 +0000 2017,Do your #business assets currently fit into your estate plan? #SmallBusinessWeek https://t.co/dsqa2VfYal,en,First Republic
Tue May 02 17:19:04 +0000 2017,"Q1 US GDP was weak, yet not threatening. Fundamentals carry the day… Full recap: https://t.co/Re8cH3vhDD https://t.co/UOo2ZvHSot",en,First Republic
Tue May 02 15:15:04 +0000 2017,"Q1 US GDP was weak, yet not threatening. Fundamentals carry the day… Full recap: https://t.co/FZYaoLU5lX https://t.co/hU1WXyrO9M",en,First Republic
Mon May 01 22:07:04 +0000 2017,Do you have these common #entrepreneurial traits? https://t.co/K7nf6uRQs9,en,First Republic
Mon May 01 20:00:27 +0000 2017,First Republic client Damian Walker of Palm Beach Squash Club shares #smallbusiness #advice. https://t.co/bjlvIamAK9 https://t.co/czXTV2OmSN,en,First Republic
Mon May 01 17:00:13 +0000 2017,Costs to be aware of when raising a family in #SanFrancisco. #Parenting https://t.co/8hKVXiss9B https://t.co/OmpkdvDpnI,en,First Republic
Mon May 01 15:15:07 +0000 2017,Our inspiring clients talk #SmallBusinessWeek &amp; give advice to other #entrepreneurs. https://t.co/JTDG0DRNNl https://t.co/HgnQL2qZRX,en,First Republic
Fri Apr 28 21:15:04 +0000 2017,Get inspired during #SmallBusinessWeek w/ 13 #tips for small business growth. https://t.co/BYc6mzZxI6,en,First Republic
Fri Apr 28 19:01:06 +0000 2017,"Famed photographer Harry Benson on ""going for the center"" of every story. #Inspiration https://t.co/XJRhQbYw6u https://t.co/zgUBEaZyY4",en,First Republic
Fri Apr 28 16:01:37 +0000 2017,Seven lessons retirees learn the hard way. #Retirement https://t.co/AMXLWVfH2d https://t.co/bRF9YMDGl7,en,First Republic
Thu Apr 27 23:01:03 +0000 2017,#Entrepreneurs: #howto maximize your limited time by focusing on three critical areas. https://t.co/PLF6SaXgZl,en,First Republic
Thu Apr 27 20:25:03 +0000 2017,"April 28 is #TeachChildrenToSave Day. When you were young, you saved for “_____”. https://t.co/9iWlWGnuTT",en,First Republic
Thu Apr 27 18:25:05 +0000 2017,Five tips to #spring clean your financial closet. #Money https://t.co/KllnpayZAw https://t.co/YZsJaayJh4,en,First Republic
Thu Apr 27 15:37:32 +0000 2017,@anndreamoore we are happy to hear you enjoyed it!,en,First Republic
Thu Apr 27 15:01:04 +0000 2017,Kick off #SmallBusinessWeek with 13 tips for #smallbusiness growth. https://t.co/1SMfUiTC0Q https://t.co/fs9ok23BdG,en,First Republic
Wed Apr 26 22:31:04 +0000 2017,Are you miscalculating how much to spend on a #home? https://t.co/TCdFb8X2e4,en,First Republic
Wed Apr 26 20:01:04 +0000 2017,Four reasons to refinance your #studentloans. #Debt https://t.co/NeVmJ36Qbw https://t.co/9mfqhyie0G,en,First Republic
Wed Apr 26 17:46:03 +0000 2017,Are you making these common #retirement mistakes? https://t.co/j8EduVHXXU,en,First Republic
Wed Apr 26 15:10:06 +0000 2017,Four ways to help your kids learn about money. #TeachChildrenToSave https://t.co/4jHVAqwZ2u https://t.co/jyRa19wuiB,en,First Republic
Tue Apr 25 23:39:05 +0000 2017,#Markets: Politics temporarily steal the spotlight from fundamentals… Full recap: https://t.co/seCkZeQsIx https://t.co/8PkhYFDvDT,en,First Republic
Tue Apr 25 23:23:41 +0000 2017,@MacDowellColony It's a privilege to be a sponsor. We are looking forward to a wonderful evening of celebrating the arts.,en,First Republic
Tue Apr 25 20:45:04 +0000 2017,We sat down w/photographer Harry Benson to discuss his memorable #career. #Art https://t.co/e1AJQm9Qtm,en,First Republic
Tue Apr 25 18:05:05 +0000 2017,Politics temporarily steal the spotlight from fundamentals… Full recap: https://t.co/mWh9YYxuWr https://t.co/bWKU0TuI4S,en,First Republic
Tue Apr 25 16:02:07 +0000 2017,Making the most of limited resources at your #startup. https://t.co/m0mDnrpyC4 https://t.co/Bsi3wucQu9,en,First Republic
Mon Apr 24 20:50:03 +0000 2017,Realign w/your #financial goals using these five #tips. https://t.co/KvExs2jYPj,en,First Republic
Mon Apr 24 17:30:05 +0000 2017,Do you have #studentloan debt? Learn about the benefits of #refinancing. https://t.co/HYHQDlSz1H,en,First Republic
Mon Apr 24 15:15:07 +0000 2017,Do you know how much you should be spending on a #home? #Realestate https://t.co/bRIZduh6cD https://t.co/wrhY4uNOL3,en,First Republic
Sun Apr 23 16:01:34 +0000 2017,A good book can open us up to a world of #inspiration. What are your favorite reads? #WorldBookDay https://t.co/lWtHQVQJZA,en,First Republic
Fri Apr 21 22:25:03 +0000 2017,Are you falling victim to bad networking #advice? #Business https://t.co/X46NYkE54T,en,First Republic
Fri Apr 21 20:46:03 +0000 2017,First Republic clients &amp; industry leaders provide candid #entrepreneur #advice.https://t.co/ck9ogiWoji,en,First Republic
Fri Apr 21 15:20:05 +0000 2017,Hear from our clients as we look back at a strong year in our 2016 #AnnualReport. https://t.co/E5bEnthiux https://t.co/vkOcVQYtF6,en,First Republic
Thu Apr 20 21:30:06 +0000 2017,Five pieces of #networking #advice you should avoid. https://t.co/TXBuqpJo1q,en,First Republic
Thu Apr 20 19:55:04 +0000 2017,Can you pass #PersonalFinance 101? Take the First Republic @atlblog quiz to find out. https://t.co/IuIT5lgs2d,en,First Republic
Thu Apr 20 18:31:06 +0000 2017,How to harness #transparency &amp; strengthen employee trust. #Business https://t.co/TO6DzDi4ug https://t.co/LLQqm4pzbi,en,First Republic
Thu Apr 20 18:15:10 +0000 2017,"@nick_farina Hi Nick, we aren't currently experiencing any outages. Please send us a DM so we may investigate the issue.",en,First Republic
Thu Apr 20 16:01:05 +0000 2017,What #business owners should know about cyber insurance. https://t.co/FRzPL1Pn2c https://t.co/NgTgCeGrzW,en,First Republic
Wed Apr 19 22:35:03 +0000 2017,What to do when your #startup inevitably gets #hacked.https://t.co/AyVJZOZlYO,en,First Republic
Wed Apr 19 20:30:05 +0000 2017,Housing expenses can have a big impact on #retirement. #Tips for managing costs: https://t.co/3pyIr910fH,en,First Republic
Wed Apr 19 17:34:04 +0000 2017,From fundraising to inspiration: #Nonprofit leaders &amp; #business owners share advice. https://t.co/Tsi5QRWz5p https://t.co/QEtj6YKysM,en,First Republic
Wed Apr 19 15:05:07 +0000 2017,"Rain or shine, it's always a privilege to serve you. Here's to #spring! https://t.co/R1eH3LCNJ4",en,First Republic
Tue Apr 18 21:01:06 +0000 2017,Does #cyber insurance make sense for your #business? https://t.co/UIH52udKEh,en,First Republic
Tue Apr 18 16:01:04 +0000 2017,"Check out our 2016 #AnnualReport, where our clients help us recap another strong year. https://t.co/CyMz1OzuPI https://t.co/9biaQunTyb",en,First Republic
Mon Apr 17 21:15:04 +0000 2017,"In #business, what you communicate (and how) can have a big impact on employee #trust. https://t.co/dq6UI2cNSv https://t.co/Essu4Av4wZ",en,First Republic
Mon Apr 17 18:16:05 +0000 2017,Three smart strategies for managing home-related costs in #retirement. https://t.co/WpFxkt0LgJ https://t.co/wEG2YGviZE,en,First Republic
Mon Apr 17 17:26:03 +0000 2017,What to do if your #startup gets hacked. #Cybersecurity https://t.co/CbijHli5Cz https://t.co/M8NK8QwFd1,en,First Republic
Mon Apr 17 15:02:25 +0000 2017,Don't fall victim to these scams as you file your #taxes. https://t.co/4WmduQyHCp,en,First Republic
Mon Apr 17 12:56:32 +0000 2017,@MahinLashkari We would be happy to connect you with someone to discuss. You can also learn more here: https://t.co/s18o3znRt4,en,First Republic
Mon Apr 17 12:50:02 +0000 2017,@healthcareicare we would be happy to connect you with someone to discuss. You can learn more here: https://t.co/NgEhgkFud5,en,First Republic
Mon Apr 17 12:46:58 +0000 2017,@BryanChao It's a privilege to serve you Bryan!,en,First Republic
Fri Apr 14 21:55:03 +0000 2017,Heading toward #retirement? Four #healthcare costs to prepare for. https://t.co/GjKL4O8yFu,en,First Republic
Fri Apr 14 20:31:04 +0000 2017,A beginner's guide to buying a #home in New York City. #Realestate https://t.co/YmvqJvf8bH https://t.co/GZG56T9SG6,en,First Republic
Fri Apr 14 18:03:03 +0000 2017,How the Boston-based #startup @ArtLifting is redefining social good. https://t.co/zx8CF5IGNj,en,First Republic
Fri Apr 14 15:45:04 +0000 2017,"As you file your #taxes before the April 18 deadline, beware of these common scams.https://t.co/GezmSneKyW",en,First Republic
Thu Apr 13 22:45:04 +0000 2017,#Healthcare costs in #retirement: What you need to know. https://t.co/Nftqtp5rJs https://t.co/cG61704qxI,en,First Republic
Thu Apr 13 22:05:17 +0000 2017,It has been an honor to participate in the #SFFILMFestival. https://t.co/NyDqRJgd83,en,First Republic
Thu Apr 13 21:35:03 +0000 2017,Find out if #studentloan refinancing makes sense for you. https://t.co/B6Is3GyPXf,en,First Republic
Thu Apr 13 19:00:11 +0000 2017,#Tips to help you reduce the risk of #cybersecurity threats. https://t.co/arNCga6cdU https://t.co/4aPYG1VLyH,en,First Republic
Thu Apr 13 16:01:05 +0000 2017,Mistakes to avoid with a #startup board of directors. https://t.co/TC3AJsbRzu https://t.co/qf7k1leWgZ,en,First Republic
Wed Apr 12 22:01:04 +0000 2017,Learn how to safeguard your online identity. #Cybersecurity https://t.co/xNmhL2igxM,en,First Republic
Wed Apr 12 19:00:16 +0000 2017,"Hear from First Republic's Alan Zafran as he talks current financial #market conditions via @business. 
https://t.co/Oxw3QStAZ9",en,First Republic
Wed Apr 12 18:01:06 +0000 2017,Is #studentloan refinancing right for you? https://t.co/AUWGtuGwbd https://t.co/8wfPuzURut,en,First Republic
Tue Apr 11 23:35:03 +0000 2017,Turmoil in Syria creates market anxiety but no major negative repercussions on returns… Full recap: https://t.co/lVPEMwr3r1 https://t.co/k4VVeObYKo,en,First Republic
Tue Apr 11 20:31:03 +0000 2017,Seven tips for #startups looking to establish a board of directors. https://t.co/azRduaH2iL,en,First Republic
Tue Apr 11 17:25:05 +0000 2017,Looking to enter the #NYC #housing market? Here's our beginner's guide: https://t.co/lyZVD7Ntz5,en,First Republic
Tue Apr 11 15:09:08 +0000 2017,Turmoil in Syria creates market anxiety but no major negative repercussions on returns… Full recap: https://t.co/RvLnuhlTpi https://t.co/yugm0QG7sE,en,First Republic
Mon Apr 10 20:35:04 +0000 2017,"Is your software up-to-date? If not, you're putting your #business at risk. #Cybersecurity. https://t.co/4znz15uaJl",en,First Republic
Mon Apr 10 17:00:17 +0000 2017,How the social #entrepreneurs at @ArtLifting are empowering through #art. https://t.co/CHaIYDXmbc https://t.co/EGmqdsCOQa,en,First Republic
Mon Apr 10 16:17:11 +0000 2017,@SFFILM It's a privilege to be part of the #SFFILMFestival.,en,First Republic
Mon Apr 10 15:00:20 +0000 2017,Infographic: Why the #golf course remains an important venue for #business professionals. https://t.co/xNfMkDBJAZ,en,First Republic
Fri Apr 07 22:30:08 +0000 2017,How to prepare for the cost of your own elder care. #Retirement #NRPW https://t.co/BFK6M9k49C https://t.co/cOzkLFYErq,en,First Republic
Fri Apr 07 20:05:05 +0000 2017,First Republic client &amp; photographer Ben Kong shares #travel #photography tips. https://t.co/rCvdnaEOL5 https://t.co/wPFqjOOcjQ,en,First Republic
