created_at,full_text,lang,user_name
Tue Mar 22 12:54:47 +0000 2016,Ecolab is at the @WhiteHouse for the #WHWaterSummit. Live-streaming of the event starts at 9:00 am EST https://t.co/KAqh8HN475,en,Ecolab
Fri Mar 18 16:05:42 +0000 2016,RT @hfmmagazine: .@Ecolab study looks into operating room cleaning best practices. https://t.co/57ViYG3q1N,en,Ecolab
Fri Mar 18 15:42:19 +0000 2016,#INFOGRAPHIC: Everything you need to know about the #Zika virus https://t.co/bu1qMYjdJp,en,Ecolab
Fri Mar 18 11:07:12 +0000 2016,@dariusjl3 You can also email us at socialmedia@ecolab.com,en,Ecolab
Thu Mar 17 22:18:01 +0000 2016,@dariusjl3 We appreciate you reaching out to us. We take these matters very seriously. Please send us a private message with more details.,en,Ecolab
Mon Mar 14 14:51:18 +0000 2016,Some DON’T like it hot: How we helped reduce the temperature needed to effectively clean pepperoni: https://t.co/8w7nW6SkIg #SolutionStory,en,Ecolab
Thu Mar 10 17:33:18 +0000 2016,"RT @emiliotenuta: Impactful session at #TheCLC - thanks to @franksesno for moderating &amp; fellow panelists @megansmith, @spencerreeder, @harr…",en,Ecolab
Wed Mar 09 22:36:32 +0000 2016,RT @emiliotenuta: Climate leaders in action at #TheCLC https://t.co/42FGDZcB8I,en,Ecolab
Wed Mar 09 15:28:54 +0000 2016,RT @emiliotenuta: Looking forward to the plenary panel on climate initiatives in action at #TheCLC tomorrow in Seattle,en,Ecolab
Mon Mar 07 17:57:24 +0000 2016,Ecolab named among World's Most Ethical Companies by @ethisphere w/ fellow honorees @Marriott @Ford @pepsi &amp; others https://t.co/hnZTe3M5TX,en,Ecolab
Fri Mar 04 09:26:09 +0000 2016,Congratulations to all the chefs who participated in the Salon Culinaire this week at @Hotelympia #Hotelympia2016 https://t.co/eM1b6gpN3I,en,Ecolab
Thu Mar 03 18:57:21 +0000 2016,"If you couldn't attend our Special Session at #GFSC2016 yesterday, check out the day 2 recap from @FoodQualityNews  https://t.co/2hPCXmXm4T",en,Ecolab
Thu Mar 03 13:24:36 +0000 2016,"#Norovirus is very contagious, but you can minimize the spread with these best practices: https://t.co/cFfssZHQjb https://t.co/X5yPl4rJM3",en,Ecolab
Wed Mar 02 23:49:16 +0000 2016,@MJakulous Thanks for the heads up.  Where was the hawk?  On 1 of our 3 buildings on Wabasha St or our soon-to-be HQ near 6th &amp; St. Peter?,en,Ecolab
Wed Mar 02 20:27:59 +0000 2016,RT @myGFSI: It's a full house here at #GFSC2016 What a great testament to industry dedication to move the needle on #foodsafety https://t.c…,en,Ecolab
Wed Mar 02 20:21:29 +0000 2016,@annikagrace Thank you for reaching out! We’ll forward your suggestion to the appropriate team members.,en,Ecolab
Wed Mar 02 15:31:01 +0000 2016,RT @FoodQualityNews: Article online soon - thanks for your time! RT: @Ecolab @RuthPetran being interviewed by Joe Whitworth of @FoodQuality…,en,Ecolab
Wed Mar 02 09:25:07 +0000 2016,@FoodQualityNews - Thanks Joe - we're looking forward to reading and sharing it! Keep us posted!,en,Ecolab
Wed Mar 02 09:18:19 +0000 2016,Did you miss #GFSC2016 yesterday? Here's a short round-up - thx @FoodQualityNews  https://t.co/ZiQHcHQgfi,en,Ecolab
Wed Mar 02 09:04:16 +0000 2016,The conversation about #foodsafety continues at our booth at #GFSC2016. @RuthPetran @FoodQualityNews https://t.co/agdN5xH2EU,en,Ecolab
Wed Mar 02 08:55:17 +0000 2016,@RuthPetran being interviewed by Joe Whitworth of @FoodQualityNews at #GFSC2016 https://t.co/0gZuojrUtv,en,Ecolab
Wed Mar 02 08:41:42 +0000 2016,"RT @myGFSI: In crisis communications, speed is everything. It becomes a battle for the narrative. @AdamShawBiz #GFSC2016",en,Ecolab
Wed Mar 02 08:17:21 +0000 2016,Conversations about #foodsafety continuing after our special session with Craig Wilson from @Costco #GFSC2016 https://t.co/PYAzFonNp1,en,Ecolab
Wed Mar 02 08:14:30 +0000 2016,Thanks to @RuthPetran @Costco and @MDLZ for the insights on #foodsafety strategies at our special session at #GFSC2016,en,Ecolab
Wed Mar 02 08:13:13 +0000 2016,No one wants to leave the #foodsafety standards special session at #GFSC2016 https://t.co/SKVv5qVFep,en,Ecolab
Wed Mar 02 08:07:12 +0000 2016,Deep in conversation after our special special session at #GFSC2016. Thanks for joining! https://t.co/3emxqUe9yJ,en,Ecolab
Wed Mar 02 08:03:55 +0000 2016,"""We have an integrated quality management approach that focuses on systems across the supply chain."" @MDLZ #GFSC2016 https://t.co/qV9sdQQgmR",en,Ecolab
Wed Mar 02 08:00:55 +0000 2016,"Elena V. Garcia from @MDLZ says ""#Foodsafety is at the core of our values and training is a big part of that."" #GFSC2016",en,Ecolab
Wed Mar 02 07:53:13 +0000 2016,For @Costco it's important to work closely with regulators to ensure #foodsafety. #GFSC2016,en,Ecolab
Wed Mar 02 07:31:30 +0000 2016,"How does @Costco work with food suppliers to keep supply chain safe? ""You have to inspect what you expect."" says Craig Wilson  #GFSC2016",en,Ecolab
Wed Mar 02 07:27:14 +0000 2016,Craig Wilson at #GFSC2016 explains the sheer scale of @Costco - 83 million rotisserie chickens in 2015,en,Ecolab
Wed Mar 02 07:25:27 +0000 2016,Food is traveling the world. Experts at #GFSC2016 are discussing how to keep it safe for consumers. https://t.co/Orffr6OFlc,en,Ecolab
Wed Mar 02 07:22:45 +0000 2016,Craig Wilson from @Costco says prevention is the best strategy for #foodsafety. #GFSC2016,en,Ecolab
Wed Mar 02 07:10:00 +0000 2016,Kicking off our #foodsafety standards special session at #GFSC2016 with @RuthPetran https://t.co/vI6YM1WW2O,en,Ecolab
Wed Mar 02 06:58:04 +0000 2016,Final preparations for our special session at #GFSC2016 with  @RuthPetran starting in a few minutes https://t.co/L8s0AkmDhv,en,Ecolab
Wed Mar 02 06:02:00 +0000 2016,We will be live-tweeting our #GFSC2016 Special Session starting at 8.00am CET. Don't miss it! https://t.co/lSHRWSVcEd,en,Ecolab
Wed Mar 02 06:02:00 +0000 2016,Join us for breakfast at our #GFSC2016 special session: Maintaining #foodsafety standards globally w/ @ruthpetran https://t.co/ea3w8wJAjj,en,Ecolab
Tue Mar 01 18:43:52 +0000 2016,"Is your hand-washing regiment getting the job done?  Find out at our hand-washing station, booth 2217! #RestoShow16 https://t.co/wRK6iD7Lf2",en,Ecolab
Tue Mar 01 16:28:21 +0000 2016,RT @FoodSafetyMag: Mike Taylor @FDAfood  speaking on #FSMA and global harmonization working with regulatory/trading partners #GFSC2016 http…,en,Ecolab
Tue Mar 01 14:40:35 +0000 2016,"RT @odesseri: Press conference #GFSC2016 in progress. Mike Robach, Anita Scholte op Reimer and Ali Bardaneh speak @mygfsi @Unido https://t.…",en,Ecolab
Tue Mar 01 14:05:03 +0000 2016,"Everything you need to know about WHMIS-compliance is at our 'Right to Understand' station, booth 2217 #RestoShow16 https://t.co/oS5ErCl2oQ",en,Ecolab
Tue Mar 01 12:41:32 +0000 2016,"RT @myGFSI: In the conference room at #GFSC2016 - we're watching ""The #GFSI Journey"" film https://t.co/dKNY1LCQmh Thanks to @3M_FoodSafety !",en,Ecolab
Tue Mar 01 12:27:52 +0000 2016,Have you already visited our booth #F3-4 at #GFSC2016? Our #ECLteam is looking forward to connecting with you there. https://t.co/A78wKtJrBe,en,Ecolab
Tue Mar 01 12:22:25 +0000 2016,"RT @FoodSafetyMag: #GFSC2016 lively stakeholder panel. Encouraging transparency, having courage to share experiences, collaboration https:/…",en,Ecolab
Tue Mar 01 09:44:55 +0000 2016,How much do you know about #GFSC2016 and previous conferences? Take the @LRQA quiz! https://t.co/1EycQfRPI0,en,Ecolab
Tue Mar 01 09:22:59 +0000 2016,RT @myGFSI: 65 countries represented here at the Global #FoodSafety Conference - global indeed! #GFSC2016 https://t.co/kzK939Qoac,en,Ecolab
Tue Mar 01 08:24:01 +0000 2016,"The Salon Culinaire Chefs @Hotelympia are using Greaselift to help keep their equip. clean
https://t.co/iEQa3TtzaM https://t.co/aNfZYalVRb",en,Ecolab
Mon Feb 29 17:10:01 +0000 2016,"We are wrapping up at #Edeka, the last stop of the #GFSC2016 Discovery Tour. Thank you to our wonderful hosts for making this a great tour!",en,Ecolab
Mon Feb 29 17:07:25 +0000 2016,RT @myGFSI: What goes into keeping a big operation safe and clean? @Ecolab explains at #GFSC2016 Press Tour #Selgros wholesale https://t.co…,en,Ecolab
Mon Feb 29 17:07:04 +0000 2016,"RT @FoodSafetyMag: Media #foodsafety tour ""groupie"" #GFSC2016 thanks to @Ecolab and #Selgros Cash and Carry https://t.co/qsZwdM2pgy",en,Ecolab
Mon Feb 29 16:45:02 +0000 2016,Had a great time on the #GFSC2016 Media Tour. Thank you to #Selgros Cash &amp; Carry for the facility tour and live cooking demo! #foodretail,en,Ecolab
Mon Feb 29 16:27:23 +0000 2016,#Selgros serves 50 000 customers at its Lichtenberg store!  #GFSC2016 Media Tour https://t.co/AivUuBbBzv,en,Ecolab
Mon Feb 29 16:18:35 +0000 2016,"It's a little cold in Berlin to lay out in the sand, but we're loving the view at ECF Farmsystems #GFSC2016 https://t.co/F4hRA7JjTt",en,Ecolab
Mon Feb 29 16:14:50 +0000 2016,Media Tour guests are sampling some delicious beef produced locally in Germany #GFSC2016 https://t.co/a1fyWQocWu,en,Ecolab
Mon Feb 29 16:12:38 +0000 2016,"The #GFSC2016 Media Tour is at #Selgros, one of the largest cash &amp; carry markets in Germany https://t.co/JZ7iEzO0Ur",en,Ecolab
Mon Feb 29 15:49:16 +0000 2016,#GFSC2016 Tour No. 1 is getting a look inside the greenhouse at ECF Urban Farming https://t.co/fFUdKtsb7z,en,Ecolab
Mon Feb 29 15:40:14 +0000 2016,Discovery Tour no. 3 is at #Freiberger learning how #foodsafety is maintained in producing frozen foods #GFSC2016 https://t.co/GOsyAZqpmh,en,Ecolab
Mon Feb 29 15:40:00 +0000 2016,"Thank you #Selgros for a wonderful tour! Now we’re off to food retailer, #Edeka #GFSC2016",en,Ecolab
Mon Feb 29 15:25:51 +0000 2016,And the answer is: the number one source of food-borne outbreaks were eggs and egg products. #GFSC2016 @EFSA_EU https://t.co/QNK8D9Ws6G,en,Ecolab
Mon Feb 29 15:21:44 +0000 2016,Going to @RestoShow in Toronto? Visit Ecolab at booth 2217. We are proud to be the official sanitation provider of #RestoShow16.,en,Ecolab
Mon Feb 29 15:20:22 +0000 2016,The group on our discovery tour no. 1 has just arrived at Urban Farming to learn more about #foodsafety there. https://t.co/iBedRWSzJK,en,Ecolab
Mon Feb 29 14:43:38 +0000 2016,@RuthPetran with interesting facts about #foodsafety in the EU at #GFSC2016 https://t.co/ihdlXldBif,en,Ecolab
Mon Feb 29 14:36:48 +0000 2016,RT @myGFSI: Getting to the bottom of #foodsafety outbreaks @Ecolab #GFSC2016 Press tour kick off https://t.co/S3ambaHTKM,en,Ecolab
Mon Feb 29 14:35:01 +0000 2016,We’re leaving stop no. 2 @FrischeParadies of the Retail &amp; Urban Farming Discovery Tour. Next stop- #Selgros Cash &amp; Carry! #GFSC2016,en,Ecolab
Mon Feb 29 14:25:31 +0000 2016,How can we improve #foodsafety? @RuthPetran discussing this topic at our #GFSC2016 media tour https://t.co/iruLhs1iwk,en,Ecolab
Mon Feb 29 14:21:21 +0000 2016,@CGF_The_Forum Glad you like it!,en,Ecolab
Mon Feb 29 14:20:03 +0000 2016,Darrell Brown introducing Ecolab and our successful partnership with @myGFSI at our #GFSC2016 media tour https://t.co/eJ5TPnBpGn,en,Ecolab
Mon Feb 29 13:53:24 +0000 2016,Do you know the number one source of food-borne outbreaks in the EU? Stay tuned - @RuthPetran will unveil it at the #GFSC2016 media tour,en,Ecolab
Mon Feb 29 13:26:01 +0000 2016,"Thanks to #Metro for the very interesting presentation at #gfsc2016 discovery tour about their in store greenhouse system ""Kräutergarten"".",en,Ecolab
Mon Feb 29 13:10:00 +0000 2016,Off to the second stop on the #GFSC2016 Discovery Tour: @FrischeParadies Cash &amp; Carry,en,Ecolab
Mon Feb 29 12:32:05 +0000 2016,Bobby Mendez is sharing the Ecolab story on one of our #gfsc2016 discovery tours on the way to #Metro Cash &amp; Carry. https://t.co/dLwECdPEJ4,en,Ecolab
Mon Feb 29 12:19:14 +0000 2016,"Craig Wilson, Elena Garcia and Nicolas Granucci on our #gfsc2016 discovery tour to #Selgros and others! https://t.co/Dj8zQWZNal",en,Ecolab
Mon Feb 29 12:00:04 +0000 2016,The #GFSC2016 Discovery Bus Tour is officially headed out on the Retail &amp; Urban Farming Tour. First stop: @prinzessgarten urban farm,en,Ecolab
Mon Feb 29 07:00:01 +0000 2016,"If you're attending #GFSC2016, visit Ecolab's #FoodSafety page- our digital hub for all things GFSC 2016! https://t.co/QzRF4EA5Yu @myGFSI",en,Ecolab
Fri Feb 26 20:19:29 +0000 2016,#CaseStudy: How Ecolab helps the food services industry extend the usage life on cutting boards: https://t.co/jYMlaaYA41 #GFSC2016,en,Ecolab
Fri Feb 26 16:41:36 +0000 2016,"RT @Nalco_News: Don’t forget to visit the booths at the #NalcoSEPower16! @ThompsonInd, @ConcoServices Plastocor Inc, Waltron, Hach, ProMine…",en,Ecolab
Fri Feb 26 09:42:00 +0000 2016,Attending @Hotelympia? Ecolab will be behind the scenes of the Salon Culinaire competition of professional chefs https://t.co/Ld3pC6dgG3,en,Ecolab
Thu Feb 25 13:49:00 +0000 2016,"#CaseStudy: Learn how Ecolab helped a cookie dough plant completely remove water from its cleaning prcess https://t.co/5PI3bhvlEe
 #GFSC2016",en,Ecolab
Thu Feb 25 00:23:28 +0000 2016,"""We need to make the business case for #stewardship."" -@emiliotenuta https://t.co/pSD9DfOvfk",en,Ecolab
Thu Feb 25 00:21:04 +0000 2016,"""Water Risk Monetizer allows you to monetize risks at the local level &amp; use that info. to make the case to take action""-@emiliotenuta #GrnBz",en,Ecolab
Thu Feb 25 00:17:10 +0000 2016,RT @Brandy_M_Wilson: Focus on collective action @Ecolab for water stewardship #GrnBz https://t.co/PZS1CrvUVc,en,Ecolab
Thu Feb 25 00:12:06 +0000 2016,"""Water stewardship is really about people. Ensuring people around the world have access to water as a human right."" -@mswanie #GrnBz",en,Ecolab
Thu Feb 25 00:10:38 +0000 2016,"""Water is not just an environmental. risk, it is a business imperative."" -Alejandra Sanchez, @OlamSVI #GrnBz",en,Ecolab
Wed Feb 24 23:58:39 +0000 2016,"Advice for forming corporate water strategy: ""Start small, show results and then expand scope""-@RokoszSusan #GrnBz",en,Ecolab
Wed Feb 24 23:42:41 +0000 2016,In case anyone needed an explanation of #waterstewardship: #GrnBz https://t.co/EiYj4j5FZn,en,Ecolab
Wed Feb 24 23:36:46 +0000 2016,"""Water stewardship is complicated, challenging work. We're in a place to do something to help solve these challenges""-@HeatherRippman #GrnBz",en,Ecolab
Wed Feb 24 23:31:27 +0000 2016,.@emiliotenuta is about to go on at #GrnBz. Follow us for live updates from this panel discussion! https://t.co/CeDo6jVbLl,en,Ecolab
Wed Feb 24 23:24:43 +0000 2016,RT @LBernick: A new way to value #water: threats to the world's biggest economies https://t.co/oDToymwGxu @Trucost @Ecolab https://t.co/YlN…,en,Ecolab
Wed Feb 24 22:17:58 +0000 2016,We created an online portal for exclusive content and information for #GFSC2016: https://t.co/BRotzcBFg4 #foodsafety https://t.co/Z14pzgACt6,en,Ecolab
Wed Feb 24 20:33:30 +0000 2016,We will be live-tweeting @emiliotenuta during his panel discussion on #WaterStewardship at #GrnBz. The session starts today at 4:30 pm MST,en,Ecolab
Tue Feb 23 23:00:04 +0000 2016,"The Ecolab is at #GreenBiz16. Don't miss @emiliotenuta tomorrow at ""Motivations for Water Stewardship Strategy"" https://t.co/JA7UrqaOpT",en,Ecolab
Tue Feb 23 22:52:56 +0000 2016,"""We need to decouple growth from impact. That is sustainable growth.""  -@RichMattison, CEO of @Trucost &amp; Ecolab partner live at #GreenBiz16",en,Ecolab
Tue Feb 23 18:03:12 +0000 2016,"Going to #GFSC2016? Register for Ecolab's Discover Tours, where industry leaders share how they manage #foodsafety https://t.co/d9XFkq9b25",en,Ecolab
Tue Feb 23 14:40:27 +0000 2016,.@emiliotenuta will provide insight behind water stewardship strategies at #GreenBiz16 https://t.co/8hZFDCRKe1  https://t.co/1NEPZU2cra,en,Ecolab
Tue Feb 23 14:37:57 +0000 2016,@emiliotenuta will provide insight behind water stewardship strategies at #GreenBiz16 https://t.co/8hZFDCRKe1 https://t.co/KyF6M3VOPx,en,Ecolab
Mon Feb 22 16:05:53 +0000 2016,Ecolab made @FortuneMagazine World’s Most Admired Companies list for the 2nd year in a row! How we made the list: https://t.co/1ptdptPFVF,en,Ecolab
Wed Feb 17 22:28:12 +0000 2016,Ecolab’s @emiliotenuta talks hospitality in today’s era of water scarcity at #StayGreen2016,en,Ecolab
Wed Feb 17 22:25:14 +0000 2016,RT @emiliotenuta: Ecolab’s @emiliotenuta joins @HotelCouncilSF's #StayGreen2016 to talk about innovative approaches to water conservation i…,en,Ecolab
Tue Feb 16 19:52:02 +0000 2016,Everything you need to know about #FSMA. Ecolab discusses in the @myGFSI #foodsafety blog: https://t.co/BQumnwUkdV #GFSC2016,en,Ecolab
Wed Feb 10 22:32:29 +0000 2016,@allawler Glad to hear!,en,Ecolab
Wed Feb 10 22:32:04 +0000 2016,@YGiovi The Quarterly Report for Q4 and the year-end report will be issued on Feb. 23. The Annual Report will be issued in March.,en,Ecolab
Wed Feb 10 22:23:08 +0000 2016,@allawler Thank you for reaching out. We will contact our web team about this matter. Please let us know if this continues to happen.,en,Ecolab
Wed Feb 10 12:04:01 +0000 2016,It's not too late to register for our free webinar on the #Norovirus https://t.co/b0G1puLSMz https://t.co/TP8Ff6PeEu,en,Ecolab
Tue Feb 09 16:06:57 +0000 2016,@jlzking Thank you for letting us know. Please send the time and location to help us identify the courier driver.,en,Ecolab
Mon Feb 08 17:10:21 +0000 2016,RT @FoodQualityNews: Want to catch up with @Ecolab at Global Food Safety Conference @myGFSI - make a note: https://t.co/3CyuwgQiDM,en,Ecolab
Fri Feb 05 16:25:48 +0000 2016,Ecolab won an Emmy—that’s right—an Emmy! @HockeyDayMN 2015 will be a fond memory for years to come: https://t.co/QobOfKM6gx @MidwestEmmys,en,Ecolab
Thu Feb 04 14:50:03 +0000 2016,Stop by at stand B53 @hospitality_dub - and learn about our newest #innovations #HosExpo16 #ECLteam https://t.co/q4Jp8m4H9t,en,Ecolab
Thu Feb 04 10:32:01 +0000 2016,What if your dishmachine made warewashing simpler and safer? Meet Apex today @hospitality_dub  stand B53 or under https://t.co/BFnznDsy0N,en,Ecolab
Wed Feb 03 15:23:02 +0000 2016,Good health start with clean hands - Ecolab and @hospitality_dub promote hand hygiene to #HosExpo16 visitors https://t.co/yopUdz41Q9,en,Ecolab
