created_at,full_text,lang,user_name
Wed Sep 20 12:22:26 +0000 2017,Enabling an #autonomous future requires new connected mobility solutions. Learn how we’re making it possible at #IAA2017. https://t.co/jUI2Ezaq6T,en,Aptiv
Wed Sep 20 11:36:34 +0000 2017,Congrats to our @MovimentoAuto team on winning the @Frost_Sullivan 2017 Excellence in Technology Award. #FrostAwards https://t.co/Bg6kj0qrBc,en,Aptiv
Tue Sep 19 17:58:56 +0000 2017,"RT @CECPtweets: ""The rate of change that will take place in the next 10 years will be more than in the last 75"" - Kevin Clark, CEO @DelphiA…",en,Aptiv
Tue Sep 19 11:08:25 +0000 2017,"See #3D without special glasses, headaches or eye strain? It’s possible with MLD®. Experience it now in our booth at #IAA2017. https://t.co/EOOJA13mGZ",en,Aptiv
Mon Sep 18 19:06:05 +0000 2017,"@MenoPreciado Hello, The customer care line is 855-212-7882.",en,Aptiv
Mon Sep 18 12:09:52 +0000 2017,The challenge for connected cars? Big #data. Here’s our solution: https://t.co/LD6IXb9gTV. https://t.co/haFIfQyNjk,en,Aptiv
Fri Sep 15 11:55:28 +0000 2017,At #IAA2017? Interested in joining a team of dreamers who do? Sign up to meet with our HR team: https://t.co/zBeqb95wh4. https://t.co/IYdcGOpPxU,en,Aptiv
Wed Sep 13 11:44:46 +0000 2017,Why 48-volt and why now? Check out this video to find out. https://t.co/7FiHz67EOg. #IAA2017 https://t.co/bDxDmh8HAB,en,Aptiv
Tue Sep 12 17:50:31 +0000 2017,"Learn how a #selfdriving, shared fleet could help eliminate parking pain: https://t.co/UTNIKhU2hP https://t.co/3VtkviVIr6",en,Aptiv
Tue Sep 12 10:58:51 +0000 2017,Our product expert explains why electrical connectors are key to creating an #autonomous future: https://t.co/rmliK1LDjs. https://t.co/r6BCw1rPoA,en,Aptiv
Fri Sep 08 11:09:52 +0000 2017,"Globally, #autonomous vehicles could save commuters one billion hours every day. See how: https://t.co/iEaFt7OTXu. https://t.co/UpxGuacDF3",en,Aptiv
Thu Sep 07 17:08:57 +0000 2017,"Junsung, research engineering manager, explains how we’re developing #selfdriving cars that can operate in different driving cultures. https://t.co/WNG4T1N5yM",en,Aptiv
Wed Sep 06 18:32:56 +0000 2017,Data experts from @MovimentoAuto share why 'Smart Onboard Display Systems' are key to the future shipping industry: https://t.co/leJBmCZ3RT,en,Aptiv
Wed Sep 06 13:21:51 +0000 2017,Drivers can be notified quicker of critical alerts by utilizing MLD® in-vehicle display technology. Learn how: https://t.co/ilQ78G07zc. https://t.co/nqnfaDv4zn,en,Aptiv
Tue Sep 05 15:47:22 +0000 2017,"For one Delphi engineer, meeting your childhood hero while creating #technology of the future isn’t so far-fetched: https://t.co/A8Vg3WwmnO. https://t.co/l1UePPDe2A",en,Aptiv
Fri Sep 01 15:26:30 +0000 2017,@tinynotebook Yes!,und,Aptiv
Fri Sep 01 14:51:01 +0000 2017,#DYK Pittsburgh is the birthplace of #autonomous vehicle technology? Check it out: https://t.co/y4AxTXV8tX https://t.co/rvTktjlUKg,en,Aptiv
Fri Sep 01 13:54:58 +0000 2017,Congrats to our @CONTROLTEC team on being named a Cool Place to Work by @crainsdetroit for the 2nd consecutive year! https://t.co/igE31poLnZ,en,Aptiv
Fri Sep 01 10:42:35 +0000 2017,"@Vaibhav95998475 Hello, Please contact our aftermarket team at @DelphiAutoParts.",en,Aptiv
Thu Aug 31 22:54:57 +0000 2017,"RT @TribLIVE: ""All of the vehicle design and the vehicle assembly is done in Pittsburgh,"" Delphi's Glen De Vos tells @tinynotebook https://…",en,Aptiv
Thu Aug 31 12:08:21 +0000 2017,"According to McKinsey, #autonomous vehicles could free as much as 50 minutes a day for users. See how: https://t.co/iEaFt7OTXu. https://t.co/TR81ZAMc1X",en,Aptiv
Wed Aug 30 17:04:56 +0000 2017,In Krakow we’re working on safety and connectivity - the foundation to the #selfdriving cars. Join us: https://t.co/toG5pc3tsj. https://t.co/WL6DBnHlYM,en,Aptiv
Wed Aug 30 14:28:47 +0000 2017,MLD® is ready for its close-up. Learn how this #technology is advancing in-vehicle displays: https://t.co/ilQ78G07zc. https://t.co/u0VtR4vQZr,en,Aptiv
Wed Aug 30 10:32:26 +0000 2017,Reduce emissions by combining super-smart cylinder deactivation with mild-hybrid tech. @WardsAuto's explains: https://t.co/WmDULz10rv,en,Aptiv
Mon Aug 28 15:46:33 +0000 2017,@tinynotebook Our Pittsburgh team builds automated driving prototypes and develops software and system solutions: https://t.co/sT4wbRcoV7,en,Aptiv
Mon Aug 28 15:24:29 +0000 2017,"Confidence is key – in work, in play, in #selfdriving cars: https://t.co/wMpislOGfW. https://t.co/0q324J8zlz",en,Aptiv
Fri Aug 25 17:07:51 +0000 2017,We're paving a path to electrification by combining two unique propulsion technologies. Learn more: https://t.co/KCUoYqNvsi. #hybrid https://t.co/Hz9777t1Qr,en,Aptiv
Fri Aug 25 11:02:28 +0000 2017,"@almagambetov @amazon Hello, Our aftermarket team will be able to help you. They can be reached at troy.delphia.techsupport@delphi.com",en,Aptiv
Thu Aug 24 13:13:57 +0000 2017,"Recently named VP, Jada Tapley explains how a career in engineering can be challenging, yet rewarding: https://t.co/cZ9on8Qn24. https://t.co/OmGWKPJdHl",en,Aptiv
Wed Aug 23 18:01:48 +0000 2017,Our CTO explains how #data is becoming the new currency: https://t.co/E9XZiBNafu. https://t.co/sDTXcuLeoD,en,Aptiv
Tue Aug 22 18:10:41 +0000 2017,.@WardsAuto looks at how we're partnering with @innovizOne to develop commercial-grade LiDAR systems: https://t.co/3Tuv3ya6la,en,Aptiv
Tue Aug 22 16:12:26 +0000 2017,Our engineers transported radar tech from aerospace to automotive and they're far from done. Learn more: https://t.co/ZJ5ptkIP26. https://t.co/6JsTI1XhwV,en,Aptiv
Mon Aug 21 15:56:18 +0000 2017,What can our #selfdriving car see during #SolarEclipse2017? Everything needed to travel safely. https://t.co/kEOBq1J7IJ,en,Aptiv
Mon Aug 21 14:17:22 +0000 2017,Congrats to our Singapore team on reaching the milestone of manufacturing 5 million active #safety radars. https://t.co/FS20um0mfu,en,Aptiv
Mon Aug 21 11:57:30 +0000 2017,"#Autonomous cars need multiple sensors, including radar and cameras, for different scenarios. Read more via @Forbes: https://t.co/e1lSQIBZWZ",en,Aptiv
Fri Aug 18 18:13:55 +0000 2017,Just announced: We're partnering with @InnovizOne to develop #LiDAR solutions for #autonomous cars. Learn more: https://t.co/iL42UqZYAM https://t.co/Ls8B02H4zb,en,Aptiv
Fri Aug 18 16:48:06 +0000 2017,How could #AugmentedReality and connected cars enhance auto maintenance? @MovimentoAuto’s CTO explains: https://t.co/kmg0LxfISy. https://t.co/jnqef8fufe,en,Aptiv
Thu Aug 17 16:02:06 +0000 2017,Hear why our CTO chose the more challenging and uncertain career path. #engineer https://t.co/6CxHH6O3SS,en,Aptiv
Thu Aug 17 12:13:33 +0000 2017,"A dynamic, high-definition display without the hang-ups of the existing #3D solutions? We’ve created it: https://t.co/ilQ78G07zc. https://t.co/ior6cawozW",en,Aptiv
Wed Aug 16 18:26:17 +0000 2017,"Technology fund managers discuss their favorite stocks with @Telegraph Money. #autonomous
https://t.co/1h7NB72fqb",en,Aptiv
Tue Aug 15 16:21:58 +0000 2017,"See how our Silicon Valley team is integrating the safety, software and user experience for  #autonomous vehicles: https://t.co/Yg5jdt795Q. https://t.co/BeVaLq2zNg",en,Aptiv
Mon Aug 14 16:31:46 +0000 2017,RT @Focus_HOPE: Love your neighbor! @DelphiAuto is helping YOU put #HOPEintheD this summer by supporting #Detroit neighborhoods https://t.c…,en,Aptiv
Fri Aug 11 15:19:49 +0000 2017,We're proud of our Troy team for donating to @voami's Operation Backpack that provides children with needed school supplies. https://t.co/jRSPl9AMpp,en,Aptiv
Thu Aug 10 16:56:52 +0000 2017,How will future #driverless EV pods recharge when the battery runs down? Our solution: https://t.co/HVjkJgVdv6. https://t.co/VMma3fPtqS,en,Aptiv
Tue Aug 08 11:04:26 +0000 2017,"Lower CO2 emissions by more than 10 percent? It’s possible with our 48-Volt, mild #hybrid technology: https://t.co/ysDlY882Q2. https://t.co/dHb08EAhVi",en,Aptiv
Mon Aug 07 13:47:24 +0000 2017,Congrats to Noah on being named Best Product &amp; Engineering Intern by @WayUp. #DelphiPride https://t.co/L6B0p1x3au,en,Aptiv
Thu Aug 03 16:20:17 +0000 2017,Eleven ways #autonomous cars are pushing the boundaries of technology: https://t.co/dfJXkPUCYz. https://t.co/Sfa1fUcRhi,en,Aptiv
Thu Aug 03 13:11:32 +0000 2017,Our team in Pittsburgh is solving complex engineering challenges. Learn more: https://t.co/xwdEkqlE5H. https://t.co/ddIbjR9kRO,en,Aptiv
Wed Aug 02 14:31:07 +0000 2017,Enabling #selfdriving technology requires a new vehicle architecture. Explore our solution: https://t.co/5xLkvbxWAF. https://t.co/tyOqMbtp4r,en,Aptiv
Fri Jul 28 15:58:14 +0000 2017,Join our cybersecurity expert today @CarHackVillage’s 10 a.m. Turbo Talk. #CH17 https://t.co/H3HiZNszM5,en,Aptiv
Thu Jul 27 16:08:45 +0000 2017,Our fully #autonomous vehicle sees everything and could help avoid future accidents: https://t.co/mHwB1LBoVS. https://t.co/ol6C2a5J7S,en,Aptiv
Thu Jul 27 12:49:57 +0000 2017,The data cars create is changing the auto industry. Hear how in this @Autoline panel featuring @Movimentoauto CEO: https://t.co/WrSPmIWSWS,en,Aptiv
Tue Jul 25 11:10:40 +0000 2017,Our Wuppertal Lab combines a rich history with the entrepreneurial spirit of a start-up. Learn more: https://t.co/2rpT3cWskl. https://t.co/f8ojX8Tseq,en,Aptiv
Thu Jul 20 17:43:26 +0000 2017,"More than 2,600 students start competing @FormulaSAEItaly this week. We're proud to be a sponsor and are wishing you all good luck! https://t.co/FwbLyqTLw4",en,Aptiv
Thu Jul 20 15:10:22 +0000 2017,"According to McKinsey, #autonomous vehicles could free as much as 50 minutes a day for users. See how: https://t.co/iEaFt7OTXu. https://t.co/xxrw2vQTU1",en,Aptiv
Wed Jul 19 13:59:00 +0000 2017,Meet our team that’s making the next wave of intelligent vehicles possible. https://t.co/fQMVymgBlv,en,Aptiv
Mon Jul 17 20:04:25 +0000 2017,"Honored that Sid Johnson, Delphi Senior VP,  has been elected Vice Chairman of the Board of Directors for @NMSDCHQ.
https://t.co/NWiEjrQ6do",en,Aptiv
Tue Jul 11 18:16:59 +0000 2017,OLED vs LCD: Which is the best display #technology for automotive? See how they compare: https://t.co/f6rJNQVwrr https://t.co/FeamcmbO4t,en,Aptiv
Fri Jul 07 14:04:38 +0000 2017,Learn how we’re making dynamic cylinder deactivation available on four-cylinder engines: https://t.co/N6qbuTw6ca. https://t.co/HeNIPZtGse,en,Aptiv
Thu Jul 06 16:06:21 +0000 2017,Our CTO explains how #data is becoming the new currency: https://t.co/E9XZiBNafu. https://t.co/BJb1A1rIWy,en,Aptiv
Mon Jul 03 13:35:14 +0000 2017,Great Wall Motors is making active safety #technology a reality in their next gen SUVs. Click here for more: https://t.co/Y6Lfz6p4B3. https://t.co/X2u67g0UvN,en,Aptiv
Wed Jun 28 13:54:52 +0000 2017,The challenge for connected cars? Big #data. Here’s our solution: https://t.co/LD6IXbqRLt. https://t.co/wCJQph3xR0,en,Aptiv
Tue Jun 27 12:02:12 +0000 2017,48-volt mild #hybrids could reduce CO2 emissions by 10%. See how: https://t.co/4oRMr2oEGY. https://t.co/dbBbnGenZC,en,Aptiv
Mon Jun 26 17:13:17 +0000 2017,"@A1Amga Hello, We do not sell direct. To check if this product is available in the aftermarket, please visit: https://t.co/COAkSOZSPZ",en,Aptiv
Mon Jun 26 12:17:10 +0000 2017,"Hello, Please submit your inquiry here: https://t.co/Wxt10kx8KJ https://t.co/iB533iWzEC",en,Aptiv
Sun Jun 25 18:28:27 +0000 2017,"@Aliexpress_Biz Hello, We do not sell direct. To check if this product is available in the aftermarket, please visit: https://t.co/COAkSPhuez.",en,Aptiv
Wed Jun 21 13:47:23 +0000 2017,.@SAEInterNews explains how our Dynamic Skip Fire tech can reduce CO2 emissions by 8-15%: https://t.co/D2S2FBABkH. https://t.co/5FU2IUdOrs,en,Aptiv
Tue Jun 20 17:09:33 +0000 2017,Behind the wheel of our #selfdriving car in China. Check it out: https://t.co/VSz441qlOF,en,Aptiv
Thu Jun 15 17:44:36 +0000 2017,Working on #autonomous cars and meeting your hero? Just another day at the office for one Delphi engineer: https://t.co/A8Vg3WwmnO. https://t.co/Y5MGMPcwjg,en,Aptiv
Thu Jun 15 12:57:35 +0000 2017,@jhilmd @brhiln @theinformation Read Brian's story here: https://t.co/A8Vg3WwmnO,en,Aptiv
Tue Jun 13 11:20:22 +0000 2017,What plays would you run to win the #autonomous race? https://t.co/kddyMeR5NF,en,Aptiv
Mon Jun 12 18:23:54 +0000 2017,Ever wonder what an #autonomous future would look like? @PCMag shares some insight: https://t.co/yMkl47amjP,en,Aptiv
Mon Jun 12 15:08:19 +0000 2017,Our product expert explains a smarter high voltage solution for #electrification components. Check it out: https://t.co/TKxSjGyIdr. https://t.co/2OMCfPG4yt,en,Aptiv
Fri Jun 09 14:09:11 +0000 2017,.@justauto looks inside our collaboration with @Transdev and path to commercialized automated mobility on demand: https://t.co/JAqBBZ1bko https://t.co/RS8LkKnGUL,en,Aptiv
Wed Jun 07 12:13:02 +0000 2017,"Together with @Transdev, we're developing the first European #autonomous on-demand mobility pilot. Check it out: https://t.co/jr2v1EjoQP. https://t.co/D2khaTr5Bl",en,Aptiv
Fri Jun 02 12:14:47 +0000 2017,Meet our team that’s making the next wave of intelligent vehicles possible. https://t.co/66IqkLCZQt,en,Aptiv
Wed May 31 17:10:48 +0000 2017,"Experience #3D without special glasses, headaches or eye strain? It’s possible with MLD®: https://t.co/ilQ78G07zc. https://t.co/Jv75ZIcQQg",en,Aptiv
Tue May 30 11:04:55 +0000 2017,"@DujariVatsal Hello, To contact Delphi, please visit: https://t.co/3sZrqEvt5f",en,Aptiv
Mon May 29 16:19:01 +0000 2017,"@webelieve2017 Hello, To contact Delphi, please visit: https://t.co/3sZrqEvt5f",en,Aptiv
Thu May 25 10:33:13 +0000 2017,Keep up with complex and evolving #emissions standards with our 2017-2018 report: https://t.co/tiOf5fOIZL. https://t.co/dYR6C4O3YU,en,Aptiv
Wed May 24 14:44:17 +0000 2017,Drivers can be notified quicker of critical alerts by utilizing MLD® display #technology. Learn how it works: https://t.co/ilQ78G07zc. https://t.co/OBoXOPLenH,en,Aptiv
Tue May 23 13:19:18 +0000 2017,Our experts are joining @Inteliot tomorrow to discuss #cybersecurity. Register to attend this free webinar: https://t.co/s2IMRTnuSA. https://t.co/wtMmiDBVtO,en,Aptiv
Fri May 19 15:34:05 +0000 2017,See our integrated cockpit controller in action during @volvocarsglobal’s connected car demo at #io17. Learn more: https://t.co/xbPStEgJDt. https://t.co/sHweb2IC0j,en,Aptiv
Thu May 18 15:59:03 +0000 2017,The human factor is becoming part of #autonomous vehicles' DNA. Here's what this means: https://t.co/qVwB3KYtS0,en,Aptiv
Tue May 16 11:49:29 +0000 2017,"We're joining @BMWGroup, @Inteliot and @Mobileye to help develop their joint #selfdriving vehicle effort: https://t.co/EmQp7kWAQt. https://t.co/o5lMvDIhEq",en,Aptiv
Fri May 12 18:06:21 +0000 2017,Why will personality enable mass adoption of #selfdriving cars? Our expert explains: https://t.co/wMpislOGfW . https://t.co/4b8ypTASiq,en,Aptiv
Fri May 12 12:08:29 +0000 2017,.@TekThing gives us an inside look at #selfdriving cars: https://t.co/PxWEIehUWG,en,Aptiv
Wed May 10 17:24:33 +0000 2017,"In Delphi’s latest #selfdriving car, aggression is an option. @SlashGear explains how: https://t.co/cMnyVhQbHj. https://t.co/hhwJDrusZM",en,Aptiv
Tue May 09 15:01:42 +0000 2017,It's all about the #data! We've teamed up with @otonomo_ to offer end-to-end data management solutions: https://t.co/6U1z3Nw2Ol. https://t.co/gOoAq1PTJ3,en,Aptiv
Fri May 05 17:02:14 +0000 2017,"“Some businesses say cash is king. At Delphi, we say data is king.” Read more from our CTO: https://t.co/cM5MBhV3ly. https://t.co/W97KQPTF9H",en,Aptiv
Fri Apr 28 13:49:23 +0000 2017,Dynamic Skip Fire tech can reduce CO2 emissions by 8-15%. See how: https://t.co/Ypa7Sc9FTq. #Motorensymposium https://t.co/y1737exwkA,en,Aptiv
Fri Apr 28 12:01:15 +0000 2017,Our CTO explains how #data is becoming the new currency: https://t.co/E9XZiBNafu. https://t.co/cQwJ5V71hz,en,Aptiv
Wed Apr 26 10:57:02 +0000 2017,Learn how we’re making dynamic cylinder deactivation available on four-cylinder engines: https://t.co/N6qbuTw6ca. #Motorensymposium https://t.co/3nudfJaLlZ,en,Aptiv
Tue Apr 25 16:07:00 +0000 2017,"Technology neutrality means traditional engines, hybridization, electrification &amp; alternative fuels are all needed #CO2 emissions. #CLEPA https://t.co/8bIAT7VuTh",en,Aptiv
Tue Apr 25 16:02:43 +0000 2017,Our Engineering VP explains why we’re creating a variety of technologies to help reduce #CO2 emissions @CLEPA_eu policy debate. https://t.co/mrjUxKhRzY,en,Aptiv
Tue Apr 25 12:58:12 +0000 2017,Our expert shares insights on trends and challenges in application design and material selection: https://t.co/2w6vYIF0Cz. #CEX17 https://t.co/gjscYKVBrW,en,Aptiv
Mon Apr 24 14:26:59 +0000 2017,Our product expert explains how to bridge the gap between high-voltage #hybrids and EVs. Check it out: https://t.co/RK4xMGsnOq. https://t.co/nSROlgG1rn,en,Aptiv
Fri Apr 21 17:07:31 +0000 2017,"This week we’re in China with our #selfdriving car, check it out: https://t.co/iSkxmnrj7l. https://t.co/1CRvGzr7SO",en,Aptiv
Tue Apr 18 11:34:30 +0000 2017,"Learn how our team is paving the way for 48-volt, mild #hybrids in China: https://t.co/4oRMr2oEGY. https://t.co/aXADYYM3W9",en,Aptiv
Thu Apr 13 16:31:26 +0000 2017,We stand ready to support OEMs in V2V rulemaking with tech that increases safety and saves lives. See our response: https://t.co/rssWDy0I2U.,en,Aptiv
Wed Apr 12 12:45:04 +0000 2017,Congrats @Jaguar on #FPace being named 2017 #WCOTY! https://t.co/d3U2AZ2cum,en,Aptiv
Tue Apr 11 14:12:12 +0000 2017,Congrats Jada on being named a Rising Star by @Automotive_News! #DelphiPride https://t.co/ivMGh6VSAa,en,Aptiv
Fri Apr 07 14:53:49 +0000 2017,Cars are more connected &amp; generating more #data than ever. Read what this means for the #auto industry from @Forbes: https://t.co/6nHZBnWKDF,en,Aptiv
Thu Apr 06 17:57:54 +0000 2017,Today we announced two new partnerships that will revolutionize the way we use #data. Read about it from our CTO: https://t.co/4dbIClHBHb. https://t.co/fnWqYsmzfS,en,Aptiv
