created_at,full_text,lang,user_name
Mon Jul 24 18:00:06 +0000 2017,RT if you've counting down the hours to a new episode of @StitchersTV tonight! #Stitchers @FreeformTV https://t.co/bU9QM5KgPZ,en,Spectrum
Mon Jul 24 15:53:11 +0000 2017,"RT @SharkWeek: Why are only male sharks gathering at an island hot spot? Return to the Isle of Jaws investigates, tonight on #SharkWeek @Di…",en,Spectrum
Mon Jul 24 02:00:01 +0000 2017,Set sail on an adventure for the whole family tonight with #SwallowsAndAmazons On Demand. https://t.co/3yC27aldCN https://t.co/GzYK5bawjo,en,Spectrum
Mon Jul 24 01:00:05 +0000 2017,"""Shall we begin?"" #GoTS7 episode 2 starts right now! #GoT #GameofThrones @GameOfThrones https://t.co/TwC1gKUn6J",en,Spectrum
Mon Jul 24 00:00:06 +0000 2017,Dutch is desperate to escape and find Setrakian tonight on @TheStrainFX! #TheStrain https://t.co/LQa0CXzS3b,en,Spectrum
Sun Jul 23 21:00:02 +0000 2017,RT if you think @AliEWentworth is going to beat @kathynajimy tonight on @PyramidABC! #100KPyramid https://t.co/GjQdH8cwUM,en,Spectrum
Sun Jul 23 01:00:04 +0000 2017,"ATTENTION: 1,440 minutes until the next episode of @GameOfThrones! #GameOfThrones #GoTS7 https://t.co/TAAfrSsOQy",en,Spectrum
Sun Jul 23 01:00:01 +0000 2017,"#SaturdayNight, the perfect time to catch up on some TV. Don't forget that @NBCNightShift is On Demand! #NightShift https://t.co/FsgKG2uE32 https://t.co/Q2hsCMGoVc",en,Spectrum
Sat Jul 22 21:00:02 +0000 2017,Dom has betrayed those closest to him. Catch the team get tested like never before tonight On Demand! @FastFurious https://t.co/HzrRWtYcpN https://t.co/rM5YstGjkj,en,Spectrum
Sat Jul 22 20:00:01 +0000 2017,Uh oh ... Sarah has to fight to save Kira tonight on @OrphanBlack! #OrphanBlack https://t.co/Y4ZYBKqegK,en,Spectrum
Sat Jul 22 02:00:03 +0000 2017,"If Brainy Smurf's calculations are correct, you should be watching the @SmurfsMovie right about now! #SmurfsMovie https://t.co/OAagA931Wm https://t.co/MnkzdHNQ5D",en,Spectrum
Sat Jul 22 01:00:02 +0000 2017,You're only a day away from @TheRock and the season premiere of the @BallersHBO! https://t.co/uLlIH8rHBN,en,Spectrum
Fri Jul 21 23:00:05 +0000 2017,RT if you're excited for Larry David and #CurbYourEnthusiasm to return to @HBO for Season 9 on October 1! https://t.co/OvSAn5oi8C,en,Spectrum
Fri Jul 21 17:30:01 +0000 2017,"Stay in the loop this offseason with #NHLTonight, airing every weeknight at 7pm EST on @NHLNetwork. #NHL https://t.co/3hlxPd0Oet",en,Spectrum
Fri Jul 21 16:02:00 +0000 2017,RT if #Smurf is your favorite character on on @AnimalKingdom! #AnimalKingdom @TNTDrama #BadisBred https://t.co/nMue4lSfNZ,en,Spectrum
Fri Jul 21 13:00:04 +0000 2017,When you're ready for @InsecureHBO this Sunday ... @IssaRae @YvonneOrji @amandaseales @natasharothwell https://t.co/BX9GjHM3MC,en,Spectrum
Fri Jul 21 02:00:06 +0000 2017,Headed out on a #RoadTrip this weekend? Be sure you download the Spectrum TV App first! #Tips https://t.co/sacMvT8A2P https://t.co/mNpnTmgKFH,en,Spectrum
Fri Jul 21 01:00:08 +0000 2017,"Are you hungry for fame and fortune? If so, you are going to love #AustinFound - now available On Demand. https://t.co/IHszuhoutL https://t.co/kAx3e9N6cX",en,Spectrum
Fri Jul 21 00:00:04 +0000 2017,Do you think Abraham and Dariela can reunite with the team and defend #NewYorkCity tonight? @ZooCBS? #ZooCBS https://t.co/DCBuc8ocOY,en,Spectrum
Thu Jul 20 22:00:05 +0000 2017,#DYK you can #DVR @Suits_USA and then watch whenever you want? @USA_Network #Suits https://t.co/13qniJtAL2,en,Spectrum
Thu Jul 20 20:45:02 +0000 2017,What's better than watching @LoveConnection? Watching #LoveConnection live on your couch with the Spectrum TV App! https://t.co/sacMvT8A2P https://t.co/YTq6iWApQ3,en,Spectrum
Thu Jul 20 20:18:39 +0000 2017,Be sure to set your #DVR tonight for the @TheGongShowABC. You won't want to miss @RobRiggle @kenjeong and @MoreReginaHall as judges! https://t.co/VBbxhu3PTP,en,Spectrum
Thu Jul 20 16:57:24 +0000 2017,RT @SportsNetLA: Today's the day! Meet #Dodgers pitching great &amp; broadcaster Fernando Valenzuela at the @GetSpectrum store at Curacao L.A.…,en,Spectrum
Thu Jul 20 12:50:23 +0000 2017,Who WOULDN'T want to be introduced like this? #HGN #ThursdayThoughts @mattiseman @NBCGameNight @ninjawarrior https://t.co/nRmUbMXUQu,en,Spectrum
Thu Jul 20 02:00:03 +0000 2017,"If a black-market arms deal goes wrong, don't get caught in the cross-fire. Catch @FreeFireMovie #OnDemand. https://t.co/eJNkEXohx3 https://t.co/8eXT5H3bsl",en,Spectrum
Thu Jul 20 01:30:03 +0000 2017,Catch up on @BeatShazamFOX before tomorrow's new episode! #BeatShazam https://t.co/5s9pWigyuA https://t.co/YXNEnLeuZR,en,Spectrum
Wed Jul 19 23:00:03 +0000 2017,Rumor has it tonight's episode of @MASTERCHEFonFOX is going to be more dramatic than ever before... https://t.co/Jj0MTCHGAn,en,Spectrum
Wed Jul 19 20:42:04 +0000 2017,Racing through the week to get to Sunday ... @GameOfThrones #HumpDay https://t.co/Fyr9JPbAir,en,Spectrum
Wed Jul 19 14:30:20 +0000 2017,Happy #NationalHotDogDay from @HomerJSimpson! https://t.co/rlSNVT9B4d,en,Spectrum
Wed Jul 19 03:00:04 +0000 2017,RT if you're watching tonight's new episode of @WreckedTBS right now! #Wrecked @TBSNetwork https://t.co/UG6SbFZENV,en,Spectrum
Wed Jul 19 01:00:06 +0000 2017,#TuesdayThoughts: You should watch @kongskullisland On Demand tonight! #KongSkullIsland https://t.co/n0k1bBCGYQ https://t.co/yudp8EFWk7,en,Spectrum
Tue Jul 18 22:00:07 +0000 2017,"Flip, jump, or skip over to @NBCWorldofDance at 10/9c as ""The Cut Round"" kicks off - with @mistyonpointe serving as a guest judge! https://t.co/AZLRp1Pfo8",en,Spectrum
Tue Jul 18 21:00:03 +0000 2017,"Don't forget to set your #DVR for season 2 of @Shooter_USA, starting tonight. #Premire #ShooterTV @RyanPhillippe https://t.co/5WQT0IJsGO",en,Spectrum
Tue Jul 18 20:00:07 +0000 2017,It's about time Callie gets control of her life! Catch a new episode of @TheFostersTV tonight on @FreeformTV. #TheFosters https://t.co/Vp0rU3b9Dl,en,Spectrum
Tue Jul 18 18:50:32 +0000 2017,What do you mean you missed last week's episode of @AnimalKingdom? You better catch up #OnDemand before tonight! https://t.co/Durupbtwel https://t.co/dDJtGFQeSQ,en,Spectrum
Tue Jul 18 01:00:05 +0000 2017,Teamwork makes the dream work! Don't miss a new episode of @NBCSpartan: Ultimate Team Challenge tonight at 10/9c on @NBC. https://t.co/2ZDZPDOvWJ,en,Spectrum
Mon Jul 17 23:31:03 +0000 2017,Will has an epiphany that could bring him success... but he needs Alice's help. Don't miss a new episode of @WillonTNT tonight! #WillTNT https://t.co/pCi5hnATMv,en,Spectrum
Mon Jul 17 17:23:12 +0000 2017,RT if you're excited for #HometownDates tonight! @TheRachLindsay @BacheloretteABC #TheBachelorette https://t.co/tDxq99qqSY,en,Spectrum
Mon Jul 17 16:25:00 +0000 2017,Happy #WorldEmojiDay! 😜 (c/o @jimmyfallon) https://t.co/jgsSW3oR5T,en,Spectrum
Mon Jul 17 13:48:24 +0000 2017,Sink your teeth into this @SharkWeek question—then catch it all July 23 on @Discovery with the Spectrum TV App. #SharkFact #SharkWeek https://t.co/pfoeOsKUjT,en,Spectrum
Mon Jul 17 00:45:03 +0000 2017,How you call your friends to the couch when it's time for the season 7 #premiere of @GameOfThrones! #WinterIsHere #GameofThrones https://t.co/JDfAnpBDar,en,Spectrum
Sun Jul 16 19:00:03 +0000 2017,.@neiltyson and @RickFox square off against each other tonight on a new episode of @FamilyFeudABC with @IAmSteveHarvey! #CelebrityFamilyFeud https://t.co/RHkm53WMj0,en,Spectrum
Sun Jul 16 17:30:06 +0000 2017,#PremiereAlert: Don't forget to set your DVR as @TheStrainFX returns for its final season tonight! https://t.co/zosD1CWAiE,en,Spectrum
Sun Jul 16 01:00:05 +0000 2017,When you remember @DisneyMoana is now available on Demand! #Moana #SaturdayNight https://t.co/sHCYId2kUQ https://t.co/2iBJMUmWqM,en,Spectrum
Sat Jul 15 21:00:02 +0000 2017,Cosima is forced into an alliance when an old enemy returns to the island... RT if you're excited for @OrphanBlack tonight! #OrphanBlack https://t.co/YPHl9aHyTn,en,Spectrum
Sat Jul 15 20:00:03 +0000 2017,Sunday nights can get busy! Don't forget to set your #DVR for tomorrow's new episode of @CandyCrushCBS. #CandyCrushCBS @MarioLopezExtra https://t.co/UvsHXr7rXh,en,Spectrum
Sat Jul 15 17:00:05 +0000 2017,How do you feel about a bride wanting a black dress for her masquerade ball reception? Find out more on tonight's new episode of @syttd! https://t.co/r7wfsAOBya,en,Spectrum
Sat Jul 15 15:00:05 +0000 2017,Download the #SpectrumTVApp and catch up on amazing shows like @ModernFam from any room in the house! https://t.co/sacMvT8A2P https://t.co/OJEXQTezNH,en,Spectrum
Sat Jul 15 03:00:06 +0000 2017,"Extraterrestrial life on Mars: intelligent, yet terrifying. Watch @LifeMovie now, On Demand. #Life https://t.co/QealKdqKyK https://t.co/qLMvwUQIGS",en,Spectrum
Sat Jul 15 00:00:03 +0000 2017,Your #FridayNight just got a lot better. Catch up on Season 2 of @PreacherAMC tonight On Demand! #Preacher https://t.co/Xwq8jONays https://t.co/Iq5NVlQvVV,en,Spectrum
Fri Jul 14 21:00:05 +0000 2017,Watch @WynonnaEarp race to save Purgatory tonight -  live on the #SpectrumTVApp! #WynonnaEarp https://t.co/q044H21zos,en,Spectrum
Fri Jul 14 19:46:38 +0000 2017,How are you spending your #FridayNight?,en,Spectrum
Fri Jul 14 17:30:03 +0000 2017,The #Killjoys trace the last coordinates of a Black Root ship to a radiation-scorched planet tonight at 8/7c. @SYFY @Killjoys https://t.co/YkZQPjaoCO,en,Spectrum
Fri Jul 14 16:30:07 +0000 2017,#LifeIsMoreBeautifulWhen you're catching up on season 3 of @FearTWD On Demand. #FearTWD @AMC_TV https://t.co/vVBUGbf8Lo https://t.co/NklzMLMlad,en,Spectrum
Fri Jul 14 15:47:27 +0000 2017,That #FridayFeeling when you're about to clear out the DVR... https://t.co/OONfV9EMtK,en,Spectrum
Fri Jul 14 03:00:07 +0000 2017,Curl up on the couch tonight and watch Certain Women On Demand! #ThursdayNight https://t.co/4UuSzC0Kov https://t.co/2dZ16JpFii,en,Spectrum
Fri Jul 14 01:00:03 +0000 2017,#DYK you can watch #LiveTV anywhere in your home using the #SpectrumTVApp? Download it today: https://t.co/sacMvT8A2P https://t.co/Z79s9KlG3Q,en,Spectrum
Fri Jul 14 00:45:03 +0000 2017,It's time to watch @edhelms @alisonbrie and @arnettwill judge a roller skater who limbos under a flaming bar... @TheGongShowABC #TheGongShow https://t.co/UBW9y38TAU,en,Spectrum
Fri Jul 14 00:30:06 +0000 2017,RT if you're excited for @HaileeSteinfeld's concert tomorrow morning on the @TODAYshow! #HaileeTODAY https://t.co/EFDUSBuil7,en,Spectrum
Thu Jul 13 23:15:05 +0000 2017,"Don't be afraid, but there's a new episode of @TheMist on tonight... https://t.co/VbAXhI4J7W",en,Spectrum
Thu Jul 13 22:45:04 +0000 2017,RT if you've been loving @NetworkStarsABC so far and then catch a new episode tonight! #BattleOfTheNetworkStars https://t.co/UOOzunMXqY,en,Spectrum
Thu Jul 13 22:00:04 +0000 2017,Attention @MariahCarey fans! Catch her on a new episode of @BeatShazamFOX tonight with @iamjamiefoxx. 🎶 #BeatShazam https://t.co/BeAUhUgncg,en,Spectrum
Thu Jul 13 21:30:02 +0000 2017,❤️ if you think Abraham and Dariela should consider making a deal with Reiden Global tonight. @ZooCBS #ZooCBS https://t.co/3NZtQB9hGR,en,Spectrum
Thu Jul 13 18:27:04 +0000 2017,Don't miss @HaileeSteinfeld as she takes over the concert stage tomorrow morning on @TODAYshow! #HaileeTODAY https://t.co/cdIRiShndK,en,Spectrum
Tue Jul 11 01:30:04 +0000 2017,Cuddle up on the couch with Bebe's Kids On Demand:  https://t.co/LBfFkj1Vqo @FAIZONLOVE #Mondays https://t.co/9Lo6i1Zj43,en,Spectrum
Mon Jul 10 23:00:05 +0000 2017,"With #NewYork auditions continuing tonight on @DANCEonFOX, will your favorite dancers move on to ""The Academy"" callback rounds? #SYTYCD https://t.co/ETeW0JJBU2",en,Spectrum
Mon Jul 10 21:30:06 +0000 2017,It's 16th century London and young William Shakespeare has just arrived! Set your DVR for the #premiere of @WillonTNT tonight at 9/8c. https://t.co/rJCnaKbiY9,en,Spectrum
Mon Jul 10 20:30:04 +0000 2017,Move-it football head! Grab the kids and watch #HeyArnold The Movie On Demand: https://t.co/1W5Om05kDx https://t.co/sEyaZyOWnA,en,Spectrum
Mon Jul 10 13:00:03 +0000 2017,#Mondays are so much better when you have a new episode of @StitchersTV to look forward to! #Stitchers #StitchersSeason3 @FreeformTV https://t.co/hFuQqnEgzv,en,Spectrum
Mon Jul 10 01:00:04 +0000 2017,The face you give your friends who don't watch #TwinPeaks ... @SHO_TwinPeaks #SundayNight https://t.co/YDTgSvULtN,en,Spectrum
Sun Jul 09 23:00:02 +0000 2017,RT if you're ready for @BotchedTV! #Botched https://t.co/XCUAGV9EbI,en,Spectrum
Sun Jul 09 22:00:02 +0000 2017,Tag the crew you're watching @ClawsTNT with tonight! #SquadGoals #ClawsTNT @tntdrama https://t.co/8lu8vhgiaz,en,Spectrum
Sun Jul 09 21:00:04 +0000 2017,It's @L_Bell26 and a team of NFL all-stars vs. @marshallfaulk and a team of NFL legends tonight on @FamilyFeudABC! #FamilyFeud https://t.co/WHovI3Lmxq,en,Spectrum
Sun Jul 09 20:00:02 +0000 2017,It's QB vs. WR as @CameronNewton and @BMarshall face off tonight on @PyramidABC! #100KPyramid @michaelstrahan https://t.co/Ia3NHhXLiV,en,Spectrum
Sat Jul 08 23:30:04 +0000 2017,Cosima and Delphine are together again tonight on @OrphanBlack! You won't want to miss this... #OrphanBlack #CloneClub @BBCAmerica https://t.co/od7m1wbK7S,en,Spectrum
Sat Jul 08 22:30:04 +0000 2017,Who's responsible for pitting the Montagues and Capulets against each other? Find out tonight on @StarCrossedABC! #StillStarCrossed https://t.co/c3lZ7kdZKo,en,Spectrum
Sat Jul 08 20:30:01 +0000 2017,Can't get enough of #WeddingSeason? Good thing there's a new episode of @syttd on tonight! #syttd @randyfenoli https://t.co/o9kZthF2B4,en,Spectrum
Sat Jul 08 02:00:06 +0000 2017,"After 20 years in jail, all Begbie wants is revenge. Find out what's in store next On Demand! @T2Trainspotting https://t.co/BCcRqR3cLD https://t.co/x2897yiDBZ",en,Spectrum
Sat Jul 08 01:00:05 +0000 2017,"Are you ready to head to #FlavorTown? A new episode of Diners, Drive-Ins and Dives starts right now! @GuyFieri @FoodNetwork https://t.co/PSddSBsmLx",en,Spectrum
Sat Jul 08 00:30:04 +0000 2017,It's #FridayNight! Laugh it up with @daxshepard1 and @realmichaelpena in @chipsmovie On Demand. https://t.co/dCdzcyKnEb https://t.co/ChcqlH7hS0,en,Spectrum
Fri Jul 07 23:30:01 +0000 2017,Can two couples chase success amidst betrayal? Find out tonight On Demand. @songtosongmovie https://t.co/Y84FZYDQ60 https://t.co/lG4oUTqwko,en,Spectrum
Fri Jul 07 13:30:08 +0000 2017,RT if you can't wait for a new episode of @Killjoys tonight at 8/7c on @SYFY! #Killjoys #FridayNight https://t.co/6bwwNXRUJA,en,Spectrum
Fri Jul 07 01:00:03 +0000 2017,An oil-field explosion sends Jordan and Cain on an intense mission tonight. A new episode of @NBCNightShift starts at 10/9c. #NightShift https://t.co/FMXFMkYFND,en,Spectrum
Thu Jul 06 23:30:04 +0000 2017,Jackson and Logan discover a link between the two hybrid attacks in tonight's new episode of @ZooCBS! Will you be watching? #ZooCBS https://t.co/2lNDVVl02R,en,Spectrum
Thu Jul 06 22:30:06 +0000 2017,"Just because you have the look and sound, it doesn't mean you're safe. Find out which vocalist gets sent home tonight on @BoyBandABC! https://t.co/VfZQqyFoo6",en,Spectrum
Thu Jul 06 22:15:06 +0000 2017,.@Discovery is exploring the deadly consequences of mosquitoes starting at 9/8c. Are you itching to watch? #DontMissIt #MOSQUITO https://t.co/AtUbKeQuwV,en,Spectrum
Thu Jul 06 21:30:07 +0000 2017,"Are you ready for some gonging tonight? @danacarvey, @TraceeEllisRoss and @anthonyanderson sure are! @TheGongShowABC #TheGongShow https://t.co/utuz2gF2V1",en,Spectrum
Thu Jul 06 20:47:50 +0000 2017,RT if you knew the answer! Watch a new episode of @NBCTheWall tonight! #NBCTheWall https://t.co/x2iwGd7ed2,en,Spectrum
Thu Jul 06 13:00:03 +0000 2017,Season 6 is all that stands between you and the new season of @GameofThrones on @HBO! Watch the latest episodes on the Spectrum TV App. https://t.co/VNrRhagsU7,en,Spectrum
Thu Jul 06 01:00:04 +0000 2017,#TheZookeepersWife is a great way to end your #HumpDay. Catch it On Demand tonight! https://t.co/mXelYx0WOQ https://t.co/NLZmo6R0dC,en,Spectrum
Thu Jul 06 00:00:06 +0000 2017,The first #Veto competition of the season is tonight! RT if you're watching @CBSBigBrother. #BB19 https://t.co/MmPfQeekdb,en,Spectrum
Wed Jul 05 23:30:03 +0000 2017,Grandmas give the best #WednesdayWisdom! Don't miss @NBCLilBigShots: #ForeverYoung tonight at 8/7c on @NBC. #LittleBigShots @IAmSteveHarvey https://t.co/ojqbuUT4d4,en,Spectrum
Wed Jul 05 22:30:05 +0000 2017,Get ready to find out who won the Texas beachfront flip tonight on the season 5 #finale of Brother vs. Brother! @MrSilverScott @MrDrewScott https://t.co/83K5sSkm3p,en,Spectrum
Wed Jul 05 21:30:06 +0000 2017,RT if you're ready to find out the decades-old family secret! @CarmichaelShow #CarmichaelShow #SneakPeek https://t.co/yzTzWpaLO1,en,Spectrum
Wed Jul 05 17:30:03 +0000 2017,Picnics in the park are better with the Spectrum TV App. What snacks would you pack with your favorite show? #NationalPicnicMonth https://t.co/6m5PC14dMR,en,Spectrum
Wed Jul 05 00:45:04 +0000 2017,End your #4thofJuly with Legion of Brothers On Demand: https://t.co/I3P1IUn7SN https://t.co/wxujEuCpY0,en,Spectrum
Tue Jul 04 23:45:01 +0000 2017,".@MLBNetwork is your home for live All-Star coverage, beginning Sunday, July 9! #FuturesGame https://t.co/qeUYhlfrBU",en,Spectrum
Tue Jul 04 16:00:01 +0000 2017,Spend your #4thofJuly celebrating @usahockey's golden moments on @NHLNetwork! #TeamUSA https://t.co/JNeTL1cswU,en,Spectrum
Tue Jul 04 13:00:03 +0000 2017,Happy #4thofJuly from the one and only @HomerJSimpson! #Freedom https://t.co/hwb7lzn6uM,en,Spectrum
Tue Jul 04 00:30:02 +0000 2017,"Sorrow, loss, joy, vengeance, hatred, love, fear, regret, @T2Trainspotting has it all! Watch On Demand tonight: https://t.co/BCcRqR3cLD https://t.co/AtRlv0pCjL",en,Spectrum
Mon Jul 03 23:30:05 +0000 2017,"One obstacle course, six teams, $250,000 prize. @NBCSpartan starts at 10/9c on @NBC. #Spartan https://t.co/xmJtBxjw6Y",en,Spectrum
Mon Jul 03 22:26:04 +0000 2017,"The Hang Glider, Broken Pipes, and more stand between contestants and the qualifying round tonight on @ninjawarrior! https://t.co/uFln8oIJbf",en,Spectrum
Mon Jul 03 21:25:02 +0000 2017,Penn and Teller join @SuperhumanFOX tonight to play few tricks. #SuperHuman https://t.co/IpVpBiFa2g,en,Spectrum
Mon Jul 03 01:00:06 +0000 2017,Who will get the next big break? Find out on @SHO_DyingUpHere tonight at 10/9c on @Showtime! #DyingUpHere https://t.co/WUUBeLlgZV,en,Spectrum
Sun Jul 02 23:00:04 +0000 2017,Don't miss tonight's special double elimination episode of @AmericanGritFOX at 9/8c! #AmericanGrit #FindYourGrit @JohnCena https://t.co/dDRvFf8gC1,en,Spectrum
Sun Jul 02 22:30:01 +0000 2017,👊 👊 if you're excited for tonight's new episode of @ClawsTNT! #ClawsTNT @NiecyNash @karrueche @carriepreston https://t.co/LBons30ztK,en,Spectrum
Sun Jul 02 16:00:04 +0000 2017,This isn't an ordinary day at the office. Watch #TheBelkoExperiment On Demand: https://t.co/jviwwtUDVy @JohnGallagherJr @tonygoldwyn https://t.co/uYxnr5VwbR,en,Spectrum
Sun Jul 02 02:00:02 +0000 2017,Add some laughs to your #SaturdayNight with @daxshepard1 and @realmichaelpena. Catch @chipsmovie On Demand! https://t.co/dCdzcyKnEb https://t.co/R1bIkKp70c,en,Spectrum
Sat Jul 01 23:00:06 +0000 2017,It's time for Mrs. S and Sarah to team up and investigate a lead on a Neolution defector tonight! @OrphanBlack #OrphanBlack #CloneClub https://t.co/AiXuSbNfDO,en,Spectrum
