created_at,full_text,lang,user_name
Tue Jul 05 18:17:26 +0000 2016,We are ecstatic @JoshBergasse photos look great!... https://t.co/vDmdrfik5p,en,The Cooper Company
Mon Jul 04 15:27:36 +0000 2016,"Lovely feature on @BenVereen Columbia Daily Tribune ""Big Ben: Vereen brings generous spirit to Hot Summer Nights... https://t.co/WgXVJM3DsM",en,The Cooper Company
Sun Jul 03 08:42:24 +0000 2016,https://t.co/zuEFAZp3HJ... https://t.co/8FX6o3iPZm,und,The Cooper Company
Fri Jul 01 11:33:13 +0000 2016,RT @nitawhitakers: @CooperCompany @arenastage thank you!,en,The Cooper Company
Fri Jul 01 11:33:08 +0000 2016,RT @MichaelDauer: Congrats @RCreightonNYC @JeremyWBenton &amp; @JoshBergasse! #CagneytheMusical @BroadwayWorld @CooperCompany https://t.co/0nXl…,en,The Cooper Company
Thu Jun 30 00:27:49 +0000 2016,Of course @BenVereen is on the list! #legend... https://t.co/jZjBoUsIvA,en,The Cooper Company
Wed Jun 29 20:05:45 +0000 2016,Great partnership @BenVereen @novonordisk #ambassador... https://t.co/GnwLtgten4,en,The Cooper Company
Wed Jun 29 18:29:53 +0000 2016,Good luck w/ previews Nita @nitawhitakers @arenastage... https://t.co/8MSrcYjgtl,en,The Cooper Company
Wed Jun 29 18:28:28 +0000 2016,RT @arenastage: 2 days and counting! #ArenaBornforThis https://t.co/XWsLnCSNuL @nbcwashington @OhMyGOFF @DeborahJWinans @Juan_Winans,en,The Cooper Company
Tue Jun 28 20:17:16 +0000 2016,Good luck to choreographer @LorinLatarro @NYCityCenter ! What a star studded cast!... https://t.co/cu2rn5iYts,en,The Cooper Company
Tue Jun 28 05:00:57 +0000 2016,Good luck in Paris Sara @nycbstar2b and Megan @FairchildMegan #nycballet... https://t.co/hBBhxN02vp,en,The Cooper Company
Sun Jun 26 21:34:47 +0000 2016,Happy Pride Day!,en,The Cooper Company
Fri Jun 24 20:51:30 +0000 2016,Check out client @KelcyGriffin with @50cent @Power_STARZ Executive Producer Curtis Jackson premiere party!... https://t.co/hvYaEuhA6C,en,The Cooper Company
Fri Jun 24 20:19:20 +0000 2016,Happy Preview week @LorinLatarro @Hunter_Foster @TheaterBCP @theatermania #buddyhollystory #musical... https://t.co/7fWmpsbMFi,en,The Cooper Company
Fri Jun 24 16:05:41 +0000 2016,RT @theatermania: Full casting set for @thewillswenson-led #ThePiratesofPenzance at @BarringtonStage → https://t.co/I00gZw8fCb https://t.co…,en,The Cooper Company
Fri Jun 24 16:05:08 +0000 2016,Good luck to choreographer @JoshBergasse what a great cast! #piratesofpenzance... https://t.co/xHcP1f8x5g,en,The Cooper Company
Thu Jun 23 18:20:20 +0000 2016,RT @kelcygriffin: Such a fun night! @Power_STARZ @TeyonahParris @50cent @PowerTVFans #PowerTV  https://t.co/8bW2ZXgwuT,en,The Cooper Company
Wed Jun 22 23:39:58 +0000 2016,Looking forward!... https://t.co/pH14lmBEQw,en,The Cooper Company
Wed Jun 22 20:13:55 +0000 2016,Good luck to Lynne!... https://t.co/38CxON1HAQ,en,The Cooper Company
Wed Jun 22 15:50:31 +0000 2016,@BroadwayBox thanks for following!,en,The Cooper Company
Wed Jun 22 15:41:43 +0000 2016,RT @BroadwayBox: A wonderful moment from the @WaitressMusical Tony party with @SaraBareilles &amp; @LorinLatarro https://t.co/tzEzAiZUd5 https:…,en,The Cooper Company
Wed Jun 22 15:41:38 +0000 2016,RT @BroadwayBox: Some of our favorite @jennyanina  shots from the @WaitressMusical #TonyAwards party. https://t.co/tzEzAiIjlx https://t.co/…,en,The Cooper Company
Wed Jun 22 15:41:05 +0000 2016,RT @julievoris: @nycbstar2b Thank you for making this an amazing graduation trip for my ballerina! You were amazing. @nycballet https://t.c…,en,The Cooper Company
Wed Jun 22 15:40:55 +0000 2016,RT @RosieTrosie: Trying to be @nycbstar2b like... https://t.co/rLGDbY1e2C,en,The Cooper Company
Wed Jun 22 15:40:29 +0000 2016,"RT @primarystages: “I try to only write shows I’d pay money to see, not trying to be anyone else but myself.” #WisdomWednesday https://t.co…",en,The Cooper Company
Wed Jun 22 15:40:21 +0000 2016,RT @PortlandStageCo: Congrats Callie Kimball (@iamnotaunicorn) for her inclusion on The Kilroys List. Learn more here: https://t.co/I8HA1EP…,en,The Cooper Company
Wed Jun 22 15:40:16 +0000 2016,RT @fdilella: Wine tasting with Mr. #PinotNoir - @TitussBurgess - https://t.co/TD63gjkWV8 @KimmySchmidt,en,The Cooper Company
Wed Jun 22 12:32:27 +0000 2016,@KeithPowell thanks for following! Looking forward to your tweets!,en,The Cooper Company
Wed Jun 22 03:28:03 +0000 2016,Congrats to @KelcyGriffin @ChicagoMusical great work as Velma this evening! #leadingwoman #star https://t.co/2MpgZkMvRG,en,The Cooper Company
Tue Jun 21 23:04:38 +0000 2016,Good luck @fordstheatre &amp; the talented cast of COME FROM AWAY #newmusical #broadwaybound... https://t.co/XX5s7MENqC,en,The Cooper Company
Tue Jun 21 23:03:25 +0000 2016,RT @SaraECohen: [new episode!] Who Creates Musicals? Theater Terms - The Musical Show https://t.co/WNkaHWgO58,en,The Cooper Company
Tue Jun 21 23:02:57 +0000 2016,RT @fordstheatre: So excited to announce our #ComeFromAway cast! https://t.co/beUnYhkJaP,en,The Cooper Company
Tue Jun 21 00:16:26 +0000 2016,RT @blackfilm: .@ABFF Winners - @kelcygriffin @coryhardrict @Qasimb @MalikYoba @LammanRucker @tahirjetter - https://t.co/Z50m6LQxCc https:/…,en,The Cooper Company
Tue Jun 21 00:15:43 +0000 2016,RT @kelcygriffin: Thank you so much!! @ABFF @NBCBLK @NBCUdiversity @nbcunitips  https://t.co/Jk3BeCsQ7j,en,The Cooper Company
Mon Jun 20 23:05:34 +0000 2016,@NarenWeiss https://t.co/D2eUO3rGRX,und,The Cooper Company
Mon Jun 20 23:04:57 +0000 2016,RT @MaYiTheater: Attention playwrights! The Ma-Yi Writers Lab is reviewing applications for new members for the 2016-2018 Seasons! https://…,en,The Cooper Company
Mon Jun 20 23:04:53 +0000 2016,@MaYiTheater @NarenWeiss please check out this opportunity!!!!,en,The Cooper Company
Sun Jun 19 20:45:28 +0000 2016,@NYCSmile4Me thanks for following!,en,The Cooper Company
Sun Jun 19 17:01:59 +0000 2016,Congrats to @KelcyGriffin on the @ABFF #StarProject win! We are super proud of you! #abff20 #starquality,en,The Cooper Company
Sun Jun 19 16:40:35 +0000 2016,"RT @NYCSmile4Me: ""NYC Smile 4 Me"" is a smile mission with a goal of spreading positivity, happiness &amp; joy 😀 https://t.co/8KTZEHH7rp 🎥 https…",en,The Cooper Company
Sun Jun 19 05:48:49 +0000 2016,RT @iluvblackwomen: RT @NBCBLK Congrats @comcast @NBCUniversal Star Project winner @kelcygriffin presented by @khorne1234 of @nbcun... http…,en,The Cooper Company
Sat Jun 18 14:19:16 +0000 2016,Great way to start a trip! Very first class.  Ceo/ Founder Pamela Cooper was driven on the tarmac in a Porsche SUV!,en,The Cooper Company
Fri Jun 17 22:03:04 +0000 2016,Good luck to @KelcyGriffin this week @ABFF!  Star Project finalist! #shining #abff20 https://t.co/dKO2UQTmrt,en,The Cooper Company
Fri Jun 17 22:01:18 +0000 2016,Congrats to @NarenWeiss &amp; the talented cast/creative team of the Monsoon Wedding AEA lab in NYC! https://t.co/92CaNfIb6T,en,The Cooper Company
Fri Jun 17 21:10:40 +0000 2016,Happy 100th @JoshBergasse @RCreightonNYC such a talented cast &amp; creative team #cagneymusical... https://t.co/RxukYlHpZx,en,The Cooper Company
Fri Jun 17 20:48:23 +0000 2016,Catch @BenVereen this fall on @OWNTV for the full interview... https://t.co/mLqGFzilTQ,en,The Cooper Company
Fri Jun 17 03:10:01 +0000 2016,RT @saudade_theatre: Celebrations all around. A lovely evening dedicated to our beautiful country. @saudadetheatre https://t.co/wDnj0SmE3r,en,The Cooper Company
Mon Jun 13 22:23:23 +0000 2016,"Nathan James @ImNateJames film ""Service to Man"" @ABFF this week! Check out the screening! https://t.co/SzfE5KLYhS",en,The Cooper Company
Mon Jun 13 16:58:10 +0000 2016,"SEEKING A PART-TIME INTERN ASAP
We are actively looking for a bright and capable STUDENT or RECENT GRADUATE to... https://t.co/hKYX1itr00",en,The Cooper Company
Sun Jun 12 15:10:55 +0000 2016,Good luck to all the @TonyAwards2016 nominees!,en,The Cooper Company
Fri Jun 10 22:17:01 +0000 2016,Here’s an exclusive The Rocky Horror Picture Show teaser! Enjoy! https://t.co/XuTvzHD52Q https://t.co/Mad1nRDE1H,en,The Cooper Company
Fri Jun 10 22:13:57 +0000 2016,Check this out @BenVereen new @RockyHorrorFOX teaser! #RockyHorror #PrideMonth https://t.co/XuTvzHD52Q https://t.co/t6iQIgMyZc,en,The Cooper Company
Fri Jun 10 21:58:15 +0000 2016,Good luck Megan @FairchildMegan @IrishRep @BroadwayWorld!... https://t.co/ou4ml20mug,en,The Cooper Company
Fri Jun 10 21:57:52 +0000 2016,"RT @BroadwayWorld: BWW Interview: @FairchildMegan Prepares For @IrishRep's FINIAN'S RAINBOW: IN CONCERT
https://t.co/ACObXYQrai https://t.c…",en,The Cooper Company
Thu Jun 09 20:09:53 +0000 2016,Talented team &amp; cast @LorinLatarro @Hunter_Foster @TheaterBCP @theatermania #buddyholly... https://t.co/0p6jqjMFY9,en,The Cooper Company
Thu Jun 09 18:04:26 +0000 2016,Congrats to Nathan James @ImNateJames on his appearance on @PersonInterest @CBS  this week #workingactor https://t.co/Sw0IERr3Kj,en,The Cooper Company
Thu Jun 09 18:00:58 +0000 2016,"RT @HighStrungMovie: #mondaymotivation ""Its the imperfections that keep us alive"" #highstrungmovie https://t.co/TJwJoz3hNU @iTunesMovies ht…",en,The Cooper Company
Tue Jun 07 21:33:17 +0000 2016,"Congrats @kelcygriffin on being a @NBCUniversal @ABFF finalist for ""Star Project"" competition #ABFF20 https://t.co/LVajeJyqRx",en,The Cooper Company
Tue Jun 07 21:32:02 +0000 2016,"RT @ABFF: Congrats to @kelcygriffin on being one of the finalists for @NBCUniversal's ""Star Project"" competition. #ABFF20 https://t.co/GB3e…",en,The Cooper Company
Tue Jun 07 21:31:41 +0000 2016,RT @kelcygriffin: So excited i can finally announce!Thanks to @ABFF and @Nbcuniversal Cant wait until Miami! #abff #nbc #miami  https://t.c…,en,The Cooper Company
Tue Jun 07 21:31:37 +0000 2016,@kelcygriffin @ABFF @NBCUniversal so excited for you congrats!,en,The Cooper Company
Mon Jun 06 17:56:56 +0000 2016,Congrats to all of the nominees and winners from the 2016 Drama Desk Awards!... https://t.co/Nv58QASrBv,en,The Cooper Company
Sat Jun 04 19:16:05 +0000 2016,"RT @BenVereen: Winners of the Ben Vereen Awards, Cameron and Jazley singing at the Padres game before going to New York to... https://t.co/…",en,The Cooper Company
Sat Jun 04 19:15:46 +0000 2016,RT @BenVereen: Go get em CHAMP. May Allah forever be with you on your journey ... Thank you 󾍛🏾 https://t.co/L3JlVdnOQd,en,The Cooper Company
Sat Jun 04 19:15:43 +0000 2016,RT @BenVereen: The greatest has transitioned. Long live his greatness. There will never be another champion of the people like... https://t…,en,The Cooper Company
Sat Jun 04 19:15:39 +0000 2016,RT @BenVereen: Go get em CHAMP. May Allah forever be with you on your journey ... Thank you 🙏🏾 https://t.co/sX5vgy8ce3,en,The Cooper Company
Fri Jun 03 22:46:14 +0000 2016,We are listening to our copy all day @LorinLatarro @WaitressMusical @SaraBareilles #broadway... https://t.co/rMe31aeaRe,en,The Cooper Company
Fri Jun 03 20:31:14 +0000 2016,RT @Jordan_Roth: And the Tony Award for Best Song goes to... https://t.co/cVIppJBSs3 This week's @Deadline column with @jbgerard.,en,The Cooper Company
Fri Jun 03 20:30:06 +0000 2016,RT @AndreaWallach: Delightful #MidsummerNightsDream  #Act1 @nycballet @LincolnCenter @nycbstar2b #nycb #lincolncenter #nycliving #Fab https…,en,The Cooper Company
Fri Jun 03 20:28:13 +0000 2016,@marcusdharvey thanks for following!,en,The Cooper Company
Fri Jun 03 00:23:10 +0000 2016,Good luck to client @NarenWeiss @playbill &amp; the rest of the talented cast of the #MonsoonWedding Developmental... https://t.co/tR6CjOhiUP,en,The Cooper Company
Thu Jun 02 20:36:43 +0000 2016,Congrats to the now-classic @JerseyBoysInfo for 10 years of great work on Broadway! Check out this exclusive... https://t.co/mCW61mUXYH,en,The Cooper Company
Tue May 31 11:07:33 +0000 2016,In honor of @rootseries @history here are stunning images of @BenVereen on in Gambia #trace #roots,en,The Cooper Company
Tue May 31 11:02:18 +0000 2016,Check out behind scenes look @BenVereen @BenVereenAwards @OWNTV @Oprah Congrats to all the BV winners!!!,en,The Cooper Company
Sun May 29 23:37:40 +0000 2016,RT @BenVereen: Today is the day! #BenVereenAwards in San Diego! Tickets: https://t.co/UviBFIsisk,en,The Cooper Company
Sun May 29 23:37:36 +0000 2016,RT @BenVereen: Here's a video from my master class at Sacramento State. Enjoy. I love hearing from you all.... https://t.co/9vh6YjuSX3,en,The Cooper Company
Thu May 26 20:30:13 +0000 2016,"Great review @LorinLatarro @nytimes ""The director Lorin Latarro gave the show a gliding momentum that suited the... https://t.co/X1Gy3CD3tQ",en,The Cooper Company
Thu May 26 20:27:05 +0000 2016,"RT @Dance_Magazine: Get Sara Mearns' (@nycbstar2b) low impact daily workout routine: https://t.co/vmWdClgl0b
(PC Paul Kolnik) https://t.co/…",en,The Cooper Company
Thu May 26 20:24:52 +0000 2016,Great choice Ben @BenVereen @newyorkcom #forgood #wicked #favesong... https://t.co/KOuxubWsK1,en,The Cooper Company
Thu May 26 19:47:21 +0000 2016,Check out @BenVereen June 17!!! #feinsteins... https://t.co/rdX1VTzT8f,en,The Cooper Company
Thu May 26 19:40:56 +0000 2016,RT @BenVereen: Hello San Francisco! I can't wait to see you soon. I’m bringing “Steppin’ Out” to the Feinstein's at the Nikko... https://t.…,en,The Cooper Company
Thu May 26 19:38:29 +0000 2016,Can't wait! https://t.co/IzZV8S6AaQ,en,The Cooper Company
Thu May 26 18:09:49 +0000 2016,Check out client @kelcygriffin who went on as Velma last night on @ChicagoMusical #broadway #star,en,The Cooper Company
Mon May 23 22:07:32 +0000 2016,Check out @AndiAlhadeff in the #Jasperindeadland soundtrack... https://t.co/GSzdGyjGki,en,The Cooper Company
Sat May 21 16:31:20 +0000 2016,@LorinLatarro have a great weekend!,en,The Cooper Company
Sat May 21 16:30:31 +0000 2016,RT @SaraBareilles: Here's a link to the entire spread in @voguemagazine highlighting this season in the theater!! 👍🏼😭 https://t.co/rBrWxV5d…,en,The Cooper Company
Fri May 20 22:12:48 +0000 2016,Red carpet interview w/ @LorinLatarro #waitressmusical... https://t.co/l2633En6RA,en,The Cooper Company
Thu May 19 20:52:03 +0000 2016,Good luck in London @Fiascotheater @MenChocFactory We are so happy for choreographer Lisa Shriver!!... https://t.co/5HEzQMF5jY,en,The Cooper Company
Thu May 19 02:21:13 +0000 2016,@JoshBergasse its your world! #lordofthedance #Showbiz #topnotch,en,The Cooper Company
Thu May 19 02:20:01 +0000 2016,RT @JoshBergasse: Finally! The gag order has been removed! That was tough! Christian Borle to Play Willy Wonka on Broadway https://t.co/Ier…,en,The Cooper Company
Thu May 19 02:19:49 +0000 2016,RT @JoshBergasse: And..this was the other secret really hard to keep!!  Sutton Foster to Star in New Group Revival of ‘Sweet Charity’ https…,en,The Cooper Company
Thu May 19 02:18:48 +0000 2016,RT @CiaraRenee8: Guys! Im legit jumpin up &amp; down screamin for joy! Hope u can check out these hella talented stars singing our music! https…,en,The Cooper Company
Wed May 18 22:15:15 +0000 2016,How exciting @fordstheatre #comefromaway... https://t.co/cjTEbz3uan,en,The Cooper Company
Wed May 18 22:11:45 +0000 2016,RT @fordstheatre: #ComeFromAway reflects Lincoln’s appeal to the “better angels of our nature.” We can’t wait to share this story! https://…,en,The Cooper Company
Wed May 18 22:11:18 +0000 2016,@CiaraRenee8 exciting!   Keep us posted if you need a choreographer!  We rep the best in the business!,en,The Cooper Company
Wed May 18 21:52:07 +0000 2016,Congrats Josh @JoshBergasse @playbill  @TheNewGroupNYC &amp; the rest of the creative team! Cat's out of the bag!... https://t.co/gCNZvItEYG,en,The Cooper Company
Wed May 18 21:40:44 +0000 2016,"Go Sara @nycbstar2b @giakourlas @nytimes ""Waltz girl, portrayed by the ravishing, space-gulping Sara Mearns,... https://t.co/Rxf6Cmz9Iy",en,The Cooper Company
Tue May 17 23:47:52 +0000 2016,Congrats to all the nominees @BenVereen @BenVereenAwards BroadwayWorld San Diego... https://t.co/1HGQoqKeRl,en,The Cooper Company
Tue May 17 23:43:09 +0000 2016,"Lovely review @christinapandy @nycbstar2b @broadwayworld #nycb ""Notable standouts included Sara Mearns in Green,... https://t.co/IBddN0DDIY",en,The Cooper Company
Tue May 17 23:40:32 +0000 2016,"RT @christinapandy: My latest @nycballet review, featuring the gorgeous @nycbstar2b and @robbiefairchild: https://t.co/b7RHfVaOGZ",en,The Cooper Company
Tue May 17 23:39:55 +0000 2016,RT @christinapandy: Live! #NYCB @FairchildMegan @tilerpeck https://t.co/HZipXhrqP0,en,The Cooper Company
Tue May 17 22:37:44 +0000 2016,Great photos of @BenVereen  @RockyHorrorFOX @leedanielsent @TherealTaraji @FOXTV #RockyHorror #Foxupfront,en,The Cooper Company
Mon May 16 22:43:00 +0000 2016,Here’s the first trailer for @The Rocky Horror Picture Show. Enjoy! https://t.co/Kvn26usFgk https://t.co/uT0jU1m5HT,en,The Cooper Company
Mon May 16 22:41:02 +0000 2016,Looking amazing @BenVereen !!! Here’s the first trailer for @RockyHorrorFOX! #RockyHorror. #FoxUpfront https://t.co/Kvn26usFgk,en,The Cooper Company
Mon May 16 20:18:27 +0000 2016,"Good luck Megan @FairchildMegan ""On the Town,""will be presented in a new semi-staged production May 25-29 at... https://t.co/kC5nUWBgeh",en,The Cooper Company
Mon May 16 13:56:18 +0000 2016,@CarmelChante thanks for following,en,The Cooper Company
Fri May 13 23:02:24 +0000 2016,Look fabulous!!!! @LorinLatarro #newdramatists #luncheon https://t.co/tvSxmvgQ7M,en,The Cooper Company
Fri May 13 22:46:53 +0000 2016,Lovely article @BenVereen @HoustonChron Re-release of original miniseries prompts reflections... https://t.co/eemO8kwNcr,en,The Cooper Company
Fri May 13 22:17:14 +0000 2016,Nice @nytimes mention Sara @nycbstar2b #nycb... https://t.co/DCG08Uxt7b,fr,The Cooper Company
Thu May 12 21:48:59 +0000 2016,More press  coverage of @BenVereen @RockyHorrorFOX @EW &amp; the talented cast of #RockyHorror... https://t.co/gdujuduz02,en,The Cooper Company
Thu May 12 16:05:00 +0000 2016,First look of @BenVereen @Lavernecox @RockyHorrorFOX  #RockyHorror... https://t.co/fjGpyeb4jY,en,The Cooper Company
Wed May 11 23:07:23 +0000 2016,Great press photos of @BenVereen &amp; the cast of Roots. Celebrating the 39th yr Anniversary which will be released on Blu Ray,en,The Cooper Company
Wed May 11 21:00:06 +0000 2016,Check out client @BenVereen on @TODAYshow and the cast of Roots. Celebrating the 39th Yr Anniversary which will... https://t.co/Gyzu6PxgXW,en,The Cooper Company
Tue May 10 18:46:28 +0000 2016,Check out @benvereen with the talented cast of the first reading of his new play #benvereenproject #broadwaybound https://t.co/Kct0qu0ABv,en,The Cooper Company
Tue May 10 14:05:46 +0000 2016,We are so happy for you @joshbergasse @nytimes #newmusical #broadway... https://t.co/ERR6orYv3i,en,The Cooper Company
Mon May 09 23:48:11 +0000 2016,@SAMMAorg any recent activity in New York?,en,The Cooper Company
Mon May 09 23:47:42 +0000 2016,Check this out @narenweiss looking into @SAMMAorg NY branch!,en,The Cooper Company
Mon May 09 14:09:19 +0000 2016,Fabulous casting!  Cant wait @JoshBergasse @playbill #newmusical #broadwaybound... https://t.co/nqRIHCeKiI,en,The Cooper Company
Mon May 09 13:44:11 +0000 2016,Great screen shot of FILIPE VALLE COSTA @FValleCosta on @BlueBloods_CBS last week #actorwork #client https://t.co/4BPkfMhmex,en,The Cooper Company
