created_at,full_text,lang,user_name
Fri Apr 12 15:20:35 +0000 2019,"@andwieg Andrew, sorry the number is 800-435-4000. We apologize for the miscommunication and the inconvenience this morning.",en,Charles Schwab Corp
Fri Apr 12 15:06:12 +0000 2019,"@kirklsp Hi, Kirk. We understand your frustration and apologize for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 15:03:31 +0000 2019,"@andwieg Hi, Andrew. Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 15:03:01 +0000 2019,"@timdenton60 Hi, Frayser. Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 15:02:28 +0000 2019,"@gbusch12 Hi, Glenn. Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 14:55:19 +0000 2019,"@GiovanniBx3 Hi, Giovanni. We understand your frustration. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000. Our sincerest apologies.",en,Charles Schwab Corp
Fri Apr 12 14:52:57 +0000 2019,"@HenryT10 Hi, Henry. Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 14:51:53 +0000 2019,"@Auburnbulldog HI, John. Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 14:51:25 +0000 2019,"@JLowy23 Hi, Jlow. Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 14:49:40 +0000 2019,@wiseguy151 Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000,en,Charles Schwab Corp
Fri Apr 12 14:48:37 +0000 2019,"@CaroJohns84 Hi, Caroline. We sincerely apologize for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 14:47:52 +0000 2019,@LieutDunbar Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000,en,Charles Schwab Corp
Fri Apr 12 14:47:18 +0000 2019,@ShilohRoslin Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000,en,Charles Schwab Corp
Fri Apr 12 14:46:45 +0000 2019,"@pashabakai Hi, Pasha. Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 14:44:49 +0000 2019,@tarheel_texas Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000,en,Charles Schwab Corp
Fri Apr 12 14:43:49 +0000 2019,@ScarsdaleTrader Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000,en,Charles Schwab Corp
Fri Apr 12 14:43:30 +0000 2019,"@ImAlexMitchell Hi, Alex. Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 14:42:40 +0000 2019,"@Cofish17 Hi, Cody. Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 14:42:14 +0000 2019,@retiredtennis Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000,en,Charles Schwab Corp
Fri Apr 12 14:41:42 +0000 2019,"@realJoeMartini Hi, Joseph. Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 14:40:52 +0000 2019,"@TradingCyclist Hi, Mark. We understand your frustration and apologize for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 14:39:39 +0000 2019,@surendra100 Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000,en,Charles Schwab Corp
Fri Apr 12 14:39:17 +0000 2019,@johnnymneumonic Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000,en,Charles Schwab Corp
Fri Apr 12 14:38:52 +0000 2019,"@KassyMeisel Kassy, we understand your frustration. Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 14:38:17 +0000 2019,"@mathman1970 Tim, we sincerly apologize. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 14:37:43 +0000 2019,"@songwanguvm07 Hi, Song. Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 14:37:29 +0000 2019,"@Lehman1971 Hi, Mike. Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 14:35:19 +0000 2019,"@ponti613 Hi there, we've seen your tweets and apologize for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 14:33:45 +0000 2019,@rathore_abhay Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000,en,Charles Schwab Corp
Fri Apr 12 14:33:10 +0000 2019,"@foreverdirk89 Thomas, we sincerely apologize. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 14:32:37 +0000 2019,"@craigtrader63 Hi, Craig. Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 14:31:45 +0000 2019,"@JackSouthgate2 Hi, Jack. We understand your frustration and sincerely apologize. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 14:30:48 +0000 2019,"@Campy_the_Rat Hi, DJ. Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 14:30:18 +0000 2019,"@JK29045736 Hi, JK. Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 14:29:39 +0000 2019,"@mpk62 Hi, Mike. We apologize for the inconvenience and understand your frustration. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 14:26:27 +0000 2019,@PRNtraveler Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000,en,Charles Schwab Corp
Fri Apr 12 14:26:11 +0000 2019,@spiketee1 Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000,en,Charles Schwab Corp
Fri Apr 12 14:25:33 +0000 2019,@tarheel_texas We understand your frustration.  We apologize for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000,en,Charles Schwab Corp
Fri Apr 12 14:24:48 +0000 2019,"@newdeeve Hi, there. Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 14:24:32 +0000 2019,"@ptrckmllr Hi, Patrick. Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 14:23:44 +0000 2019,"@nickbabcock1 Hi, Nick. Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 14:23:27 +0000 2019,"@ty_thetrader Hi, Tyler. Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 14:23:05 +0000 2019,"@mrsdebda Hi, Deb. Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 14:20:58 +0000 2019,"@mrobertson2020 Hi, Mark. Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000",en,Charles Schwab Corp
Fri Apr 12 14:19:57 +0000 2019,@DomBuckz We understand your frustration and Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000,en,Charles Schwab Corp
Fri Apr 12 14:17:59 +0000 2019,@JCC1026 Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000,en,Charles Schwab Corp
Fri Apr 12 14:17:44 +0000 2019,@Music_Cornell Apologies for the inconvenience. We are aware of the technology issues at the moment and are actively working to fix it. For urgent trading needs please call 1-800-425-4000,en,Charles Schwab Corp
Fri Apr 12 14:10:15 +0000 2019,Nothing teaches kids lifelong budgeting skills like managing their own money—and making mistakes. Get some guidelines at https://t.co/fptOhPVz29 #FinancialLiteracyMonth https://t.co/f4QpSGcDAG,en,Charles Schwab Corp
Thu Apr 11 23:38:06 +0000 2019,@MegaLoweManiac We apologize for your experience. We’d like to discuss this further. Please DM us with a good contact number and we’ll have someone get in touch.,en,Charles Schwab Corp
Thu Apr 11 22:57:44 +0000 2019,"@huntcha We apologize for the experience. If the address was updated recently, please allow 4-6 weeks to update all distribution lists. If it's been longer than that, please call 800-435-4000.",en,Charles Schwab Corp
Thu Apr 11 16:36:04 +0000 2019,"Women face unique financial challenges regarding retirement, and Social Security can help. Know your Social Security options before you file to maximize lifetime benefits. Learn more. https://t.co/FZCB7Gi831 https://t.co/th6a7FGSLZ",en,Charles Schwab Corp
Thu Apr 11 16:21:15 +0000 2019,"@ScottsdaleDoug Hi Doug, please DM us your contact number so we can look into the issues you're reporting.",en,Charles Schwab Corp
