created_at,full_text,lang,user_name
Thu Mar 24 00:55:01 +0000 2016,#ICYMI There's healing power in puppies @mclewisville https://t.co/gUTXVX7csM #NationalPuppyDay https://t.co/hSYFtapXuq,en,HCA Healthcare
Wed Mar 23 19:36:00 +0000 2016,See how our North Texas division implemented #IT rounding to help nurses and our patients: https://t.co/eFntGO0ttv #Tech,en,HCA Healthcare
Wed Mar 23 18:13:00 +0000 2016,Lookin for a lifestyle change? Try 50 healthy habits to live by via @DonovanGreenTV @SharecareInc https://t.co/OLHPpUm3i9 #WellnessWednesday,en,HCA Healthcare
Wed Mar 23 16:04:50 +0000 2016,"@tracyfaleide Isn't that the best picture? Thanks, Tracy!",en,HCA Healthcare
Wed Mar 23 15:48:01 +0000 2016,There's healing power in puppies!See our pet therapy program @mclewisville https://t.co/gUTXVX7csM #NationalPuppyDay https://t.co/lrLJOctxXP,en,HCA Healthcare
Wed Mar 23 13:48:02 +0000 2016,Are there foods that can actually #detox your body? We've got the answers via @EatCleanFeed https://t.co/YbcsO2GXKE https://t.co/PH84dPM67P,en,HCA Healthcare
Tue Mar 22 20:41:01 +0000 2016,Check out these five spring #healthy myths debunked:  https://t.co/b6fMuP42rZ https://t.co/X98H9yhe2Y,en,HCA Healthcare
Tue Mar 22 18:58:01 +0000 2016,Reduce your risk of colon cancer with these six steps: https://t.co/Sjj0NJMghv https://t.co/RLvwUxZ3th,en,HCA Healthcare
Tue Mar 22 16:49:01 +0000 2016,Understand colon cancer with information from our global cancer institute @SarahCannonDocs https://t.co/KIKu8r06W9 https://t.co/hLWzwWStNc,en,HCA Healthcare
Mon Mar 21 20:21:01 +0000 2016,"No, you're not too busy to #exercise. Here's how to fit it into your schedule via @greatist https://t.co/CuLlfIppJe https://t.co/7neBd7cXC4",en,HCA Healthcare
Mon Mar 21 17:53:01 +0000 2016,#Spring is here! Learn 6 #healthy reasons to love this season: https://t.co/1w8ApMtakv https://t.co/Y3kFCbFCm6,en,HCA Healthcare
Mon Mar 21 14:54:22 +0000 2016,Watch how we're becoming eco-friendly &amp; creating true healing environments https://t.co/ai80oXtJRO #Sustainability https://t.co/DLC3VVCiFr,en,HCA Healthcare
Mon Mar 21 12:29:01 +0000 2016,Keep calm and be confident. #MondayMotivation https://t.co/eGUUNbnKkj,en,HCA Healthcare
Mon Mar 21 01:01:01 +0000 2016,"#ICYMI Our CNE celebrated certified #nurses day, honoring nurses past, present &amp; future: https://t.co/ZW3KxXI6vv https://t.co/ao80UzzTiv",en,HCA Healthcare
Sun Mar 20 20:34:44 +0000 2016,RT @TriStarHealth: Happy first day of #spring! Here are 6 ways to spring clean your mind https://t.co/euDsFxHH5x https://t.co/AG9UjZGpIL,en,HCA Healthcare
Sun Mar 20 20:22:01 +0000 2016,"#PatientSafetyWeek has ended, but always stay informed on how you can protect yourself &amp; loved ones via @CDCgov https://t.co/oN6HUIKSxB",en,HCA Healthcare
Sat Mar 19 01:08:01 +0000 2016,Sleep like a baby with these 10 tips from @cnnhealth https://t.co/yqVcE0myAj #WorldSleepDay https://t.co/sJ6xSd1EAC,en,HCA Healthcare
Fri Mar 18 23:29:01 +0000 2016,We're going green for healthcare! Take a look @ how we're making strides in #sustainability: https://t.co/ai80oXtJRO https://t.co/W0H6sl3fCG,en,HCA Healthcare
Fri Mar 18 21:12:01 +0000 2016,Meet #RN Kristen frm our @OakHillHospital. We're honoring her &amp; others 4 #CertifiedNursesDay https://t.co/ZW3KxXI6vv https://t.co/f5XkREYV4t,en,HCA Healthcare
Fri Mar 18 20:09:01 +0000 2016,Happy #CertifiedNursesDay to our nurses! Meet Susan frm @MedCtrMcKinney https://t.co/ZW3KxXI6vv #HCA #NextGenNurses https://t.co/fl3HN5Vxf4,en,HCA Healthcare
Fri Mar 18 19:09:01 +0000 2016,"Celebrating #CertifiedNursesDay by honoring ""3 under 30""! Meet Iris from @SAHealth210: https://t.co/ZW3KxXI6vv https://t.co/V1RTGx7N12",en,HCA Healthcare
Fri Mar 18 16:47:36 +0000 2016,Happy #CertifiedNursesDay! See our CNE honor certified nurses &amp; intro #HCA #NextGenNurses https://t.co/ZW3KxXI6vv https://t.co/KXh3ehSCFq,en,HCA Healthcare
Fri Mar 18 01:26:01 +0000 2016,It's #StPatricksDay &amp; we're #GoingGreen for the environment &amp; our patients. Watch: https://t.co/ai80oXtJRO https://t.co/gMl7eARlKJ,en,HCA Healthcare
Fri Mar 18 00:30:02 +0000 2016,Get the #health 4-1-1 on beer &amp; find out if u should skip the green coloring #StPatricksDay https://t.co/e7gbwje8Og https://t.co/heE2Te29T3,en,HCA Healthcare
Thu Mar 17 22:05:01 +0000 2016,It's your #lucky day! Here are 4 #healthy recipes for a #StPatricksDay party via @TODAYshow https://t.co/n8bPGtqbKq https://t.co/KQpHmO61bV,en,HCA Healthcare
Thu Mar 17 19:41:21 +0000 2016,RT @MedCityHospital: Today we celebrated our highly-skilled &amp; world-class nurses! See the pictures: https://t.co/R0pscVVroZ #CertifiedNurse…,en,HCA Healthcare
Thu Mar 17 19:36:54 +0000 2016,Great photo from our Alaska affiliate! #StPatricksDay #TheHCAWay https://t.co/DI2FiKvewa,en,HCA Healthcare
Thu Mar 17 19:12:49 +0000 2016,Congratulations!  https://t.co/bu4CUXXXbS,en,HCA Healthcare
Thu Mar 17 00:19:01 +0000 2016,It's #BrainInjuryAwarenessDay. Take a look back at our blog on #concussion in youth sports: https://t.co/X4rp1syczp https://t.co/BGd3tDYz7C,en,HCA Healthcare
Wed Mar 16 12:35:01 +0000 2016,Are your hands always cold? This might be why: https://t.co/VD6iFXt5X4 https://t.co/DrcqVKKTfE,en,HCA Healthcare
Tue Mar 15 20:33:02 +0000 2016,#ICYMI Twinning at our Utah affiliate! Meet identical twins who delivered doubles TWICE: https://t.co/TWsrvMYFAB https://t.co/Qh6me9LgHy,en,HCA Healthcare
Tue Mar 15 18:11:01 +0000 2016,A cardiologist in our physician services group talks about his #Texas practice &amp; why he loves serving there: https://t.co/1oerzKWuHE #PSG,en,HCA Healthcare
Tue Mar 15 18:02:23 +0000 2016,"Thanks for the shout out, Dana! #HCACares https://t.co/aMptLPgpnB",en,HCA Healthcare
Tue Mar 15 15:27:01 +0000 2016,Got the #MarchMadness munchies? Try these healthy meals for game day: https://t.co/FFrDQoPndJ https://t.co/dSC1aUiQO8,en,HCA Healthcare
Tue Mar 15 13:02:00 +0000 2016,"If you're at #ACHE2016, meet us in our Executive Recruitment Suite! Learn more here: https://t.co/v9zhWpHStC  #ACHECongress",en,HCA Healthcare
Tue Mar 15 00:20:01 +0000 2016,#MarchMadness is here! Here are a few tips to stay #healthy throughout! https://t.co/jvHcoqD5op https://t.co/LVmBa6jwCA,en,HCA Healthcare
Mon Mar 14 17:33:01 +0000 2016,We're committed to #bettercare thru #HealthIT.CMO shares our pledge to healthcare consumers: https://t.co/WakFeVpEuZ https://t.co/dgX1c2nmm3,en,HCA Healthcare
Mon Mar 14 17:25:31 +0000 2016,"@MaryAnnNiles Thanks, Mary Ann! We hope it encourages someone today!",en,HCA Healthcare
Mon Mar 14 14:19:01 +0000 2016,Good morning! Getting used to daylight saving time? See how it affects your health: https://t.co/Qrt43zPJ8M https://t.co/vybKnqjCyB,en,HCA Healthcare
Mon Mar 14 12:41:01 +0000 2016,The only person you should try to be better than is the person you were yesterday. #NoteToSelf #MondayMotivation https://t.co/Jho33MqXoe,en,HCA Healthcare
Sat Mar 12 00:33:01 +0000 2016,It's not too late to get a workout in. Here's a few ways to get motivated! https://t.co/Z2dnu8HaNO #FitnessFriday https://t.co/NFVXDYoTxV,en,HCA Healthcare
Fri Mar 11 22:27:47 +0000 2016,Thank you for coming! @HCAFoundation  https://t.co/2ir0x7tFyi,en,HCA Healthcare
Fri Mar 11 22:17:01 +0000 2016,Do you toss your toothbrush after a cold? Find out if you should here: https://t.co/8ewOga79cY via @TODAYshow https://t.co/oqTMNF1nCN,en,HCA Healthcare
Fri Mar 11 19:17:57 +0000 2016,#ICYMI from our global cancer institute @SarahCannonDocs  https://t.co/WSbjPptgqE,en,HCA Healthcare
Fri Mar 11 18:19:39 +0000 2016,RT @SharecareInc: Sugar can have a major impact on your health. Detox your body with this challenge. Who's in? https://t.co/gtumnZP6lv,en,HCA Healthcare
Fri Mar 11 16:11:14 +0000 2016,Our CMO shares how #healthIT will help improve the patient experience &amp; help our caregivers: https://t.co/WakFeVpEuZ @HCA_IT,en,HCA Healthcare
Thu Mar 10 22:33:11 +0000 2016,We love our #nurses - congrats to all!  https://t.co/a81vlziJrk,en,HCA Healthcare
Thu Mar 10 18:30:47 +0000 2016,"Thx for sharing, Chris! @AirLifeDenver helps saves lives everyday like this one: https://t.co/STAncGeaPi https://t.co/gbY173OF2n",en,HCA Healthcare
Thu Mar 10 18:22:02 +0000 2016,Don't miss this #SXSW!  https://t.co/9RhytUk2us,en,HCA Healthcare
Mon Mar 07 20:21:01 +0000 2016,Excited to share we were named World's Most Ethical Company for the 7th consecutive year! https://t.co/kmDAaG4HU2 https://t.co/nfAXeX2c4l,en,HCA Healthcare
Mon Mar 07 18:28:00 +0000 2016,Get the latest #health tips on anxiety to high heels to coffee and longevity here: https://t.co/3vCAf0OHnB,en,HCA Healthcare
Mon Mar 07 16:24:01 +0000 2016,She suffered a #stroke at 38 weeks pregnant. Watch how 3 HealthONE orgs saved her &amp; her baby https://t.co/STAncGvLGQ https://t.co/eMYEKL8NYI,en,HCA Healthcare
Mon Mar 07 13:18:01 +0000 2016,Today is your day. You got this. #MondayMotivation https://t.co/SXjzfoU8cZ,en,HCA Healthcare
Fri Mar 04 16:15:41 +0000 2016,"Yes, THIS! Thanks for advancing #healthcare &amp; caring for patients &amp; each other! #EmployeeAppreciationDay https://t.co/8F7ZpCGg7u",en,HCA Healthcare
Thu Mar 03 21:07:01 +0000 2016,March is #BrainInjuryAwarenessMonth. Educate yourself on the signs &amp;symptoms of #concussion: https://t.co/X4rp1sgBaP https://t.co/kAnZu0qo6r,en,HCA Healthcare
Thu Mar 03 18:06:02 +0000 2016,It's #NationalNutritionMonth. Try 30 simple #health tips a day to get on the right track: https://t.co/0iLWmSGcqe https://t.co/vtzcrb6VwS,en,HCA Healthcare
Thu Mar 03 16:15:02 +0000 2016,Want to lengthen your life? Try one of these four things: https://t.co/bo7i3jlHu9 https://t.co/cMdbYOVvnK,en,HCA Healthcare
Thu Mar 03 14:45:01 +0000 2016,Feeling sluggish already? Pump up ur energy now with these tips from @SharecareInc! https://t.co/UVUh8FVNOJ https://t.co/o1b9Vntaau,en,HCA Healthcare
Thu Mar 03 01:12:00 +0000 2016,8 professions that may hurt your heart (and waistline) &amp; what to do about it! via @cnnhealth https://t.co/XH2QaywDWW,en,HCA Healthcare
Wed Mar 02 20:26:01 +0000 2016,Interesting view by @CBSHealth on what a #YearInSpace means for Astronaut Kelly's #health: https://t.co/QYlxf0moTY https://t.co/HOpmqtnheH,en,HCA Healthcare
Wed Mar 02 19:19:01 +0000 2016,"Bye-Bye, SAD! #Spring is in the air! https://t.co/rR7inIR8YG https://t.co/3fLwh6bViW",en,HCA Healthcare
Wed Mar 02 17:43:03 +0000 2016,It's #Twinning Wednesday! Check out this cool delivery story from our affiliate in Utah: https://t.co/TWsrvMYFAB https://t.co/kywuWrDQUJ,en,HCA Healthcare
Wed Mar 02 15:40:01 +0000 2016,"Feeling sluggish in the a.m, afternoon &amp; at night? Pump up ur energy now! https://t.co/UVUh8FVNOJ via @SharecareInc https://t.co/V1VMMSsIiu",en,HCA Healthcare
Wed Mar 02 15:00:09 +0000 2016,#HCACares  https://t.co/YbQDUtHr9A,und,HCA Healthcare
Tue Mar 01 22:11:09 +0000 2016,RT @MstarHealth: 6 ways to improve your IQ https://t.co/AziOOqTsOc,en,HCA Healthcare
Tue Mar 01 21:40:17 +0000 2016,Great news!  https://t.co/TKjzDHJSSY,en,HCA Healthcare
Tue Mar 01 04:26:51 +0000 2016,"RT @MSaavedraTV: Meet Harper, one of 28 #LeapDay babies born at @HCAhealthcare NTX hospitals today! @wfaachannel8 https://t.co/ZBDlu3KLEZ",en,HCA Healthcare
Tue Mar 01 04:22:29 +0000 2016,@Klane00 Please DM your contact information and we'd be happy to help.,en,HCA Healthcare
Tue Mar 01 04:20:44 +0000 2016,RT @TheMedCtrPlano: 25 and counting! That’s how many #LeapDay babies @HCAhealthcare NTX has delivered today at 7 hospitals. https://t.co/tc…,en,HCA Healthcare
Fri Feb 26 21:17:44 +0000 2016,See the life of our Physician Services Group #cardiologist in rural Texas. https://t.co/7qqWSUn7DJ #HeartMonth https://t.co/eDWMAjInrP,en,HCA Healthcare
Fri Feb 26 19:31:01 +0000 2016,Don't miss our @TriStarHealth #cardiologist live tweet from the Cardiovascular Symposium in #Nashville #FocusOnHeart https://t.co/7cYxt8w8bG,en,HCA Healthcare
Fri Feb 26 17:38:29 +0000 2016,#FactFriday #FocusOnHeart  https://t.co/SCZYmXzF5P,und,HCA Healthcare
Fri Feb 26 17:31:01 +0000 2016,Dir. of Mother/Baby Services @BrandonRegional is retiring after 90K babies &amp; 35 yrs.Thank u! https://t.co/xxEs1YodP3 https://t.co/dvDW4labny,en,HCA Healthcare
Fri Feb 26 16:10:25 +0000 2016,See for yourself how #twins took over our affiliate @TimpanogosHosp! #Twinning https://t.co/TWsrvMYFAB https://t.co/CVli3GNnLs,en,HCA Healthcare
Fri Feb 26 15:35:07 +0000 2016,Check out the Dallas Valve Institute @MedCityHospital! #FocusOnHeart https://t.co/upQi1xACLa,en,HCA Healthcare
Fri Feb 26 15:14:57 +0000 2016,Here's one! https://t.co/K0ICmRD2L3 #FocusOnHeart https://t.co/GwHNjP7bek,en,HCA Healthcare
Fri Feb 26 15:12:24 +0000 2016,Congrats on your 10-year anniversary with us! We appreciate you!  https://t.co/seSTigSsEh,en,HCA Healthcare
Fri Feb 26 14:30:03 +0000 2016,Interested in #cardiology? Follow our @TriStarHealth for live updates from the #FocusOnHeart Symposium n #Nashville https://t.co/Hc85pdP8Np,en,HCA Healthcare
Fri Feb 26 00:26:44 +0000 2016,RT @conlelo: Loving the final words of the @AlaskaRegional mission on view for all - stunning! @HCAhealthcare @HCA_IT #hcacares https://t.c…,en,HCA Healthcare
Thu Feb 25 21:19:38 +0000 2016,Well done - congrats!  https://t.co/5tAx6VGP54,en,HCA Healthcare
Thu Feb 25 19:47:01 +0000 2016,.@FortuneMagazine named us World's Most Admired Companies in Health Care: Medical Facilities industry! Kudos 2 EE's! https://t.co/EAjZMtumbt,en,HCA Healthcare
Thu Feb 25 17:23:01 +0000 2016,Five #health tests to do in the comfort of your own home! But pls see your doc for regular health screenings. :-) https://t.co/cCcFjbU5Od,en,HCA Healthcare
Thu Feb 25 16:38:02 +0000 2016,Great survivor story for #HeartMonth!  https://t.co/uWdLg6MMVe,en,HCA Healthcare
Thu Feb 25 15:43:00 +0000 2016,Great write-up on affiliate @jfkmedical 50-yr celebration! #JFK was 1st living memorial to 35th President of the US https://t.co/KmO5IyyKQm,en,HCA Healthcare
Wed Feb 24 23:14:01 +0000 2016,"#BrokenHeartSyndrome is real. But take heart, you'll recover. Learn more here: https://t.co/I2Zey9dIjW #HeartMonth https://t.co/1fHcn1kv8u",en,HCA Healthcare
Wed Feb 24 21:47:01 +0000 2016,#Nashville is this weather making u SAD? Watch this 4 info &amp; steps to help improve ur mood: https://t.co/rR7inIR8YG https://t.co/e5pnGLupe0,en,HCA Healthcare
Wed Feb 24 21:06:39 +0000 2016,#HCACares!  https://t.co/Wpb47ok0OP,und,HCA Healthcare
Wed Feb 24 20:28:01 +0000 2016,A COO shares the benefits of @ACHEConnect &amp; talks HCA opportunity for execs @ March congress https://t.co/v9zhWpHStC https://t.co/3t9ruHWxiJ,en,HCA Healthcare
Wed Feb 24 01:55:12 +0000 2016,RT @PlazaMedical: @PlazaMedical is now accepting applications for our 2016 student summer #volunteer program https://t.co/81dxRRXVfo https:…,en,HCA Healthcare
Tue Feb 23 21:43:01 +0000 2016,Remember when 1 of our nurses saved a TV favorite...by watching TV?Amazing story: https://t.co/dtyu4KjZd8 #TVTuesday https://t.co/MNvKVtAYz5,en,HCA Healthcare
Tue Feb 23 20:48:00 +0000 2016,Our CMO talks the rise of #antibioticresistance. Watch the video &amp; learn how to protect yourself: https://t.co/UDrlDrRbug,en,HCA Healthcare
Tue Feb 23 19:11:01 +0000 2016,#Zika. #Infographic. Know before you go! https://t.co/JjoI9ZktKe,en,HCA Healthcare
Tue Feb 23 16:41:46 +0000 2016,Great new partnership w/ @pearlandmedical in women's health! Read on: https://t.co/ppENkATSyx https://t.co/8MXMzKfvnc,en,HCA Healthcare
Tue Feb 23 15:42:00 +0000 2016,Congrats! 2 nurses were honored w/our excellence n nursing awards  at South Atlantic Division hospital Colleton Med! https://t.co/RBIx8nQSm2,en,HCA Healthcare
Tue Feb 23 01:37:01 +0000 2016,It's #NationalMargaritaDay -celebrate responsibly! Don't drink &amp;drive. We don't want 2 see you in our ERs. #HCACares https://t.co/ngFVc3hwPI,en,HCA Healthcare
Mon Feb 22 20:07:01 +0000 2016,Not every #heartattack results in chest pain. Learn other symptoms from our @Los_RoblesCA https://t.co/OBHGH0j8mf https://t.co/jdo2P8Hmje,en,HCA Healthcare
Mon Feb 22 18:43:01 +0000 2016,Do u have the #winterblues? See our video on the condition &amp; rejoice spring is on the way! https://t.co/rR7inIR8YG https://t.co/cELYZZydCo,en,HCA Healthcare
Mon Feb 22 17:57:16 +0000 2016,"Great way to care for our community through board service! Thanks, @CNMnashville @HCAFoundation  https://t.co/JyY0sYUrYE",en,HCA Healthcare
Mon Feb 22 17:10:02 +0000 2016,Great campaign by affiliate @DoctorsAugusta. See how to #LiveYourHealthy today!  https://t.co/Z8jyfSc7l4,en,HCA Healthcare
Mon Feb 22 17:09:02 +0000 2016,Thank you for lending your incredible talent to our @DoctorsAugusta! #LiveYourHealthy   https://t.co/vp3y8qD4FQ,en,HCA Healthcare
Mon Feb 22 16:59:17 +0000 2016,Attitude determines your Altitude! #MondayMotivation https://t.co/PibkJmZ5eO,en,HCA Healthcare
Mon Feb 22 02:02:01 +0000 2016,Does winter have u feeling down? Watch our video on the seasonal condition here: https://t.co/rR7inIR8YG https://t.co/H4ChCgPwTX,en,HCA Healthcare
Mon Feb 22 00:10:01 +0000 2016,Lead poisoning and what it means for our children - a Q&amp;A with the CMO at our @RMHCFamily https://t.co/S6CnMCb8tR https://t.co/GhcCJIMwxe,en,HCA Healthcare
Sun Feb 21 22:56:01 +0000 2016,Our @TriStarHealth Centennial Heart cardiologist talks broken heart syndrome - It's real! https://t.co/I2Zey9dIjW https://t.co/L5CEU4k7vj,en,HCA Healthcare
Sun Feb 21 20:54:01 +0000 2016,Are you SAD? It might be #SeasonalAffectiveDisorder. Watch this video to learn more: https://t.co/rR7inIR8YG https://t.co/4pyPNqIc19,en,HCA Healthcare
Sat Feb 20 01:10:01 +0000 2016,The struggle is real...and so is broken heart syndrome! But you can recover! Learn more: https://t.co/I2Zey9dIjW https://t.co/v9ub6iOrvx,en,HCA Healthcare
Fri Feb 19 16:07:05 +0000 2016,RT @SarahCannonDocs: Want to learn more about the Sarah Cannon Blood Cancer Network? #BMTTandem16 Click here: https://t.co/pzXHtQNQWT,en,HCA Healthcare
Thu Feb 18 22:33:40 +0000 2016,"See advanced technology, offering quicker recoveries at one of our North TX facilities:  https://t.co/DaflyzAbTY",en,HCA Healthcare
Thu Feb 18 19:28:01 +0000 2016,Proud of our Military Veteran/Spouse Hiring Initiatives - Today we're at #military job fair in Richmond VA! https://t.co/sscq9JOVMa,en,HCA Healthcare
Thu Feb 18 17:27:01 +0000 2016,"We love our #volunteers! Thank u, Ms.Evelyn, for 36 yrs of service 2 our @ccmedcenter Watch: https://t.co/K1Dx41G77A https://t.co/1ehrHYBX9d",en,HCA Healthcare
Thu Feb 18 16:25:51 +0000 2016,Great work @HCA_IT! Learn more: https://t.co/vLLsmYj1nk #GirlsCodeToo   https://t.co/ugoZyxePbS,en,HCA Healthcare
Thu Feb 18 15:27:54 +0000 2016,RT @CFLRegionalHosp: How do you know which #ingredients are #allnatural? https://t.co/fweFegzRJ4 #HealthyERHacks https://t.co/CLQfxOjdp6,en,HCA Healthcare
Thu Feb 18 15:22:03 +0000 2016,"RT @TheMedCtrPlano: #HeartHealth is a critical component of wound healing. #HeartMonth
For information visit: https://t.co/zS8HL2Vcpv https…",en,HCA Healthcare
Wed Feb 17 21:12:03 +0000 2016,#RandomActsOfKindnessDay Reminds us of this story that launched a kidney chain @PlazaMedical https://t.co/pMdy2tPIKJ https://t.co/d8wpmfRfuA,en,HCA Healthcare
