created_at,full_text,lang,user_name
Tue Nov 03 22:14:02 +0000 2015,This Old House Names @moen Magnetix™ Hand Showers One of the 100 Best New Products of 2015 https://t.co/N1pacj9nCQ https://t.co/dhoM23CqSS,en,Fortune Brands H&S
Tue Nov 03 16:02:16 +0000 2015,New Master Lock Bluetooth Smart Padlocks Turns Smartphones Into Keys https://t.co/XjUd90qYFa https://t.co/DZZ2QAhgAP,en,Fortune Brands H&S
Wed Oct 21 20:28:59 +0000 2015,Fortune Brands Reports Solid Third Quarter Results; Confirms 2015 Annual Sales and EPS Outlook https://t.co/6cEytVJpS2,en,Fortune Brands H&S
Wed Oct 07 20:13:13 +0000 2015,"Fortune Brands Sets Date for Q3 2015 Results: Will release results after the market closes on Wed., Oct. 21, 2015 http://t.co/oBzvpsbnV8",en,Fortune Brands H&S
Mon Oct 05 14:57:16 +0000 2015,What’s New in Kitchen Cabinet Design? Omega Cabinets adds new kitchen design options for 2015 http://t.co/eTzBIluM71,en,Fortune Brands H&S
Fri Oct 02 20:02:40 +0000 2015,MasterBrand Cabinets proudly participated in Manufacturing Day at Vincennes University http://t.co/b74XCao1zf http://t.co/PZ1IlDGxCs,en,Fortune Brands H&S
Fri Oct 02 19:05:01 +0000 2015,RT @WeAreInAWE: Thank you @FBHS_News for supporting #AWE's mission to get more #women in senior management &amp; on boards http://t.co/QkZSrSI8…,en,Fortune Brands H&S
Fri Oct 02 18:57:15 +0000 2015,@moen to Sponsor and Speak at First-Ever Smart Kitchen Summit http://t.co/QgX6ZsM3R0 http://t.co/hxlyWM9FVB,en,Fortune Brands H&S
Fri Oct 02 18:21:15 +0000 2015,Our @ThermaTru associates at a @Habitat_org home. Every Habitat home in the Maumee Valley gets a Therma-Tru door! http://t.co/GkXBzPflmA,en,Fortune Brands H&S
Tue Sep 29 20:10:03 +0000 2015,Fortune Brands Declares Quarterly Dividend (press release) http://t.co/S1MWh4WUR4,en,Fortune Brands H&S
Wed Sep 23 19:27:38 +0000 2015,Moen Combines the Best of Both Worlds with New Low-Profile Divide Stainless Steel Sinks http://t.co/w2uDxi17W3 http://t.co/OIuWmwpFhZ,en,Fortune Brands H&S
Tue Sep 01 15:23:58 +0000 2015,@moen Expands Line Of Mosaic™ Flushmount Body Sprays http://t.co/hgDoh4lmKY http://t.co/qYEDBNldV7,en,Fortune Brands H&S
Tue Sep 01 15:20:46 +0000 2015,@MasterLockUS Helps Consumers Protect Their Belongings On-the-Job With Personal Safety Tips While at Work http://t.co/NIoEhkxCpD,en,Fortune Brands H&S
Mon Aug 03 14:19:19 +0000 2015,"@moen Recognized For Exceptional Service By Leading Home Builder
http://t.co/kLEt6Jq8ru http://t.co/IxvDrHV5Tt",en,Fortune Brands H&S
Tue Jul 28 20:14:18 +0000 2015,Fortune Brands Elects Susan Saltzbart Kilsby to Board of Directors http://t.co/Rczu6Ncp5g,en,Fortune Brands H&S
Tue Jul 28 20:13:40 +0000 2015,Fortune Brands Declares Quarterly Dividend http://t.co/fbZG9IW0Wt,en,Fortune Brands H&S
Wed Jul 22 20:43:35 +0000 2015,Fortune Brands Reports Solid Second Quarter Results; Updates 2015 Annual Sales and EPS Outlook http://t.co/LW5uckWIBs,en,Fortune Brands H&S
Wed Jul 08 21:47:53 +0000 2015,Aristokraft Cabinetry Teams Up with Custom Home Builder http://t.co/4IiF7Y40zu http://t.co/IbPIPqxxjh,en,Fortune Brands H&S
Wed Jul 08 20:18:50 +0000 2015,Fortune Brands Sets Date for Second Quarter Earnings Announcement and Investor Conference Call http://t.co/3fOGDVfy1m,en,Fortune Brands H&S
Mon Jul 06 14:55:13 +0000 2015,Consumers Digest Names @ThermaTru Classic-Craft® Collections a Repeat Best Buy Winner http://t.co/FbVk770gpk,en,Fortune Brands H&S
Tue Jun 09 20:37:55 +0000 2015,Fortune Brands Prices $900 Million Bond Issue (press release) http://t.co/ugYagN0wgd,en,Fortune Brands H&S
Wed Jun 03 19:41:14 +0000 2015,HGTV Smart Home Sponsor: Tech-Savvy Austin Home Features Thoughtfully Designed Moen Products http://t.co/aeRyGGCCK5 http://t.co/2Cg5sQ0FUh,en,Fortune Brands H&S
Tue Jun 02 15:00:45 +0000 2015,@MasterLockUS Kicks Off Wedding Season. National Safety Month: Tips to Help Couples Create a Secure Marital Lifestyle http://t.co/wOHkhkRLD9,en,Fortune Brands H&S
Fri May 29 15:21:13 +0000 2015,"Fortune Brands Makes $400,000 Three-Year Gift Intention to The Nature Conservancy http://t.co/tKzjuT2B7E http://t.co/BplrnaO23q",en,Fortune Brands H&S
Thu May 28 15:00:50 +0000 2015,Consumers Have More Options in the Bath with New @moen Faucets. Watch the video. http://t.co/AxQYtgqsHR,en,Fortune Brands H&S
Fri May 22 16:45:22 +0000 2015,@MasterLockUS Offers Moving Safety Tips In Honor Of National Moving Month http://t.co/JQO08zRiAe,en,Fortune Brands H&S
Fri May 22 16:43:58 +0000 2015,It’s Like Magic: New @moen Attract™ Hand Showers With Magnetix™ Make Showering A Snap http://t.co/TdNdsRmI0i,en,Fortune Brands H&S
Tue May 12 12:56:57 +0000 2015,"Fortune Brands Completes Tender Offer for Norcraft Companies, Inc. (press release) http://t.co/xWPEqc644N",en,Fortune Brands H&S
Tue Apr 28 20:16:39 +0000 2015,"Fortune Brands Declares Quarterly Dividend
http://t.co/vJfI9gDElX",en,Fortune Brands H&S
Mon Apr 27 17:30:49 +0000 2015,"Fortune Brands Names Nicholas Fink as Senior Vice President of Global Growth and Development
http://t.co/hjn8ZbusQx",en,Fortune Brands H&S
Fri Apr 24 20:13:02 +0000 2015,Congratulations @ThermaTru! Therma-Tru Ranks #1 in Quality for Entry Doors in 2015 Builder Brand Use Study http://t.co/QbnX6f8UB2,en,Fortune Brands H&S
Tue Apr 14 22:02:45 +0000 2015,Fortune Brands Sets Date for First Quarter Earnings Announcement and Investor Conference Call (press release) http://t.co/yQ8kgZj4xB,en,Fortune Brands H&S
Mon Mar 16 17:03:51 +0000 2015,"Master Lock Makes Filing Less Taxing With Sweepstakes, Tips for Maximizing Returns at Various Life Stages http://t.co/bicL1ennZp",en,Fortune Brands H&S
Wed Mar 11 14:01:11 +0000 2015,Fypon Leads in Decorative Mouldings &amp; Columns Categories in 2015 Brand Use Study http://t.co/2hfqnPVy2u,en,Fortune Brands H&S
Wed Mar 04 17:58:02 +0000 2015,Fantastical Inventions Are Brought to Life in New @moen Ad Campaign Inspired by Innovative Reflex(R) Technology http://t.co/ACdp057SiL,en,Fortune Brands H&S
Thu Feb 26 22:39:53 +0000 2015,Fortune Brands Named to FORTUNE Magazine’s 2015 List of “World’s Most Admired Companies” for Fourth Consecutive Year http://t.co/tv4W3d2y4j,en,Fortune Brands H&S
Wed Feb 11 15:47:31 +0000 2015,Moen Expands Popular Hands-Free Motionsense™ Technology http://t.co/GNuEYAT2cD,en,Fortune Brands H&S
Tue Feb 03 15:05:18 +0000 2015,Master Lock Shares Advice for Senior Safety: Campaign to Keep Consumers Safe Through Every Stage of Life http://t.co/TPAhoTD5Ob,en,Fortune Brands H&S
Mon Jan 26 22:50:54 +0000 2015,"Therma-Tru Introduces On-Trend Door Glass Options and Taller Doors for 2015
http://t.co/zz1AQFqFQc",en,Fortune Brands H&S
Fri Jan 16 15:26:18 +0000 2015,Fypon Poised to Meet Builder and Remodeler Needs in 2015 http://t.co/S5YWDI0KSU,en,Fortune Brands H&S
Tue Jan 13 21:21:22 +0000 2015,Fortune Brands Sets Date for Fourth Quarter and Full-Year 2014 Earnings Announcement and Investor Conference Call http://t.co/W57ajUIt0O,en,Fortune Brands H&S
Tue Jan 13 20:42:15 +0000 2015,Moen Sponsors 2015 NextGen Showcase Home http://t.co/NJExqv6xLu,en,Fortune Brands H&S
Mon Jan 12 22:21:13 +0000 2015,@FyponDesign Poised to Meet Builder and Remodeler Needs in 2015 (Press Release) http://t.co/kgTqqNGXoS,en,Fortune Brands H&S
Tue Dec 16 16:50:22 +0000 2014,Fypon Launches Classic Woodgrain Products http://t.co/Nbzpp6I4kA,en,Fortune Brands H&S
Wed Dec 10 15:44:40 +0000 2014,"Fortune Brands Home &amp; Security Inc Declares Quarterly Dividend of $0.14   
http://t.co/wDnNe4w3zG",en,Fortune Brands H&S
Thu Dec 04 19:49:03 +0000 2014,New on our corporate website: Sustainability success stories featuring MasterBrand Cabinets http://t.co/N2B629ktmB,en,Fortune Brands H&S
Tue Dec 02 22:10:24 +0000 2014,"MasterBrand Cabinets Employee Recognized as Hero, Saves Family from House Fire http://t.co/cfOH5WpCUd",en,Fortune Brands H&S
Fri Nov 21 15:32:29 +0000 2014,RT @FEIChicago: Lee Wyatt of @FBHS_News is the winner of this year's CFO of the Year Award for a Large Public Company! #chicagocfo http://t…,en,Fortune Brands H&S
Fri Nov 21 15:32:09 +0000 2014,"Congratulations to our CFO for winning the @FEIChicago 2014 CFO of the Year Award, large public company category! http://t.co/06tdS72RTN",en,Fortune Brands H&S
Mon Nov 17 22:05:04 +0000 2014,Master Lock introduces Professional Lockout Services to help facilities stay safety compliant http://t.co/98CZa2jlA6,en,Fortune Brands H&S
Tue Nov 04 15:23:12 +0000 2014,"Watch the video: Newly designed @SentrySafe Digital Alarm Safes
http://t.co/6i5Q1uhtvi",en,Fortune Brands H&S
Wed Oct 29 20:26:04 +0000 2014,Fortune Brands Reports Sales and EPS for Q3; Updates Annual Outlook http://t.co/fhHGY5clMd,en,Fortune Brands H&S
Thu Oct 23 14:33:53 +0000 2014,@moen Campaign Brings Fantasy to Life - http://t.co/nt8zG3Y0JB,en,Fortune Brands H&S
Fri Oct 03 16:14:01 +0000 2014,"Watch the Video: Bringing Faucets to Life at Sketchfest, Moen's Global Design Team Finds Inspiration in Italy https://t.co/qGHsXzpcTb",en,Fortune Brands H&S
Tue Sep 30 20:10:43 +0000 2014,Fortune Brands Announces $250 Million Share Repurchase Authorization  (press release) http://t.co/Kg9bJIgN3H,en,Fortune Brands H&S
Fri Sep 26 20:42:32 +0000 2014,@ThermaTru Offers Tips to Reduce High Energy Bills During Energy Awareness Month http://t.co/nj6Ls4G2rE,en,Fortune Brands H&S
Mon Sep 22 19:21:46 +0000 2014,Fortune Brands Completes Sale of Simonton Windows (press release) http://t.co/ESPwaUbrWx.,en,Fortune Brands H&S
Wed Sep 10 15:09:51 +0000 2014,@moen Expands Its Popular Banbury® Collection http://t.co/CD7zWCAfbW,en,Fortune Brands H&S
Thu Sep 04 13:55:19 +0000 2014,Our @ThermaTru and @FyponDesign Associates take the @IceBucketChallenge.  http://t.co/tYRw3RckMi,en,Fortune Brands H&S
Wed Aug 27 14:34:51 +0000 2014,Create Modern Minimalism in the Kitchen With the New Tilt Kitchen Faucet from @moen http://t.co/61OMw93hZn,en,Fortune Brands H&S
Thu Aug 21 14:50:25 +0000 2014,Ply Gem Industries to Acquire Simonton Windows from Fortune Brands Home &amp; Security (press release) -http://t.co/Rvia5oClLW,en,Fortune Brands H&S
Tue Aug 05 15:39:16 +0000 2014,@MasterLockUS Keeps Your Personal Items Safe When Going Back to School http://t.co/XuJvZffQf8 http://t.co/jQwrySP9z5,en,Fortune Brands H&S
Tue Aug 05 15:32:57 +0000 2014,Keep Your Personal Items Safe When Going Back to School with @MasterLockUS http://t.co/XuJvZffQf8,en,Fortune Brands H&S
Tue Aug 05 14:26:47 +0000 2014,Our @ThermaTru @SimontonWindows and @FyponDesign brands celebrate National Curb Appeal Month http://t.co/vwVORvhN0W http://t.co/tW9uZJNb8z,en,Fortune Brands H&S
Fri Aug 01 15:18:05 +0000 2014,Fortune Brands expands portfolio with Sentry acquisition http://t.co/W7gZDPUGFr,en,Fortune Brands H&S
Fri Aug 01 15:16:55 +0000 2014,"@ThermaTru Launches ""Door Do-Over Sweepstakes""  http://t.co/lzKB9xatai",en,Fortune Brands H&S
Thu Jul 31 16:23:14 +0000 2014,Master Lock acquires N.Y.-based Sentry Safe for $117 million http://t.co/uwBG9DPboD,en,Fortune Brands H&S
Wed Jul 30 20:15:03 +0000 2014,"Fortune Brands Reports Sales and EPS for Q2; Updates 2014 Annual Outlook; Announces Acquisition, Share Repurchases http://t.co/aBKnBDS8y8",en,Fortune Brands H&S
Tue Jul 29 20:39:37 +0000 2014,Fortune Brands Declares Quarterly Dividend  http://t.co/NaZh44pjTC,en,Fortune Brands H&S
Fri Jul 25 14:40:02 +0000 2014,New @moen Accessories Help Answer the Age-Old Question: Where Do I Put The Kitchen Dish Towel? http://t.co/zpJ1gdCyyY,en,Fortune Brands H&S
Wed Jul 16 17:17:56 +0000 2014,@ThermaTru Asks: Looking for a New Door? Try Fibreglass -http://t.co/51osEIA022,en,Fortune Brands H&S
Wed Jul 16 16:05:36 +0000 2014,@moen Sponsors The Coastal Living 2014 Showhouse http://t.co/T38FGaBlgp,en,Fortune Brands H&S
Thu Jul 10 20:14:12 +0000 2014,"Building Industry Donates Materials And Labor To ""Built to Honor Program"" @moen http://t.co/ktR4YMf8XV",en,Fortune Brands H&S
Wed Jul 02 20:31:32 +0000 2014,Houston Chronicle: Celebrate National Curb Appeal Month with projects from @SimontonWindows http://t.co/aOR2O3R92m,en,Fortune Brands H&S
Tue Jul 01 16:22:40 +0000 2014,"Inside Moen's prototype-driven product development strategy @moen @InnoLead
http://t.co/sI0I3FSDdN",nl,Fortune Brands H&S
Tue Jul 01 14:18:59 +0000 2014,"Lovers can lock up their commitment under CTA line in Oak Park - @MasterLockUS #video
http://t.co/AJVw067R7y",en,Fortune Brands H&S
Mon Jun 16 17:57:49 +0000 2014,@MasterLockUS Offers Tips for Summer Home Safety http://t.co/WXwJGA7MoC,en,Fortune Brands H&S
Fri Jun 06 14:11:43 +0000 2014,5 fixes for kitchens that are all about the details featuring @moen http://t.co/WuQOAa9jFl,en,Fortune Brands H&S
Thu Jun 05 20:13:33 +0000 2014,@moen Sponsors the 2014 Country Living House of the Year http://t.co/60DjTDO729,en,Fortune Brands H&S
Tue Jun 03 14:22:10 +0000 2014,Thomasville Cabinetry (Manufactured by MasterBrand Cabinets) Wins Women’s Choice Award - http://t.co/cotbchFUgu,en,Fortune Brands H&S
Mon Jun 02 21:09:02 +0000 2014,Fortune Brands Announces $250 Million Share Repurchase Authorization http://t.co/OsoH3OYtzf,en,Fortune Brands H&S
Mon Jun 02 14:09:22 +0000 2014,Make your shower even more enjoyable with @moen Arris shower arm http://t.co/azDuBoUIeh,en,Fortune Brands H&S
Fri May 30 14:03:47 +0000 2014,@ThermaTru Introduces New Glass Options for 2014 http://t.co/bZP3gj1ec2,en,Fortune Brands H&S
Fri May 30 14:01:05 +0000 2014,Our refreshed logo now appears outside of our corporate office. http://t.co/c6Lc8oRbuQ,en,Fortune Brands H&S
Thu May 29 20:06:23 +0000 2014,The scoop on showering: 15 fun facts about a daily ritual from @moen http://t.co/vuDe0Nb1x5,en,Fortune Brands H&S
Thu May 29 13:47:04 +0000 2014,"Make two company, not a crowd, in the master bath with @moen http://t.co/Tfe8svicqa",en,Fortune Brands H&S
Thu May 22 13:54:31 +0000 2014,"Learn how @SimontonWindows is ""Recruiting Home Grown Talent"" in this Paris Beacon-News story #hiring #Illinois http://t.co/5TsncztX9p",en,Fortune Brands H&S
Tue May 20 16:31:36 +0000 2014,@MasterLockUS Unlocks Tips to Keep Travelers Safe and Secure This Summer http://t.co/hByNjgwGT8,en,Fortune Brands H&S
Tue May 20 15:33:27 +0000 2014,Give your front door a face-lift with @FyponDesign http://t.co/u36pQM0R1u,en,Fortune Brands H&S
Thu May 15 18:14:40 +0000 2014,@moen Partners with Southern Living Magazine to Feature Thoughtfully Designed Products in Exclusive Southern Homes http://t.co/z9OiA7XdoE,en,Fortune Brands H&S
Fri May 09 20:40:55 +0000 2014,@ThermaTru Introduces Online Education Center http://t.co/EFdbiiG2L5,en,Fortune Brands H&S
Fri May 09 13:57:22 +0000 2014,We're seeking a Captain to assist with flight operations in our Avaiation Dept. - http://t.co/rBMXlqVCTz #hiring #pilot,en,Fortune Brands H&S
Fri May 09 13:56:46 +0000 2014,"We're seeking an IT Auditor at our Deerfield, IL corporate office - http://t.co/cFIolwxwd4 #IT #Chicagoland #Hiring",en,Fortune Brands H&S
Fri May 09 13:54:51 +0000 2014,@SimontonWindows Cyclists Gear Up for Sixth Annual Pelotonia http://t.co/EGPyvX5KNf,en,Fortune Brands H&S
Tue May 06 14:56:03 +0000 2014,@moen Uncovers 15 Fun Facts About This Daily Ritual - http://t.co/VDGUAKCcBJ,en,Fortune Brands H&S
Fri May 02 13:54:08 +0000 2014,Fortune Brands is seeking a Captain to assist with flight operations in the Avaiation Dept. - http://t.co/rBMXlqVCTz #hiring #pilot,en,Fortune Brands H&S
Fri May 02 13:51:29 +0000 2014,"Fortune Brands is seeking an IT Auditor at its Deerfield, IL corporate office - http://t.co/cFIolwxwd4 #IT #Chicagoland #Hiring",en,Fortune Brands H&S
Thu May 01 15:14:36 +0000 2014,RT @MyFixitUpLife: The 4 most critical areas of a home during severe weather. http://t.co/rQVT9XmY3d @SimontonWindows,en,Fortune Brands H&S
Wed Apr 30 20:07:55 +0000 2014,Fortune Brands Reports Sales and EPS for Q1; Updates 2014 Annual Outlook http://t.co/KxaLF2C22d,en,Fortune Brands H&S
Wed Apr 30 14:10:35 +0000 2014,RT @ChicagoRedCross: Dr. Mack @LurieChildrens knows having the right blood type at the right time = crucial @FBHS_News #RedCrossHeroes http…,en,Fortune Brands H&S
Tue Apr 29 21:03:49 +0000 2014,Fortune Brands Declares Quarterly Dividend http://t.co/GxMPLkf9m0,en,Fortune Brands H&S
Thu Apr 24 20:03:56 +0000 2014,Easy Tips for Sprucing up Your Home's Exterior from @FyponDesign TRIMhttp://tinyurl.com/n56ckam,en,Fortune Brands H&S
Wed Apr 16 21:57:50 +0000 2014,@moen Sponsors @hgtv Smart Home 2014 http://t.co/1inKHIszxE,en,Fortune Brands H&S
Mon Apr 14 21:42:40 +0000 2014,5 Smart Housing Rehabs Whether You’re Staying or Selling featuring Masterbrand Cabinets http://t.co/fE8M2Drb5N,en,Fortune Brands H&S
Mon Apr 14 21:39:25 +0000 2014,Do's and Don'ts of Door Maintenance via @ThermaTru http://t.co/G1F7Y0duZC,en,Fortune Brands H&S
Wed Apr 09 15:42:54 +0000 2014,RT @SimontonWindows: It's National Windows Safety Week! All week long we'll provide window safety tips via @NSCsafety http://t.co/oyTSbbN3UA,en,Fortune Brands H&S
Wed Apr 09 15:23:37 +0000 2014,New @moen Avira™ Showerhead Now Available at @HomeDepot Press release - http://t.co/LXHrc59yP6,en,Fortune Brands H&S
Tue Apr 08 20:28:42 +0000 2014,Fortune Brands Sets Date for First Quarter 2014 Earnings Announcement and Investor Conference Call http://t.co/9x836ESqos,en,Fortune Brands H&S
Tue Apr 08 19:39:33 +0000 2014,Simple solutions to add storage and style to your home from @moen http://t.co/9Gg3wsYRtP,en,Fortune Brands H&S
Mon Apr 07 19:23:39 +0000 2014,Be part of our next phase of growth. Search for career opportunities at all of our operating companies: http://t.co/S7hM7RS6Pu #hiring,en,Fortune Brands H&S
Mon Apr 07 16:33:32 +0000 2014,We've partnered with @nature_org to support work in the Great Lakes region http://t.co/JrfEOaN8dC,en,Fortune Brands H&S
Wed Apr 02 20:13:38 +0000 2014,"Ryland Homes Begins Next Phase of Construction at Brick Yard Station in Laurel, MD  http://t.co/C4MPynpUX6 @moen",en,Fortune Brands H&S
Wed Apr 02 20:10:17 +0000 2014,Our Simonton Window brand is now offering Master Consultant Sales Training courses for remodelers and contractors. http://t.co/yxmVjfxefo,en,Fortune Brands H&S
