created_at,full_text,lang,user_name
Mon Aug 14 17:26:37 +0000 2017,"Statement from Dow CEO #ANLiveris on the recent acts of violence in Charlottesville, Virginia. https://t.co/sB8DU6ZMcW",en,Dow
Mon Aug 14 15:39:12 +0000 2017,"#NEWS: Our JV, @Sadara, has commissioned its final plant, a milestone achievement for the massive chemicals complex. https://t.co/mvYsInoiDb https://t.co/MkBga6klD9",en,Dow
Mon Aug 14 13:12:02 +0000 2017,"#OTD in 1890, H.H. Dow arrived in Midland to start a new chemical company with $100 cash and a $275 bank draft in his pocket. #DowStory https://t.co/BqjcvUalFK",en,Dow
Fri Aug 11 19:23:58 +0000 2017,.@DowPackaging's INNATE™ Precision Packaging Resins have been named an #RD100 Finalist by @RandDMagazine! https://t.co/o8qm2uri1J #Dow2025 https://t.co/vt5gtie34P,en,Dow
Fri Aug 11 18:51:28 +0000 2017,RT @DowCorps: Congrats to this summer’s @SEEKNSBE graduates! 100+ youth engaged in this #STEM program through @DowChemical support https://…,en,Dow
Fri Aug 11 14:00:02 +0000 2017,"Future displays will need to comply with RoHS, so we are focused developing cadmium-free quantum dot materials. https://t.co/nJUwLAoLZW",en,Dow
Thu Aug 10 21:46:29 +0000 2017,Biocides are key to sustainable oil &amp; gas operations. Our AQUCAR™ solution has acheived #PMRA's gold rating https://t.co/smXCBHZwTL #Dow2025 https://t.co/dzxpTFSvSq,en,Dow
Thu Aug 10 14:59:04 +0000 2017,Proud to have 20 products and technologies nominated for #RD100 awards this year – the most of any company! https://t.co/pHDA7hv16h,en,Dow
Wed Aug 09 23:10:44 +0000 2017,Proud to work w/ @ChEnected to promote safe &amp; sustainable operations in the chemical engineering profession https://t.co/iZq1i0aRid #Dow2025 https://t.co/kH4Bdz83dm,en,Dow
Wed Aug 09 22:23:44 +0000 2017,RT @DowChemicalPU: #DYK: In as little as 90 minutes our polymer concrete can withstand the weight of a 2-ton vehicle. Learn more: https://t…,en,Dow
Wed Aug 09 14:00:03 +0000 2017,"Reducing harmful materials in consumer devices is key; for displays, that means Cadmium-free quantum dots. https://t.co/nJUwLAoLZW",en,Dow
Tue Aug 08 23:18:27 +0000 2017,"RT @NASCAR: The DOW STEM program is bringing racing directly into classrooms.

We caught up with @austindillon3 to learn more. #KidsDriveNA…",en,Dow
Tue Aug 08 22:29:02 +0000 2017,"Read how @KyleHartPhD, @PlasticsNews Rising Star, uses his materials science knowledge to benefit society. https://t.co/vyiskWOAE4 #Dow2025 https://t.co/a0hk37tYjM",en,Dow
Tue Aug 08 21:23:44 +0000 2017,"RT @TeamUSA: Put your hands together for #TeamUSAAwards' Team of July: @USAWP! 👏👏👏
Presented by @DowChemical ➡️ https://t.co/c3ddl2Q0JQ htt…",en,Dow
Mon Aug 07 22:26:33 +0000 2017,TOMORROW: Meet our recruiters at the @DowEventCenter from 3-7pm to learn about career opportunities at Dow: https://t.co/oVDYNrlbML https://t.co/pHZbj8Uudu,en,Dow
Mon Aug 07 22:17:05 +0000 2017,Improve comfort &amp; energy efficiency in your home w/ newly formulated GREAT STUFF PRO™ for Canadian markets: https://t.co/7fDWkfawNV #Dow2025 https://t.co/G8VhbAAwcv,en,Dow
Mon Aug 07 21:47:57 +0000 2017,"@tcgillis @MedinahCC Thanks for joining us, Tom! Hit 'em well.",en,Dow
Mon Aug 07 18:02:49 +0000 2017,"At Dow, you can use your strengths to make a meaningful impact on the world. Learn more: https://t.co/kk466ZTetj https://t.co/CoegHqcCC7",en,Dow
Mon Aug 07 16:03:52 +0000 2017,"@MSUBroadCollege Thanks for joining us for the summer, Baylee!",en,Dow
Fri Aug 04 20:42:40 +0000 2017,"#NEWS: DuPont and Dow set closing date for merger of equals. Merger will close Aug 31, 2017. https://t.co/j7pXHxWKEQ  $DOW $DD",en,Dow
Fri Aug 04 13:23:16 +0000 2017,RT @Louis_A_Vega: @DowChemical &amp; @RCRracing team up/drive #STEM education. Great example; using sports to inspire future scientists. https:…,en,Dow
Fri Aug 04 13:15:58 +0000 2017,RT @UMDowFellows: Read about the projects funded by @DowChemical in the 5th Annual Dow Sustainability Fellows Program report: https://t.co/…,en,Dow
Thu Aug 03 21:58:41 +0000 2017,"As we celebrate the opening of the new Global Dow Center, we look back on our humble origins &amp; years of growth that made it possible. #TBT https://t.co/ZwTVP9kzzR",en,Dow
Thu Aug 03 21:40:32 +0000 2017,"RT @TeamUSA: Attention! 📢 The female nominees for #TeamUSAAwards presented by @DowChemical had INCREDIBLE performances in July! 
https://t.…",en,Dow
Thu Aug 03 19:11:34 +0000 2017,RT @jrfitterling: Another great collaboration with @RCRracing and @austindillon3 to promote #STEM interest with our youth! #DowEngage https…,en,Dow
Thu Aug 03 17:14:36 +0000 2017,#NEWS: Proud to launch The Speed of #STEM with @RCRracing and showcase the science of racing at @WGI's #ILoveNY355. https://t.co/cUXTbD4kB3 https://t.co/Stb2Meb14y,en,Dow
Thu Aug 03 15:06:03 +0000 2017,RT @ChEnected: Learn how @DowChemical is Doing Good &amp; Exceeding Expectations - https://t.co/gjnS46JPZv #AIChEGiving,en,Dow
Thu Aug 03 15:05:52 +0000 2017,RT @jrfitterling: We are proud to support @ChEnected in this worthwhile process safety initiative.  Safety is our highest priority @DowChem…,en,Dow
Wed Aug 02 16:27:14 +0000 2017,RT @PaulPolman: An honour opening @DowChemical new headquarters in Midland. Dynamic transformation.Sustainability 2025 goals exciting https…,en,Dow
Tue Aug 01 16:05:12 +0000 2017,RT @neilchawkins: The trends are clear. Glad to be bringing science and technology innovation to answer the call. @DowChemical 11 #green #c…,en,Dow
Mon Jul 31 21:28:26 +0000 2017,DYK: Our new HQ uses sustainable building solutions from Dow &amp; &gt;21K tons of recycled resources from our former corporate center. #Dow2025 https://t.co/8oXRDOJ5jN,en,Dow
Mon Jul 31 21:01:05 +0000 2017,RT @jrfitterling: Congrats @coreypavingolf for a strong finish at the Sr Open Championship.  Nice to see you are healthy and playing well.…,en,Dow
Mon Jul 31 19:45:38 +0000 2017,ICYMI: The Innovation Center on which we are beginning construction demonstrates our commitment to Michigan’s #GLBR. https://t.co/kFoXxY6awN https://t.co/pRj5tsdPlg,en,Dow
Mon Jul 31 17:55:20 +0000 2017,LIVE: Watch via Facebook Live as we break ground on a new Innovation Center in Michigan's Great Lakes Bay Region. https://t.co/kWtnGKQ2tq,en,Dow
Mon Jul 31 16:28:06 +0000 2017,#NEWS: We're starting construction on a new Innovation Center to drive silicone science &amp; organic chemistry advances https://t.co/kXEMqZuOJ6 https://t.co/BPKEkktVkA,en,Dow
Mon Jul 31 15:26:25 +0000 2017,"LIVE: Tune in via Facebook Live to watch the grand opening of our new global headquarters building in Midland, MI. https://t.co/H36l1dTMh9 https://t.co/BGUbkQashR",en,Dow
Mon Jul 31 15:11:10 +0000 2017,"@StephaniePNews @nbc25fox66 Glad you could join us, Stephanie!",en,Dow
Mon Jul 31 12:00:06 +0000 2017,Tune in to 2 Facebook Live broadcasts at 11AM &amp; 2PM ET as we reaffirm our commitment to our home in Michigan's #GLBR https://t.co/TAHxv0NxWx https://t.co/kHeCkgqDsM,en,Dow
Sat Jul 29 14:10:04 +0000 2017,"Drip tape and tubes made with 100% FINGERPRINT PE Resins provide long-lasting, more sustainable irrigation systems. #SmartIrrigationMonth https://t.co/AjJsm5o5UB",en,Dow
Fri Jul 28 22:01:25 +0000 2017,".@DowBuilding's XENERGY™ SL &amp; MK specified for building development in London, building on Olympic legacy: https://t.co/rAFmbL7Aru #Dow2025 https://t.co/m2jfoxZ4mP",en,Dow
Fri Jul 28 20:18:57 +0000 2017,Watch the replay:  CEO #ANLiveris joins @JimCramer to discuss $DOW 's 2Q #earnings and more. https://t.co/QgRqAUT1hP,en,Dow
Fri Jul 28 13:18:29 +0000 2017,"#OnThisDay in 1916, Dow researchers succeeded in extracting magnesium metal from brine.  #DowStory https://t.co/Uy8TzYAVZn",en,Dow
Thu Jul 27 13:31:02 +0000 2017,"#ANLiveris: “Going into merger close, the $DOW team is coming from a position of incredible strength with a proven track record of success.” https://t.co/Oiiu87M4yk",en,Dow
Thu Jul 27 13:28:53 +0000 2017,"COO @JRFitterling: “We believe our level of integration is unique, and therefore holds tremendous value.” $DOW #earnings https://t.co/gXbOLyWKJJ",en,Dow
Thu Jul 27 13:27:05 +0000 2017,".@JRFitterling: ""We completed construction of our ELITE™ enhanced PE train, startup is imminent; so is startup of our Tx-9 ethylene unit.""",en,Dow
Thu Jul 27 13:24:07 +0000 2017,"“The recent expansion of our LA-3 cracker has been a huge success,"" says COO @JRFitterling. $DOW #earnings https://t.co/JZAQ2I344N",en,Dow
Thu Jul 27 13:22:41 +0000 2017,"COO @JRFitterling: “Year-to-date, we have started up 21 units, and today @Sadara is commercially operating 25 of its 26 production units.”",en,Dow
Thu Jul 27 13:20:33 +0000 2017,CFO Ungerleider: “The first year of the $DOW Corning integration has gone faster and better than even our highest expectations.” #earnings,en,Dow
Thu Jul 27 13:17:22 +0000 2017,CFO Ungerleider: “The hand-in-glove fit with Silicones is a growth accelerator.” $DOW #earnings https://t.co/0QbCGbUpeg,en,Dow
Thu Jul 27 13:13:36 +0000 2017,CFO Ungerleider: “@DowPackaging delivered record 2nd quarter sales volume and the 12th consecutive quarter of volume growth.” $DOW #earnings,en,Dow
Thu Jul 27 13:11:35 +0000 2017,CFO Ungerleider: “ $DOW Automotive achieved a record 2Q EBITDA and its 17th consecutive quarter of volume growth.” #earnings,en,Dow
Thu Jul 27 13:10:46 +0000 2017,CFO Ungerleider: “Consumer Solutions delivered record quarterly EBITDA of $541MM &amp; its eighth consecutive quarter of #earnings growth.” $DOW,en,Dow
Thu Jul 27 13:09:49 +0000 2017,CFO Ungerleider: “@DowAgro continues to deliver. EBITDA was $326 million on strong demand for our novel Seeds and Crop Protection.” $DOW,en,Dow
Thu Jul 27 13:08:09 +0000 2017,"CEO #ANLiveris: “We grew organic sales 8% in 2Q with gains in every operating segment, nearly every $DOW business &amp; every geography.” https://t.co/2UNt89fH45",en,Dow
Thu Jul 27 13:00:59 +0000 2017,LIVE: The $DOW 2Q 2017 #earnings webcast is about to begin. Tune in: https://t.co/EODtppWUzb,en,Dow
Thu Jul 27 12:58:15 +0000 2017,$DOW 's consumer-led businesses – now 60% of our portfolio – are driving #earnings growth. https://t.co/ZeqUiwPhBz,en,Dow
Thu Jul 27 12:56:08 +0000 2017,"CEO #ANLiveris: “ $DOW has never been better positioned to continue delivering for our customers, employees, communities and shareholders.” https://t.co/5G6X4hXFdH",en,Dow
Thu Jul 27 12:32:19 +0000 2017,COMING UP: Tune in to the $DOW #earnings webcast at 9:00 AM ET for 2Q 2017 results. https://t.co/EODtppWUzb,en,Dow
Thu Jul 27 12:16:30 +0000 2017,#ANLiveris: “The value creation $DOW continues to deliver thru industry-leading integration &amp; world-class innovation is clear &amp; powerful.” https://t.co/tJ4SyIoFGj,en,Dow
Thu Jul 27 12:02:48 +0000 2017,"$DOW sales rose 8%, excluding M&amp;A, with gains in all segments and geographies. https://t.co/6rmhuFlUl1 #earnings",en,Dow
Thu Jul 27 11:48:20 +0000 2017,#ANLiveris: “This Q extended $DOW ’s track record of execution. Our results speak to the power of our strategy &amp; its key pillars.” #earnings,en,Dow
Thu Jul 27 11:30:35 +0000 2017,$DOW operating EBITDA rose 14 percent to $2.8 billion. https://t.co/6rmhuFlUl1 #earnings,en,Dow
Thu Jul 27 11:17:05 +0000 2017,"$DOW sees sales, volume and price growth across all geographic areas. https://t.co/6rmhuFDvJB #earnings",en,Dow
Thu Jul 27 11:01:35 +0000 2017,$DOW reports 19th consec. quarter of YoY operating EPS growth &amp; 15th consec. quarter of adj. volume growth https://t.co/6rmhuFDvJB #earnings,en,Dow
Thu Jul 27 10:50:33 +0000 2017,#NEWS: $DOW reports 2Q 2017 #earnings results https://t.co/7k7eTAwseK https://t.co/Mw7DOeJZGi,en,Dow
Wed Jul 26 22:51:11 +0000 2017,RT @neilchawkins: Proud @DowPackaging is collaborating to make impact on recycling: @RECYPartnership's recycling edu grants https://t.co/DH…,en,Dow
Tue Jul 25 21:25:48 +0000 2017,Proud to support @RECYPartnership's education grant program &amp; empower individuals to grow recycling efforts https://t.co/yAtXY5SQrx #Dow2025 https://t.co/rqs6vek3ZE,en,Dow
Mon Jul 24 13:41:05 +0000 2017,"Drip irrigation helps farmers target crops, resulting in 20-50% less water use. #SmartIrrigationMonth https://t.co/zCK58E9oIk",en,Dow
Fri Jul 21 21:10:20 +0000 2017,VIDEO: CEO #ANLiveris discuses our 2025 Sustainability Goals at #DSVRSummit. https://t.co/eLNku6fa6a #Dow2025 https://t.co/78wZG09nKH,en,Dow
Fri Jul 21 21:00:23 +0000 2017,"On the @DowPackaging team, @HaleyLowry1 seeks projects that can advance the #Dow2025 Goals &amp; make a broader impact. https://t.co/O0NUqHCESC https://t.co/AyWuF6S5Tt",en,Dow
Fri Jul 21 19:58:05 +0000 2017,.@LDRyan1 talked with @houpublicradio about why fostering #LGBT inclusion is a business imperative: https://t.co/44FedggCit https://t.co/jeJNV2jin2,en,Dow
Fri Jul 21 16:30:34 +0000 2017,"Join us on 8/8, 3-7pm at @DowEventCenter in Saginaw, MI, for info on roles at 1 of our GLBR manufacturing facilities https://t.co/EnJDVQf2Ru https://t.co/YG77lD9feS",en,Dow
Fri Jul 21 14:30:21 +0000 2017,"RT @UQ_News: Dow chairman and CEO Andrew Liveris speaks at #Brisbane event, of which #UQ was one of the hosts. #UQChangeMakers https://t.co…",en,Dow
Thu Jul 20 22:07:52 +0000 2017,"In this candid article, @KarenS_Carter shares her vision of a workplace where each employee feels empowered &amp; valued https://t.co/QC0rMqODrW https://t.co/QsG78GQAL5",en,Dow
Thu Jul 20 20:08:06 +0000 2017,"Innovations in chemistry can change everyday life, even something as simple as making grilling more efficient and enjoyable! #TBT https://t.co/HeJbelV4I6",en,Dow
Thu Jul 20 18:39:12 +0000 2017,"#ANLiveris discusses biz's role in solving climate change, one of the world’s most intractable problems. https://t.co/jj9AGV5DJZ #DSVRSummit",en,Dow
Thu Jul 20 15:17:17 +0000 2017,RT @neilchawkins: Courageous collaborations like @UMDowFellows are key to solving world challenges. Dow is proud to support! https://t.co/V…,en,Dow
Thu Jul 20 15:15:25 +0000 2017,"Since the @UMDowFellows program began in 2012, we've supported 271 fellows. Proud to continue our support! https://t.co/16mUxncFI7 #Dow2025 https://t.co/C5QwD55vx4",en,Dow
Thu Jul 20 15:10:32 +0000 2017,"RT @DowChemicalPU: We may not be finishing @LeTour this weekend, but we are working w/ @Mobike to make more eco-friendly 🚲s: https://t.co/g…",en,Dow
Thu Jul 20 13:32:03 +0000 2017,July is #SmartIrrigationMonth! We’re proud to help make every drop count with FINGERPRINT PE Resins for drip irrigation. #Dow2025 https://t.co/bTXA4iJQHh,en,Dow
Wed Jul 19 19:57:26 +0000 2017,"VIDEO: CEO #ANLiveris talks climate change w/ @richardbranson, @terrytamminen, @TodaDogs &amp; @WilsonontheNews #Dow2025 https://t.co/eLNku5XzeC",en,Dow
Wed Jul 19 03:55:42 +0000 2017,Learn how we partnering with @Mobike to develop new materials to make lighter &amp; more eco-friendly bicycles: https://t.co/jX6H3Fn331 #Dow2025 https://t.co/rdjCsdZfaD,en,Dow
Wed Jul 19 03:37:47 +0000 2017,RT @neilchawkins: .@DowChemical CEO #ANLiveris: “We want to be the solutions provider to the world’s intractable problems.”  https://t.co/E…,en,Dow
Fri Jul 14 19:50:03 +0000 2017,Read how a #natcap assessment at our Freeport site has helped address local water scarcity https://t.co/W0SZDvcx1D #Dow2025 @NatCapCoalition https://t.co/y1xB4FjXuO,en,Dow
Fri Jul 14 19:46:53 +0000 2017,"That concludes CEO #ANLiveris' panel with @richardbranson, @terrytamminen, @TodaDogs &amp; @WilsonontheNews. Thanks for tuning in! #DSVRSummit",en,Dow
Fri Jul 14 19:37:29 +0000 2017,CEO #ANLiveris explains how @DowCorps engages employees to solve sustainability challenges facing developing economies. #DSVRSummit #Dow2025 https://t.co/bD38JIvkDF,en,Dow
Fri Jul 14 19:25:17 +0000 2017,RT @lizette1234: Engaging panel - @DSVirginRacing @DowChemical @dicapriofdn @LanzaTech - Great example of diversity of thinking to take on…,en,Dow
Fri Jul 14 19:25:07 +0000 2017,"RT @ReutersPlus: Fascinating panel discussion at #DSVRSummit w/ @richardbranson, Jennifer Holmgren @LanzaTech, @terrytamminen &amp; Andrew N Li…",en,Dow
Fri Jul 14 19:22:41 +0000 2017,"CEO #ANLiveris on the impact of energy efficiency on Dow's bottom line: ""We put in $1B between 2000 &amp; 2005, and returned $5B."" #DSVRSummit",en,Dow
Fri Jul 14 19:16:24 +0000 2017,"RT @Shearer: Amazing panel discussing role of business in addressing climate change 
@richardbranson @TodaDogs @DowChemical @terrytamminen…",en,Dow
Fri Jul 14 19:04:35 +0000 2017,"""What I've done is try to help them bring solutions to the table,"" says #ANLiveris on his engagement w/ government stakeholders. #DSVRSummit https://t.co/AaiSOMNXJt",en,Dow
Fri Jul 14 18:58:53 +0000 2017,"""We're not your mother or father's Dow Chemical. We're a materials science company in the main,"" says CEO #ANLiveris. #DSVRSummit https://t.co/jOqueVexqY",en,Dow
Fri Jul 14 18:38:38 +0000 2017,RT @AmirDossal: At the @NewLab Brooklyn w/Andrew Liveris @DowChemical &amp; Sir @richardbranson - discussing Climate action  - inspiring https:…,en,Dow
Fri Jul 14 18:38:24 +0000 2017,RT @DSVirginRacing: Andrew Liveris @DowChemical now on stage... #DSVRSummit https://t.co/20vQqqybgC,en,Dow
Fri Jul 14 18:37:57 +0000 2017,"CEO #ANLiveris: ""The imperative for our company is to be a solutions provider to the world's intractable problems."" #DSVRSummit https://t.co/afNPR2MlA8",en,Dow
Fri Jul 14 18:34:19 +0000 2017,"""The business driver of #sustainability is nothing short of preserving life on this planet,"" says CEO #ANLiveris. #DSVRSummit https://t.co/ARiCEei81S",en,Dow
Fri Jul 14 18:27:41 +0000 2017,"LIVE: #ANLiveris joins @richardbranson, @yvesbonnefont, @terrytamminen, @TodaDogs &amp; @WilsonontheNews at #DSVRSummit. https://t.co/4KRrEiySp7",en,Dow
Fri Jul 14 18:12:02 +0000 2017,COMING UP: CEO #ANLiveris joins @richardbranson to discuss business' role in addressing climate change. Stay tuned for updates. #DSVRSummit,en,Dow
Fri Jul 14 03:54:01 +0000 2017,Our own @JeffWoosterRS talks w/ @PlasticsNews about the growth &amp; momentum of the @Hefty #EnergyBag program https://t.co/gTZbC8kMZo #Dow2025 https://t.co/HnTE93zg2U,en,Dow
